Timestamp (us),X (g),Y (g),Z (g)
1527374352,2.013448,1.740787,-1.106572
1527394890,2.552448,1.397787,-1.498572
1527415428,1.866448,0.858787,-1.253572
1527435966,3.091448,1.054787,-2.282572
1527456504,2.699448,-0.611213,-2.282572
1527477043,2.356448,-1.248213,-1.449572
1527497581,1.425448,0.074787,-1.351572
1527518120,1.572448,1.005787,-1.204572
1527538659,1.327448,0.515787,-1.155572
1527559197,1.131448,0.711787,-0.714572
1527579735,1.278448,1.299787,-0.469572
1527600272,1.278448,1.299787,-0.714572
1527620809,1.180448,1.103787,-0.959572
1527641345,1.278448,0.907787,-1.106572
1527661882,1.278448,0.760787,-1.204572
1527682418,1.376448,0.760787,-1.155572
1527702956,1.327448,0.760787,-1.106572
1527723494,1.376448,0.662787,-1.057572
1527744031,1.327448,0.613787,-1.155572
1527764568,1.278448,0.564787,-1.155572
1527785106,1.229448,0.466787,-1.057572
1527805644,1.180448,0.417787,-1.106572
1527826182,1.180448,0.319787,-1.106572
1527846721,1.180448,0.319787,-1.008572
1527867260,1.082448,0.221787,-1.008572
1527887799,1.131448,0.319787,-0.959572
1527908339,1.131448,0.368787,-0.910572
1527928879,1.131448,0.270787,-1.008572
1527949417,1.278448,0.221787,-1.057572
1527969956,1.180448,0.172787,-1.008572
1527990495,1.180448,0.025787,-1.008572
1528011034,1.180448,-0.268213,-0.714572
1528031573,1.131448,-0.562213,-0.469572
1528052112,1.523448,-0.415213,-0.273572
1528072651,1.866448,-0.268213,-0.469572
1528093190,1.866448,-0.415213,-0.273572
1528113729,1.964448,-0.562213,-0.224572
1528134268,1.523448,-0.807213,-0.224572
1528154806,1.425448,-1.101213,-0.175572
1528175345,1.082448,-1.199213,-0.175572
1528195884,0.837448,-0.856213,-0.420572
1528216422,0.543448,-0.709213,-0.518572
1528236961,0.249448,-0.709213,-0.567572
1528257500,0.004448,-0.807213,-0.567572
1528278039,-0.093552,-0.709213,-0.567572
1528298577,-0.093552,-0.513213,-0.371572
1528319115,-0.093552,-0.170213,-0.126572
1528339653,-0.142552,-0.121213,0.020428
1528360192,-0.289552,-0.317213,-0.126572
1528380730,-0.240552,-0.513213,-0.077572
1528401268,0.004448,-0.709213,-0.077572
1528421805,0.298448,-0.807213,0.363428
1528442343,0.004448,-0.856213,0.461428
1528462880,0.249448,-1.297213,0.265428
1528483417,0.543448,-0.905213,0.216428
1528503954,0.543448,-0.513213,0.216428
1528524491,0.249448,-0.464213,0.216428
1528545028,0.004448,-0.513213,0.020428
1528565564,0.102448,-0.513213,-0.028572
1528586101,0.102448,-0.905213,-0.126572
1528606640,0.053448,-1.150213,-0.273572
1528627178,0.347448,-1.199213,-0.224572
1528647716,0.445448,-1.199213,-0.322572
1528668254,0.592448,-1.101213,-0.322572
1528688792,0.739448,-1.101213,-0.469572
1528709331,0.984448,-0.856213,-0.273572
1528729869,1.229448,-0.513213,-0.616572
1528750407,0.984448,0.319787,-0.371572
1528770945,0.445448,0.662787,0.559428
1528791483,0.641448,-0.905213,0.804428
1528812021,0.494448,-2.032212,0.559428
1528832560,0.494448,-1.395213,0.559428
1528853098,1.278448,-0.317213,0.559428
1528873635,1.425448,0.270787,0.363428
1528894173,1.327448,0.466787,0.216428
1528914711,1.180448,0.711787,0.118428
1528935250,0.690448,0.613787,0.118428
1528955788,0.494448,0.221787,0.265428
1528976326,0.494448,-0.072213,0.118428
1528996865,0.347448,-0.317213,-0.077572
1529017407,0.494448,-0.268213,-0.126572
1529037941,0.543448,-0.121213,-0.077572
1529079017,0.641448,-0.317213,0.314428
1529099555,0.641448,0.123787,0.216428
1529120092,0.445448,0.417787,-0.028572
1529140630,0.249448,0.270787,-0.175572
1529161167,1.033448,0.025787,-0.224572
1529181706,1.376448,-0.562213,-0.028572
1529202245,1.131448,-0.464213,0.020428
1529222784,0.984448,-0.317213,-0.077572
1529243323,0.984448,-0.366213,-0.273572
1529263861,0.886448,0.025787,-0.273572
1529284399,0.886448,0.172787,-0.273572
1529304937,0.886448,0.025787,-0.469572
1529325475,0.886448,-0.317213,-0.469572
1529346013,1.082448,-0.611213,-0.714572
1529366551,1.082448,-0.954213,-0.665572
1529387089,1.131448,-1.052212,-0.567572
1529407627,1.180448,-0.758213,-0.322572
1529428166,1.131448,-0.464213,-0.518572
1529448705,1.180448,-0.023213,-0.469572
1529469243,1.131448,-0.023213,-0.322572
1529489781,0.984448,-0.268213,-0.420572
1529510319,0.886448,-0.513213,-0.518572
1529530857,0.935448,-0.807213,-0.567572
1529551396,0.984448,-0.660213,-0.371572
1529571935,0.935448,-0.317213,-0.371572
1529592474,0.984448,-0.023213,-0.371572
1529613011,0.935448,-0.072213,-0.420572
1529633549,1.033448,-0.317213,-0.371572
1529654088,0.886448,-0.513213,-0.371572
1529674626,0.935448,-0.415213,-0.371572
1529715701,0.935448,-0.317213,-0.420572
1529736238,0.984448,-0.366213,-0.371572
1529756777,0.935448,-0.366213,-0.420572
1529777315,0.935448,-0.317213,-0.322572
1529797853,0.886448,-0.513213,-0.420572
1529818391,0.886448,-0.513213,-0.469572
1529838929,0.837448,-0.513213,-0.322572
1529859466,0.837448,-0.611213,-0.371572
1529880003,0.984448,-0.513213,-0.273572
1529900541,0.886448,-0.611213,-0.371572
1529921079,0.739448,-0.660213,-0.224572
1529941617,0.837448,-0.562213,-0.077572
1529962154,0.984448,-0.415213,-0.175572
1529982692,0.886448,-0.415213,-0.175572
1530003229,0.837448,-0.268213,-0.126572
1530023767,0.935448,-0.366213,-0.175572
1530044305,0.935448,-0.366213,-0.224572
1530064843,0.788448,-0.464213,-0.175572
1530085380,0.837448,-0.513213,-0.224572
1530105918,0.837448,-0.464213,-0.224572
1530126456,0.690448,-0.562213,-0.322572
1530146993,0.690448,-0.611213,-0.224572
1530167532,0.690448,-0.562213,-0.273572
1530188070,0.788448,-0.660213,-0.175572
1530208608,0.690448,-0.856213,-0.273572
1530229145,0.690448,-0.954213,-0.028572
1530249683,0.739448,-0.856213,0.020428
1530270221,0.592448,-0.807213,-0.126572
1530290759,0.494448,-0.807213,-0.126572
1530311296,0.396448,-1.003213,-0.322572
1530331833,0.396448,-1.052212,-0.322572
1530352371,0.347448,-0.954213,-0.420572
1530372909,0.200448,-0.807213,-0.273572
1530393447,0.102448,-0.709213,-0.224572
1530413985,0.004448,-0.856213,-0.371572
1530434523,0.053448,-1.003213,-0.371572
1530455061,0.004448,-1.052212,-0.322572
1530475598,0.102448,-0.905213,-0.322572
1530516673,-0.044552,-0.856213,-0.469572
1530537209,-0.044552,-0.807213,-0.371572
1530557746,-0.044552,-0.660213,-0.273572
1530578282,-0.044552,-0.464213,-0.224572
1530598819,-0.044552,-0.660213,-0.322572
1530619357,0.151448,-0.856213,-0.371572
1530639894,0.053448,-1.052212,-0.224572
1530660432,0.151448,-1.003213,-0.371572
1530680970,0.004448,-0.905213,-0.371572
1530701508,-0.142552,-1.199213,-0.371572
1530722046,-0.044552,-1.542212,-0.371572
1530742584,0.102448,-1.934212,-0.616572
1530763123,0.347448,-1.738213,-0.812572
1530783660,0.151448,-0.954213,-0.861572
1530804198,-0.142552,-0.562213,-0.763572
1530824736,-0.142552,-0.562213,-0.567572
1530845274,0.004448,-0.513213,-0.322572
1530865812,0.396448,-0.415213,-0.273572
1530886349,0.347448,-0.464213,0.020428
1530906886,0.543448,-0.513213,0.118428
1530927423,0.592448,-0.513213,0.020428
1530947961,0.543448,-0.611213,0.118428
1530968498,0.494448,-0.807213,-0.077572
1530989036,0.641448,-1.150213,-0.077572
1531009574,0.494448,-1.983212,-0.322572
1531030112,0.543448,-1.836212,-0.273572
1531050650,0.543448,-1.052212,-0.273572
1531071188,0.543448,-0.513213,-0.126572
1531091726,0.592448,-0.268213,-0.126572
1531112264,0.739448,-0.072213,-0.224572
1531132802,0.592448,-0.170213,-0.126572
1531153340,0.543448,-0.562213,0.020428
1531173877,0.494448,-0.905213,0.069428
1531194415,0.592448,-0.856213,-0.028572
1531214952,0.494448,-0.856213,-0.224572
1531235490,0.641448,-1.248213,-0.322572
1531256028,0.494448,-1.199213,-0.420572
1531276565,0.592448,-0.807213,-0.420572
1531297103,0.641448,-0.562213,-0.322572
1531338178,0.543448,-0.660213,-0.126572
1531358715,0.494448,-0.660213,0.020428
1531379253,0.592448,-0.611213,-0.077572
1531399791,0.592448,-0.709213,-0.028572
1531420329,0.592448,-0.807213,-0.077572
1531440867,0.592448,-0.807213,-0.126572
1531461405,0.494448,-0.856213,-0.126572
1531481943,0.592448,-1.101213,-0.224572
1531502481,0.543448,-1.248213,-0.273572
1531523019,0.592448,-1.150213,-0.175572
1531543557,0.494448,-0.709213,-0.273572
1531564094,0.494448,-0.562213,-0.273572
1531584630,0.543448,-0.709213,-0.126572
1531605167,0.494448,-0.807213,0.020428
1531625704,0.396448,-0.856213,-0.028572
1531646241,0.347448,-0.807213,-0.126572
1531687315,0.494448,-0.660213,-0.224572
1531707853,0.445448,-0.660213,-0.126572
1531728390,0.298448,-0.366213,0.167428
1531748927,0.102448,-0.513213,0.167428
1531769465,0.053448,-0.660213,-0.028572
1531790004,0.151448,-0.807213,-0.126572
1531810542,0.151448,-1.101213,-0.371572
1531831080,0.298448,-1.395213,-0.371572
1531851619,0.298448,-1.444213,-0.371572
1531892696,0.298448,-1.052212,-0.273572
1531913235,0.200448,-0.807213,-0.273572
1531933773,0.200448,-0.660213,-0.420572
1531954311,0.200448,-0.856213,-0.469572
1531974848,0.102448,-1.003213,-0.371572
1531995386,0.102448,-1.052212,-0.371572
1532015924,0.200448,-1.003213,-0.273572
1532057002,0.347448,-1.003213,-0.273572
1532077542,0.249448,-0.954213,-0.371572
1532098081,0.298448,-0.856213,-0.322572
1532118621,0.396448,-0.709213,-0.371572
1532139160,0.298448,-0.758213,-0.420572
1532159698,0.543448,-0.856213,-0.322572
1532180237,0.690448,-0.905213,-0.273572
1532200776,0.690448,-1.003213,-0.028572
1532221314,0.837448,-0.856213,0.020428
1532241853,0.984448,-0.660213,-0.077572
1532262392,0.984448,-0.464213,0.020428
1532282931,0.886448,-0.562213,0.069428
1532303470,0.886448,-0.464213,-0.126572
1532324008,0.935448,-0.366213,-0.175572
1532344547,0.788448,-0.317213,-0.175572
1532365086,0.886448,-0.317213,-0.371572
1532385625,0.984448,-0.121213,-0.322572
1532406164,0.984448,0.123787,-0.322572
1532426704,0.984448,0.270787,-0.518572
1532447243,0.984448,0.368787,-0.567572
1532467782,1.131448,0.515787,-0.616572
1532488321,1.572448,0.613787,-0.665572
1532508860,1.915448,0.613787,-0.861572
1532529399,2.111448,0.662787,-0.861572
1532549938,1.719448,0.564787,-1.057572
1532570475,1.621448,0.564787,-1.155572
1532591013,2.307448,1.446787,-1.498572
1532611552,1.866448,0.074787,-2.968572
1532632091,2.062448,-3.404212,-1.498572
1532652630,1.670448,-3.404212,-0.322572
1532673169,1.817448,-1.150213,-0.469572
1532693709,1.131448,-0.513213,-0.567572
1532714249,1.033448,-0.366213,-0.469572
1532734787,0.739448,-0.170213,-0.224572
1532755326,0.347448,-0.415213,-0.322572
1532775864,0.249448,-0.415213,-0.322572
1532796403,0.249448,-0.562213,-0.273572
1532816942,0.347448,-0.562213,-0.322572
1532837481,0.249448,-0.170213,-0.175572
1532858020,0.298448,0.123787,0.069428
1532878558,0.151448,-0.023213,0.216428
1532899097,0.200448,0.025787,0.020428
1532919636,0.151448,-0.072213,-0.224572
1532940174,0.445448,-0.317213,-0.028572
1532960713,0.935448,-1.591213,0.020428
1532981251,0.592448,-1.199213,0.314428
1533001789,0.200448,-0.415213,0.314428
1533022327,0.347448,-0.366213,0.314428
1533042865,0.494448,-0.366213,-0.028572
1533063404,0.347448,-0.660213,-0.126572
1533083941,0.396448,-0.905213,-0.273572
1533104479,0.445448,-1.199213,-0.175572
1533125016,0.543448,-0.856213,-0.224572
1533145554,0.445448,-0.611213,-0.224572
1533166091,0.690448,-0.464213,-0.322572
1533186629,1.131448,-0.660213,-0.322572
1533207167,1.229448,-0.513213,-0.126572
1533227704,1.229448,-0.072213,-0.175572
1533248241,1.425448,0.270787,-0.224572
1533268779,1.082448,0.466787,0.020428
1533289316,0.935448,0.270787,0.706428
1533309856,1.033448,-0.758213,0.559428
1533330391,1.768448,-0.611213,-0.322572
1533350928,1.327448,-0.121213,-0.469572
1533371466,0.690448,-0.807213,-0.224572
1533392003,0.886448,-1.248213,-0.126572
1533412541,0.935448,-0.317213,-0.126572
1533433079,0.788448,0.613787,-0.322572
1533453616,0.690448,0.760787,-0.420572
1533474154,0.984448,0.466787,-0.077572
1533494692,1.033448,0.074787,-0.175572
1533515229,1.033448,-0.366213,-0.371572
1533535767,0.935448,-0.660213,-0.616572
1533556304,1.033448,-0.415213,-0.371572
1533576841,0.886448,-0.072213,-0.175572
1533597378,0.788448,0.221787,-0.224572
1533617916,1.474448,0.270787,-0.322572
1533638453,0.886448,0.270787,-0.273572
1533658990,0.886448,0.172787,-0.224572
1533679528,1.278448,-0.317213,-0.665572
1533700065,1.082448,-0.366213,-0.469572
1533720601,1.033448,-0.366213,-0.273572
1533741139,1.131448,-0.072213,-0.371572
1533761676,1.082448,0.074787,-0.273572
1533782213,0.984448,-0.023213,-0.469572
1533802750,0.984448,-0.121213,-0.420572
1533823287,0.886448,-0.121213,-0.420572
1533843825,0.984448,-0.268213,-0.420572
1533864363,0.788448,-0.268213,-0.420572
1533884900,1.033448,-0.170213,-0.371572
1533905437,0.935448,-0.121213,-0.371572
1533925975,0.984448,-0.072213,-0.469572
1533946513,0.935448,-0.121213,-0.420572
1533967051,0.935448,-0.023213,-0.420572
1533987589,1.082448,-0.170213,-0.518572
1534008127,0.984448,-0.366213,-0.322572
1534028665,0.935448,-0.268213,-0.322572
1534049203,1.033448,-0.121213,-0.567572
1534069741,1.082448,-0.219213,-0.469572
1534090279,1.033448,-0.317213,-0.371572
1534110817,1.082448,-0.219213,-0.371572
1534131355,1.082448,-0.464213,-0.371572
1534151892,0.984448,-0.611213,-0.420572
1534172429,1.082448,-0.415213,-0.273572
1534192966,0.837448,-0.464213,-0.273572
1534213504,0.837448,-0.415213,-0.322572
1534234041,0.886448,-0.366213,-0.371572
1534254580,0.935448,-0.219213,-0.420572
1534275118,0.837448,-0.317213,-0.224572
1534295657,0.788448,-0.513213,-0.224572
1534316196,0.935448,-0.464213,-0.224572
1534336735,0.837448,-0.415213,-0.224572
1534357273,0.788448,-0.366213,-0.224572
1534377813,0.739448,-0.464213,-0.273572
1534398352,0.886448,-0.464213,-0.322572
1534418890,0.837448,-0.562213,-0.322572
1534439428,0.837448,-0.660213,-0.273572
1534459966,0.690448,-0.562213,-0.322572
1534480505,0.886448,-0.709213,-0.175572
1534501043,0.788448,-0.905213,-0.028572
1534521582,0.690448,-0.954213,0.069428
1534542120,0.543448,-0.954213,-0.126572
1534562659,0.396448,-1.003213,-0.273572
1534583198,0.298448,-1.052212,-0.273572
1534603737,0.249448,-1.003213,-0.322572
1534624277,0.298448,-0.905213,-0.322572
1534644816,0.102448,-0.709213,-0.371572
1534665355,0.004448,-0.611213,-0.273572
1534685894,0.053448,-0.807213,-0.224572
1534706432,0.102448,-0.758213,-0.273572
1534726971,0.102448,-0.758213,-0.126572
1534747509,0.053448,-0.856213,-0.224572
1534768047,0.004448,-0.807213,-0.273572
1534788585,0.004448,-0.709213,-0.273572
1534809124,-0.093552,-0.758213,-0.322572
1534829663,-0.093552,-0.709213,-0.371572
1534850202,-0.093552,-0.660213,-0.371572
1534870741,-0.093552,-0.562213,-0.273572
1534891280,0.004448,-0.660213,-0.371572
1534911818,0.151448,-0.807213,-0.469572
1534932360,0.053448,-0.905213,-0.518572
1534952894,-0.044552,-0.905213,-0.469572
1534973433,0.298448,-0.905213,-0.616572
1534993971,0.592448,-1.248213,-0.469572
1535014508,0.543448,-1.395213,-0.322572
1535035046,0.543448,-1.346213,-0.371572
1535055584,0.445448,-1.591213,-0.665572
1535076122,0.298448,-1.542212,-0.910572
1535096660,0.298448,-1.199213,-1.057572
1535117196,0.200448,-0.954213,-1.008572
1535137732,0.151448,-1.248213,-0.812572
1535158268,0.298448,-1.346213,-0.616572
1535178804,0.445448,-1.101213,-0.567572
1535219879,0.690448,-0.121213,0.461428
1535240415,0.592448,0.123787,0.412428
1535260953,0.298448,-0.317213,0.118428
1535281490,0.200448,-0.758213,-0.273572
1535302027,0.249448,-1.003213,-0.175572
1535322565,0.396448,-1.689213,-0.322572
1535343103,-0.093552,-1.052212,-0.616572
1535363641,0.151448,-0.807213,-0.469572
1535384180,0.592448,-0.807213,-0.077572
1535404719,0.641448,-0.856213,0.069428
1535425258,0.543448,-0.415213,0.167428
1535445797,0.396448,-0.366213,0.167428
1535466335,0.445448,-1.052212,0.020428
1535486874,0.494448,-1.052212,-0.224572
1535507413,0.445448,-0.856213,-0.273572
1535527952,0.347448,-1.003213,-0.224572
1535548490,0.298448,-1.101213,-0.126572
1535569028,0.200448,-0.856213,-0.077572
1535589566,0.053448,-0.611213,-0.028572
1535610104,0.053448,-0.170213,-0.175572
1535630643,0.053448,-0.268213,-0.371572
1535651181,0.004448,-0.562213,-0.371572
1535671719,-0.044552,-0.905213,-0.518572
1535692258,-0.093552,-0.905213,-0.518572
1535712797,0.151448,-1.101213,-0.714572
1535733337,0.151448,-1.297213,-0.910572
1535753876,0.053448,-1.199213,-0.763572
1535774415,-0.142552,-1.248213,-0.910572
1535794953,-0.142552,-1.052212,-0.959572
1535815491,-0.093552,-1.248213,-1.008572
1535836029,0.053448,-1.591213,-0.959572
1535856566,0.004448,-1.689213,-0.959572
1535877105,0.102448,-1.542212,-0.861572
1535897643,0.249448,-1.199213,-0.812572
1535918181,0.249448,-0.856213,-0.763572
1535938720,0.347448,-0.611213,-0.665572
1535959258,0.494448,-0.513213,-0.322572
1535979799,0.396448,-0.464213,-0.126572
1536000335,0.445448,-0.611213,-0.224572
1536020875,0.347448,-0.660213,-0.518572
1536041414,0.249448,-0.807213,-0.616572
1536061953,0.200448,-0.905213,-0.616572
1536082491,0.102448,-0.954213,-0.616572
1536103030,0.151448,-0.954213,-0.714572
1536123568,0.102448,-0.905213,-0.714572
1536144107,0.004448,-0.954213,-0.910572
1536164646,0.004448,-1.101213,-0.959572
1536185185,-0.093552,-1.101213,-0.959572
1536205723,-0.191552,-1.052212,-0.959572
1536226261,-0.093552,-1.101213,-0.861572
1536267342,0.200448,-1.248213,-0.812572
1536308416,0.200448,-0.807213,-0.714572
1536328955,0.298448,-0.562213,-0.861572
1536349494,0.543448,-0.415213,-0.763572
1536370031,0.543448,-0.611213,-0.763572
1536390569,0.592448,-0.758213,-0.714572
1536411109,0.543448,-0.660213,-0.714572
1536431647,0.396448,-0.758213,-0.959572
1536452187,0.298448,-0.562213,-0.910572
1536472726,0.494448,-0.807213,-0.959572
1536493265,0.445448,-0.905213,-0.910572
1536513804,0.641448,-0.660213,-0.910572
1536534344,0.837448,-0.611213,-0.861572
1536554883,0.837448,-0.464213,-0.812572
1536575422,1.033448,-0.317213,-0.714572
1536595960,1.180448,-0.317213,-0.763572
1536616499,1.180448,-0.464213,-0.959572
1536637038,1.180448,-0.856213,-0.959572
1536657577,1.131448,-0.954213,-1.106572
1536678115,1.229448,-0.709213,-1.057572
1536698653,0.837448,-0.905213,-0.273572
1536719192,1.033448,-0.660213,0.118428
1536739730,0.935448,-0.905213,-0.518572
1536760269,1.033448,-1.836212,-0.812572
1536780808,0.690448,-2.228213,-0.959572
1536801347,0.445448,-2.326212,-0.959572
1536821886,0.200448,-1.934212,-0.812572
1536842425,0.298448,-1.003213,-0.567572
1536862964,0.347448,-0.072213,-0.322572
1536883503,0.641448,0.613787,-0.273572
1536904042,0.102448,0.613787,0.069428
1536924581,-0.093552,0.221787,-0.126572
1536945120,-0.093552,0.564787,-0.175572
1536965659,-0.093552,0.760787,-0.126572
1536986198,-0.044552,0.123787,0.510428
1537006737,0.641448,-2.081213,-0.616572
1537027276,0.788448,-1.738213,-0.224572
1537047814,0.641448,-1.150213,-0.273572
1537068353,0.445448,-0.807213,-0.077572
1537088892,0.690448,-0.807213,-0.126572
1537109431,0.984448,-0.513213,-0.028572
1537129970,1.180448,0.025787,0.118428
1537150510,1.327448,0.270787,0.216428
1537171049,1.327448,0.221787,0.265428
1537191588,0.837448,0.417787,0.118428
1537212127,0.543448,0.417787,0.216428
1537232665,1.278448,0.319787,0.069428
1537253203,1.964448,-1.101213,-0.469572
1537273742,0.886448,-1.248213,-0.028572
1537294281,0.837448,-1.199213,-0.175572
1537314820,0.641448,-0.660213,-0.028572
1537335359,0.886448,0.123787,-0.175572
1537355899,0.739448,0.613787,-0.322572
1537376438,0.837448,0.662787,-0.224572
1537396977,0.886448,0.172787,-0.224572
1537417515,1.180448,-0.317213,-0.273572
1537438053,1.180448,-0.660213,-0.469572
1537458592,0.935448,-0.758213,-0.469572
1537479130,0.984448,-0.562213,-0.469572
1537499669,1.327448,-0.072213,-0.469572
1537520207,1.229448,0.368787,-0.224572
1537540745,1.180448,0.123787,-0.273572
1537561284,1.082448,-0.268213,-0.371572
1537581823,0.935448,-0.366213,-0.469572
1537602362,0.886448,-0.415213,-0.322572
1537622901,0.984448,-0.415213,-0.371572
1537643440,0.984448,-0.170213,-0.322572
1537663978,1.082448,0.074787,-0.469572
1537684517,0.984448,0.025787,-0.175572
1537705056,0.984448,0.074787,-0.224572
1537725595,0.886448,-0.219213,-0.322572
1537746133,0.837448,-0.219213,-0.322572
1537766672,0.886448,-0.219213,-0.322572
1537787210,0.984448,-0.268213,-0.371572
1537807748,0.984448,-0.219213,-0.322572
1537828286,0.984448,-0.121213,-0.273572
1537848824,1.033448,-0.023213,-0.371572
1537869363,0.935448,-0.170213,-0.273572
1537889902,0.935448,-0.170213,-0.371572
1537910441,0.984448,-0.121213,-0.322572
1537930980,0.886448,-0.268213,-0.420572
1537951518,0.984448,-0.317213,-0.371572
1537972058,1.033448,-0.464213,-0.420572
1537992597,1.082448,-0.562213,-0.420572
1538013135,0.984448,-0.464213,-0.322572
1538054211,0.935448,-0.464213,-0.469572
1538074748,0.837448,-0.317213,-0.469572
1538095285,0.886448,-0.219213,-0.371572
1538115821,1.033448,-0.366213,-0.273572
1538136358,1.131448,-0.415213,-0.224572
1538156896,0.984448,-0.513213,-0.273572
1538177435,0.886448,-0.611213,-0.322572
1538197972,0.935448,-0.660213,-0.469572
1538218510,0.886448,-0.709213,-0.322572
1538239048,0.886448,-0.709213,-0.273572
1538259585,0.788448,-0.660213,-0.322572
1538280122,0.788448,-0.415213,-0.224572
1538300659,0.788448,-0.268213,-0.224572
1538321197,0.788448,-0.219213,-0.273572
1538341735,0.837448,-0.464213,-0.273572
1538362273,0.788448,-0.758213,-0.126572
1538382811,0.739448,-0.856213,-0.273572
1538403349,0.690448,-0.807213,-0.273572
1538423886,0.739448,-1.003213,-0.273572
1538444423,0.641448,-1.297213,-0.175572
1538464962,0.592448,-0.954213,-0.175572
1538485500,0.445448,-0.856213,-0.322572
1538506038,0.347448,-1.003213,-0.371572
1538526577,0.053448,-1.297213,-0.371572
1538547116,0.053448,-1.199213,-0.371572
1538567654,0.053448,-0.709213,-0.224572
1538588192,0.053448,-0.464213,-0.224572
1538608731,0.004448,-0.807213,-0.420572
1538629269,0.004448,-0.954213,-0.371572
1538649832,0.004448,-0.807213,-0.175572
1538670347,0.004448,-0.611213,-0.224572
1538690885,-0.093552,-0.709213,-0.322572
1538711424,0.004448,-0.758213,-0.322572
1538752500,0.102448,-0.660213,-0.518572
1538773038,0.053448,-0.660213,-0.616572
1538793577,-0.093552,-0.758213,-0.714572
1538814115,0.053448,-0.807213,-0.518572
1538834654,0.200448,-0.709213,-0.665572
1538855193,0.298448,-0.856213,-0.763572
1538875731,0.445448,-1.003213,-0.763572
1538896269,0.151448,-1.346213,-0.420572
1538916806,0.102448,-1.591213,-0.273572
1538937344,0.102448,-2.228213,-0.175572
1538957882,0.396448,-2.081213,-0.665572
1538978420,0.347448,-1.493212,-0.959572
1538998958,0.053448,-0.856213,-1.008572
1539019496,-0.044552,-0.758213,-0.812572
1539040034,0.053448,-1.101213,-0.518572
1539060572,0.102448,-0.954213,-0.224572
1539081110,0.249448,-0.219213,-0.077572
1539101647,0.298448,0.172787,0.167428
1539122184,0.445448,0.123787,0.216428
1539142722,0.102448,0.074787,-0.175572
1539163259,-0.142552,-0.464213,-0.469572
1539183795,0.151448,-1.640213,-0.371572
1539204332,0.004448,-1.983212,-0.420572
1539224870,0.494448,-1.248213,-1.008572
1539245408,0.739448,-0.905213,-0.371572
1539265947,0.543448,-1.150213,-0.175572
1539286485,0.543448,-0.709213,0.069428
