Timestamp (us),W,X,Y,Z
1527329897,-0.838653,0.306382,0.431616,0.129400
1527339897,-0.834098,0.300130,0.431482,0.168142
1527349897,-0.824796,0.296690,0.433438,0.209915
1527359896,-0.810286,0.299407,0.434924,0.254716
1527369896,-0.790109,0.308910,0.434770,0.302531
1527389896,-0.731466,0.342866,0.425935,0.407712
1527399896,-0.694534,0.363647,0.416493,0.460617
1527409896,-0.656156,0.381726,0.406117,0.508982
1527419896,-0.619219,0.391874,0.398848,0.551517
1527429896,-0.581764,0.399417,0.392299,0.590226
1527439895,-0.539218,0.416084,0.374948,0.629112
1527449898,-0.495315,0.442892,0.344433,0.663420
1527459894,-0.458198,0.471256,0.311249,0.686546
1527469894,-0.429904,0.491797,0.282100,0.702840
1527479894,-0.409321,0.503219,0.255466,0.717085
1527489894,-0.391265,0.510030,0.231280,0.730435
1527499894,-0.369957,0.515340,0.211720,0.743623
1527509893,-0.343019,0.518400,0.198995,0.757790
1527519893,-0.313904,0.516878,0.192761,0.772910
1527529893,-0.286294,0.512196,0.191154,0.787017
1527539893,-0.261920,0.507596,0.193359,0.797873
1527549893,-0.241391,0.504056,0.197368,0.805573
1527559893,-0.222863,0.502805,0.199160,0.811233
1527569893,-0.203004,0.505121,0.195604,0.815859
1527579893,-0.180267,0.510758,0.184785,0.820200
1527589892,-0.154921,0.517350,0.168037,0.824838
1527599892,-0.127129,0.522830,0.146991,0.830136
1527609892,-0.096455,0.526508,0.122279,0.835930
1527619892,-0.063169,0.528648,0.095116,0.841273
1527629892,-0.028352,0.529734,0.067111,0.845175
1527639892,0.006719,0.530036,0.039187,0.847188
1527649893,0.041075,0.529291,0.011653,0.847510
1527659893,0.074337,0.527062,-0.015646,0.846570
1527669893,0.106342,0.523488,-0.042626,0.844441
1527679893,0.137234,0.518949,-0.069058,0.841033
1527689893,0.167295,0.513676,-0.094741,0.836313
1527699893,0.196655,0.507711,-0.119185,0.830419
1527709893,0.225509,0.500869,-0.142258,0.823580
1527719892,0.254071,0.493147,-0.164463,0.815752
1527729892,0.281936,0.484779,-0.185996,0.806940
1527739892,0.308898,0.475409,-0.207436,0.797360
1527749892,0.335156,0.464571,-0.229375,0.787068
1527759892,0.360659,0.452476,-0.251781,0.775914
1527769890,0.385172,0.439611,-0.274210,0.763832
1527779890,0.408597,0.426171,-0.296302,0.750918
1527789890,0.431017,0.412423,-0.317794,0.737146
1527799890,0.452530,0.398642,-0.338498,0.722472
1527809890,0.473226,0.384745,-0.358367,0.706999
1527819889,0.493097,0.370439,-0.377307,0.691024
1527829890,0.512083,0.355803,-0.395208,0.674708
1527839889,0.530149,0.341141,-0.411919,0.658128
1527849889,0.547227,0.326765,-0.427438,0.641334
1527859889,0.563340,0.312585,-0.441838,0.624469
1527869889,0.578493,0.298366,-0.455386,0.607612
1527879889,0.592806,0.283795,-0.468561,0.590540
1527889889,0.606492,0.268668,-0.481630,0.572942
1527899889,0.619770,0.252989,-0.494577,0.554545
1527909889,0.632725,0.236857,-0.507218,0.535288
1527919888,0.645371,0.220335,-0.519202,0.515386
1527929889,0.657731,0.203628,-0.530387,0.494834
1527939888,0.669719,0.186850,-0.540632,0.473841
1527949888,0.681131,0.170110,-0.549623,0.453081
1527959889,0.691765,0.153554,-0.557061,0.433371
1527969889,0.701267,0.137576,-0.563156,0.415207
1527979889,0.709618,0.121859,-0.568249,0.398661
1527989889,0.717223,0.105490,-0.572580,0.383223
1527999889,0.724579,0.087950,-0.575865,0.368610
1528009889,0.732255,0.070170,-0.577988,0.353629
1528019889,0.740096,0.052550,-0.578927,0.338503
1528029893,0.747691,0.035593,-0.578769,0.323978
1528039888,0.754364,0.020149,-0.577718,0.311472
1528049888,0.759842,0.006569,-0.575863,0.302031
1528059888,0.764312,-0.006418,-0.573430,0.295309
1528069888,0.768263,-0.020266,-0.570401,0.290255
1528079899,0.772134,-0.035500,-0.566425,0.286280
1528089886,0.776280,-0.051994,-0.561164,0.282887
1528099886,0.780920,-0.069852,-0.554701,0.278991
1528109886,0.785795,-0.089313,-0.547560,0.273810
1528119886,0.791058,-0.109764,-0.539014,0.268119
1528129886,0.796647,-0.131238,-0.528574,0.262650
1528139886,0.800795,-0.154888,-0.518284,0.257609
1528149886,0.803193,-0.179846,-0.508555,0.253282
1528159886,0.804785,-0.205103,-0.497937,0.250114
1528169886,0.805531,-0.231102,-0.486246,0.248035
1528179885,0.804966,-0.257817,-0.474120,0.247011
1528189885,0.803081,-0.284764,-0.461945,0.246622
1528199885,0.800019,-0.311669,-0.450034,0.246062
1528209885,0.795992,-0.338065,-0.438509,0.245079
1528219885,0.791108,-0.363151,-0.427588,0.244301
1528229885,0.785456,-0.386304,-0.417348,0.244731
1528239885,0.779558,-0.406763,-0.407348,0.247275
1528249885,0.774520,-0.423292,-0.397324,0.251636
1528259885,0.770787,-0.435952,-0.387077,0.257389
1528269886,0.768589,-0.444944,-0.376672,0.263928
1528279886,0.768027,-0.450350,-0.366301,0.270900
1528289886,0.769181,-0.452257,-0.356174,0.277862
1528299886,0.771571,-0.451420,-0.346773,0.284413
1528309885,0.774523,-0.449058,-0.338309,0.290260
1528319885,0.777121,-0.446658,-0.331184,0.295194
1528329885,0.778484,-0.445958,-0.326151,0.298251
1528339885,0.778350,-0.447852,-0.323507,0.298641
1528349885,0.776946,-0.451815,-0.323339,0.296502
1528359884,0.774783,-0.456390,-0.325571,0.292687
1528369884,0.771835,-0.461005,-0.330089,0.288149
1528379884,0.767889,-0.465913,-0.336686,0.283121
1528389884,0.763758,-0.469900,-0.344599,0.278143
1528399883,0.760257,-0.471547,-0.353230,0.274087
1528409882,0.758408,-0.469580,-0.361568,0.271706
1528419882,0.758212,-0.464897,-0.368592,0.270865
1528429882,0.758899,-0.459272,-0.373511,0.271798
1528439882,0.759552,-0.454192,-0.376784,0.273984
1528449882,0.759466,-0.451214,-0.378666,0.276537
1528459882,0.757926,-0.450818,-0.379798,0.279835
1528469882,0.755829,-0.450460,-0.381147,0.284214
1528479882,0.754542,-0.448679,-0.383322,0.287509
1528489881,0.753940,-0.446630,-0.386204,0.288420
1528499881,0.753703,-0.444820,-0.389491,0.287414
1528509881,0.753918,-0.443094,-0.392342,0.285633
1528519881,0.754736,-0.441564,-0.394059,0.283470
1528529881,0.755921,-0.440651,-0.394610,0.280956
1528539881,0.756882,-0.440615,-0.394765,0.278193
1528549881,0.757087,-0.441616,-0.395595,0.274850
1528559881,0.756128,-0.443245,-0.398099,0.271229
1528569880,0.754326,-0.445487,-0.401825,0.267047
1528579880,0.752246,-0.448010,-0.406147,0.262109
1528589881,0.749846,-0.449798,-0.411673,0.257260
1528599881,0.747071,-0.451420,-0.418037,0.252175
1528609881,0.744644,-0.452156,-0.424833,0.246618
1528629881,0.742324,-0.448593,-0.438913,0.235199
1528639881,0.742680,-0.444164,-0.445741,0.229574
1528649881,0.744498,-0.436989,-0.452600,0.223962
1528659881,0.747587,-0.427315,-0.459411,0.218406
1528669881,0.751811,-0.415148,-0.466280,0.212744
1528679881,0.757227,-0.400120,-0.473259,0.206836
1528689881,0.763644,-0.382135,-0.480478,0.200512
1528699880,0.770953,-0.361273,-0.487865,0.193251
1528709879,0.779360,-0.336877,-0.495250,0.184618
1528719879,0.788438,-0.309523,-0.502499,0.174074
1528729879,0.797939,-0.279809,-0.509398,0.160498
1528739879,0.809459,-0.248897,-0.512190,0.143988
1528749878,0.824215,-0.214965,-0.507763,0.129927
1528759878,0.840229,-0.175673,-0.498588,0.121700
1528769878,0.852326,-0.135826,-0.491824,0.115958
1528779878,0.858285,-0.104090,-0.491655,0.105035
1528789878,0.861656,-0.082314,-0.492808,0.090318
1528799878,0.863412,-0.067239,-0.493998,0.078795
1528809878,0.863273,-0.056000,-0.496421,0.073711
1528819878,0.862219,-0.046585,-0.498751,0.076807
1528829877,0.860720,-0.036112,-0.500201,0.088880
1528839877,0.858344,-0.023551,-0.501133,0.108629
1528849877,0.854819,-0.010043,-0.501545,0.133718
1528859877,0.850070,0.004277,-0.501096,0.162819
1528869877,0.844872,0.019361,-0.497878,0.195393
1528879877,0.839435,0.033272,-0.491875,0.229230
1528889877,0.833620,0.044467,-0.484294,0.262307
1528899878,0.827416,0.051906,-0.476475,0.293094
1528909878,0.821092,0.054935,-0.469219,0.320732
1528919878,0.814492,0.053981,-0.463699,0.344842
1528929878,0.807200,0.049918,-0.460875,0.365752
1528939877,0.799132,0.043502,-0.461081,0.383593
1528959877,0.781319,0.024707,-0.471102,0.408947
1528969877,0.772313,0.013240,-0.479667,0.416559
1528979877,0.763918,0.001752,-0.488578,0.421855
1528989877,0.756044,-0.008537,-0.496865,0.426254
1528999877,0.748562,-0.015934,-0.504506,0.430253
1529009876,0.741305,-0.020295,-0.511483,0.434376
1529019875,0.733957,-0.022193,-0.518142,0.438847
1529029875,0.726731,-0.021550,-0.524425,0.443418
1529039875,0.720060,-0.018674,-0.529917,0.447880
1529049875,0.714303,-0.013855,-0.534515,0.451793
1529069875,0.705250,-0.003261,-0.543134,0.455917
1529079875,0.701871,0.002998,-0.547318,0.456130
1529089874,0.699133,0.010928,-0.551404,0.455291
1529099874,0.696986,0.018873,-0.556153,0.452538
1529109874,0.695401,0.025292,-0.562057,0.447341
1529119874,0.694343,0.030184,-0.569074,0.439744
1529129874,0.693546,0.033674,-0.577652,0.429444
1529139874,0.692843,0.036028,-0.588120,0.415968
1529149873,0.692742,0.038441,-0.599235,0.399741
1529159873,0.693708,0.042203,-0.609272,0.382124
1529169873,0.695264,0.047475,-0.617718,0.364723
1529179873,0.696475,0.053137,-0.624793,0.349253
1529189873,0.698377,0.056639,-0.629630,0.335964
1529199873,0.702009,0.057477,-0.631886,0.323795
1529209874,0.706751,0.056333,-0.632873,0.311520
1529219874,0.711666,0.054278,-0.633834,0.298467
1529229874,0.716660,0.053590,-0.633837,0.286390
1529239874,0.721467,0.054252,-0.632399,0.277231
1529249874,0.726057,0.055910,-0.629812,0.270733
1529259874,0.730425,0.057951,-0.627028,0.264953
1529269874,0.734330,0.060078,-0.624850,0.258760
1529279873,0.737701,0.062475,-0.623623,0.251461
1529289873,0.740689,0.064978,-0.623350,0.242562
1529299873,0.743284,0.067838,-0.623833,0.232386
1529309873,0.745710,0.069751,-0.624756,0.221304
1529319873,0.748429,0.069341,-0.625660,0.209375
1529329871,0.751220,0.066037,-0.626559,0.197421
1529339871,0.753542,0.059352,-0.627931,0.186005
1529349871,0.755012,0.049835,-0.629897,0.175915
1529359871,0.755513,0.039095,-0.632354,0.167461
1529369871,0.755172,0.028779,-0.635096,0.160571
1529379871,0.754304,0.020117,-0.637783,0.155234
1529389871,0.753341,0.013856,-0.639967,0.151559
1529399871,0.752528,0.010056,-0.641458,0.149586
1529409871,0.751815,0.008282,-0.642403,0.149219
1529419870,0.751050,0.007998,-0.643061,0.150248
1529429871,0.750299,0.008798,-0.643444,0.152308
1529439870,0.749906,0.009826,-0.643292,0.154801
1529449870,0.749983,0.009900,-0.642673,0.156979
1529459870,0.750347,0.007881,-0.642053,0.157890
1529469870,0.751055,0.002962,-0.641620,0.156445
1529479870,0.751989,-0.004405,-0.641501,0.152359
1529489870,0.753125,-0.013217,-0.641414,0.146488
1529499869,0.754017,-0.022113,-0.641599,0.139866
1529509869,0.754468,-0.030089,-0.642162,0.133210
1529519871,0.754620,-0.036501,-0.642923,0.126923
1529529871,0.754841,-0.040874,-0.643432,0.121586
1529539870,0.755260,-0.042955,-0.643475,0.117988
1529549870,0.755715,-0.043039,-0.643213,0.116459
1529559870,0.756144,-0.041760,-0.642741,0.116745
1529569870,0.756610,-0.039725,-0.642060,0.118173
1529579870,0.757026,-0.037468,-0.641378,0.119935
1529589870,0.757206,-0.035545,-0.641064,0.121066
1529599870,0.757376,-0.034541,-0.640957,0.120856
1529609870,0.757768,-0.034957,-0.640772,0.119250
1529619870,0.758200,-0.036622,-0.640667,0.116540
1529629869,0.758598,-0.039203,-0.640631,0.113254
1529639868,0.759026,-0.042227,-0.640541,0.109759
1529649868,0.759463,-0.045216,-0.640379,0.106441
1529659867,0.759867,-0.047651,-0.640180,0.103656
1529669867,0.760231,-0.049277,-0.639945,0.101656
1529679867,0.760628,-0.050077,-0.639592,0.100505
1529689867,0.761080,-0.050325,-0.639096,0.100119
1529709867,0.761806,-0.050937,-0.638060,0.100894
1529719867,0.761970,-0.051779,-0.637670,0.101689
1529729867,0.761983,-0.053110,-0.637415,0.102498
1529739867,0.761855,-0.054986,-0.637292,0.103224
1529749867,0.761664,-0.057284,-0.637223,0.103806
1529759866,0.761541,-0.059727,-0.637081,0.104206
1529769866,0.761551,-0.062126,-0.636816,0.104354
1529779866,0.761656,-0.064353,-0.636464,0.104384
1529789866,0.761797,-0.066260,-0.636061,0.104612
1529799866,0.761896,-0.067900,-0.635654,0.105309
1529809866,0.761924,-0.069504,-0.635243,0.106541
1529819866,0.761885,-0.071185,-0.634822,0.108207
1529829867,0.761803,-0.072824,-0.634355,0.110411
1529839867,0.761642,-0.074159,-0.633892,0.113257
1529849867,0.761450,-0.075043,-0.633426,0.116519
1529859867,0.761295,-0.075805,-0.632913,0.119779
1529869867,0.761162,-0.076820,-0.632355,0.122890
1529879867,0.761044,-0.078178,-0.631686,0.126158
1529889867,0.760915,-0.079598,-0.630916,0.129850
1529899866,0.760768,-0.080588,-0.630111,0.133942
1529909866,0.760587,-0.080927,-0.629322,0.138402
1529919866,0.760256,-0.080686,-0.628649,0.143335
1529929866,0.759731,-0.079816,-0.628059,0.149074
1529939866,0.759033,-0.078332,-0.627420,0.155953
1529949864,0.758136,-0.076528,-0.626690,0.163939
1529959864,0.757051,-0.074885,-0.625875,0.172596
1529969864,0.755731,-0.073470,-0.625093,0.181593
1529979864,0.754484,-0.071985,-0.624177,0.190309
1529989864,0.753325,-0.070690,-0.623218,0.198363
1529999864,0.752162,-0.070019,-0.622345,0.205619
1530009864,0.750912,-0.070299,-0.621568,0.212336
1530019863,0.749534,-0.071525,-0.620828,0.218858
1530029863,0.747981,-0.073695,-0.620122,0.225356
1530039863,0.746196,-0.076738,-0.619536,0.231776
1530049863,0.744166,-0.080201,-0.619056,0.238324
1530059863,0.741969,-0.083760,-0.618582,0.245084
1530069863,0.739691,-0.087242,-0.618032,0.252043
1530079863,0.737286,-0.090472,-0.617421,0.259345
1530089863,0.734712,-0.093780,-0.616795,0.266854
1530099863,0.731951,-0.097513,-0.616253,0.274253
1530109862,0.729015,-0.101617,-0.615812,0.281478
1530119862,0.725871,-0.105928,-0.615503,0.288599
1530129863,0.722506,-0.110189,-0.615391,0.295604
1530139863,0.719008,-0.114337,-0.615405,0.302449
1530149863,0.715397,-0.118480,-0.615442,0.309264
1530159863,0.711538,-0.122638,-0.615514,0.316321
1530169864,0.707384,-0.126961,-0.615702,0.323487
1530179863,0.703115,-0.131646,-0.615791,0.330672
1530189863,0.698818,-0.136511,-0.615646,0.337996
1530199863,0.694492,-0.141340,-0.615270,0.345530
1530209863,0.690436,-0.146038,-0.614428,0.353117
1530219863,0.686399,-0.151022,-0.613031,0.361228
1530229863,0.682127,-0.156438,-0.611158,0.370079
1530239862,0.677456,-0.162820,-0.608870,0.379557
1530249863,0.672307,-0.169977,-0.606369,0.389450
1530259861,0.666866,-0.177704,-0.603879,0.399106
1530269861,0.661225,-0.186611,-0.601452,0.407992
1530279861,0.655147,-0.197268,-0.599252,0.415943
1530289860,0.648379,-0.209381,-0.597430,0.423185
1530299860,0.640870,-0.222547,-0.595958,0.429927
1530309860,0.633209,-0.236034,-0.594170,0.436509
1530319860,0.625266,-0.249340,-0.591916,0.443566
1530329860,0.617261,-0.261859,-0.588996,0.451382
1530339860,0.609390,-0.273153,-0.585418,0.459958
1530349860,0.601739,-0.283091,-0.581323,0.469125
1530359859,0.594329,-0.291789,-0.577090,0.478376
1530369859,0.587500,-0.299660,-0.572758,0.487072
1530379884,0.580450,-0.307826,-0.568771,0.495040
1530389859,0.573058,-0.316690,-0.565357,0.501924
1530399859,0.565445,-0.326114,-0.562576,0.507615
1530409859,0.557786,-0.335253,-0.560719,0.512170
1530419859,0.549773,-0.343627,-0.560102,0.515945
1530429859,0.541062,-0.351437,-0.560655,0.519282
1530439859,0.531997,-0.358414,-0.561667,0.522774
1530449860,0.522887,-0.364508,-0.562679,0.526649
1530459860,0.514089,-0.370071,-0.563493,0.530546
1530469860,0.505723,-0.375363,-0.564160,0.534147
1530479859,0.497745,-0.380501,-0.564881,0.537235
1530489859,0.490173,-0.385477,-0.565642,0.539843
1530509859,0.475784,-0.394250,-0.567429,0.544485
1530519859,0.468817,-0.398056,-0.568525,0.546612
1530529859,0.462492,-0.401251,-0.569661,0.548478
1530539859,0.456966,-0.403734,-0.570585,0.550324
1530549859,0.452137,-0.405638,-0.571342,0.552125
1530559859,0.447980,-0.407117,-0.572071,0.553667
1530569857,0.444366,-0.408560,-0.573064,0.554489
1530579857,0.441379,-0.409971,-0.574810,0.554026
1530589857,0.438776,-0.411697,-0.577140,0.552389
1530599857,0.436827,-0.413439,-0.580023,0.549606
1530609856,0.436035,-0.414504,-0.583626,0.545605
1530619857,0.436461,-0.415091,-0.587118,0.541052
1530629856,0.438120,-0.415207,-0.590099,0.536358
1530639856,0.440948,-0.414718,-0.592460,0.531797
1530649856,0.444627,-0.413844,-0.594337,0.527302
1530659856,0.449064,-0.412966,-0.595876,0.522471
1530669856,0.454071,-0.412262,-0.597041,0.517345
1530679856,0.458897,-0.412016,-0.598194,0.511921
1530689856,0.462534,-0.413022,-0.599461,0.506326
1530699855,0.464966,-0.415262,-0.600928,0.500492
1530709855,0.466433,-0.418924,-0.601774,0.495029
1530719855,0.467273,-0.423758,-0.601456,0.490489
1530729855,0.467355,-0.429243,-0.599951,0.487474
1530739855,0.466726,-0.434050,-0.597667,0.486626
1530749855,0.467826,-0.436908,-0.593417,0.488211
1530759857,0.472809,-0.436713,-0.586442,0.491999
1530769856,0.480756,-0.432849,-0.577571,0.498168
1530779856,0.490027,-0.425605,-0.568455,0.505803
1530789856,0.499079,-0.415771,-0.560207,0.514264
1530799856,0.506517,-0.404884,-0.553875,0.522470
1530809855,0.512263,-0.393862,-0.549404,0.529961
1530819855,0.517323,-0.382379,-0.546250,0.536673
1530829855,0.522824,-0.369819,-0.544133,0.542265
1530839855,0.529387,-0.356116,-0.542975,0.546217
1530849855,0.536837,-0.341755,-0.542175,0.548907
1530859855,0.545036,-0.326794,-0.541466,0.550635
1530869855,0.553337,-0.311513,-0.541364,0.551314
1530879855,0.561218,-0.296043,-0.542090,0.551157
1530889853,0.568341,-0.280555,-0.543573,0.550499
1530899853,0.574907,-0.265742,-0.545721,0.548904
1530909853,0.581307,-0.252443,-0.548418,0.545744
1530919853,0.587946,-0.240991,-0.551398,0.540784
1530929853,0.594587,-0.231478,-0.554756,0.534204
1530939852,0.600675,-0.223679,-0.558910,0.526327
1530949853,0.605696,-0.217548,-0.564366,0.517243
1530959852,0.609527,-0.212982,-0.571093,0.507160
1530969852,0.612599,-0.209478,-0.578420,0.496504
1530979852,0.614715,-0.206926,-0.585781,0.486221
1530989852,0.615679,-0.205257,-0.592708,0.477232
1530999852,0.615402,-0.204624,-0.598843,0.470149
1531009852,0.613382,-0.205449,-0.603940,0.465890
1531019852,0.609426,-0.207029,-0.607244,0.466086
1531029852,0.605842,-0.208252,-0.607765,0.469522
1531039852,0.603156,-0.208387,-0.606091,0.475053
1531049851,0.600924,-0.207398,-0.603325,0.481787
1531059851,0.599214,-0.204962,-0.600377,0.488594
1531069851,0.598160,-0.200895,-0.597789,0.494710
1531079852,0.597418,-0.195428,-0.596171,0.499724
1531089852,0.596927,-0.189521,-0.595235,0.503685
