Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6320904616,-1.359005,-0.031365,-0.021904
6320955141,-1.341437,-0.195141,0.050467
6321005668,-1.315102,-0.358330,0.163206
6321056195,-1.196297,-0.631376,0.246786
6321106722,-0.985757,-0.830259,0.370107
6321157260,-0.790540,-1.023843,0.210544
6321207782,-0.721932,-1.092863,-0.172229
6321258312,-0.755809,-0.996005,-0.445649
6321308838,-0.781232,-0.870745,-0.649056
6321359373,-0.890812,-0.643380,-0.731888
6321409905,-1.011995,-0.550573,-0.601675
6321460440,-1.133979,-0.520899,-0.400160
6321510976,-1.256366,-0.444890,-0.158780
6321561508,-1.312497,-0.352480,-0.079046
6321612039,-1.314125,-0.304639,0.071823
6321662571,-1.288948,-0.310492,0.304002
6321713106,-1.178915,-0.565825,0.347023
6321763631,-1.023497,-0.737557,0.459756
6321814162,-0.895470,-0.818133,0.551387
6321864691,-0.813275,-0.807658,0.622041
6321915224,-0.877880,-0.743730,0.631551
6321965756,-1.069484,-0.563798,0.457973
6322016290,-1.250291,-0.422545,0.133599
6322066821,-1.231504,-0.523750,0.094317
6322117351,-1.058267,-0.813755,0.258812
6322167877,-0.794247,-0.909114,0.562490
6322218407,-0.691823,-0.992456,0.462496
6322268934,-0.658303,-0.823043,0.783642
6322319461,-0.730735,-0.788423,0.662268
6322369984,-0.922029,-0.783026,0.450178
6322420516,-1.160519,-0.464873,0.356032
6322471046,-1.324046,-0.111267,0.150482
6322521573,-1.314165,-0.176300,0.080555
6322572099,-1.176227,-0.624424,0.085317
6322622627,-0.848058,-0.920473,0.421402
6322673160,-0.508348,-1.036288,0.543652
6322723691,-0.574003,-0.943480,0.653615
6322774225,-0.728636,-0.901053,0.461531
6322824753,-0.967364,-0.802503,0.379714
6322875283,-1.222784,-0.458917,0.144085
6322925820,-1.323733,-0.129995,0.120408
6322976346,-1.267695,-0.424034,0.032708
6323026872,-1.103979,-0.731967,0.227679
6323077395,-0.783877,-0.956391,0.452045
6323127919,-0.470638,-1.083007,0.463399
6323178445,-0.528357,-0.961030,0.694154
6323228959,-0.802565,-0.846174,0.481152
6323279484,-1.113888,-0.630316,0.297236
6323330009,-1.306753,-0.201375,0.252350
6323380535,-1.324612,-0.174675,0.201591
6323431067,-1.297391,-0.284028,0.233074
6323481595,-1.297992,-0.237410,0.293097
6323532124,-1.307198,-0.219138,0.292905
6323582657,-1.316151,-0.146199,0.271947
6323633184,-1.325265,-0.045512,0.270809
6323683715,-1.316106,0.027923,0.280111
6323734245,-1.298132,0.037719,0.320436
6323784772,-1.289884,-0.006785,0.411624
6323835296,-1.244839,-0.087744,0.503336
6323885823,-1.199192,-0.151074,0.544217
6323936352,-1.171668,-0.343236,0.546259
6323986880,-1.116369,-0.453022,0.537534
6324037408,-1.060213,-0.646307,0.448759
6324087935,-0.976377,-0.802836,0.359584
6324138470,-0.873867,-0.913787,0.249764
6324188998,-0.799832,-0.996238,0.220295
6324239530,-0.652844,-1.077479,0.261570
6324290058,-0.478600,-1.148805,0.342992
6324340589,-0.304944,-1.118594,0.483916
6324391121,-0.214350,-1.061117,0.634503
6324441650,-0.241996,-1.052108,0.634496
6324492183,-0.334468,-0.997195,0.664296
6324542713,-0.488025,-1.130279,0.363026
6324593249,-0.593904,-1.173440,-0.080585
6324643781,-0.574826,-1.174251,-0.141204
6324694316,-0.289428,-1.254838,-0.110057
6324744845,0.022922,-1.261217,-0.009193
6324795378,0.159808,-1.222134,0.121543
6324845915,0.170752,-1.233454,-0.039799
6324896450,0.096884,-1.251971,-0.029489
6324946983,-0.044398,-1.239664,0.253061
6324997519,-0.399920,-1.228088,-0.120467
6325048051,-0.791806,-0.951551,-0.527063
6325098580,-0.785112,-1.030694,-0.293923
6325149108,-0.643809,-1.024798,-0.576710
6325199637,-0.406382,-1.158294,-0.373502
6325250169,-0.159490,-1.246236,-0.190968
6325300691,0.035874,-1.174265,-0.353219
6325351214,-0.097016,-1.224957,0.000558
6325401730,-0.296781,-1.220595,-0.281947
6325452252,-0.736579,-0.960218,-0.516514
6325502774,-1.023796,-0.684801,-0.368174
6325553297,-0.992422,-0.616115,-0.712072
6325603817,-0.927382,-0.515628,-0.753420
6325654352,-1.013517,-0.686164,-0.469198
6325704890,-1.067432,-0.559859,-0.591556
6325755431,-1.130837,-0.158349,-0.676647
6325805970,-1.168292,-0.075274,-0.616879
6325856512,-1.186698,-0.029573,-0.617361
6325907047,-1.168246,0.153793,-0.609232
6325957585,-1.103875,0.383427,-0.581343
6326008121,-1.075871,0.438091,-0.612291
6326109201,-1.059018,0.641828,-0.452945
6326159737,-1.069180,0.707137,-0.362883
6326210261,-1.051494,0.735672,-0.292596
6326260789,-1.032810,0.781268,-0.313273
6326311324,-1.051650,0.772534,-0.272684
6326361854,-1.079698,0.745404,-0.242265
6326412382,-1.107855,0.727597,-0.191481
6326462912,-1.070226,0.763458,-0.262571
6326513456,-1.031386,0.751963,-0.443975
6326563991,-1.032173,0.762126,-0.373625
6326614532,-1.032202,0.734667,-0.373386
6326665067,-1.069325,0.688985,-0.352700
6326715609,-1.096535,0.669967,-0.392752
6326766147,-1.086302,0.604552,-0.493110
6326867218,-1.095099,0.530671,-0.532467
6326917754,-1.113656,0.512409,-0.522178
6326968302,-1.123085,0.521800,-0.502095
6327018840,-1.123111,0.521817,-0.502239
6327069378,-1.141968,0.522275,-0.461802
6327119911,-1.141872,0.503822,-0.471696
6327170448,-1.151015,0.476179,-0.481559
6327220983,-1.150688,0.457443,-0.511564
6327271519,-1.169139,0.457365,-0.511631
6327322051,-1.150606,0.438998,-0.521533
6327372573,-1.169162,0.402415,-0.510971
6327423100,-1.178428,0.374913,-0.510822
6327473627,-1.187801,0.402598,-0.490715
6327524160,-1.159845,0.429805,-0.521506
6327574700,-1.140947,0.429325,-0.561723
6327625234,-1.140966,0.401853,-0.561430
6327675771,-1.140864,0.392558,-0.571422
6327726307,-1.150271,0.392778,-0.551082
6327776844,-1.140844,0.401709,-0.571438
6327827377,-1.140654,0.401446,-0.591783
6327877906,-1.140851,0.410873,-0.571617
6327928447,-1.131627,0.420072,-0.571718
6327978994,-1.140736,0.401571,-0.581526
6328029536,-1.131607,0.429222,-0.571734
6328080075,-1.131621,0.447551,-0.572092
6328130621,-1.122262,0.456598,-0.582119
6328181157,-1.113063,0.447491,-0.582107
6328231691,-1.122282,0.465771,-0.582382
6328282231,-1.122160,0.447303,-0.592109
6328332770,-1.103838,0.456691,-0.582208
6328383308,-1.113256,0.502718,-0.562594
6328433845,-1.113236,0.493544,-0.562336
6328484385,-1.113127,0.475085,-0.572147
6328534923,-1.113050,0.447484,-0.582024
6328585457,-1.122299,0.401656,-0.581533
6328635991,-1.150128,0.365056,-0.571288
6328686528,-1.187244,0.328531,-0.550700
6328737066,-1.215347,0.264844,-0.509491
6328787606,-1.234040,0.182618,-0.488355
6328838146,-1.261680,0.090784,-0.497601
6328888684,-1.280584,0.017992,-0.456383
