Timestamp (us),W,X,Y,Z
6319288686,-0.611461,-0.439321,0.470368,-0.460554
6319298667,-0.611686,-0.439013,0.470396,-0.460521
6319308647,-0.611988,-0.438684,0.470458,-0.460368
6319318628,-0.612300,-0.438399,0.470559,-0.460122
6319328608,-0.612595,-0.438101,0.470691,-0.459878
6319338589,-0.612835,-0.437777,0.470815,-0.459740
6319348569,-0.613041,-0.437461,0.470884,-0.459695
6319358550,-0.613204,-0.437244,0.470905,-0.459663
6319368531,-0.613322,-0.437086,0.470888,-0.459674
6319378514,-0.613430,-0.436905,0.470817,-0.459774
6319388492,-0.613521,-0.436733,0.470752,-0.459882
6319398473,-0.613576,-0.436624,0.470753,-0.459912
6319408453,-0.613562,-0.436610,0.470784,-0.459912
6319418434,-0.613545,-0.436632,0.470773,-0.459926
6319428414,-0.613511,-0.436716,0.470705,-0.459960
6319438395,-0.613435,-0.436881,0.470553,-0.460061
6319448375,-0.613296,-0.437134,0.470313,-0.460250
6319458356,-0.613156,-0.437390,0.470032,-0.460481
6319468347,-0.612993,-0.437647,0.469770,-0.460720
6319478316,-0.612876,-0.437847,0.469494,-0.460969
6319488296,-0.612895,-0.437954,0.469224,-0.461116
6319498277,-0.613059,-0.437912,0.469038,-0.461127
6319508258,-0.613259,-0.437784,0.468972,-0.461049
6319518238,-0.613403,-0.437650,0.468965,-0.460991
6319528219,-0.613445,-0.437608,0.468948,-0.460993
6319538199,-0.613418,-0.437654,0.468866,-0.461070
6319548180,-0.613355,-0.437761,0.468685,-0.461236
6319558160,-0.613246,-0.437955,0.468371,-0.461515
6319568141,-0.613136,-0.438192,0.468007,-0.461806
6319578122,-0.613005,-0.438417,0.467759,-0.462018
6319588102,-0.612869,-0.438575,0.467600,-0.462208
6319598083,-0.612777,-0.438643,0.467478,-0.462390
6319608063,-0.612762,-0.438653,0.467323,-0.462557
6319618044,-0.612833,-0.438589,0.467164,-0.462684
6319628024,-0.612895,-0.438524,0.467076,-0.462752
6319638005,-0.612944,-0.438469,0.467032,-0.462784
6319647986,-0.612882,-0.438487,0.466974,-0.462906
6319657966,-0.612681,-0.438633,0.466833,-0.463178
6319667947,-0.612398,-0.438916,0.466621,-0.463498
6319677928,-0.612165,-0.439222,0.466322,-0.463815
6319687908,-0.612004,-0.439498,0.466008,-0.464083
6319697889,-0.611903,-0.439713,0.465759,-0.464262
6319707869,-0.611869,-0.439850,0.465580,-0.464357
6319717850,-0.611875,-0.439892,0.465477,-0.464411
6319727831,-0.611894,-0.439914,0.465407,-0.464436
6319737811,-0.611967,-0.439911,0.465358,-0.464391
6319747791,-0.612068,-0.439907,0.465380,-0.464241
6319757772,-0.612115,-0.439925,0.465477,-0.464064
6319767753,-0.612104,-0.439954,0.465618,-0.463910
6319777733,-0.612083,-0.439967,0.465782,-0.463760
6319787714,-0.612089,-0.439908,0.465893,-0.463696
6319797695,-0.612077,-0.439844,0.465938,-0.463729
6319807677,-0.612032,-0.439846,0.465906,-0.463819
6319817657,-0.612009,-0.439859,0.465867,-0.463875
6319827638,-0.611959,-0.439888,0.465879,-0.463901
6319837618,-0.611894,-0.439855,0.465958,-0.463940
6319847599,-0.611852,-0.439786,0.466036,-0.463981
6319857580,-0.611849,-0.439714,0.466064,-0.464025
6319867560,-0.611872,-0.439697,0.466055,-0.464020
6319877540,-0.611891,-0.439747,0.466048,-0.463955
6319887521,-0.611932,-0.439779,0.466082,-0.463836
6319897502,-0.611983,-0.439774,0.466126,-0.463730
6319907482,-0.611966,-0.439804,0.466094,-0.463756
6319917463,-0.611932,-0.439857,0.466001,-0.463844
6319927444,-0.611932,-0.439903,0.465920,-0.463882
6319937424,-0.611944,-0.439918,0.465908,-0.463864
6319957385,-0.612213,-0.439543,0.466002,-0.463769
6319967366,-0.612430,-0.439268,0.466139,-0.463606
6319977346,-0.612626,-0.439015,0.466318,-0.463408
6319987327,-0.612734,-0.438822,0.466544,-0.463219
6319997308,-0.612762,-0.438679,0.466791,-0.463068
6320007288,-0.612703,-0.438592,0.466990,-0.463029
6320017269,-0.612597,-0.438563,0.467106,-0.463080
6320027268,-0.612507,-0.438560,0.467206,-0.463100
6320037228,-0.612480,-0.438547,0.467363,-0.462990
6320047209,-0.612563,-0.438433,0.467585,-0.462764
6320057190,-0.612707,-0.438192,0.467845,-0.462538
6320067170,-0.612886,-0.437899,0.468120,-0.462301
6320077151,-0.613084,-0.437561,0.468406,-0.462069
6320087131,-0.613227,-0.437218,0.468711,-0.461895
6320097112,-0.613306,-0.436928,0.469041,-0.461728
6320127054,-0.613549,-0.436242,0.469844,-0.461237
6320137034,-0.613723,-0.435965,0.470018,-0.461090
6320147015,-0.613863,-0.435744,0.470179,-0.460950
6320156996,-0.613878,-0.435637,0.470362,-0.460844
6320166976,-0.613761,-0.435628,0.470536,-0.460831
6320176957,-0.613571,-0.435709,0.470606,-0.460934
6320186937,-0.613484,-0.435753,0.470554,-0.461062
6320196918,-0.613528,-0.435685,0.470559,-0.461063
6320206898,-0.613651,-0.435491,0.470767,-0.460871
6320216879,-0.613867,-0.435116,0.471181,-0.460513
6320226860,-0.614131,-0.434624,0.471777,-0.460016
6320236840,-0.614424,-0.434121,0.472348,-0.459514
6320246821,-0.614712,-0.433697,0.472771,-0.459094
6320256801,-0.614914,-0.433453,0.473082,-0.458733
6320266782,-0.614996,-0.433392,0.473336,-0.458418
6320276762,-0.614959,-0.433481,0.473557,-0.458156
6320286743,-0.614804,-0.433704,0.473675,-0.458031
6320296724,-0.614596,-0.434028,0.473677,-0.458000
6320306704,-0.614379,-0.434429,0.473546,-0.458047
6320316685,-0.614283,-0.434727,0.473335,-0.458112
6320326666,-0.614390,-0.434817,0.473187,-0.458035
6320336646,-0.614631,-0.434731,0.473207,-0.457773
6320346627,-0.614895,-0.434555,0.473348,-0.457439
6320356607,-0.615176,-0.434331,0.473496,-0.457122
6320366588,-0.615405,-0.434153,0.473584,-0.456891
6320376570,-0.615532,-0.434103,0.473600,-0.456750
6320386551,-0.615561,-0.434222,0.473532,-0.456669
6320396531,-0.615495,-0.434454,0.473427,-0.456646
6320406512,-0.615381,-0.434735,0.473317,-0.456645
6320416492,-0.615249,-0.435044,0.473201,-0.456650
6320426473,-0.615129,-0.435378,0.473087,-0.456612
6320436453,-0.615053,-0.435707,0.473000,-0.456491
6320446434,-0.615070,-0.435953,0.472962,-0.456272
6320456414,-0.615181,-0.436098,0.472967,-0.455978
6320466396,-0.615403,-0.436045,0.473026,-0.455668
6320476376,-0.615727,-0.435810,0.473136,-0.455342
6320486357,-0.615991,-0.435494,0.473367,-0.455046
6320496337,-0.616184,-0.435103,0.473723,-0.454788
6320506318,-0.616472,-0.434468,0.474109,-0.454603
6320516298,-0.616699,-0.433611,0.474667,-0.454531
6320526279,-0.616737,-0.432744,0.475507,-0.454428
6320536259,-0.616625,-0.431784,0.476374,-0.454586
6320546240,-0.616263,-0.430839,0.477043,-0.455270
6320556221,-0.615509,-0.429867,0.477478,-0.456751
6320566202,-0.614229,-0.428852,0.477804,-0.459082
6320576182,-0.612501,-0.428027,0.477866,-0.462086
6320586163,-0.610564,-0.427600,0.477470,-0.465441
6320596142,-0.608700,-0.427541,0.476533,-0.468884
6320606122,-0.607428,-0.427605,0.474794,-0.472227
6320616103,-0.607209,-0.427571,0.472008,-0.475322
6320626083,-0.607913,-0.427258,0.468460,-0.478206
6320636064,-0.609517,-0.426314,0.464494,-0.480869
6320646044,-0.611839,-0.424728,0.460043,-0.483594
6320656025,-0.614493,-0.422775,0.455248,-0.486469
6320666006,-0.617347,-0.420506,0.450496,-0.489238
6320675986,-0.620236,-0.418074,0.445946,-0.491830
6320685967,-0.622739,-0.415822,0.441955,-0.494174
6320695948,-0.624319,-0.414145,0.438934,-0.496277
6320705928,-0.624884,-0.412976,0.437008,-0.498235
6320715909,-0.624623,-0.412011,0.435979,-0.500258
6320725890,-0.623906,-0.411001,0.435219,-0.502641
6320735870,-0.622837,-0.410358,0.433503,-0.505963
6320745851,-0.620819,-0.411522,0.429956,-0.510504
6320755831,-0.617677,-0.415222,0.423975,-0.516288
6320765812,-0.613312,-0.421132,0.415704,-0.523383
6320775792,-0.607360,-0.428979,0.405552,-0.531847
6320785773,-0.599028,-0.439211,0.393777,-0.541704
6320795753,-0.587926,-0.452278,0.380591,-0.552433
6320805734,-0.574633,-0.468006,0.365541,-0.563375
6320815714,-0.559341,-0.486314,0.348278,-0.574094
6320825695,-0.542153,-0.506992,0.328742,-0.584126
6320835676,-0.526194,-0.527511,0.306449,-0.592609
6320845656,-0.516392,-0.544917,0.285584,-0.595895
6320855637,-0.513347,-0.559276,0.273525,-0.590858
6320865617,-0.515956,-0.570689,0.267858,-0.580172
6320875598,-0.521781,-0.578438,0.263280,-0.569281
6320885578,-0.534824,-0.577204,0.258733,-0.560447
6320895559,-0.559279,-0.563961,0.258500,-0.550071
6320905540,-0.590202,-0.542866,0.270818,-0.532787
6320915520,-0.619075,-0.520767,0.295119,-0.508626
6320925501,-0.641783,-0.503520,0.320836,-0.481552
6320935481,-0.658008,-0.494630,0.336204,-0.457796
6320945463,-0.669062,-0.492283,0.337959,-0.442765
6320955444,-0.673578,-0.496285,0.338214,-0.431101
6320965424,-0.675446,-0.504390,0.343282,-0.414444
6320975405,-0.681236,-0.509139,0.350961,-0.392129
6320985386,-0.693886,-0.503148,0.364721,-0.364127
6320995366,-0.712685,-0.485746,0.384730,-0.329182
6321005347,-0.733759,-0.462337,0.406197,-0.288262
6321015327,-0.751543,-0.440022,0.425240,-0.246943
6321025308,-0.763180,-0.424214,0.440513,-0.209270
6321035289,-0.768689,-0.416084,0.453484,-0.174895
6321045269,-0.769108,-0.412937,0.467058,-0.141627
6321055250,-0.765987,-0.411570,0.482105,-0.108143
6321065230,-0.760927,-0.408448,0.499042,-0.073230
6321075211,-0.754169,-0.402625,0.517651,-0.037493
6321085192,-0.745512,-0.394863,0.537157,-0.002066
6321095172,-0.735334,-0.385172,0.556885,0.032440
6321105153,-0.724718,-0.372159,0.576237,0.066917
6321125114,-0.707331,-0.328202,0.609636,0.143378
6321135095,-0.699780,-0.297676,0.622639,0.185107
6321145075,-0.691802,-0.263146,0.632586,0.228579
6321155056,-0.683171,-0.223919,0.638893,0.274231
6321165046,-0.673419,-0.180197,0.641539,0.320487
6321175015,-0.662431,-0.134427,0.641458,0.363172
6321184996,-0.650575,-0.090927,0.639895,0.399081
6321194977,-0.638642,-0.052816,0.636575,0.429378
6321204957,-0.625640,-0.017893,0.631978,0.457279
6321214938,-0.610627,0.016559,0.627237,0.483405
6321224918,-0.594540,0.052250,0.620275,0.509212
6321234899,-0.576826,0.086779,0.611680,0.534635
6321244880,-0.557148,0.117489,0.604280,0.557560
6321254860,-0.536346,0.145816,0.597319,0.578382
6321264841,-0.514468,0.172247,0.589699,0.598460
6321274821,-0.490571,0.196204,0.580068,0.620171
6321284802,-0.463233,0.219791,0.568149,0.643864
6321294782,-0.433184,0.244929,0.553414,0.668088
6321304763,-0.401472,0.272480,0.535950,0.691071
6321314744,-0.368600,0.302025,0.517154,0.711136
6321324724,-0.335436,0.332019,0.498684,0.727191
6321334705,-0.303091,0.360761,0.481233,0.739357
6321354666,-0.243867,0.410125,0.452321,0.753643
6321364647,-0.216763,0.431047,0.441959,0.756392
6321374627,-0.191207,0.450652,0.434479,0.756191
6321394608,-0.145358,0.489429,0.425195,0.747518
6321404569,-0.124493,0.508447,0.421225,0.740808
6321414550,-0.104718,0.527265,0.417005,0.733060
6321424530,-0.085572,0.546462,0.412598,0.723923
6321434511,-0.066394,0.566249,0.407768,0.713389
6321444491,-0.047085,0.586337,0.402108,0.701816
6321454472,-0.027805,0.606539,0.395065,0.689569
6321464453,-0.008566,0.626361,0.385659,0.677577
6321474434,0.011276,0.645622,0.373165,0.666361
6321484414,0.032407,0.664546,0.357429,0.655605
6321494395,0.055104,0.682781,0.339419,0.644837
6321504375,0.079342,0.700204,0.320004,0.633453
6321514357,0.104681,0.715859,0.298697,0.622586
6321534319,0.167142,0.734416,0.235959,0.614220
6321544299,0.202083,0.737605,0.198532,0.613134
6321554280,0.234083,0.737697,0.165767,0.611372
6321564260,0.262073,0.737068,0.139036,0.607423
6321574241,0.284063,0.738118,0.118252,0.600626
6321584221,0.297897,0.742192,0.103884,0.591490
6321594202,0.302576,0.749394,0.095789,0.581313
6321604183,0.299105,0.761385,0.093077,0.567812
6321614163,0.288822,0.776931,0.095594,0.551422
6321624143,0.276188,0.791674,0.102835,0.535389
6321634124,0.269554,0.802555,0.108525,0.521260
6321644105,0.271612,0.810417,0.108972,0.507759
6321654089,0.280115,0.816620,0.107547,0.493300
6321664066,0.297675,0.819564,0.105226,0.478409
6321674046,0.326004,0.817621,0.101837,0.463779
6321684027,0.360031,0.812364,0.099931,0.447998
6321694007,0.394085,0.805282,0.099817,0.431857
6321703988,0.425599,0.796892,0.099815,0.417266
6321713969,0.449317,0.790164,0.102741,0.404282
6321723949,0.460551,0.790117,0.110361,0.389451
6321733930,0.462147,0.796559,0.119248,0.371400
6321743926,0.460880,0.805092,0.126421,0.351680
6321753890,0.462798,0.811258,0.131441,0.332633
6321763870,0.470669,0.812979,0.133850,0.316013
6321773851,0.481418,0.812373,0.134462,0.300749
6321783831,0.491121,0.812270,0.133317,0.285461
6321793812,0.497602,0.813805,0.131046,0.270527
6321803793,0.500187,0.817125,0.128740,0.256493
6321813773,0.500259,0.821283,0.126553,0.243852
6321823754,0.499308,0.825360,0.123630,0.233305
6321833734,0.499006,0.828677,0.118658,0.224614
6321843715,0.499635,0.831113,0.111503,0.217774
6321853696,0.500423,0.833033,0.102295,0.213099
6321863676,0.501264,0.834378,0.091189,0.210892
6321873657,0.501873,0.835254,0.078523,0.211073
6321883637,0.501832,0.835766,0.064359,0.213919
6321893618,0.500687,0.835997,0.048691,0.219760
6321903599,0.498189,0.835879,0.031816,0.228791
6321913579,0.495188,0.834587,0.014372,0.241436
6321923560,0.492445,0.831473,-0.003221,0.257651
6321933540,0.490570,0.826061,-0.020738,0.277090
6321943521,0.490030,0.817893,-0.037993,0.299538
6321953502,0.491830,0.806225,-0.055284,0.324488
6321963482,0.497171,0.790424,-0.073422,0.350579
6321973463,0.507443,0.769863,-0.093091,0.376023
6321983443,0.523835,0.743411,-0.115003,0.399949
6321993424,0.549658,0.707903,-0.138778,0.421591
6322003405,0.580696,0.669367,-0.163696,0.433809
6322013385,0.607154,0.640490,-0.189867,0.430504
6322023365,0.634961,0.614892,-0.215510,0.415372
6322033346,0.661239,0.594167,-0.238387,0.391338
6322053307,0.695600,0.576968,-0.253520,0.345283
6322063288,0.707596,0.577417,-0.237021,0.331607
6322073269,0.712978,0.589231,-0.208837,0.317965
6322083249,0.711328,0.609704,-0.182436,0.298723
6322093231,0.706668,0.632044,-0.161280,0.274544
6322103212,0.701344,0.652872,-0.141852,0.248996
6322113192,0.695590,0.671954,-0.124417,0.222256
6322123173,0.686983,0.691177,-0.110671,0.195771
6322133154,0.672785,0.712662,-0.103060,0.170580
6322143134,0.655222,0.734225,-0.103449,0.145401
6322153115,0.638230,0.752465,-0.110000,0.120845
6322163095,0.628854,0.761818,-0.120154,0.099915
6322173076,0.632491,0.758784,-0.131092,0.085214
6322183056,0.647537,0.745051,-0.142102,0.075144
6322193037,0.667272,0.726041,-0.153154,0.066341
6322203018,0.681859,0.712039,-0.158092,0.057617
6322212998,0.684469,0.711153,-0.152234,0.053210
6322222979,0.676584,0.719695,-0.147763,0.051793
6322232960,0.656584,0.737435,-0.150263,0.052469
6322242940,0.621620,0.766329,-0.152153,0.058522
6322252921,0.581339,0.797426,-0.147725,0.067682
6322262901,0.547201,0.822373,-0.136206,0.077249
6322272882,0.528185,0.835764,-0.125142,0.084273
6322282863,0.528299,0.835854,-0.118271,0.092215
6322292843,0.537588,0.829314,-0.112959,0.103542
6322302824,0.549901,0.819966,-0.108911,0.116824
6322312814,0.565192,0.807450,-0.107794,0.131179
6322322783,0.580669,0.793047,-0.112367,0.146691
6322332764,0.594549,0.778010,-0.123092,0.162186
6322342745,0.607980,0.761575,-0.137846,0.177784
6322352725,0.622599,0.741963,-0.157322,0.193277
6322362705,0.634947,0.721203,-0.183361,0.208164
6322372686,0.642499,0.701081,-0.214152,0.223752
6322382667,0.644688,0.682379,-0.246917,0.240859
6322392647,0.640271,0.665955,-0.279730,0.261827
6322402628,0.630520,0.650077,-0.310930,0.288814
6322412609,0.618913,0.632312,-0.337235,0.321944
6322422590,0.613838,0.608424,-0.355883,0.355832
6322432570,0.625077,0.572354,-0.367929,0.382838
6322442550,0.649510,0.521300,-0.375711,0.406786
6322452531,0.661875,0.474986,-0.381430,0.437113
6322462512,0.627340,0.482592,-0.395985,0.465828
6322472493,0.566616,0.533668,-0.383402,0.497395
6322482473,0.555083,0.576472,-0.297501,0.520879
6322492453,0.571043,0.590856,-0.269637,0.502337
6322502434,0.609430,0.559960,-0.321334,0.460476
6322512414,0.656248,0.517654,-0.349445,0.423693
6322522395,0.707098,0.486583,-0.350502,0.375031
6322532376,0.735739,0.486175,-0.326599,0.340441
6322542357,0.752018,0.492094,-0.305420,0.315081
6322552337,0.764367,0.498838,-0.283773,0.294315
6322562318,0.757541,0.533484,-0.251478,0.280240
6322572298,0.737133,0.586896,-0.215277,0.257092
6322582279,0.717147,0.632425,-0.185764,0.226889
6322592259,0.701614,0.665517,-0.167634,0.192276
6322602240,0.690536,0.689733,-0.153686,0.155097
6322612220,0.682923,0.707092,-0.140443,0.118993
6322622201,0.676966,0.719915,-0.128294,0.085001
6322632181,0.671682,0.729934,-0.116015,0.053152
6322642162,0.667206,0.737203,-0.104776,0.025205
6322652143,0.662776,0.742635,-0.097165,0.004895
6322662125,0.657718,0.747546,-0.093697,-0.006842
6322672106,0.652292,0.752333,-0.093125,-0.008978
6322682086,0.646738,0.757026,-0.094256,-0.000896
6322692067,0.640989,0.761407,-0.097152,0.014066
6322702048,0.631087,0.768773,-0.100037,0.030887
6322712028,0.613771,0.781931,-0.098494,0.049128
6322722009,0.593052,0.797121,-0.092652,0.067440
6322731989,0.574243,0.810179,-0.081851,0.086024
6322741970,0.568061,0.813473,-0.068888,0.105200
6322751950,0.582125,0.801966,-0.060817,0.120525
6322761931,0.616746,0.773499,-0.060743,0.133725
6322771911,0.654225,0.738635,-0.072846,0.146115
6322781892,0.676895,0.712483,-0.094273,0.159813
6322791872,0.685198,0.696257,-0.122354,0.176081
6322801853,0.677780,0.691918,-0.152831,0.196854
6322811834,0.662802,0.692594,-0.179892,0.221114
6322821815,0.646593,0.692635,-0.202892,0.247497
6322831795,0.632734,0.687950,-0.224869,0.275776
6322841775,0.626095,0.674363,-0.246327,0.304645
6322851756,0.630749,0.648435,-0.265656,0.333708
6322861737,0.649072,0.607275,-0.284991,0.359099
6322871717,0.673846,0.552721,-0.304481,0.384673
6322881698,0.683915,0.502425,-0.322668,0.419478
6322891677,0.653043,0.506561,-0.343050,0.446653
6322901658,0.568707,0.586909,-0.336067,0.468447
6322911638,0.515147,0.646969,-0.240611,0.508356
6322921619,0.533914,0.644315,-0.206941,0.507167
6322931599,0.603029,0.586821,-0.275277,0.465286
6322941580,0.668801,0.514799,-0.332214,0.421407
6322951560,0.725263,0.461578,-0.352736,0.369823
6322971522,0.754180,0.479998,-0.321081,0.312995
6322981502,0.760254,0.492962,-0.309349,0.289052
6322991483,0.765490,0.504432,-0.296437,0.268223
6323001463,0.756504,0.534987,-0.275948,0.256105
6323011444,0.740250,0.575354,-0.255480,0.236592
6323021425,0.727601,0.607821,-0.241914,0.207062
6323031405,0.718231,0.630730,-0.234029,0.178324
6323041386,0.711150,0.648833,-0.227544,0.147482
6323051366,0.705304,0.664215,-0.219538,0.115811
6323061347,0.699176,0.678011,-0.211104,0.084465
6323071328,0.693113,0.689897,-0.202861,0.052233
6323081308,0.688886,0.698150,-0.194569,0.020251
6323091288,0.688516,0.701271,-0.185260,-0.009398
6323101269,0.691117,0.700842,-0.174141,-0.033128
6323111250,0.694406,0.699689,-0.161289,-0.049644
6323121231,0.695031,0.701362,-0.148620,-0.056382
6323131211,0.690263,0.708417,-0.138782,-0.051628
6323141192,0.678645,0.721283,-0.134391,-0.037078
6323151172,0.660731,0.738199,-0.135926,-0.016330
6323161153,0.637849,0.756637,-0.144424,0.006022
6323171134,0.609607,0.777126,-0.154076,0.031017
6323181114,0.579063,0.798657,-0.152641,0.061478
6323191095,0.561763,0.809864,-0.142157,0.092617
6323201075,0.571453,0.800589,-0.136652,0.118618
6323211056,0.604368,0.771756,-0.143003,0.137589
6323221036,0.647528,0.729211,-0.159547,0.154121
6323231017,0.678471,0.689293,-0.186865,0.172861
6323240999,0.694272,0.656972,-0.219851,0.195673
6323250980,0.698916,0.631418,-0.253764,0.220631
6323260960,0.692813,0.613559,-0.286547,0.248380
6323270941,0.681980,0.597435,-0.317280,0.278486
6323280922,0.677953,0.569822,-0.348328,0.307569
6323290902,0.692084,0.519768,-0.377642,0.329390
6323300883,0.701504,0.478175,-0.399107,0.346698
6323310863,0.680716,0.477333,-0.409494,0.375953
6323320844,0.638937,0.504307,-0.410571,0.411236
6323330824,0.609309,0.533476,-0.397652,0.431584
6323340805,0.603570,0.551478,-0.364932,0.445697
6323350785,0.608678,0.548839,-0.357544,0.447989
6323360766,0.623850,0.529186,-0.382587,0.429705
6323370746,0.647890,0.500454,-0.409103,0.403321
6323380727,0.673132,0.469003,-0.433866,0.372743
6323400688,0.709444,0.415971,-0.470972,0.319512
6323420649,0.714005,0.401078,-0.491285,0.297011
6323430630,0.707816,0.409550,-0.492157,0.298815
6323440611,0.696069,0.423571,-0.492606,0.306037
6323450592,0.682591,0.438364,-0.491946,0.316448
6323460576,0.672025,0.450573,-0.487463,0.328617
6323480532,0.663439,0.461043,-0.478720,0.344033
6323490512,0.665476,0.455141,-0.484785,0.339433
6323500493,0.670866,0.440898,-0.496420,0.330694
6323510473,0.679102,0.420663,-0.508523,0.321732
6323520454,0.688019,0.397889,-0.519730,0.313752
6323530435,0.695757,0.375068,-0.530346,0.306958
6323540415,0.701106,0.355033,-0.539500,0.302631
6323550396,0.703594,0.339257,-0.546965,0.301551
6323560376,0.703540,0.327235,-0.553517,0.303004
6323570358,0.701937,0.318316,-0.559360,0.305481
6323580338,0.699418,0.312805,-0.563745,0.308872
6323590318,0.696990,0.308994,-0.566723,0.312725
6323610280,0.691395,0.298550,-0.572848,0.323929
6323620260,0.687780,0.293763,-0.575634,0.330982
6323630241,0.684015,0.290009,-0.578176,0.337599
6323640221,0.680887,0.285915,-0.580943,0.342630
