Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6319089073,-2.484840,0.831493,-1.469493,0.976338,0.090436,0.158427
6319109034,4.376322,0.452437,-1.324823,0.971263,0.105097,0.181497
6319128995,6.994090,0.329666,-1.490545,0.973701,0.125917,0.183477
6319148956,0.046898,0.126778,0.027451,1.006649,0.158982,0.186636
6319188879,-13.808189,1.252526,0.814818,0.978119,0.087372,0.186466
6319208840,-13.159866,0.651267,1.607157,0.985193,0.079648,0.172972
6319228801,-4.205464,0.420935,3.390247,0.981109,0.077479,0.170929
6319248764,3.116007,0.892022,3.466863,0.967465,0.094849,0.174219
6319268725,3.830951,-0.759998,3.729735,0.967929,0.112512,0.188964
6319288686,-0.862067,0.454603,2.756145,0.968863,0.127421,0.195930
6319308647,-4.277920,1.509875,0.223595,0.953329,0.112313,0.196075
6319328608,-5.491759,0.872188,-1.137967,0.963540,0.103146,0.179384
6319348569,-4.293871,1.304548,0.201081,0.978513,0.096507,0.189784
6319368531,-1.917628,1.128346,-0.443492,0.986463,0.080693,0.195653
6319388492,-0.669808,1.931960,0.288014,0.975234,0.083779,0.193575
6319408453,-0.441167,-0.031170,0.124736,0.963826,0.091091,0.188238
6319428414,0.921747,-0.409243,-0.409043,0.971406,0.093926,0.188512
6319448375,3.885315,0.166289,-0.696096,0.960332,0.094847,0.181464
6319468347,5.313343,0.200912,-0.122223,0.966447,0.108220,0.199024
6319488296,3.865007,1.208992,-0.318251,0.974964,0.111480,0.197943
6319508258,-1.015087,1.557645,-1.086251,0.975001,0.114379,0.197349
6319528219,-1.059300,0.501533,-0.674991,0.962790,0.088750,0.188985
6319548180,2.197279,0.795900,-0.391450,0.979053,0.089919,0.180978
6319568141,5.479699,1.507872,-0.396845,0.977852,0.100556,0.198903
6319588102,4.193497,0.281267,0.238248,0.981853,0.111448,0.194427
6319608063,2.215651,1.026381,0.792214,0.987734,0.113264,0.192229
6319628024,0.432652,1.540259,0.125276,0.974212,0.107201,0.196997
6319647986,0.593640,0.475980,0.582763,0.965988,0.109717,0.189156
6319667947,5.238237,0.280283,1.402882,0.958599,0.105429,0.176615
6319687908,6.173248,0.860947,0.448838,0.969361,0.120149,0.183856
6319707869,3.404727,0.442640,-0.182018,0.959303,0.121653,0.192571
6319727831,0.755430,0.466955,0.135536,0.963168,0.123239,0.185605
6319747791,-0.993147,-0.061425,-0.666341,0.965941,0.123723,0.183371
6319767753,-1.495819,-1.793279,-0.437732,0.971464,0.117921,0.182110
6319787714,-1.435347,-1.305700,0.085409,0.994837,0.107714,0.178244
6319807677,0.267126,0.453869,0.414750,0.993027,0.094606,0.175694
6319827638,0.622753,-0.094925,0.363619,0.973744,0.107893,0.181770
6319847599,-0.296135,-0.470339,1.302231,0.972465,0.107817,0.181930
6319867560,-0.288796,0.219674,0.307011,0.960149,0.101276,0.179626
6319887521,-0.478328,-0.671411,-0.640960,0.956395,0.114369,0.177248
6319907482,-0.274093,-0.382018,-0.117048,0.982778,0.116947,0.185703
6319927444,1.210487,0.146175,0.175466,0.971458,0.117628,0.193224
6319967366,-4.075337,1.045760,0.437462,0.966017,0.118787,0.181541
6319987327,-4.438256,-0.611595,0.119984,0.963031,0.106772,0.184597
6320007288,-2.374856,-1.377282,0.810994,0.976273,0.092854,0.174596
6320027268,-0.033168,-1.002998,1.561936,0.970556,0.109679,0.177311
6320047209,-2.565527,-1.894543,0.446846,0.980442,0.122076,0.186669
6320067170,-5.377142,-0.912016,0.504391,0.979201,0.111691,0.184267
6320087131,-5.918777,-0.551586,1.131983,0.973800,0.108381,0.184131
6320127054,-4.190112,-0.877729,0.531030,0.990652,0.094431,0.186945
6320147015,-4.187300,-0.170452,0.545161,0.964022,0.107402,0.191070
6320166976,-1.396421,-1.828522,1.095710,0.959769,0.100640,0.185639
6320186937,1.690253,-0.400698,1.270744,0.975674,0.101269,0.171533
6320206898,-2.586867,-0.561869,1.309976,0.960411,0.140531,0.191281
6320226860,-9.245694,-2.898560,1.094139,0.964539,0.116759,0.203493
6320246821,-9.746324,-2.047746,-0.161040,0.969841,0.085434,0.184798
6320266782,-4.955665,-2.453659,-1.525875,0.960164,0.075189,0.185972
6320286743,-0.251945,-3.791567,-1.341364,0.981164,0.082528,0.186784
6320306704,4.113707,-2.749062,-1.654840,1.004393,0.082554,0.186390
6320326666,2.292456,-0.112745,-2.051858,0.995214,0.100792,0.190020
6320346627,-4.151242,-0.359296,-2.528149,0.986882,0.094319,0.189063
6320366588,-4.658667,0.342187,-2.424622,0.978504,0.071781,0.171066
6320386551,-0.489910,0.154062,-2.372618,0.968970,0.070492,0.163172
6320406512,2.843512,-1.141070,-2.002964,0.971029,0.085257,0.173531
6320426473,3.433016,-1.849714,-1.757096,0.963812,0.101952,0.178771
6320446434,1.548675,-2.202962,-2.665935,0.973867,0.112548,0.176961
6320466396,-2.363594,-0.928585,-2.931219,1.004473,0.113792,0.171765
6320486357,-6.058133,0.220263,-0.994666,0.974708,0.119039,0.173865
6320506318,-8.065674,0.415745,2.246675,1.009565,0.124205,0.172598
6320526279,-10.696662,-0.526417,6.034094,1.074370,0.080187,0.204649
6320546240,-6.890790,0.019494,11.237014,1.142722,-0.054845,0.218951
6320566202,6.451455,6.349462,26.124123,1.071302,-0.157926,0.211954
6320586163,22.931543,10.055747,34.688362,0.997113,-0.087616,0.336655
6320606122,33.480694,17.410793,25.559402,1.054455,-0.085368,0.394310
6320626083,31.083118,39.005104,4.906365,0.986416,-0.206066,0.453137
6320646044,19.134583,60.071968,-5.842906,0.923887,-0.380729,0.424618
6320666006,13.148252,73.548218,-7.613214,0.772180,-0.476795,0.343093
6320685967,7.128263,69.266006,-6.154363,0.543577,-0.499432,0.211967
6320705928,9.021707,40.891033,3.859198,0.385060,-0.566826,0.221637
6320725890,11.392788,20.054396,19.312267,0.434061,-0.791874,0.357533
6320745851,43.981361,28.126228,23.392338,0.442284,-0.873961,0.375602
6320765812,125.535637,34.463680,10.568230,0.334144,-0.668761,0.127122
6320785773,207.772385,33.115253,11.441570,0.210701,-0.251247,-0.171739
6320805734,297.386169,6.917274,14.334496,0.475408,0.405955,-0.725751
6320825695,378.618500,-17.409203,-6.967757,1.942979,1.902169,-1.311329
6320845656,360.097504,-8.671821,-74.208305,3.846172,3.579431,-0.718461
6320865617,112.803078,-86.570107,-142.007080,2.409945,2.757952,-0.242982
6320885578,-43.312790,-31.133392,-160.782486,0.808158,2.992384,0.445193
6320905540,-368.648407,61.700710,-174.109055,0.175251,2.254064,0.698467
6320925501,-526.877014,-128.668808,-117.206741,1.117325,-0.039452,-1.415508
6320945463,-239.918381,-92.215942,-147.839340,1.680894,-0.971045,-1.970978
6320965424,-39.417694,-118.806145,-133.650635,0.214994,1.071716,-0.754727
6320985386,-208.372040,-191.360199,-172.700302,1.167299,2.865068,-0.661005
6321005347,-524.254211,-216.184235,-179.808929,1.045431,1.477779,-1.379301
6321025308,-480.402100,-221.451508,-203.130203,1.053190,-0.305436,-2.059048
6321045269,-266.586639,-251.735687,-212.054871,0.925247,-0.168320,-2.097425
6321065230,-209.444458,-322.171356,-207.730804,1.226172,0.236871,-2.042904
6321085192,-242.746841,-372.498199,-176.345459,1.419308,-0.369195,-1.976345
6321105153,-263.037659,-388.360107,-135.937256,1.600765,-0.082277,-2.032172
6321125114,-386.115936,-377.997742,-106.229507,1.771300,0.281982,-2.165229
6321145075,-515.130859,-362.648193,-86.741409,1.682746,0.138290,-2.494144
6321165046,-624.602295,-351.449646,-73.383080,1.712709,-1.261738,-2.271509
6321184996,-615.223755,-325.193878,-19.127037,2.440827,-2.359758,-1.713468
6321204957,-492.522339,-259.739868,-10.349593,2.012067,-1.472433,-0.726172
6321224918,-468.386292,-260.745850,-14.624650,1.956107,-0.265167,-0.273543
6321244880,-453.659912,-254.352997,-37.953335,1.661964,-0.294551,-1.037639
6321264841,-393.086792,-248.963654,-67.655899,1.520984,0.084411,-0.552786
6321284802,-419.656769,-227.957092,-127.594849,1.407965,0.520855,-0.718179
6321304763,-491.352722,-252.054230,-141.661591,1.128352,-0.001566,-1.072896
6321324724,-499.885925,-297.787537,-104.896294,1.021992,-0.557996,-1.187300
6321364647,-316.791931,-283.087616,-82.857948,1.192232,-0.545140,-0.653042
6321404569,-157.789429,-297.401520,-58.047764,1.697232,-0.087239,-0.716117
6321424530,-136.489792,-299.061218,-36.565170,1.246894,-0.029432,-0.830408
6321444491,-131.473343,-321.253693,-21.754019,1.162532,-0.149702,-0.884532
6321464453,-150.580627,-327.583374,-0.466279,1.421826,-0.070910,-0.776710
6321484414,-210.248535,-317.113403,28.426283,1.440991,-0.098592,-0.685480
6321504375,-268.084106,-322.100922,35.490498,1.332473,0.101449,-0.870503
6321544299,-532.984192,-214.155533,76.438400,1.529099,-0.346900,0.450007
6321564260,-458.253479,-159.201599,33.131081,1.110518,-1.034345,0.156001
6321584221,-253.804382,-166.806427,2.610419,1.038854,-1.379753,0.137488
6321604183,5.099051,-185.334778,11.584004,0.953166,-0.844285,-0.180644
6321624143,201.022705,-211.789093,-8.311486,1.165159,1.761020,-0.996098
6321644105,85.631149,-171.082901,-45.395325,1.229883,2.138310,0.061692
6321664066,-100.079697,-185.652786,-97.526947,1.314591,2.563514,-0.291302
6321684027,-302.155731,-170.122055,-201.707138,1.573691,2.480051,-0.911689
6321703988,-320.855743,-141.545898,-240.343094,1.606038,-0.461086,-0.573343
6321723949,-135.087311,-103.427063,-204.882462,0.804704,-1.269207,-0.743722
6321743926,98.329506,-161.993866,-163.981842,0.324577,0.152694,-0.254490
6321763870,16.524996,-169.102951,-142.012161,0.594683,0.917128,0.226581
6321783831,-74.607330,-158.511475,-117.800179,0.781313,0.839905,-0.347885
6321803793,-13.763319,-162.696869,-71.874252,0.925696,0.614881,-0.323157
6321823754,37.513954,-134.846268,-35.294479,0.742336,0.820841,-0.205685
6321843715,10.227005,-116.478943,16.378036,0.543100,1.197554,-0.302109
6321863676,-17.434313,-97.463844,75.645355,0.479749,1.323130,-0.512221
6321883637,-32.114983,-64.979645,136.999756,0.626123,1.115547,-0.362440
6321903599,-27.317366,-21.307159,203.524658,0.856191,1.059071,-0.232268
6321923560,-35.822105,45.280830,257.479156,1.134969,1.053900,-0.083739
6321943521,-76.974724,122.116920,288.284180,1.270750,0.995159,-0.007437
6321963482,-160.315353,189.869278,303.382355,1.360657,1.002516,-0.037507
6321983443,-318.137878,213.277573,294.925232,1.462927,0.953702,-0.332239
6322003405,-555.757019,209.302704,225.378281,-0.087366,1.239699,-0.850899
6322023365,-537.846375,-53.941051,50.750774,-3.290527,1.529369,-0.428576
6322063288,-131.135452,6.002337,-231.413742,3.122513,-0.491372,0.488245
6322083249,180.230438,58.140743,-364.393066,0.338617,-0.087750,0.265208
6322103212,229.197372,-92.990623,-372.953278,1.025572,0.324518,0.050957
6322123173,210.352478,-139.759399,-341.798706,0.844441,-0.508299,-0.424720
6322143134,273.888855,-238.812439,-218.264572,0.158246,-1.088780,-0.879191
6322163095,174.894241,-293.477875,-93.148125,0.624340,-0.259446,0.848680
6322183056,-171.523529,-165.374329,9.649942,0.572088,0.712761,2.039277
6322203018,-291.038513,-91.342270,15.527040,0.755979,0.856875,1.425075
6322222979,49.682560,10.085754,-69.995102,0.584990,0.545903,0.774757
6322242940,412.986389,-49.481186,20.007135,1.157836,0.090820,-0.277988
6322262901,549.490967,53.828167,-29.368855,0.508992,2.223255,-0.539814
6322282863,150.915100,105.984047,-41.563686,0.790825,1.939877,0.721824
6322302824,-130.385208,169.445908,28.752340,0.171693,0.785379,-0.175229
6322322783,-214.260269,166.379898,106.309143,-0.199757,1.120896,-0.905378
6322342745,-231.261078,100.425880,216.618103,0.309490,0.835694,-1.244687
6322362705,-282.460785,35.654778,308.794952,0.452989,0.824730,-0.343732
6322382667,-223.944931,-41.423187,411.537811,1.357882,0.251772,0.135464
6322402628,-83.494125,-26.662220,494.218719,3.292583,0.530653,0.504583
6322422590,-39.909817,128.718567,512.732178,4.509148,0.909697,1.490677
6322442550,-365.211365,364.146790,353.620178,3.853481,0.117575,1.429796
6322462512,-11.445709,129.158203,421.540192,-0.097722,-3.800452,-4.210577
6322482473,930.701904,53.103935,-131.384735,0.725508,14.979689,-5.739721
6322502434,-398.288635,-156.718567,-246.503647,-3.171026,3.770836,3.685587
6322522395,-810.095764,15.193495,-324.023132,1.636829,1.278288,-0.154429
6322542357,-126.463341,97.822701,-476.878418,4.372790,-1.708874,-0.459817
6322562318,200.438354,77.551933,-383.435059,0.657164,-2.393319,-1.261182
6322582279,586.033630,-97.646278,-509.575653,0.748467,1.062109,-0.405671
6322602240,299.122375,-234.597382,-437.088867,1.635808,1.256126,-0.160185
6322622201,134.227203,-216.748535,-392.875366,2.259652,-0.477644,0.430671
6322642162,74.876648,-171.699966,-337.629883,1.363289,-1.524033,1.636028
6322662125,62.259392,-99.927788,-174.682358,0.109272,-1.720143,1.833879
6322682086,86.108124,18.301641,18.962233,0.018015,-1.420096,1.805345
6322702048,128.887772,107.844917,136.969940,0.561926,-0.387509,2.094175
6322722009,293.478973,160.352875,90.327911,1.169505,0.230136,0.082735
6322741970,200.251816,233.769241,17.469177,1.294937,3.264051,-1.390963
6322761931,-342.312531,203.061371,37.071106,-0.319918,2.813953,-1.300290
6322781892,-501.865997,59.832066,214.737152,-0.585588,-0.570762,-1.763219
6322801853,-117.646378,-62.097633,393.052704,0.527301,0.137346,-0.427271
6322821815,115.744568,-22.362535,430.504974,2.015522,1.326613,0.410481
6322841775,19.940697,71.097763,435.065308,3.125313,2.335920,1.025145
6322861737,-319.048859,227.605789,399.126221,3.485648,1.483444,1.865456
6322881698,-494.798737,336.562378,460.456390,2.022462,-2.256771,-1.524768
6322901658,711.963745,-360.189331,345.064362,1.744165,-1.419899,-11.518042
6322921619,731.960083,299.087952,-357.556580,-1.384201,18.248909,5.734986
6322941580,-1376.256592,-163.184906,-28.486885,-1.147485,2.156426,-3.116009
6322981502,109.178322,-44.833389,-358.022980,2.497845,-2.865160,0.655724
6323001463,190.911179,-18.739630,-307.223633,-0.000070,0.067623,-0.427788
6323021425,379.264709,-159.114105,-387.241425,0.562137,1.279487,0.043479
6323041386,163.490768,-220.834137,-336.201080,1.820199,0.761584,0.328916
6323061347,95.275291,-208.271698,-346.622681,1.615596,0.037996,0.382001
6323081308,51.040699,-206.758224,-341.230865,1.248369,-0.022370,1.011320
6323101269,-56.400177,-131.817825,-295.804718,1.888264,-1.065633,2.057032
6323121231,-42.655857,12.212910,-194.473770,0.683042,-1.904456,2.093653
6323141192,156.515457,127.940804,-1.938495,0.135707,-1.817334,0.992359
6323161153,341.338409,116.231911,174.877960,0.108300,-1.163522,0.876790
6323181114,457.411926,158.764847,203.385040,1.200232,1.600394,-0.797223
6323201075,96.145248,310.804291,111.194611,0.738978,4.632254,-1.582565
6323221036,-574.291626,196.556259,222.125778,0.024086,1.543541,-1.602634
6323240999,-482.166748,49.780655,431.403870,0.723243,-0.369034,-1.711831
6323260960,-176.761276,-24.748995,518.307617,1.368950,0.355612,-0.638967
6323280922,-110.755608,5.069580,547.222290,3.243378,0.962459,1.467509
6323300883,-445.658417,139.546371,461.398926,2.443769,-0.848747,-0.506371
6323320844,400.096008,-73.915108,357.471802,1.103889,-0.037083,-2.420660
6323340805,464.941437,66.045563,-40.671158,3.447118,10.078503,-0.627620
6323360766,-220.112259,-13.154497,-7.055350,-2.046686,3.677403,1.339948
6323380727,-618.186646,-99.035149,-37.082256,-0.002855,0.635020,-1.090138
6323400688,-515.184692,-82.976158,-52.430420,1.674430,-0.299835,-1.378259
6323420649,-169.623978,-96.751785,-12.015443,1.740205,-1.550999,-1.630473
6323440611,156.797943,-73.329193,6.931679,0.550969,-0.940785,0.395810
6323460576,239.389542,-39.960125,42.749081,0.113768,0.664798,0.745499
6323480532,122.253777,29.899761,23.716656,0.185287,1.685448,0.734737
6323500493,-167.929810,-42.556847,36.944351,0.255112,1.011317,0.621850
6323520454,-301.550720,-2.321608,84.210403,0.255526,-0.414940,0.434138
6323540415,-268.017151,12.360353,105.557220,-0.142824,-0.992799,0.369549
6323560376,-140.105072,-0.218639,111.834984,0.161014,-0.710972,0.388080
6323580338,-49.703396,-18.456873,95.866508,0.877734,-0.013701,0.377328
6323620260,4.239893,-3.565235,110.229897,0.575207,0.320958,0.427856
6323640221,9.024279,-9.104135,93.967102,0.863196,0.697921,0.401466
6323660182,-41.105080,-1.047717,61.276371,1.095249,1.219529,0.249658
6323680143,-148.628387,-7.316747,70.675217,0.217195,0.876448,0.117515
6323700105,-202.222595,-36.104717,55.802494,0.213664,0.594847,0.084636
6323720066,-222.017731,-62.437443,44.870449,0.912055,0.371071,-0.122082
6323740027,-238.320892,-46.992607,26.252560,0.915870,0.269756,-0.216241
6323759988,-208.095215,-77.636276,23.400425,0.525571,0.168989,-0.147715
6323779949,-200.812759,-90.509972,1.753193,0.903625,0.137210,-0.063951
6323799910,-215.129547,-92.103699,-0.424361,1.041239,-0.184429,-0.124091
6323819873,-201.224487,-89.032791,-1.756682,0.893045,-0.500611,-0.249754
6323839834,-169.585999,-93.015388,8.037911,0.751684,-0.598135,-0.149852
6323859795,-151.509552,-89.112923,22.124638,1.021332,-0.257627,-0.052593
6323879756,-170.033478,-58.244495,-44.761940,1.470891,0.453247,0.018952
6323899718,-244.159103,-33.364937,-69.702072,1.468243,0.220358,-0.132360
6323919679,-230.165024,-44.941452,-78.594032,1.429659,-0.230869,-0.271285
6323939640,-151.585999,-47.874863,-81.297424,1.474998,-0.092001,-0.116648
6323959601,-108.279800,-45.123962,-77.849449,1.381905,0.147290,0.143717
6323979562,-120.271072,-24.318113,-101.166534,1.383174,0.343040,0.209650
6323999524,-162.318604,-4.248811,-130.038635,1.378506,0.324679,0.249932
6324019485,-187.614334,12.336502,-132.894379,1.457107,0.206747,0.216243
6324039455,-175.807007,17.463352,-136.247894,1.557754,0.243345,0.148283
6324059406,-161.333817,0.771544,-127.933022,1.545458,0.336074,0.183783
6324079367,-160.007675,-16.070131,-116.716682,1.470136,0.380839,0.307515
6324099328,-171.137756,-27.887535,-107.651276,1.312901,0.362527,0.355107
6324119289,-163.898178,-30.226610,-102.129128,1.201741,0.263514,0.417978
6324139251,-121.900848,-32.853634,-105.128433,0.994346,0.172725,0.527667
6324159211,-67.851028,-40.894516,-111.237000,1.037066,0.277952,0.580363
6324179173,-32.166130,-38.205177,-120.192451,1.055379,0.371188,0.610041
6324199134,-9.992689,-50.222500,-131.067902,1.005038,0.386485,0.557417
6324219095,12.263583,-62.459793,-145.289703,0.972433,0.435881,0.530604
6324239056,32.945408,-69.438812,-156.625397,0.879895,0.505661,0.450361
6324259018,50.289078,-73.357300,-164.045395,0.747731,0.584470,0.424974
6324278979,72.035698,-73.209320,-165.575119,0.660502,0.646612,0.404326
6324298940,102.044876,-65.197830,-161.564178,0.628909,0.685598,0.387445
6324318901,131.951691,-51.849751,-143.680542,0.620818,0.773524,0.321112
6324338862,156.887573,-34.364792,-114.936295,0.562528,0.790895,0.205748
6324358823,183.144867,-27.422943,-81.671410,0.237624,0.894531,-0.136105
6324378785,172.497055,-41.759949,-50.439564,0.086635,1.390788,-0.328398
6324398747,73.506271,-35.715351,-0.586956,0.503381,1.413675,-0.115239
6324418709,-23.890057,12.716812,69.486488,0.504436,0.823158,-0.240592
6324438670,9.351439,39.415539,147.309952,-0.637879,1.169332,-0.507343
6324458631,189.983215,49.153999,62.336891,0.300073,2.477743,-1.231962
6324478592,16.269136,81.547333,49.381618,0.394221,2.387058,-1.374449
6324498553,-278.870941,53.130234,110.932388,0.533198,1.276470,-1.372650
6324518514,-341.186157,39.037300,151.168701,0.829388,0.400107,-1.504025
6324538476,-300.337067,-5.361241,132.442078,0.748115,1.363954,-1.192844
6324558437,-442.619659,-47.997559,112.963409,0.948147,0.718977,-0.393475
6324578398,-536.194336,-126.825539,129.149933,0.240650,-0.154720,0.035578
6324598359,-379.703735,-147.113953,38.571342,-0.902982,-0.026856,0.604411
6324618340,-145.942596,-161.923920,-109.060135,0.375683,0.793653,0.778789
6324638280,-39.264526,-130.309433,-195.919235,1.381160,1.438122,1.110580
6324658251,-17.969126,-45.323105,-263.195282,0.985162,1.118186,0.819801
6324678203,25.491138,-12.560905,-303.529419,0.483291,0.428711,0.402459
6324698164,64.448608,-63.413719,-320.340149,0.296887,-0.056403,0.103933
6324718125,105.676064,-123.927048,-289.528137,0.298784,-0.177343,-0.115423
6324738086,140.393936,-182.425232,-212.642578,0.226767,-0.076624,-0.278480
6324758047,172.299973,-227.810181,-131.505463,0.397787,0.063453,-0.238299
6324778008,171.312683,-210.401001,-79.623184,0.392511,0.484730,0.078246
6324797970,82.963226,-186.511978,-26.384789,0.434284,0.877677,0.561032
6324817931,-61.817806,-160.666748,2.499517,0.526345,0.980317,1.000686
6324837892,-153.548676,-96.258713,39.113682,0.200096,0.889851,1.029513
6324857853,-150.257980,-20.956972,107.218063,0.433872,1.070622,1.211779
6324877815,-15.295973,136.862198,39.237331,0.336471,1.623835,0.917820
6324897776,162.695892,139.444534,63.037682,0.050217,0.407554,0.202814
6324917737,303.670746,96.444527,134.460510,-0.223986,0.199895,-1.500851
6324937698,228.593002,133.499313,250.897339,0.057956,1.637478,-1.009646
6324957659,-75.701164,222.472488,287.045563,0.534971,2.303857,-0.790987
6324977621,-358.635437,220.951447,313.950775,1.049263,1.649855,-0.536176
6324997583,-403.319733,158.274887,399.178986,1.644964,1.160919,-0.423630
6325017544,-440.897980,132.255707,458.852753,1.923786,0.739442,-0.111746
6325037505,-471.515869,109.348473,364.699860,1.624353,0.138070,0.256951
6325057466,127.963364,46.436264,109.691246,-0.107556,0.940910,-0.964664
6325077427,425.659698,36.012558,-133.445572,-2.611829,4.720799,-2.040314
6325097388,115.117874,-126.815941,-119.831337,-0.388518,3.312811,0.785795
6325117350,-407.726898,-179.048752,-217.327759,2.175476,2.448493,-0.149967
6325137311,-490.711792,-98.956718,-301.045837,2.004650,0.487908,-0.764793
6325157272,-213.569031,-62.974281,-335.375854,1.452178,-1.179056,-0.529072
6325177233,170.092285,-141.128662,-322.827148,0.515965,-0.843563,0.031968
6325197194,383.557770,-229.404327,-311.698578,0.704367,0.456563,-0.054624
6325217154,303.875946,-228.583145,-290.948029,1.048002,1.085783,0.375919
6325237115,81.573799,-171.419083,-255.786728,1.090525,0.826359,1.197227
6325257077,-142.365219,-130.433960,-239.883713,1.528061,0.182882,1.757245
6325277038,-231.787933,13.091368,-171.633636,0.535744,-0.454965,1.726455
6325296999,-84.760986,131.815018,13.454186,0.151456,-0.798129,1.092148
6325316960,132.817108,181.262207,206.847580,0.294170,-0.920229,1.372501
6325336922,428.320679,179.938797,210.998459,0.986106,-0.917193,-0.307061
6325356883,471.911499,284.185303,147.357101,0.386740,2.875512,-2.236019
6325376844,-123.745384,249.342957,185.899887,0.381587,3.689660,-0.599864
6325396805,-625.824341,183.606827,318.413452,0.930391,0.804770,-1.235160
6325416766,-398.584229,51.650204,438.712646,1.415541,0.364735,-1.051865
6325436727,-119.231895,22.972609,538.105774,2.819558,0.702255,-0.118475
6325456689,-191.776672,171.698898,512.204041,3.276058,-0.268050,0.732542
6325476650,-121.005371,212.149811,439.845459,-0.101647,-3.009085,-2.104239
6325496611,847.962585,-335.943329,271.002716,4.631551,9.402198,-6.118904
6325516572,31.911591,203.710175,-277.154663,-1.530885,9.593605,4.892334
6325536533,-946.652405,-39.785065,57.188164,-0.867427,0.758233,-1.999053
6325556496,-723.253845,-104.039581,-113.050461,1.602271,-0.622281,-1.474287
6325576457,-195.969559,99.406883,-130.228851,3.531371,-0.792656,-1.571343
6325596418,101.122406,-17.775639,-73.737549,0.553745,-2.171989,-0.986871
6325616380,424.313171,-128.752167,76.871117,-0.012193,-0.391578,-0.552437
6325636341,451.013916,-109.322281,92.405121,0.319639,1.077750,0.093786
6325656302,200.511215,-18.298592,42.853863,0.492515,1.492697,0.252523
6325676263,-158.995865,29.779688,72.923058,0.053756,1.282414,0.860858
6325696224,-514.844604,-71.805977,116.737160,-0.044718,0.841662,0.338477
6325716185,-601.540833,-84.209106,115.414276,0.870590,-0.179037,-0.143518
6325736146,-524.929382,-52.391308,92.927551,1.245264,-1.041927,-0.080897
6325756108,-280.859131,-33.680553,62.323944,0.588456,-1.296503,0.171937
6325776069,-3.913564,-48.313889,77.878227,0.282424,-0.792604,0.461489
6325796029,122.953247,-72.375679,127.975769,0.782910,-0.410674,0.533710
6325815990,165.209702,-47.684093,167.642090,1.151694,-0.360506,0.252898
6325835951,212.701630,6.078803,157.996674,0.840751,-0.212830,0.048538
6325855912,171.265762,10.691549,154.771530,0.550483,0.079454,0.312159
6325875873,-5.106762,16.194698,186.936386,0.808497,0.344741,0.802640
6325895835,-190.808456,31.563717,182.907257,1.164601,0.280331,0.584666
