Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7377795455,-168.804672,-33.162930,-112.577713,0.928048,0.178791,0.362138
7377815499,-172.619507,-32.056664,-110.652550,0.936099,0.154178,0.328895
7377835544,-175.769501,-28.093325,-109.199905,0.935716,0.156134,0.371303
7377855589,-173.791931,-31.377726,-107.406433,0.972329,0.131024,0.353569
7377875634,-175.478531,-23.053360,-107.081398,1.003446,0.105167,0.284543
7377895679,-178.238861,-13.985367,-111.563614,0.983088,0.095338,0.307692
7377935768,-177.309631,-20.280684,-114.086433,0.935449,0.026547,0.390398
7377955813,-182.815079,-16.353142,-112.250008,0.971786,0.017105,0.357874
7377975859,-183.136765,-14.098026,-117.940552,0.937211,-0.018548,0.436123
7377995904,-176.305740,-10.646812,-120.609268,0.904385,0.002386,0.476498
7378015949,-167.880463,-6.762306,-120.106155,0.878885,0.064872,0.491729
7378035994,-164.427292,-9.493169,-118.400703,0.859423,0.110778,0.483469
7378056038,-163.523651,-13.444687,-114.800430,0.831863,0.134712,0.458488
7378076083,-163.228241,-17.419374,-113.183876,0.842757,0.145642,0.492073
7378096128,-161.747406,-23.143845,-112.885078,0.903745,0.167300,0.499350
7378116191,-160.321930,-13.636414,-112.463135,0.934385,0.168931,0.473431
7378136217,-157.103973,-7.529319,-114.870491,0.893659,0.176872,0.503659
7378156262,-154.744431,-10.700745,-114.641808,0.871312,0.167272,0.466429
7378176306,-157.400894,-13.594058,-114.070175,0.874716,0.149884,0.464321
7378196351,-156.793335,-14.141793,-113.982895,0.855237,0.151375,0.491298
7378216396,-153.581818,-10.989685,-112.669678,0.858552,0.122072,0.492747
7378236440,-150.944458,-10.178959,-113.269669,0.869034,0.144229,0.477255
7378256485,-148.830536,-4.457752,-113.915985,0.849604,0.126838,0.490367
7378276530,-143.261536,-4.052666,-115.117043,0.850419,0.108637,0.496441
7378296575,-140.643936,0.352788,-116.642075,0.837601,0.081654,0.507950
7378316620,-135.716049,-0.001770,-118.127007,0.837598,0.084701,0.550807
7378336665,-132.832367,0.619127,-117.837341,0.831730,0.105310,0.539487
7378356711,-131.023422,3.361663,-117.290062,0.830048,0.154316,0.542894
7378376756,-132.847855,5.468204,-118.237968,0.826870,0.200677,0.517906
7378396801,-139.809158,5.907697,-117.705055,0.828447,0.204097,0.552668
7378416846,-145.212524,1.071126,-116.805809,0.847398,0.205823,0.590849
7378436890,-143.672852,1.793070,-114.129028,0.825088,0.108003,0.632737
7378456935,-139.850052,5.454149,-112.257233,0.765115,0.037959,0.605654
7378476980,-137.252914,11.461100,-101.967644,0.763554,0.061394,0.628211
7378497023,-139.296860,0.126118,-94.231544,0.812774,0.152133,0.745997
7378517068,-138.954926,2.886055,-91.616089,0.810295,0.141992,0.650193
7378537113,-127.107109,13.844281,-90.170761,0.777093,0.072134,0.603548
7378557158,-117.721878,5.445425,-89.244415,0.723680,0.017608,0.617720
7378577203,-101.498955,3.001353,-84.452682,0.710291,-0.046701,0.585195
7378597248,-85.354836,9.919956,-82.876511,0.711191,-0.049397,0.604889
7378617292,-78.426781,0.679551,-81.938118,0.652828,-0.064809,0.659399
7378637337,-67.483154,-0.327192,-68.643349,0.644889,-0.052704,0.602793
7378657382,-56.928562,6.206310,-55.307014,0.792960,0.135776,0.599679
7378677427,-45.992378,13.881712,-54.103008,0.915192,0.167703,0.540765
7378697472,-29.063572,37.031406,-59.876995,0.821774,0.028446,0.630365
7378717518,-15.246380,25.277485,-57.465401,0.655467,-0.013576,0.802299
7378737563,-9.346173,9.475811,-45.793995,0.789641,0.041965,0.592781
7378757608,-9.005335,14.096490,-46.349495,0.953638,0.074797,0.531251
7378777652,-0.051494,23.459030,-49.420986,0.887600,0.043700,0.606957
7378797697,11.800944,22.649960,-51.103325,0.765969,0.003420,0.696990
7378817742,19.774399,17.771862,-49.255272,0.751057,0.068463,0.634343
7378837787,13.478919,19.434746,-48.157246,0.752750,0.235613,0.593462
7378857832,3.223926,17.405390,-50.872612,0.766101,0.330199,0.602248
7378877875,-3.165010,16.230946,-54.982109,0.752768,0.342240,0.663415
7378897920,-10.437371,15.242163,-53.592220,0.725030,0.359930,0.694477
7378917965,-21.261066,19.037952,-50.724522,0.697310,0.400440,0.679373
7378938010,-35.408264,15.052350,-50.398975,0.662514,0.378748,0.746398
7378958054,-46.379517,5.067215,-49.726421,0.640523,0.285645,0.823392
7378978099,-47.131248,5.236054,-47.564842,0.616808,0.285443,0.884584
7379018189,-75.884727,-25.543459,-44.740303,0.613733,0.365796,0.807967
7379038233,-95.686028,-26.340794,-47.315075,0.680004,0.399717,0.757369
7379058278,-106.688164,-34.473587,-51.641644,0.712250,0.393000,0.790254
7379078323,-119.164352,-61.493156,-56.662796,0.729266,0.306479,0.812214
7379098369,-132.504364,-72.734200,-64.495773,0.735783,0.117569,0.811363
7379118414,-140.511597,-89.787842,-74.672485,0.726626,-0.012594,0.758017
7379138459,-144.362335,-88.143562,-76.442429,0.708469,-0.104833,0.723685
7379158504,-147.170990,-89.405670,-82.666695,0.688377,0.036851,0.683857
7379178550,-153.144638,-82.100655,-75.634209,0.740074,0.198784,0.517561
7379198594,-166.977737,-78.822853,-64.202835,0.847036,0.125073,0.317651
7379218638,-181.773666,-79.515106,-60.127232,0.871368,-0.105962,0.202379
7379238684,-176.402893,-82.096329,-60.036457,0.895002,-0.458556,0.331468
7379258727,-142.316666,-82.172806,-63.207916,0.935277,-0.828267,0.510348
7379278771,-66.889679,-48.625938,-59.361244,0.929389,-0.799555,0.597653
7379298816,-17.475075,-5.345405,-61.038052,0.904296,-0.413760,0.530554
7379318861,-2.441649,1.930332,-61.807747,0.754886,-0.264227,0.463677
7379338906,-0.427956,-11.973801,-63.402267,0.718524,-0.139889,0.474676
7379358951,-2.579975,-22.687559,-60.381649,0.812707,-0.068914,0.524762
7379378996,-0.122281,-15.750610,-61.184116,0.884988,-0.069948,0.519016
7379399041,8.035052,4.194312,-60.876984,0.858979,-0.068903,0.533840
7379419086,9.105787,4.916948,-57.564297,0.800296,-0.074951,0.559136
7379439131,6.923422,-0.558330,-51.051598,0.843632,-0.015134,0.499598
7379479221,-3.725568,6.028842,-43.578815,0.842240,0.014945,0.583556
7379499266,-4.881371,6.767827,-41.986046,0.811842,0.001419,0.566602
7379519311,-7.469301,6.430450,-36.625458,0.881327,0.003632,0.424880
7379539356,-15.845375,11.645992,-32.566563,0.934554,0.048045,0.423809
7379559400,-22.758587,25.416277,-33.775978,0.874781,0.065789,0.496608
7379579445,-23.141750,38.544312,-30.882883,0.850930,0.093430,0.525067
7379599490,-29.663460,40.596069,-27.490387,0.894558,0.075705,0.484289
7379619534,-38.683277,39.001007,-25.499914,0.915083,-0.009866,0.581379
7379639579,-28.362778,41.227531,-23.646099,0.825269,-0.012722,0.580200
7379659623,-13.711175,52.018665,-16.569347,0.657715,0.005596,0.472485
7379679668,-22.371265,36.256241,-13.151232,0.717152,0.036839,0.465833
7379699713,-38.931511,46.424515,-14.397551,0.783406,0.107038,0.439517
7379719758,-28.520512,62.241085,-29.210876,0.691652,0.029637,0.851735
7379739803,-16.208000,26.559521,-31.122791,0.646207,-0.367770,1.119805
7379759848,2.167350,14.000652,-35.228550,0.758873,-0.155790,0.865684
7379779892,-22.867706,39.434509,-45.177750,0.773624,0.275153,0.682876
7379799937,-43.377689,52.804928,-48.979412,0.566337,0.434748,0.802136
7379819982,-64.034477,25.628845,-45.953716,0.410363,0.256127,0.953605
7379840028,-84.381470,-16.179510,-44.402130,0.530008,0.114633,0.873707
7379860073,-87.196976,-29.389931,-50.698860,0.628774,0.101838,0.884822
7379880118,-85.482201,-42.367905,-55.362137,0.573800,-0.006768,1.030988
7379900163,-78.213669,-84.573090,-55.027519,0.536329,-0.081821,1.013398
7379920211,-79.176331,-111.060425,-37.602524,0.580850,-0.102910,0.850381
7379940252,-77.872169,-115.776489,-26.294895,0.600804,-0.032425,0.768096
7379960297,-76.964859,-108.219902,-21.258066,0.751489,0.095236,0.618557
7379980347,-76.662132,-96.429695,-17.294783,0.914205,0.096708,0.391666
7380000385,-85.921661,-82.133598,-19.979891,1.095965,-0.005025,0.190896
7380020430,-109.125710,-55.824879,-24.694946,0.968612,-0.286781,0.310012
7380040475,-103.588501,-28.194317,-43.275982,0.746802,-0.547663,0.672629
7380060520,-48.937088,-30.531206,-47.440998,0.834213,-0.288073,0.857948
7380080565,-41.047138,-17.927792,-45.951656,0.866211,-0.116910,0.566428
7380100610,-44.931648,6.691658,-51.620781,0.723050,-0.109438,0.534274
7380120654,-41.389374,-10.496535,-51.532646,0.658841,-0.032026,0.691857
7380140699,-39.477077,-40.590469,-54.025280,0.790426,-0.020624,0.637915
7380160744,-42.954979,-26.024485,-53.920967,0.905740,-0.119510,0.478425
7380180789,-43.085655,0.135004,-58.843266,0.896676,-0.092620,0.496892
7380200834,-49.062996,6.707365,-58.407494,0.852184,-0.084694,0.479658
7380220880,-52.336246,-2.355062,-53.140057,0.827396,-0.075582,0.490601
7380240925,-61.943710,-19.741611,-46.170635,0.863639,-0.098458,0.541038
7380260970,-62.265945,-20.029543,-44.804222,0.903014,-0.090452,0.519682
7380281015,-56.493336,-4.300637,-43.804405,0.861866,-0.071635,0.502656
7380301059,-49.968979,-1.995120,-42.607208,0.816882,-0.056625,0.443115
7380321104,-56.848331,-7.589544,-39.623749,0.860218,-0.033284,0.419932
7380341149,-67.784988,-8.338665,-36.293793,0.909838,-0.030276,0.421817
7380361192,-64.200348,11.222248,-36.697830,0.923526,-0.086073,0.424472
7380381237,-54.024872,34.836170,-37.255268,0.850195,-0.082277,0.456954
7380401282,-52.602352,32.485130,-39.907501,0.766013,-0.082822,0.471821
7380421327,-62.411983,9.068572,-39.208305,0.770322,-0.088596,0.551655
7380441372,-55.102325,-5.538721,-39.303871,0.870941,-0.157933,0.614053
7380461417,-32.705341,10.000710,-38.972240,0.943279,-0.167789,0.523618
7380481461,-19.158850,17.443491,-42.968472,0.871021,-0.128334,0.522310
7380501506,-16.098230,23.711477,-42.845497,0.738866,-0.149470,0.540456
7380521551,-2.631666,20.069544,-36.576405,0.739181,-0.124022,0.555271
7380541596,-10.904428,8.388330,-33.226067,0.862666,0.027223,0.408707
7380561641,-31.325340,37.743725,-35.276081,0.870958,0.043706,0.623679
7380581687,-23.256702,27.530581,-31.831495,0.756169,0.100117,0.998206
7380601732,-31.724285,5.914309,-30.953831,0.868813,0.112185,0.545801
7380621777,-63.711727,28.262743,-36.344391,0.884834,0.187804,0.547023
7380641821,-80.815208,31.346056,-41.084263,0.809066,0.170629,0.649128
7380661866,-89.029411,24.021883,-50.384865,0.762275,-0.022123,0.712196
7380681911,-84.869286,19.372736,-53.772038,0.598124,-0.179207,0.724494
7380701956,-96.825813,1.547494,-46.540401,0.615889,-0.098698,0.687086
7380722027,-115.170189,-13.545253,-43.010574,0.809260,-0.041701,0.611551
7380742044,-117.264450,5.667449,-51.133789,0.754140,-0.036544,0.655535
7380762089,-119.365311,6.063220,-53.967300,0.663756,-0.113722,0.700397
7380782134,-126.227814,-18.597954,-43.423828,0.745534,-0.210333,0.634328
7380802179,-124.682831,-25.148582,-37.868122,0.921726,-0.301337,0.568447
7380822223,-112.650955,-21.116665,-40.668678,1.017655,-0.371918,0.525391
7380842268,-88.471375,5.448773,-42.692341,0.896640,-0.428689,0.492746
7380862313,-55.397057,9.577164,-44.077335,0.836009,-0.470840,0.538902
7380882358,-29.172628,-8.176482,-40.917183,0.884803,-0.528182,0.501766
7380902403,-1.832731,-10.047522,-41.932575,0.952167,-0.621051,0.569396
7380922448,37.921364,4.788105,-35.288280,0.876822,-0.507615,0.693369
7380942493,58.207741,10.843888,-17.676058,0.722737,-0.148445,0.798441
7380962539,65.407318,-20.319380,-4.819257,0.587120,0.039516,0.778965
7380982584,66.915016,-60.195343,8.904580,0.520640,0.025299,0.755471
7381002629,72.722748,-84.935364,20.539434,0.524219,-0.120098,0.727199
7381022674,92.255684,-94.721748,31.574965,0.590230,-0.236835,0.656538
7381042718,116.513268,-82.801323,33.091824,0.711900,-0.284995,0.502866
7381062763,137.147903,-59.434071,28.073906,0.915376,-0.349329,0.261976
7381082808,149.410889,-32.276276,18.987473,1.003342,-0.049719,0.197598
7381102852,137.024826,-5.955089,12.071577,1.003703,0.382704,0.413995
7381122897,98.105415,-7.887933,16.775179,0.969489,0.618340,0.589975
7381142941,55.904099,-13.804054,14.064636,0.976158,0.633906,0.625493
7381162986,29.372324,-4.533770,8.134186,0.878274,0.515108,0.635865
7381183031,24.386841,-0.438246,12.663333,0.762844,0.403941,0.581403
7381203076,16.235840,-10.514350,19.264233,0.729880,0.369858,0.477744
7381223120,-1.862926,-25.894899,25.535034,0.737883,0.313355,0.459514
7381243165,-12.785249,-37.968529,30.071657,0.781580,0.233472,0.433725
7381263210,-11.078834,-33.478558,28.812546,0.836659,0.234722,0.430840
7381283255,-6.141634,-22.005192,30.089432,0.906872,0.253339,0.390047
7381303300,-3.749635,-16.464289,34.659683,0.916268,0.243264,0.428073
7381323346,-3.309472,-19.861540,36.076523,0.895212,0.219317,0.463989
7381343391,-3.413175,-20.011309,40.854130,0.876002,0.205576,0.452945
7381363435,-8.474894,-19.708570,45.151279,0.913931,0.209785,0.382719
7381383480,-14.236074,-25.532766,46.397034,0.953393,0.130229,0.343240
7381403525,-16.244923,-24.497763,45.451550,0.946046,0.079846,0.307458
7381423570,-12.529121,-11.777687,44.832039,0.917034,0.052009,0.306110
7381443615,-11.988622,-6.025587,42.262711,0.990091,0.123380,0.266905
7381463681,-20.839775,-0.500311,41.213085,1.003755,0.126341,0.225829
7381483703,-23.353956,1.658468,36.804092,0.997620,0.069849,0.267584
7381503748,-24.633318,3.277923,35.479164,0.985637,0.100016,0.329340
7381523793,-15.627656,2.014075,31.145065,0.957943,0.076677,0.334975
7381543838,-2.982463,-3.585537,26.314829,0.948169,-0.011420,0.348195
7381563883,3.465110,-7.026728,26.078188,0.914953,-0.012581,0.383378
7381583928,16.009331,-11.183085,35.950672,0.999988,-0.031174,0.358752
7381603972,29.848337,-8.199876,37.030197,1.042072,-0.064876,0.274120
7381624017,37.379498,12.683542,44.144382,0.955668,-0.138183,0.345472
7381644062,58.714760,7.900736,46.925987,0.938620,-0.185826,0.390626
7381664107,68.853279,16.254116,49.963860,0.888420,-0.218440,0.353109
7381684152,82.546562,16.863298,61.819012,0.824887,-0.069590,0.532049
7381704198,95.284637,-7.086117,70.192680,0.793152,0.032662,0.536800
7381744287,117.770363,-22.089054,64.549294,0.825337,-0.169920,0.401321
7381764332,141.626007,-21.936895,60.000969,0.902912,-0.361524,0.314337
7381784377,172.935165,-8.709271,57.897160,0.982621,-0.441052,0.173637
7381804422,200.133240,22.453714,59.708488,1.012187,-0.069433,0.137554
7381824467,183.882339,19.787533,65.983566,1.135881,0.476663,0.455975
7381844510,136.637848,-0.902896,73.663681,1.197292,0.464763,0.437948
7381864555,119.433456,21.405865,59.177849,1.157411,0.395659,0.431035
7381884600,114.994034,54.312378,57.542847,0.974852,0.419292,0.421312
7381904645,101.158821,49.614021,62.270054,0.792877,0.333783,0.398201
7381924689,75.784035,15.830332,67.334160,0.742187,0.249407,0.425203
7381944734,55.485214,-6.251921,74.070023,0.818693,0.109166,0.416176
7381984825,64.648392,27.065834,66.578529,0.947227,0.049887,0.402309
7382004869,70.254936,49.144234,56.877522,0.810787,0.025315,0.490648
7382024914,72.667969,39.260132,54.407654,0.775266,0.023500,0.531373
7382044959,65.662796,26.840471,57.566135,0.808736,0.004261,0.524766
7382065005,62.079395,24.640446,59.957359,0.854660,0.017147,0.585995
7382085050,53.866890,16.035830,59.693260,0.921604,0.039673,0.587118
7382105095,49.708080,14.807463,58.263588,0.936167,-0.003270,0.516473
7382125139,50.142231,26.503023,54.866684,0.883125,-0.022802,0.541921
7382145188,47.549393,31.178648,52.550945,0.862964,0.017157,0.554463
7382165229,42.775604,30.004107,51.316406,0.779560,0.040409,0.546197
7382185274,45.562698,30.107716,50.449303,0.722630,0.050653,0.608881
7382205328,52.655067,16.570656,46.689995,0.716213,0.008929,0.775244
7382225362,59.857243,0.579405,44.989105,0.748129,-0.110608,0.750880
7382245407,66.624825,-0.811134,41.959774,0.795015,-0.041961,0.646774
7382265452,68.040581,2.857281,38.639111,0.795729,0.032660,0.642157
7382285497,76.694786,2.919366,41.193394,0.808286,0.031974,0.673847
7382305542,86.307251,0.478771,41.038197,0.810274,0.004035,0.697218
7382325586,95.976456,0.493038,40.628841,0.757814,-0.019804,0.720976
7382345631,102.433174,-4.299708,43.440727,0.742742,0.050958,0.704804
7382365676,105.070740,-15.238896,44.527889,0.769996,0.113213,0.696569
7382385721,104.456360,-20.034994,43.219170,0.784485,0.103978,0.685097
7382405766,106.826797,-23.298132,42.358448,0.767776,0.105952,0.646447
7382425811,104.615105,-29.058020,41.314289,0.745875,0.176923,0.657355
7382465902,103.721649,-41.365082,36.205662,0.821302,0.245217,0.576039
7382505991,70.598633,-26.711632,21.811018,0.870943,0.410811,0.582865
7382526036,52.325180,-20.168736,17.632982,0.853067,0.529486,0.630463
7382546081,27.937319,-19.753210,15.922621,0.854564,0.608769,0.516469
7382566126,-1.139629,-26.225760,17.987686,0.831283,0.512656,0.527927
7382586169,-17.847143,-39.497677,17.252230,0.826676,0.365183,0.598305
7382606214,-27.409685,-58.994686,13.085354,0.775818,0.266913,0.757708
7382626259,-38.550602,-85.171349,8.914038,0.773985,0.140630,0.626358
7382646303,-33.357304,-85.466324,5.225336,0.716896,-0.103792,0.545746
7382666348,-22.764946,-92.549583,-6.893708,0.706900,-0.206185,0.536048
7382686393,-10.805732,-89.134537,-12.504276,0.863550,0.076817,0.410398
