Timestamp (us),X (g),Y (g),Z (g)
7376808971,0.761058,0.622443,0.130756
7376830004,0.761058,0.377443,0.179756
7376851040,0.761058,0.426443,0.179756
7376872076,0.761058,0.328443,0.130756
7376893110,0.859058,0.426443,0.081756
7376914144,0.712059,0.328443,0.032756
7376935178,0.810058,0.279443,-0.065244
7376956213,0.908058,0.426443,-0.261244
7376977248,1.055058,0.279443,-0.310244
7376998284,1.153058,0.181443,-0.359244
7377019320,1.153058,0.083443,-0.310244
7377040354,1.006058,-0.112557,-0.212244
7377061386,1.104059,0.034443,-0.359244
7377082419,1.104059,0.083443,-0.408244
7377103451,1.104059,-0.161557,-0.506244
7377145518,0.908058,-0.602557,-0.212244
7377166554,0.761058,-0.651557,-0.114244
7377187589,0.810058,-0.504557,-0.065244
7377208623,0.859058,-0.406557,0.032756
7377229656,0.810058,-0.259557,0.130756
7377250689,0.712059,-0.308557,-0.016244
7377271724,0.761058,-0.161557,0.130756
7377292757,0.908058,-0.259557,0.130756
7377313790,0.859058,-0.112557,0.228756
7377334825,0.810058,-0.161557,0.179756
7377355859,0.712059,-0.112557,0.277756
7377376893,0.859058,-0.014557,0.179756
7377397928,0.761058,-0.112557,0.179756
7377418963,0.712059,-0.210557,0.130756
7377439996,0.761058,-0.112557,0.130756
7377461031,0.761058,-0.063557,0.228756
7377482067,0.810058,0.034443,0.179756
7377503101,0.712059,0.034443,0.228756
7377524134,0.712059,0.083443,0.228756
7377545168,0.712059,0.132443,0.130756
7377566205,0.761058,0.132443,0.277756
7377587242,0.810058,0.230443,0.130756
7377608278,0.761058,0.181443,0.228756
7377629311,0.761058,0.181443,0.081756
7377650345,0.761058,0.230443,0.179756
7377671377,0.810058,0.181443,0.179756
7377692411,0.712059,0.181443,0.179756
7377713446,0.810058,0.230443,0.081756
7377734480,0.810058,0.230443,0.081756
7377755515,0.761058,0.230443,0.081756
7377776550,0.810058,0.230443,0.130756
7377797585,0.859058,0.132443,-0.065244
7377818619,0.859058,0.181443,-0.016244
7377839650,0.810058,0.132443,0.032756
7377860682,0.859058,0.083443,-0.016244
7377881718,0.859058,0.083443,0.081756
7377902753,0.761058,0.034443,0.081756
7377923789,0.810058,0.034443,0.130756
7377944822,0.859058,0.034443,0.032756
7377965856,0.859058,0.034443,0.179756
7377986889,0.810058,-0.014557,0.179756
7378007922,0.810058,0.083443,0.179756
7378028957,0.712059,0.132443,0.277756
7378049991,0.810058,0.181443,0.130756
7378071025,0.810058,0.230443,0.179756
7378092058,0.859058,0.181443,0.228756
7378113093,0.859058,0.181443,0.228756
7378134129,0.810058,0.230443,0.179756
7378155164,0.761058,0.279443,0.081756
7378176199,0.810058,0.181443,0.228756
7378197233,0.810058,0.181443,0.228756
7378218269,0.761058,0.181443,0.179756
7378239303,0.859058,0.279443,0.179756
7378260338,0.761058,0.083443,0.179756
7378281373,0.712059,0.181443,0.228756
7378302406,0.761058,0.181443,0.228756
7378323442,0.712059,0.083443,0.228756
7378344478,0.663059,0.181443,0.277756
7378365515,0.761058,0.230443,0.228756
7378386551,0.712059,0.230443,0.277756
7378407588,0.712059,0.230443,0.277756
7378428624,0.761058,0.181443,0.228756
7378449659,0.663059,0.083443,0.326756
7378470695,0.663059,0.132443,0.277756
7378491727,0.810058,0.230443,0.522756
7378512761,0.761058,0.230443,0.326756
7378533794,0.663059,0.181443,0.277756
7378554827,0.565058,-0.014557,0.424756
7378575862,0.614058,0.034443,0.228756
7378596897,0.614058,0.034443,0.424756
7378617931,0.614058,-0.063557,0.375756
7378638965,0.565058,0.034443,0.277756
7378659999,0.810058,0.279443,0.326756
7378681034,0.810058,0.083443,0.277756
7378702068,0.565058,0.034443,0.522756
7378723102,0.663059,0.083443,0.375756
7378744135,0.859058,0.132443,0.326756
7378765176,0.859058,0.230443,0.375756
7378786201,0.663059,0.034443,0.473756
7378807234,0.565058,0.083443,0.326756
7378828266,0.663059,0.279443,0.326756
7378849298,0.712059,0.426443,0.326756
7378870329,0.663059,0.426443,0.326756
7378891361,0.614058,0.377443,0.375756
7378912393,0.516058,0.426443,0.375756
7378933428,0.467059,0.377443,0.571756
7378954461,0.516058,0.328443,0.571756
7378975494,0.516058,0.426443,0.620756
7379017562,0.467059,0.426443,0.473756
7379038596,0.565058,0.475443,0.522756
7379059630,0.614058,0.475443,0.522756
7379080664,0.712059,0.279443,0.473756
7379101696,0.663059,0.034443,0.473756
7379122729,0.712059,-0.014557,0.424756
7379143761,0.614058,-0.014557,0.375756
7379164795,0.614058,0.181443,0.326756
7379185830,0.761058,0.181443,0.032756
7379206862,0.761058,-0.014557,-0.065244
7379227898,0.810058,-0.406557,0.032756
7379248931,0.859058,-0.798557,0.228756
7379269963,0.810058,-0.798557,0.326756
7379290996,0.810058,-0.406557,0.228756
7379312030,0.663059,-0.210557,0.179756
7379333062,0.614058,-0.161557,0.130756
7379354095,0.761058,-0.014557,0.228756
7379375127,0.761058,-0.014557,0.228756
7379396161,0.712059,-0.063557,0.179756
7379417194,0.712059,0.034443,0.179756
7379438229,0.761058,-0.014557,0.179756
7379480297,0.761058,0.083443,0.277756
7379501331,0.712059,0.083443,0.228756
7379522365,0.810058,0.034443,0.130756
7379543398,0.761058,0.132443,0.179756
7379564434,0.810058,0.132443,0.179756
7379585470,0.761058,0.132443,0.179756
7379606503,0.859058,0.083443,0.277756
7379627538,0.712059,0.034443,0.228756
7379648571,0.516058,0.083443,0.228756
7379669604,0.614058,0.083443,0.179756
7379690639,0.712059,0.181443,0.228756
7379711675,0.565058,0.034443,0.718756
7379732709,0.516058,-0.357557,0.767756
7379753743,0.712059,0.034443,0.522756
7379774776,0.614058,0.328443,0.375756
7379795810,0.320058,0.524443,0.571756
7379816843,0.320058,0.230443,0.620756
7379837875,0.467059,0.132443,0.571756
7379858907,0.516058,0.132443,0.718756
7379879940,0.418058,-0.161557,0.767756
7379900975,0.467059,-0.063557,0.620756
7379922009,0.467059,-0.112557,0.571756
7379943043,0.516058,0.132443,0.424756
7379964077,0.712059,0.083443,0.277756
7379985112,1.006058,0.083443,-0.016244
7380006145,0.908058,-0.112557,-0.065244
7380027179,0.663059,-0.406557,0.473756
7380048214,0.712059,-0.308557,0.522756
7380069249,0.761058,-0.112557,0.326756
7380090288,0.663059,-0.014557,0.375756
7380111324,0.614058,0.034443,0.326756
7380132360,0.663059,-0.014557,0.326756
7380153395,0.810058,-0.014557,0.179756
7380174429,0.810058,-0.014557,0.375756
7380195465,0.761058,0.034443,0.130756
7380216499,0.712059,-0.014557,0.130756
7380237533,0.761058,-0.112557,0.228756
7380258566,0.761058,-0.112557,0.326756
7380279598,0.712059,-0.063557,0.130756
7380300633,0.712059,-0.063557,0.179756
7380321668,0.810058,-0.063557,0.081756
7380342701,0.810058,-0.063557,0.179756
7380363735,0.810058,-0.014557,0.228756
7380384770,0.712059,-0.063557,0.130756
7380405803,0.810058,0.034443,0.179756
7380426838,0.810058,-0.063557,0.375756
7380447871,0.908058,-0.014557,0.326756
7380468906,0.810058,-0.014557,0.130756
7380489940,0.614058,-0.161557,0.179756
7380510973,0.614058,-0.112557,0.277756
7380553041,0.810058,0.132443,0.375756
7380574075,0.712059,0.181443,0.669756
7380595109,0.810058,0.230443,0.179756
7380616143,0.810058,0.328443,0.277756
7380637178,0.761058,0.230443,0.326756
7380658212,0.663059,-0.014557,0.326756
7380679246,0.418058,-0.161557,0.473756
7380700279,0.565058,-0.014557,0.375756
7380721313,0.761058,0.034443,0.326756
7380742345,0.565058,-0.063557,0.424756
7380763378,0.516058,-0.210557,0.375756
7380784412,0.712059,-0.210557,0.228756
7380805447,0.957058,-0.357557,0.228756
7380826481,0.761058,-0.357557,0.277756
7380847515,0.810058,-0.406557,0.326756
7380868548,0.810058,-0.553557,0.228756
7380889582,0.908058,-0.553557,0.277756
7380910616,0.810058,-0.455557,0.375756
7380931647,0.614058,-0.161557,0.522756
7380952682,0.467059,0.083443,0.522756
7380973715,0.369058,0.034443,0.473756
7380994749,0.369058,-0.112557,0.571756
7381015783,0.516058,-0.259557,0.424756
7381036818,0.663059,-0.210557,0.081756
7381057854,0.859058,-0.259557,-0.065244
7381078889,0.859058,0.083443,-0.065244
7381099924,0.859058,0.573443,0.179756
7381120959,0.908058,0.720443,0.326756
7381141995,0.908058,0.671443,0.375756
7381163059,0.761058,0.573443,0.375756
7381184063,0.565058,0.475443,0.277756
7381205098,0.614058,0.426443,0.228756
7381226134,0.614058,0.328443,0.130756
7381247169,0.810058,0.279443,0.130756
7381268204,0.761058,0.279443,0.081756
7381289238,0.810058,0.279443,0.130756
7381310272,0.859058,0.328443,0.179756
7381331306,0.810058,0.230443,0.179756
7381352338,0.859058,0.279443,0.081756
7381373372,0.859058,0.230443,0.130756
7381394405,0.810058,0.083443,0.032756
7381415439,0.761058,0.083443,0.032756
7381436471,0.859058,0.181443,-0.065244
7381457502,0.908058,0.279443,-0.114244
7381478535,0.908058,0.083443,0.032756
7381499567,0.859058,0.181443,0.081756
7381520601,0.859058,0.034443,0.081756
7381541634,0.810058,0.034443,0.032756
7381562669,0.859058,0.083443,0.130756
7381583703,0.957058,-0.014557,0.032756
7381604739,0.908058,-0.063557,0.032756
7381625772,0.761058,-0.210557,0.130756
7381646806,0.761058,-0.210557,0.032756
7381667842,0.761058,-0.063557,0.081756
7381688878,0.712059,0.083443,0.326756
7381709914,0.761058,-0.014557,0.179756
7381751984,0.712059,-0.308557,0.032756
7381773017,0.908058,-0.406557,-0.016244
7381794052,0.957058,0.034443,-0.212244
7381815085,1.055058,0.475443,0.081756
7381836118,1.153058,0.573443,0.032756
7381857151,1.055058,0.426443,0.179756
7381878186,0.810058,0.475443,0.081756
7381899219,0.663059,0.328443,0.032756
7381920252,0.614058,0.279443,0.032756
7381941287,0.810058,0.083443,0.081756
7381983356,0.761058,0.083443,0.130756
7382004388,0.761058,0.083443,0.130756
7382025421,0.663059,0.034443,0.277756
7382046455,0.761058,0.034443,0.228756
7382067489,0.810058,0.083443,0.326756
7382088524,0.908058,0.083443,0.277756
7382109557,0.712059,-0.014557,0.277756
7382130592,0.810058,0.083443,0.277756
7382151626,0.712059,0.083443,0.179756
7382172660,0.712059,0.083443,0.375756
7382193692,0.614058,-0.014557,0.473756
7382235758,0.663059,0.034443,0.375756
7382256792,0.663059,0.083443,0.277756
7382277826,0.663059,0.083443,0.375756
7382298860,0.663059,0.083443,0.424756
7382319896,0.614058,0.034443,0.424756
7382340931,0.565058,0.132443,0.424756
7382361963,0.663059,0.181443,0.424756
7382382998,0.663059,0.132443,0.424756
7382404031,0.614058,0.132443,0.326756
7382425063,0.663059,0.230443,0.375756
7382467128,0.761058,0.328443,0.375756
7382509196,0.761058,0.573443,0.277756
7382530228,0.761058,0.671443,0.375756
7382551261,0.761058,0.622443,0.228756
7382572295,0.712059,0.426443,0.326756
7382593327,0.614058,0.279443,0.424756
7382614360,0.761058,0.279443,0.277756
7382635393,0.712059,-0.063557,0.277756
7382656425,0.565058,-0.210557,0.277756
7382677456,0.761058,0.034443,0.130756
7382698489,0.859058,0.328443,0.081756
7382719520,0.908058,0.279443,-0.114244
7382740552,0.957058,-0.112557,-0.114244
7382761583,0.957058,-0.455557,0.179756
7382782614,1.006058,-0.406557,0.130756
7382803650,0.859058,-0.161557,0.081756
7382824684,0.712059,-0.161557,0.228756
7382845717,0.663059,-0.161557,0.130756
7382866751,0.859058,-0.161557,-0.016244
7382887785,0.859058,-0.112557,0.032756
7382908819,0.859058,-0.063557,0.081756
7382929854,0.810058,-0.014557,0.032756
7382950886,0.761058,0.034443,0.081756
7382971919,0.761058,0.132443,0.081756
7382992953,0.712059,0.034443,0.130756
7383013986,0.761058,0.083443,0.277756
7383035020,0.761058,0.083443,0.179756
7383056053,0.859058,-0.014557,0.277756
7383098120,0.614058,0.034443,0.228756
7383119155,0.467059,0.083443,0.179756
7383140191,0.565058,-0.063557,0.179756
7383161226,0.712059,0.034443,0.179756
7383182261,0.712059,-0.210557,0.620756
7383203298,0.712059,-0.161557,0.277756
7383224333,0.712059,0.230443,0.473756
7383245366,0.761058,0.328443,0.522756
7383266399,0.761058,0.083443,0.277756
7383287430,0.614058,0.132443,0.375756
7383308464,0.614058,0.034443,0.228756
7383329497,0.712059,-0.161557,0.228756
7383350531,0.712059,-0.161557,0.277756
7383371564,0.761058,-0.210557,0.326756
7383392598,0.908058,-0.210557,0.277756
7383413630,0.859058,-0.210557,0.179756
7383434664,0.908058,-0.014557,0.032756
7383455697,0.859058,-0.063557,-0.016244
7383497766,1.006058,-0.504557,0.424756
7383518798,0.761058,-0.308557,0.228756
7383539829,0.516058,-0.308557,0.326756
7383581896,0.761058,-0.210557,0.228756
7383602928,0.761058,-0.259557,0.228756
7383623961,0.761058,-0.161557,0.277756
7383644994,0.712059,-0.161557,0.179756
7383666027,0.712059,-0.014557,0.228756
7383687060,0.810058,-0.014557,0.326756
7383708095,0.810058,0.034443,0.179756
7383729131,0.761058,0.034443,0.228756
7383750168,0.810058,0.083443,0.179756
7383771206,0.957058,0.083443,0.130756
7383792241,0.908058,-0.112557,0.081756
7383813274,0.663059,-0.112557,0.130756
7383834306,0.859058,0.034443,0.473756
7383855339,0.859058,0.034443,0.375756
7383876371,0.761058,-0.161557,0.277756
7383897404,0.663059,-0.357557,0.277756
7383918436,0.516058,-0.308557,0.424756
7383939471,0.663059,-0.210557,0.375756
7383960505,0.761058,-0.210557,0.326756
7383981538,0.614058,-0.210557,0.571756
7384002573,0.565058,-0.014557,0.571756
7384023608,0.859058,-0.014557,0.228756
7384044643,0.761058,0.132443,0.522756
7384065677,0.565058,-0.063557,0.473756
7384086711,0.516058,0.083443,0.277756
7384107747,0.663059,0.230443,0.081756
7384128780,0.810058,0.377443,0.032756
7384149811,0.859058,0.279443,0.081756
7384170844,1.006058,0.181443,-0.065244
7384191879,1.153058,-0.112557,-0.016244
7384212914,1.104059,-0.357557,0.228756
7384233949,0.908058,-0.455557,0.375756
7384254985,0.761058,-0.112557,0.277756
7384276020,0.614058,-0.014557,0.277756
7384297054,0.663059,-0.014557,0.277756
7384318087,0.810058,-0.014557,0.277756
7384339121,0.810058,-0.063557,0.179756
7384360159,0.761058,0.034443,0.228756
7384381193,0.614058,0.034443,0.277756
7384402228,0.663059,-0.014557,0.081756
7384423263,0.957058,0.181443,0.179756
7384444299,0.859058,0.083443,0.326756
7384465336,0.761058,0.132443,0.228756
7384486369,0.810058,0.132443,0.179756
7384528437,0.908058,0.034443,0.179756
7384549470,0.761058,0.132443,0.326756
7384570504,0.761058,0.034443,0.032756
7384591538,0.859058,-0.112557,0.228756
7384612572,0.859058,-0.308557,0.473756
7384633606,0.810058,-0.014557,0.473756
7384654642,0.516058,-0.014557,0.277756
7384675677,0.663059,-0.112557,0.277756
7384696713,0.810058,-0.161557,0.326756
7384717749,0.712059,-0.063557,0.326756
7384738785,0.712059,-0.112557,0.571756
7384759823,0.712059,-0.063557,0.375756
7384780860,0.761058,0.083443,0.424756
7384801899,0.712059,-0.014557,0.375756
7384822937,0.565058,-0.014557,0.326756
7384843972,0.614058,0.034443,0.277756
7384865009,0.663059,0.083443,0.130756
7384886046,0.712059,0.230443,0.130756
7384907083,0.810058,0.230443,-0.016244
7384928118,1.104059,-0.063557,0.032756
7384949153,1.251058,-0.259557,0.228756
7384970186,1.153058,-0.308557,0.228756
7384991218,0.614058,-0.210557,0.326756
7385012253,0.516058,-0.210557,0.326756
7385054323,0.810058,0.034443,0.130756
7385075359,0.761058,-0.063557,0.081756
7385096394,0.761058,-0.112557,0.179756
7385117430,0.761058,-0.112557,0.179756
7385138466,0.908058,-0.063557,0.081756
7385159501,0.810058,-0.014557,0.228756
7385180537,0.761058,0.083443,0.326756
7385201572,0.810058,0.034443,0.179756
7385222607,0.859058,-0.112557,0.130756
7385243642,0.810058,-0.210557,0.228756
7385264675,0.810058,-0.063557,0.375756
7385285710,0.761058,-0.063557,0.424756
7385306744,0.761058,-0.063557,0.228756
7385327779,0.761058,-0.063557,0.179756
7385348815,0.761058,-0.014557,0.375756
7385369849,0.761058,-0.014557,0.228756
7385390884,0.614058,-0.014557,0.326756
7385411916,0.761058,-0.063557,0.424756
7385432949,0.712059,-0.063557,0.424756
7385453983,0.614058,-0.063557,0.424756
7385475020,0.565058,-0.014557,0.473756
7385496056,0.614058,0.230443,0.473756
7385517093,0.663059,0.279443,0.522756
7385538128,0.565058,-0.014557,0.620756
7385559165,0.614058,-0.210557,0.620756
7385580199,0.565058,-0.063557,0.522756
7385601235,0.467059,0.181443,0.571756
7385622272,0.565058,0.279443,0.081756
7385643307,0.712059,0.377443,-0.065244
7385664341,0.908058,0.573443,-0.114244
7385685375,1.202058,0.377443,0.032756
7385706410,1.055058,-0.063557,0.228756
7385727444,0.859058,-0.014557,0.424756
7385748480,0.614058,0.034443,0.277756
7385769517,0.565058,0.132443,0.179756
7385790552,0.663059,0.181443,0.228756
7385811586,0.712059,-0.014557,0.179756
7385832620,0.712059,0.083443,0.179756
7385853655,0.663059,0.034443,0.130756
7385874688,0.761058,0.083443,0.179756
7385895722,0.712059,0.083443,0.228756
7385937794,0.810058,0.132443,0.277756
7385958828,0.761058,0.230443,0.179756
7385979861,0.761058,0.083443,0.228756
7386000896,0.761058,0.083443,0.081756
7386021932,0.761058,0.132443,-0.065244
7386042967,0.859058,0.181443,0.032756
7386064011,0.810058,0.181443,0.179756
7386085035,0.761058,0.279443,0.277756
7386106070,0.761058,0.328443,0.179756
7386127104,0.761058,0.230443,0.277756
7386148138,0.761058,0.034443,0.375756
7386169173,0.663059,0.034443,0.375756
7386190204,0.761058,0.034443,0.326756
7386211237,0.859058,0.034443,0.277756
7386253304,0.663059,-0.161557,0.277756
7386274337,0.516058,-0.112557,0.228756
7386295370,0.565058,-0.063557,0.277756
7386316406,0.614058,-0.112557,0.424756
7386337442,0.565058,0.034443,0.424756
7386358476,0.614058,0.181443,0.130756
7386379511,0.810058,0.034443,-0.016244
7386400545,1.006058,0.083443,-0.065244
7386421580,1.055058,0.377443,0.081756
7386442614,0.908058,0.622443,0.375756
7386463649,0.957058,0.769443,0.326756
7386484681,0.908058,0.622443,0.228756
7386505715,0.712059,0.573443,0.326756
7386526749,0.614058,0.426443,0.081756
7386547781,0.565058,0.328443,0.130756
7386568815,0.614058,0.328443,0.130756
7386589847,0.712059,0.328443,0.130756
7386610881,0.761058,0.377443,0.130756
7386631916,0.761058,0.279443,0.277756
7386652951,0.761058,0.279443,0.228756
7386673985,0.810058,0.181443,0.228756
7386695020,0.761058,0.132443,0.228756
7386716054,0.859058,0.181443,0.228756
7386737093,0.810058,0.083443,0.228756
7386758128,0.761058,0.132443,0.130756
7386779162,0.810058,0.132443,0.130756
7386800197,0.761058,0.034443,0.081756
7386821232,0.859058,0.181443,0.130756
7386842268,0.761058,0.230443,0.179756
7386863303,0.614058,0.083443,0.179756
7386884337,0.761058,-0.014557,0.375756
7386905372,0.810058,-0.063557,0.228756
7386926407,0.761058,0.034443,0.179756
7386947439,0.712059,0.132443,0.277756
7386968473,0.810058,0.083443,0.375756
7386989507,0.908058,-0.112557,0.179756
7387010542,0.859058,0.034443,0.375756
7387031576,0.614058,-0.063557,0.375756
7387052611,0.663059,-0.161557,0.277756
7387073647,0.712059,-0.210557,0.179756
7387094683,0.663059,-0.308557,-0.016244
7387115718,0.712059,0.132443,0.228756
7387136753,0.859058,0.524443,0.081756
7387157788,1.153058,0.622443,0.032756
7387178822,1.349058,0.426443,0.228756
7387199853,1.104059,0.181443,0.130756
7387220887,0.761058,0.230443,0.228756
7387241922,0.516058,0.132443,0.130756
7387262957,0.369058,-0.014557,0.081756
7387283991,0.663059,0.034443,0.179756
7387305026,0.859058,0.034443,0.130756
7387326059,0.810058,0.083443,0.277756
7387347093,0.810058,0.034443,0.277756
7387368127,0.810058,-0.014557,0.375756
7387389162,0.957058,0.083443,0.179756
7387410197,0.663059,-0.014557,0.130756
7387431233,0.761058,0.181443,0.130756
7387452269,0.859058,0.230443,0.032756
7387473305,0.908058,0.034443,0.424756
7387494339,0.663059,-0.063557,0.375756
7387515374,0.614058,0.132443,0.326756
7387536408,0.810058,0.181443,0.228756
7387557442,0.761058,0.181443,0.375756
7387578476,0.761058,0.279443,0.375756
7387599510,0.712059,0.377443,0.326756
7387620543,0.712059,0.426443,0.326756
7387641577,0.810058,0.475443,0.326756
7387662613,0.761058,0.328443,0.375756
7387683647,0.712059,0.230443,0.522756
7387704681,0.614058,0.083443,0.326756
7387725714,0.565058,-0.112557,0.228756
7387746747,0.614058,-0.455557,0.179756
7387767783,0.761058,-0.259557,-0.016244
7387788815,1.006058,0.181443,-0.016244
7387809850,1.006058,0.377443,-0.065244
7387830885,0.810058,-0.161557,0.179756
7387851920,0.957058,-0.553557,0.326756
7387872957,0.859058,-0.553557,0.375756
7387893993,0.663059,-0.357557,0.277756
7387915027,0.516058,-0.259557,0.277756
7387936060,0.614058,-0.063557,0.179756
7387957096,0.810058,-0.014557,0.228756
7387978130,0.859058,-0.014557,0.081756
7387999165,0.712059,-0.014557,0.179756
7388020200,0.663059,-0.063557,0.228756
7388041232,0.761058,-0.063557,0.228756
7388062269,0.859058,-0.063557,0.228756
7388083305,0.761058,-0.063557,0.081756
7388104342,0.810058,-0.063557,0.032756
7388125378,0.859058,0.083443,0.081756
7388146412,0.810058,0.034443,0.130756
7388167447,0.810058,0.083443,0.179756
7388188479,0.810058,-0.014557,0.277756
7388209510,0.859058,-0.112557,0.326756
7388230542,0.810058,-0.112557,0.277756
7388251577,0.467059,-0.063557,0.228756
7388272612,0.467059,0.083443,0.179756
7388293645,0.712059,0.230443,0.326756
7388314679,0.712059,0.034443,0.179756
7388335713,0.712059,-0.112557,0.375756
7388356746,0.712059,-0.014557,0.326756
7388377778,0.810058,0.426443,0.375756
7388398811,0.810058,0.230443,0.326756
7388419844,0.614058,-0.161557,0.228756
7388440875,0.614058,-0.014557,0.228756
7388461907,0.712059,0.279443,0.130756
7388482940,0.859058,0.181443,-0.065244
7388503974,0.908058,-0.014557,-0.016244
7388525008,1.006058,-0.112557,0.130756
7388546041,1.153058,-0.161557,0.032756
7388567075,1.055058,-0.210557,0.326756
7388588107,0.957058,-0.112557,0.326756
7388609141,0.614058,-0.112557,0.375756
7388630176,0.614058,-0.014557,0.326756
7388651209,0.614058,0.034443,0.228756
7388672243,0.712059,-0.014557,0.179756
7388693277,0.712059,-0.063557,0.179756
7388714311,0.614058,-0.161557,0.228756
7388735343,0.614058,-0.014557,0.326756
7388756376,0.761058,-0.063557,0.375756
7388777407,0.908058,0.034443,0.375756
7388798438,0.859058,0.083443,0.228756
7388819471,0.810058,0.083443,0.228756
7388840505,0.810058,0.083443,0.326756
7388861540,0.908058,0.083443,0.130756
7388882575,0.810058,0.132443,0.228756
7388903610,0.712059,0.132443,0.130756
7388924643,0.663059,0.034443,0.179756
7388945677,0.761058,0.132443,0.179756
7388966711,0.810058,0.132443,0.179756
7388987745,0.908058,0.279443,0.081756
7389008781,0.761058,0.230443,0.032756
7389029816,0.810058,0.132443,0.228756
7389050850,0.810058,0.083443,0.130756
7389071883,0.761058,0.034443,0.032756
7389092916,0.908058,0.083443,-0.016244
7389113950,0.908058,0.132443,-0.065244
7389134985,0.810058,0.083443,0.081756
7389156018,0.859058,0.132443,0.130756
7389177054,0.810058,0.181443,0.081756
7389198088,0.810058,0.230443,0.032756
7389219122,0.810058,0.132443,0.032756
7389240157,0.908058,0.181443,0.032756
7389261192,0.908058,0.132443,-0.065244
7389282227,0.810058,0.279443,-0.016244
7389303260,0.859058,0.377443,-0.114244
7389324294,0.859058,0.230443,-0.065244
7389345327,0.957058,0.083443,0.032756
7389366362,0.908058,0.132443,-0.016244
7389387396,0.810058,0.132443,-0.016244
7389408431,0.859058,0.279443,0.032756
7389429463,0.810058,0.328443,-0.114244
7389450495,0.810058,0.328443,0.032756
7389471528,1.006058,0.426443,-0.065244
7389492564,1.104059,0.426443,-0.212244
7389513600,1.006058,0.181443,-0.114244
7389534634,1.055058,0.132443,-0.016244
7389576702,0.908058,-0.161557,0.130756
7389597736,0.810058,-0.259557,0.228756
7389618770,0.712059,-0.455557,0.179756
7389639804,0.663059,-0.357557,0.228756
7389660839,0.712059,0.034443,0.130756
7389681875,0.516058,0.230443,0.130756
7389702910,0.614058,0.377443,0.228756
7389723944,0.663059,0.279443,0.228756
7389744978,0.859058,0.132443,0.179756
7389766011,0.859058,0.132443,0.179756
7389787045,0.761058,0.181443,0.130756
7389808078,0.810058,0.230443,0.032756
