Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7377604625,-1.525155,-1.133020,-0.618126
7377654450,-1.488247,-1.078985,-0.618937
7377704282,-1.496561,-0.997705,-0.629637
7377754111,-1.486896,-0.934637,-0.650482
7377803939,-1.504154,-0.844202,-0.650948
7377853772,-1.512363,-0.753729,-0.631583
7377903606,-1.557024,-0.681113,-0.611403
7377953438,-1.565258,-0.608542,-0.571364
7378003267,-1.600687,-0.517862,-0.541501
7378053104,-1.627580,-0.490440,-0.511029
7378102936,-1.672558,-0.462631,-0.429899
7378152765,-1.717806,-0.453021,-0.368907
7378202602,-1.762971,-0.434550,-0.338205
7378252436,-1.790356,-0.461149,-0.277031
7378302273,-1.835916,-0.478820,-0.246091
7378352101,-1.863497,-0.514703,-0.225294
7378401931,-1.891168,-0.559620,-0.204422
7378451760,-1.900647,-0.595774,-0.214145
7378501586,-1.891702,-0.596077,-0.254733
7378551414,-1.873737,-0.614405,-0.285057
7378601251,-1.873997,-0.632660,-0.315246
7378651090,-1.865275,-0.668784,-0.304976
7378700922,-1.847365,-0.687236,-0.355518
7378750757,-1.838930,-0.741679,-0.385563
7378800595,-1.821031,-0.760080,-0.426051
7378850438,-1.794553,-0.823769,-0.476447
7378900283,-1.785870,-0.868963,-0.476084
7378950120,-1.759082,-0.914426,-0.506240
7378999955,-1.741247,-0.941798,-0.536535
7379049800,-1.740979,-0.914698,-0.536760
7379099636,-1.731563,-0.887514,-0.516849
7379149476,-1.740098,-0.850947,-0.456305
7379199314,-1.767188,-0.841491,-0.405620
7379249146,-1.794500,-0.876747,-0.283692
7379298983,-1.876514,-0.912021,-0.201715
7379348826,-1.886681,-1.020382,-0.200724
7379398667,-1.868809,-1.065468,-0.180228
7379448502,-1.841867,-1.092776,-0.190423
7379498343,-1.815002,-1.129160,-0.210619
7379548180,-1.787968,-1.147435,-0.220895
7379598010,-1.761289,-1.193144,-0.291540
7379647843,-1.715837,-1.175725,-0.362932
7379697670,-1.698065,-1.203181,-0.403408
7379747498,-1.689160,-1.221432,-0.433547
7379797344,-1.653561,-1.276222,-0.494289
7379847185,-1.598865,-1.258608,-0.535264
7379897026,-1.570816,-1.177456,-0.536297
7379946866,-1.597725,-1.158826,-0.465385
7379996703,-1.670543,-1.202742,-0.312647
7380046544,-1.762233,-1.301054,-0.199738
7380096385,-1.780430,-1.318839,-0.179065
7380146223,-1.771619,-1.337060,-0.189193
7380196056,-1.753494,-1.337406,-0.239864
7380245895,-1.717216,-1.328841,-0.280853
7380295726,-1.707862,-1.301920,-0.311406
7380345564,-1.680684,-1.302333,-0.362180
7380395398,-1.662580,-1.293721,-0.413063
7380445228,-1.616860,-1.258086,-0.464303
7380495057,-1.580239,-1.213485,-0.525794
7380544891,-1.544134,-1.222983,-0.566714
7380594729,-1.498712,-1.223395,-0.607435
7380644560,-1.471700,-1.241735,-0.627882
7380694400,-1.453322,-1.214946,-0.668639
7380744227,-1.452800,-1.143077,-0.730033
7380794066,-1.424798,-1.071018,-0.750897
7380843903,-1.414716,-0.962804,-0.772232
7380893737,-1.405494,-0.936014,-0.813126
7380943577,-1.405861,-0.980994,-0.782407
7380993415,-1.424783,-1.079758,-0.700374
7381043249,-1.525365,-1.177584,-0.516690
7381093090,-1.571655,-1.294138,-0.413965
7381142928,-1.590867,-1.402293,-0.382610
7381192779,-1.609239,-1.420242,-0.372229
7381292459,-1.644583,-1.320717,-0.382679
7381342302,-1.653111,-1.266412,-0.372926
7381392158,-1.679709,-1.185157,-0.393690
7381442000,-1.706540,-1.139864,-0.393795
7381491843,-1.705877,-1.076607,-0.394253
7381541687,-1.714487,-1.022490,-0.414843
7381591531,-1.723347,-1.004256,-0.394673
7381691203,-1.732232,-0.994974,-0.364253
7381741042,-1.759349,-0.985583,-0.323661
7381790880,-1.786761,-1.012246,-0.272593
7381840716,-1.787111,-1.057120,-0.221687
7381890548,-1.796157,-1.048213,-0.251973
7381940379,-1.796142,-1.048107,-0.231788
7381990204,-1.823105,-1.012016,-0.262118
7382040037,-1.823019,-0.994093,-0.282547
7382089866,-1.822672,-0.966956,-0.282671
7382139702,-1.813241,-0.922082,-0.323589
7382189539,-1.813092,-0.895186,-0.354214
7382239373,-1.794716,-0.877249,-0.364597
7382289207,-1.813181,-0.904220,-0.354139
7382339046,-1.831340,-0.904074,-0.343844
7382388880,-1.849815,-0.939891,-0.302959
7382438721,-1.877272,-0.984460,-0.231415
7382538391,-1.877149,-0.984102,-0.170771
7382588232,-1.867742,-0.965763,-0.120438
7382638071,-1.903333,-0.910831,-0.029497
7382687914,-1.948477,-0.900978,0.072024
7382737749,-1.930351,-0.936661,0.153048
7382787586,-1.966697,-0.936277,0.193897
7382837418,-1.967292,-0.981867,0.123452
7382887257,-1.949237,-0.991002,0.123355
7382937088,-1.949606,-1.009509,0.052693
7382986924,-1.940835,-1.036777,0.032596
7383036751,-1.941033,-1.046061,-0.007793
7383086596,-1.932249,-1.073372,-0.037990
7383136444,-1.904856,-1.037778,-0.099297
7383186288,-1.895777,-1.037926,-0.119595
7383236121,-1.905098,-1.064965,-0.119252
7383285956,-1.887006,-1.065194,-0.139692
7383335794,-1.859549,-1.047251,-0.140112
7383385619,-1.850791,-1.074477,-0.150125
7383435456,-1.814550,-1.083845,-0.180727
7383535121,-1.797426,-1.174786,-0.271103
7383584952,-1.761506,-1.211234,-0.291442
7383634789,-1.734756,-1.256715,-0.321680
7383684624,-1.689795,-1.302216,-0.341985
7383734456,-1.644672,-1.329750,-0.382604
7383784286,-1.581275,-1.330568,-0.464217
7383834129,-1.545100,-1.331137,-0.525350
7383883971,-1.499344,-1.286590,-0.596892
7383933814,-1.462693,-1.241926,-0.648304
7383983654,-1.435052,-1.197030,-0.669288
7384033491,-1.435048,-1.197070,-0.679298
7384083326,-1.407434,-1.161163,-0.699990
7384133164,-1.416021,-1.106942,-0.700460
7384183008,-1.433612,-1.052573,-0.690505
7384232848,-1.469128,-0.970935,-0.660581
7384282682,-1.478476,-0.989193,-0.700694
7384332519,-1.469177,-0.971105,-0.690820
7384382360,-1.451015,-0.962361,-0.721532
7384432201,-1.459736,-0.917384,-0.762162
7384482029,-1.450313,-0.881354,-0.772667
7384531864,-1.440647,-0.818286,-0.793511
7384581701,-1.431072,-0.773194,-0.803841
7384631540,-1.430683,-0.728104,-0.814454
7384681379,-1.412224,-0.692192,-0.835290
7384731217,-1.429846,-0.637845,-0.825446
7384781059,-1.465926,-0.610464,-0.805206
7384830898,-1.483519,-0.565003,-0.774812
7384880732,-1.519226,-0.501317,-0.724751
7384930578,-1.600464,-0.482042,-0.592374
7384980418,-1.681419,-0.417924,-0.511089
7385080090,-1.745259,-0.444317,-0.439658
7385129921,-1.772590,-0.453218,-0.439240
7385179755,-1.781476,-0.435046,-0.429184
7385229585,-1.790528,-0.443898,-0.408651
7385279416,-1.836232,-0.470727,-0.397862
7385329256,-1.854904,-0.515820,-0.397373
7385379085,-1.854904,-0.515820,-0.397373
7385428914,-1.864010,-0.515724,-0.387233
7385478751,-1.873385,-0.542900,-0.407082
7385528587,-1.855263,-0.551954,-0.397073
7385578421,-1.881878,-0.506330,-0.346486
7385628254,-1.881879,-0.523734,-0.235238
7385678093,-1.899969,-0.549990,-0.113415
7385727919,-1.935738,-0.513125,-0.022324
7385777757,-1.954583,-0.567441,-0.052054
7385827591,-1.945010,-0.531151,-0.022083
7385877422,-1.945078,-0.531222,-0.032212
7385927257,-1.935890,-0.531130,-0.012059
7385977091,-1.945037,-0.531213,-0.032198
7386026920,-1.945270,-0.549406,-0.052277
7386076744,-1.918309,-0.585655,-0.052230
7386126581,-1.927510,-0.585696,-0.062290
7386176415,-1.927434,-0.576778,-0.082576
7386226251,-1.936362,-0.558616,-0.072541
7386276085,-1.945207,-0.540435,-0.062466
7386325926,-1.917468,-0.495446,-0.073207
7386375767,-1.908039,-0.468145,-0.033084
7386425607,-1.880520,-0.441232,-0.043694
7386475444,-1.871675,-0.459584,-0.084071
7386525285,-1.835031,-0.414903,-0.135401
7386575122,-1.825416,-0.360863,-0.156139
7386624959,-1.788476,-0.289018,-0.197589
7386674795,-1.751525,-0.217230,-0.249123
7386724625,-1.705505,-0.163358,-0.270158
7386774446,-1.668832,-0.118610,-0.311394
7386824267,-1.623174,-0.091968,-0.352463
7386874090,-1.577552,-0.065327,-0.393585
7386923911,-1.550034,-0.038415,-0.404192
7386973740,-1.513894,-0.047865,-0.444997
7387023576,-1.486554,-0.039020,-0.455456
7387073405,-1.486958,-0.066433,-0.505796
7387123238,-1.442342,-0.139283,-0.566235
7387173065,-1.461337,-0.220439,-0.555356
7387222898,-1.488257,-0.184181,-0.555386
7387272727,-1.461445,-0.220690,-0.595808
7387322560,-1.425241,-0.221173,-0.646836
7387372389,-1.389361,-0.257846,-0.707473
7387422210,-1.335442,-0.303701,-0.778431
7387472042,-1.308901,-0.367254,-0.808640
7387521875,-1.291513,-0.439794,-0.838564
7387571714,-1.301257,-0.503103,-0.858045
7387621556,-1.274393,-0.539434,-0.868262
7387671399,-1.274069,-0.512261,-0.858241
7387721233,-1.318414,-0.412317,-0.798060
7387771060,-1.417914,-0.375349,-0.736681
7387820893,-1.426813,-0.374925,-0.675798
7387870717,-1.508558,-0.383033,-0.584080
7387920548,-1.545302,-0.419175,-0.613572
7387970378,-1.554428,-0.419140,-0.613579
7388020232,-1.545718,-0.446479,-0.643889
7388070050,-1.554696,-0.446241,-0.613354
7388119880,-1.572998,-0.455254,-0.623213
7388169714,-1.572984,-0.455363,-0.643239
7388219546,-1.582049,-0.446359,-0.653439
7388269373,-1.572900,-0.437375,-0.653707
7388319204,-1.590941,-0.419232,-0.653780
7388369043,-1.600117,-0.437180,-0.643220
7388418874,-1.609039,-0.427917,-0.612866
7388468715,-1.626890,-0.400434,-0.562525
7388518555,-1.644664,-0.381894,-0.501636
7388568395,-1.689732,-0.354215,-0.440805
7388618243,-1.726316,-0.389926,-0.399619
7388668077,-1.744626,-0.407784,-0.379063
7388717911,-1.763012,-0.425657,-0.358628
7388767747,-1.790374,-0.452367,-0.317558
7388817584,-1.817707,-0.469940,-0.256505
7388867419,-1.844913,-0.478473,-0.195473
7388917249,-1.881507,-0.514127,-0.144239
7388967087,-1.918046,-0.549656,-0.072776
7389016924,-1.927212,-0.585174,0.018651
7389066767,-1.945683,-0.629882,0.079885
7389116602,-1.963920,-0.656397,0.161195
7389166436,-1.973387,-0.710180,0.222414
7389216268,-1.973699,-0.755033,0.273355
7389266112,-1.955751,-0.790887,0.334191
7389315946,-1.946962,-0.826938,0.354630
7389365774,-1.955968,-0.835602,0.405320
7389415612,-1.947194,-0.871604,0.435922
7389465452,-1.947408,-0.898579,0.456376
7389515288,-1.938274,-0.898605,0.456230
7389565125,-1.947104,-0.862570,0.435847
7389614971,-1.965233,-0.844623,0.405582
7389664809,-1.992124,-0.808460,0.385229
7389714646,-1.983255,-0.800110,0.283964
7389764485,-1.991947,-0.763920,0.283723
7389814317,-1.973787,-0.746326,0.222737
7389864153,-1.964390,-0.710359,0.202117
7389913991,-1.973650,-0.728272,0.222609
7389963828,-1.973710,-0.737405,0.202413
7390013667,-1.964713,-0.737585,0.182113
7390063503,-1.964588,-0.719643,0.161734
7390113342,-1.964788,-0.746668,0.172059
7390163189,-1.964842,-0.746793,0.151833
7390213019,-1.964767,-0.737710,0.161884
7390262857,-1.964877,-0.755701,0.172134
7390312698,-1.964883,-0.746807,0.151845
7390362541,-1.955907,-0.755944,0.141715
7390412386,-1.974087,-0.764756,0.162186
7390462231,-1.964994,-0.764798,0.162096
7390512076,-1.955895,-0.773733,0.182290
7390561910,-1.946809,-0.764881,0.161915
7390661584,-1.946823,-0.764832,0.172044
7390711426,-1.946885,-0.773802,0.182233
7390761265,-1.946817,-0.773726,0.192330
7390811105,-1.964859,-0.764484,0.212661
7390860949,-1.946701,-0.764630,0.202368
7390910790,-1.946427,-0.746425,0.222421
7390960633,-1.946064,-0.719024,0.272784
7391010476,-1.945508,-0.673607,0.312861
7391060320,-1.945337,-0.664385,0.343125
7391110161,-1.927049,-0.655321,0.363139
7391159997,-1.927188,-0.673376,0.363246
7391209834,-1.918445,-0.700542,0.363467
7391259680,-1.909867,-0.745991,0.323251
7391309524,-1.937723,-0.800241,0.293595
7391359360,-1.929321,-0.846014,0.202863
