Timestamp (us),X (g),Y (g),Z (g)
681442141,-0.191552,-0.660213,0.265428
681483162,0.200448,-0.611213,-0.273572
681503673,0.298448,-0.611213,-0.028572
681524205,0.347448,-0.415213,0.069428
681544694,0.298448,-0.023213,0.363428
681565205,0.298448,0.270787,0.559428
681585715,0.984448,0.515787,0.510428
681606225,1.817448,0.515787,0.510428
681626736,1.964448,0.319787,0.020428
681647247,1.866448,-0.072213,0.069428
681667758,1.572448,-1.836212,0.412428
681688268,1.229448,-2.571213,0.755428
681708779,1.719448,-1.983212,0.902428
681729291,1.572448,-0.415213,0.314428
681749801,1.278448,0.123787,-0.126572
681770311,1.768448,-0.611213,-0.028572
681790822,1.719448,-0.660213,0.510428
681811333,1.131448,0.074787,0.363428
681831844,0.984448,0.172787,-0.028572
681852355,0.837448,0.221787,-0.273572
681872866,0.788448,0.270787,-0.175572
681893377,0.739448,0.515787,-0.273572
681913887,0.200448,0.956787,-0.126572
681934398,-0.142552,1.054787,-0.371572
681954909,-0.093552,0.956787,-0.322572
681975419,-0.093552,0.809787,-0.273572
681995928,0.298448,0.466787,0.265428
682016438,1.327448,0.025787,0.608428
682036948,1.915448,-0.513213,0.118428
682057459,1.033448,-0.219213,0.265428
682077968,0.690448,0.123787,0.608428
682098477,1.131448,-0.170213,0.216428
682118988,1.229448,-0.219213,0.412428
682139498,1.033448,0.172787,0.314428
682160010,1.131448,0.270787,0.020428
682180520,0.886448,0.221787,0.118428
682201031,0.592448,0.123787,0.118428
682221542,0.494448,0.172787,0.216428
682242051,0.592448,0.270787,0.118428
682262561,0.984448,0.417787,-0.028572
682283072,1.131448,0.417787,-0.077572
682303582,1.131448,0.319787,-0.077572
682324095,1.082448,0.221787,-0.371572
682344602,1.327448,0.319787,-0.224572
682365112,2.307448,0.025787,0.559428
682385623,1.964448,-2.228213,0.363428
682406133,1.082448,-2.081213,-0.077572
682426648,1.033448,-0.464213,0.363428
682447153,1.131448,0.417787,0.608428
682467663,1.082448,0.270787,0.216428
682488173,0.886448,0.074787,-0.126572
682508683,0.886448,0.074787,-0.273572
682529193,0.984448,0.221787,-0.028572
682549704,0.837448,0.172787,-0.077572
682570215,0.788448,0.172787,-0.126572
682590726,0.837448,0.221787,-0.077572
682611236,0.788448,0.319787,0.118428
682631746,0.739448,0.368787,0.118428
682652255,0.739448,0.319787,0.020428
682672764,0.788448,0.368787,0.069428
682693274,0.690448,0.270787,0.069428
682713784,0.739448,0.319787,0.020428
682734294,0.837448,0.270787,0.020428
682754803,0.788448,0.319787,-0.028572
682775315,0.690448,0.270787,-0.126572
682795826,0.788448,0.270787,-0.126572
682816337,0.886448,0.368787,-0.175572
682836848,0.837448,0.417787,-0.126572
682857359,0.935448,0.417787,-0.077572
682877870,0.984448,0.466787,-0.028572
682898380,0.984448,0.368787,-0.028572
682918890,0.886448,0.319787,-0.077572
682939401,0.788448,0.319787,-0.175572
682959912,0.984448,0.466787,-0.175572
682980423,1.180448,0.417787,-0.126572
683000934,1.082448,0.417787,-0.126572
683021445,0.984448,0.319787,-0.126572
683041957,0.837448,0.270787,-0.175572
683062467,0.837448,0.270787,-0.126572
683082977,1.033448,0.221787,-0.077572
683103488,1.033448,0.368787,-0.028572
683123999,0.984448,0.368787,0.020428
683144510,0.935448,0.466787,-0.077572
683165021,0.984448,0.417787,0.020428
683185531,0.837448,0.270787,0.069428
683206041,0.886448,0.221787,0.020428
683226555,0.886448,0.123787,0.167428
683247063,0.935448,0.074787,0.069428
683267574,1.033448,0.074787,0.069428
683288085,1.082448,0.025787,0.118428
683308597,0.935448,0.025787,0.069428
683329109,0.935448,-0.072213,0.069428
683349620,0.886448,0.025787,0.020428
683370130,0.788448,-0.023213,0.167428
683390640,0.837448,0.025787,0.167428
683411151,0.886448,0.123787,0.069428
683431661,0.886448,-0.023213,-0.028572
683452172,0.886448,0.025787,0.118428
683472683,0.788448,0.025787,0.118428
683493195,0.788448,-0.072213,0.118428
683513707,0.837448,0.123787,0.167428
683534217,0.837448,0.074787,0.118428
683554728,0.739448,0.172787,0.265428
683575239,0.690448,0.074787,0.314428
683595750,0.739448,-0.023213,0.216428
683616261,0.739448,-0.072213,0.167428
683636772,0.837448,0.074787,0.216428
683657283,0.788448,-0.023213,0.265428
683677794,0.788448,-0.072213,0.216428
683698305,0.788448,-0.072213,0.167428
683718816,0.690448,0.025787,0.216428
683739326,0.690448,0.025787,0.216428
683759835,0.739448,-0.023213,0.265428
683780346,0.739448,-0.121213,0.118428
683800856,0.788448,-0.023213,0.167428
683821367,0.739448,-0.072213,0.167428
683841879,0.886448,-0.072213,0.216428
683862391,0.886448,-0.072213,0.216428
683882903,0.837448,-0.170213,0.167428
683903415,0.837448,-0.121213,0.167428
683923926,0.886448,-0.170213,0.167428
683944437,0.935448,-0.170213,0.265428
683964949,0.886448,0.025787,0.216428
683985460,0.788448,-0.121213,0.069428
684005972,0.739448,-0.170213,0.216428
684026483,0.837448,-0.219213,0.118428
684046994,0.739448,-0.219213,0.167428
684067506,0.788448,-0.023213,0.118428
684088017,0.886448,0.025787,0.118428
684108528,0.837448,0.074787,0.216428
684129041,0.739448,0.025787,0.069428
684149552,0.837448,-0.072213,0.118428
684170064,0.935448,0.025787,0.118428
684190576,0.935448,-0.023213,0.216428
684211088,0.935448,-0.072213,0.216428
684231600,0.886448,-0.072213,0.216428
684252111,0.837448,-0.170213,0.314428
684272621,0.837448,-0.121213,0.069428
684293133,0.788448,-0.121213,0.118428
684313645,0.788448,-0.121213,0.020428
684334157,0.837448,-0.023213,0.167428
684354670,0.788448,-0.121213,0.167428
684375181,0.788448,-0.023213,0.167428
684395694,0.837448,-0.072213,0.167428
684416206,0.886448,-0.023213,0.118428
684436717,0.837448,-0.023213,0.167428
684457229,0.837448,-0.023213,0.265428
684477741,0.886448,-0.170213,0.069428
684498252,0.837448,-0.072213,0.118428
684518763,0.886448,-0.023213,0.216428
684539276,0.886448,0.074787,0.216428
684559788,0.788448,-0.121213,0.216428
684580298,0.788448,-0.023213,0.167428
684600810,0.837448,-0.023213,0.167428
684621321,0.788448,0.025787,0.118428
684641833,0.788448,-0.023213,0.069428
684662344,0.837448,-0.023213,0.167428
684682855,0.837448,-0.023213,0.069428
684703367,0.837448,-0.072213,0.118428
684723878,0.886448,0.074787,0.118428
684744389,1.033448,0.074787,0.216428
684764900,1.033448,0.074787,0.167428
684785412,0.935448,0.123787,0.265428
684805923,0.837448,0.025787,0.167428
684826437,0.935448,0.074787,0.216428
684846947,0.886448,-0.023213,0.118428
684867459,0.837448,-0.072213,0.167428
684887971,0.886448,-0.072213,0.118428
684908482,0.837448,-0.072213,0.118428
684928993,0.837448,-0.023213,0.118428
684949504,0.935448,0.025787,0.069428
684970015,0.837448,0.025787,0.167428
684990526,0.886448,0.123787,0.069428
685011037,0.837448,0.025787,0.020428
685031548,0.886448,0.025787,0.118428
685052059,0.935448,0.123787,0.118428
685072570,0.837448,0.025787,0.118428
685093081,0.935448,0.074787,0.167428
685113592,0.935448,-0.023213,0.069428
685134102,0.886448,0.074787,0.069428
685154612,0.886448,0.074787,0.118428
685175121,0.935448,-0.023213,0.069428
685195630,0.837448,0.074787,0.020428
685216139,0.935448,0.025787,0.020428
685236649,0.886448,0.025787,0.069428
685257159,0.886448,0.123787,0.118428
685277670,0.886448,-0.023213,0.167428
685298181,0.837448,0.025787,0.069428
685318692,0.935448,-0.072213,0.118428
685339202,0.935448,0.074787,0.069428
685359714,0.935448,-0.023213,0.069428
685380224,0.935448,0.025787,0.020428
685400735,0.886448,0.025787,0.118428
685421247,0.935448,-0.023213,0.118428
685441759,0.935448,0.025787,0.069428
685462271,0.935448,-0.023213,0.020428
685482782,0.886448,0.025787,0.069428
685503292,0.837448,0.074787,-0.028572
685523803,0.837448,0.025787,0.020428
685544314,0.886448,0.025787,0.020428
685564824,0.984448,0.074787,0.069428
685585334,0.886448,0.025787,0.118428
685605844,0.886448,0.123787,0.069428
685626355,0.935448,0.025787,0.069428
685646865,0.935448,-0.023213,-0.077572
685667375,0.935448,-0.072213,0.069428
685687884,0.935448,0.123787,0.020428
685708394,0.984448,0.074787,-0.028572
685728907,0.837448,-0.023213,0.118428
685749415,0.886448,0.074787,0.020428
685769926,0.935448,0.025787,-0.077572
685790437,0.886448,-0.023213,0.069428
685810948,0.935448,0.025787,0.020428
685831458,0.984448,0.074787,0.118428
685851969,0.886448,0.025787,0.020428
685872480,0.935448,-0.023213,0.118428
685892990,0.935448,0.074787,-0.028572
685913501,0.935448,0.025787,0.069428
685934013,0.984448,0.123787,0.118428
685954524,0.886448,0.025787,0.020428
685975036,0.886448,0.025787,0.069428
685995547,0.886448,0.074787,0.020428
686016058,0.935448,0.074787,0.118428
686036569,0.984448,0.123787,-0.028572
686057081,0.886448,-0.023213,0.118428
686077592,0.935448,0.025787,0.069428
686098103,0.886448,0.074787,0.020428
686118615,0.886448,0.123787,0.069428
686139126,0.935448,0.074787,0.069428
686159637,0.837448,0.025787,0.069428
686180148,0.886448,0.123787,0.118428
686200659,0.886448,0.025787,0.020428
686221171,0.886448,0.025787,0.069428
686241683,0.837448,-0.023213,0.020428
686262194,0.984448,0.074787,0.020428
686282705,0.886448,0.025787,0.020428
686303217,0.935448,0.123787,0.118428
686323728,0.935448,0.025787,0.069428
686344239,0.886448,0.123787,0.069428
686364751,0.886448,0.074787,0.069428
686385262,0.935448,0.074787,0.069428
686405774,0.984448,0.123787,0.020428
686426285,0.886448,0.074787,0.020428
686446797,0.837448,-0.023213,0.020428
686467308,0.837448,0.025787,0.069428
686487820,0.984448,0.123787,0.118428
686508332,0.935448,0.074787,0.118428
686528849,1.033448,0.074787,0.069428
686549355,0.935448,0.123787,0.118428
686569867,0.935448,0.123787,0.118428
686590379,1.033448,0.123787,0.118428
686610891,0.935448,0.025787,0.069428
686631402,1.033448,0.172787,0.069428
686651914,0.935448,0.123787,0.069428
686672427,0.886448,0.074787,0.118428
686692939,0.935448,0.123787,0.167428
686713452,0.886448,0.074787,0.069428
686733964,0.886448,0.074787,0.020428
686754477,0.935448,0.123787,0.020428
686774990,0.935448,0.123787,0.020428
686795503,0.886448,0.025787,0.069428
686816014,0.837448,0.025787,0.118428
686836526,0.886448,0.074787,0.118428
686857038,0.837448,0.074787,0.069428
686877549,0.837448,0.123787,0.020428
686898061,0.886448,0.074787,0.069428
686918573,0.935448,0.123787,0.020428
686939084,0.984448,0.172787,0.020428
686959596,0.886448,0.123787,0.167428
686980108,0.886448,0.123787,0.118428
687000620,0.837448,0.074787,0.118428
687021132,0.935448,0.172787,0.020428
687041643,0.837448,0.123787,0.020428
687062155,0.886448,0.025787,0.020428
687082667,0.886448,0.123787,0.020428
687103179,0.984448,0.123787,0.020428
687123690,0.886448,0.123787,0.118428
687144202,0.935448,0.123787,0.020428
687185225,0.984448,0.172787,0.118428
687205736,0.935448,0.123787,0.069428
687226247,0.837448,0.074787,0.020428
687246759,0.886448,0.074787,0.118428
687267271,0.837448,0.025787,0.118428
687287783,0.886448,0.025787,0.069428
687308296,0.984448,0.074787,0.069428
687328808,0.886448,0.025787,0.069428
687349319,0.837448,0.025787,0.118428
687369831,0.886448,0.074787,0.069428
687390343,0.837448,0.025787,0.167428
687410854,0.935448,0.025787,0.069428
687431366,0.886448,0.123787,0.020428
687451879,0.886448,0.025787,0.118428
687472390,0.886448,0.123787,0.020428
687492902,0.837448,0.074787,0.118428
687513414,0.935448,0.025787,0.167428
687533926,0.935448,0.025787,0.118428
687554437,0.935448,0.074787,0.069428
687574949,0.886448,0.074787,0.069428
687595461,0.886448,0.123787,0.167428
687615974,0.886448,0.025787,0.069428
687636486,0.837448,-0.023213,0.020428
687656997,0.886448,0.025787,0.167428
687677508,0.935448,0.074787,0.020428
687698019,0.886448,0.123787,0.069428
687718530,0.837448,0.025787,0.069428
687739039,0.886448,0.025787,0.167428
687759550,0.886448,0.025787,0.118428
687780061,0.837448,0.074787,0.069428
687800573,0.935448,0.074787,0.118428
687821084,0.984448,0.025787,-0.028572
687841597,0.886448,0.074787,0.020428
687862109,0.788448,-0.023213,0.069428
687882621,0.837448,0.074787,0.069428
687903133,0.886448,-0.023213,0.167428
687923646,0.935448,0.025787,0.118428
687944159,0.886448,-0.023213,0.118428
687964670,0.886448,0.123787,0.069428
687985182,0.935448,0.074787,0.118428
688005695,0.837448,0.123787,0.020428
688026207,0.935448,0.123787,0.069428
688046718,0.935448,0.074787,0.020428
688067230,0.886448,0.074787,0.069428
688087739,0.886448,0.025787,0.118428
688108251,0.837448,0.074787,0.020428
688128762,0.935448,0.123787,0.069428
688149273,0.886448,0.025787,0.069428
688169784,0.886448,0.074787,0.069428
688190296,0.886448,0.025787,0.069428
688210807,0.837448,0.074787,-0.028572
688231319,0.886448,0.074787,0.118428
688251830,0.886448,0.025787,0.020428
688272341,0.935448,0.074787,0.167428
688292852,0.886448,0.025787,0.118428
688313363,0.935448,0.074787,0.118428
688333873,0.886448,0.025787,0.069428
688354383,0.984448,0.025787,0.069428
688374894,0.886448,0.074787,0.069428
688395404,0.886448,0.123787,0.069428
688415915,0.886448,0.025787,0.118428
688436426,0.886448,0.025787,0.069428
688456937,0.886448,0.025787,0.069428
688477447,0.886448,0.025787,0.069428
688497958,0.788448,-0.023213,0.118428
688518470,0.886448,0.025787,0.069428
688538981,0.935448,0.025787,0.118428
688559493,0.886448,0.074787,0.118428
688580003,0.886448,0.025787,0.069428
688600514,0.837448,0.025787,0.020428
688621026,0.837448,-0.072213,0.069428
688641538,0.886448,0.074787,0.118428
688662048,0.886448,0.025787,0.069428
688682559,0.935448,0.123787,0.167428
688703069,0.886448,0.025787,0.216428
688723580,0.886448,0.025787,0.020428
688744091,0.935448,0.074787,0.069428
688764601,0.837448,-0.072213,0.167428
688785111,0.886448,-0.023213,0.069428
688805622,0.837448,0.074787,0.118428
688826132,0.886448,-0.023213,0.216428
688846643,0.935448,0.025787,0.020428
688867154,0.886448,0.074787,0.118428
688887664,0.935448,0.025787,0.069428
688908176,0.837448,0.074787,0.118428
688928689,0.886448,0.025787,-0.028572
688949199,0.886448,0.074787,0.118428
688969709,0.837448,0.025787,0.069428
688990219,0.935448,0.123787,0.167428
689010730,0.935448,0.025787,0.069428
689031240,0.886448,0.123787,0.069428
689051750,0.935448,0.074787,0.069428
689072260,0.935448,0.074787,0.020428
689092771,0.935448,0.025787,0.069428
689113282,0.935448,0.074787,0.118428
689133793,0.837448,0.074787,0.118428
689154304,0.886448,0.074787,0.020428
689174815,0.886448,0.123787,0.069428
689195327,0.886448,0.025787,0.069428
689215839,0.837448,0.074787,0.069428
689236351,0.837448,0.025787,0.118428
689256863,0.837448,0.074787,0.020428
689277375,0.837448,0.074787,-0.028572
689297888,0.886448,0.123787,0.069428
689318399,0.837448,0.123787,0.069428
689338911,0.886448,-0.023213,0.069428
689359423,0.935448,0.123787,0.118428
689379937,0.935448,0.025787,0.069428
689400449,0.935448,0.172787,0.118428
689420963,0.886448,0.025787,0.167428
689441475,0.984448,0.172787,0.069428
689461987,0.886448,-0.023213,0.118428
689482500,0.935448,0.123787,0.069428
689503012,0.935448,0.074787,0.069428
689523524,0.886448,-0.023213,0.118428
689544035,0.886448,0.025787,0.020428
689564546,0.886448,0.025787,0.069428
689585057,0.886448,0.025787,0.167428
689605568,0.886448,0.123787,0.118428
689626079,0.837448,0.025787,0.118428
689646590,0.886448,0.074787,0.118428
689667101,0.886448,-0.023213,0.020428
689687613,0.886448,0.074787,0.118428
689708126,0.886448,0.074787,0.069428
689728637,0.886448,0.074787,0.118428
689749150,0.935448,0.025787,0.118428
689769663,0.886448,0.074787,0.069428
689790176,0.837448,-0.023213,0.118428
689810688,0.837448,0.074787,0.118428
689831201,0.837448,0.025787,0.069428
689851713,0.886448,0.025787,0.069428
689872225,0.935448,0.025787,0.069428
689892737,0.935448,0.123787,0.167428
689913250,0.886448,0.074787,0.069428
689933762,0.886448,0.123787,0.069428
689954273,0.935448,0.025787,0.020428
689974784,0.886448,0.074787,0.118428
689995296,0.886448,0.123787,0.118428
690015808,0.837448,-0.023213,0.020428
690036320,0.837448,0.025787,0.167428
690056832,0.886448,0.074787,0.118428
690077343,0.837448,0.025787,0.118428
690097854,0.935448,0.123787,0.118428
690118365,0.935448,0.025787,0.167428
690138878,0.886448,0.074787,0.069428
690159390,0.886448,0.025787,0.069428
690179902,0.886448,0.074787,0.020428
690200413,0.886448,0.074787,0.069428
690220925,0.886448,0.074787,0.020428
690241438,0.886448,0.025787,0.069428
690261949,0.935448,0.074787,0.069428
690282461,0.837448,0.025787,0.069428
690302973,0.935448,0.074787,0.020428
690323485,0.935448,0.074787,0.069428
690343998,0.886448,0.025787,0.069428
690364509,0.886448,0.074787,0.118428
690385021,0.886448,0.025787,0.167428
690405532,0.886448,0.025787,0.118428
690426044,0.886448,0.074787,0.118428
690446556,0.788448,-0.023213,0.167428
690467067,0.788448,0.025787,0.069428
690487578,0.837448,0.025787,0.118428
690508090,0.886448,0.074787,0.069428
690528606,0.837448,0.074787,0.020428
690549114,0.886448,0.074787,0.118428
690569625,0.837448,0.074787,0.069428
690590137,0.935448,0.074787,0.020428
690610649,0.837448,0.025787,0.069428
690631160,0.886448,0.025787,0.069428
