Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
688973473,-1.113784,0.170573,-0.157099
689023913,-1.123025,0.170638,-0.147057
689074350,-1.113726,0.179561,-0.167212
689124789,-1.104596,0.170687,-0.157179
689175229,-1.104749,0.161879,-0.137174
689225660,-1.122983,0.161121,-0.166930
689276101,-1.113805,0.161409,-0.156972
689326542,-1.113805,0.161409,-0.156972
689376982,-1.113920,0.152424,-0.146959
689427421,-1.113868,0.152247,-0.156922
689477865,-1.123007,0.161297,-0.156917
689528311,-1.123056,0.152134,-0.156842
689578759,-1.113833,0.161411,-0.157023
689629197,-1.113822,0.170750,-0.147113
689679639,-1.113711,0.179560,-0.167185
689730085,-1.113777,0.151893,-0.176868
689780526,-1.113944,0.152601,-0.136948
689830962,-1.104606,0.161347,-0.167091
689881401,-1.113788,0.179913,-0.147214
689931830,-1.104592,0.161347,-0.167064
689982259,-1.113805,0.161409,-0.156972
690032694,-1.104620,0.161348,-0.167118
690083137,-1.123045,0.161473,-0.146932
690133568,-1.123056,0.152134,-0.156842
690183996,-1.113784,0.170573,-0.157099
690234424,-1.113728,0.161056,-0.176941
690284848,-1.104665,0.152360,-0.156977
690335279,-1.113889,0.170929,-0.137172
690385711,-1.123004,0.151957,-0.166802
690436160,-1.104655,0.161699,-0.147068
690486588,-1.104741,0.152714,-0.137005
690537019,-1.123004,0.151957,-0.166802
690587452,-1.113766,0.161233,-0.166957
690637886,-1.132214,0.170524,-0.146977
690688323,-1.095366,0.161283,-0.177130
690738762,-1.113819,0.161410,-0.156998
690789210,-1.113819,0.161410,-0.156998
690839656,-1.113829,0.152070,-0.166910
690890094,-1.123042,0.152133,-0.156817
690940538,-1.104537,0.179674,-0.167293
690990977,-1.104717,0.152537,-0.147015
691041416,-1.113784,0.170573,-0.157099
691091850,-1.122955,0.161119,-0.166876
691142291,-1.104627,0.152183,-0.166963
691192733,-1.113812,0.170575,-0.157150
691243178,-1.122983,0.161121,-0.166930
691293621,-1.113795,0.161234,-0.167010
691344053,-1.104616,0.161523,-0.157052
691394495,-1.113944,0.152601,-0.136948
691444927,-1.113791,0.161409,-0.156947
691495365,-1.113819,0.161410,-0.156998
691545798,-1.113781,0.161233,-0.166984
691596230,-1.104596,0.170687,-0.157179
691646665,-1.104655,0.161699,-0.147068
691697105,-1.104697,0.161701,-0.147140
691747538,-1.113906,0.152424,-0.146935
691797972,-1.113837,0.170751,-0.147137
691848413,-1.104679,0.152361,-0.157002
691898847,-1.104741,0.152714,-0.137005
691949282,-1.104745,0.162054,-0.127120
691999725,-1.113892,0.152423,-0.146911
692050157,-1.122910,0.170107,-0.177018
692100597,-1.113678,0.179209,-0.187247
692151044,-1.095081,0.206397,-0.217680
692201486,-1.094867,0.242699,-0.238064
692251921,-1.076108,0.278518,-0.298524
692302352,-1.057459,0.333376,-0.319316
692352791,-1.020365,0.378937,-0.360048
692403234,-1.001674,0.424281,-0.400728
692453678,-0.973865,0.460752,-0.431407
692504114,-0.945989,0.506368,-0.461990
692554548,-0.927410,0.524229,-0.502455
692604986,-0.899624,0.551531,-0.532974
692655424,-0.871864,0.569660,-0.563308
692705868,-0.853417,0.588215,-0.563670
692756305,-0.862586,0.587941,-0.573749
692806752,-0.834859,0.615580,-0.584114
692857198,-0.834845,0.624903,-0.574056
692907630,-0.844126,0.643833,-0.534308
692958070,-0.871734,0.653010,-0.514191
693008509,-0.890420,0.635526,-0.453963
693058947,-0.927398,0.617452,-0.413480
693109393,-0.927428,0.542918,-0.482746
693159831,-0.955081,0.524412,-0.472170
693210280,-0.955056,0.459028,-0.541394
693260721,-0.927495,0.375478,-0.620647
693311157,-0.927501,0.366141,-0.630629
693361597,-0.918261,0.356734,-0.650496
693412044,-0.909179,0.338696,-0.640384
693462489,-0.927719,0.292648,-0.639624
693512930,-0.955470,0.274511,-0.609216
693563379,-0.964562,0.292550,-0.619417
693613826,-0.918302,0.338232,-0.660381
693664263,-0.844540,0.310053,-0.750533
693714702,-0.807631,0.309799,-0.790815
693765135,-0.752164,0.336910,-0.851540
693815573,-0.706138,0.309103,-0.901720
693866016,-0.678449,0.318250,-0.921776
693916457,-0.669213,0.308844,-0.941596
693966906,-0.669254,0.290343,-0.951658
694017347,-0.678584,0.272255,-0.931260
694067789,-0.687847,0.253815,-0.931113
694118238,-0.715521,0.235324,-0.920680
694168680,-0.752457,0.207732,-0.900077
694219116,-0.752547,0.161560,-0.919418
694269563,-0.771074,0.134018,-0.909098
694319999,-0.817206,0.124994,-0.868636
694370441,-0.854113,0.097224,-0.858148
694420903,-0.872735,0.060875,-0.827487
694471332,-0.919096,-0.021632,-0.796091
694521773,-0.919534,-0.122268,-0.785222
694572215,-0.947316,-0.158911,-0.764594
694622657,-0.947448,-0.186219,-0.754189
694673106,-0.947576,-0.222866,-0.753674
694723546,-0.956893,-0.241147,-0.743622
694773993,-0.966037,-0.232088,-0.743533
694824439,-0.966106,-0.250416,-0.743331
694874878,-0.993810,-0.231351,-0.683150
694925320,-1.012219,-0.240943,-0.693183
694975753,-1.021487,-0.240501,-0.662834
695026194,-1.030568,-0.222464,-0.672943
695076641,-1.030388,-0.195327,-0.693220
695127080,-1.021199,-0.195214,-0.693300
695177514,-1.002711,-0.186177,-0.713536
695227955,-1.002503,-0.131196,-0.714142
695278399,-0.974823,-0.131386,-0.744344
695328844,-0.965482,-0.103953,-0.754604
695379293,-0.956082,-0.086226,-0.794946
695429737,-0.956186,-0.085690,-0.764872
695480182,-0.937743,-0.085822,-0.785119
695530627,-0.937708,-0.076659,-0.785220
695581067,-0.937660,-0.076830,-0.795091
695631509,-0.937712,-0.067319,-0.775334
695681942,-0.937629,-0.058327,-0.785307
695732382,-0.937823,-0.076128,-0.755258
695782824,-0.937726,-0.076471,-0.775005
695833259,-0.937712,-0.067319,-0.775334
695883697,-0.937719,-0.067126,-0.765009
695934140,-0.946901,-0.067432,-0.775254
695984586,-0.946970,-0.057733,-0.745283
696035026,-0.965358,-0.057965,-0.745232
696085469,-0.965431,-0.066952,-0.735144
696135910,-0.965445,-0.057616,-0.725365
696186348,-0.983766,-0.048670,-0.725092
696236783,-0.993019,-0.039275,-0.705349
696287225,-0.992965,-0.048788,-0.725118
696337668,-0.983773,-0.058015,-0.735085
696388108,-0.983891,-0.048144,-0.695237
696438544,-0.992965,-0.048788,-0.725118
696488984,-1.002192,-0.048724,-0.715051
696539423,-1.011312,-0.030511,-0.715173
696589863,-1.002153,-0.020876,-0.695277
696640305,-1.020580,-0.020930,-0.685232
696690761,-1.011426,-0.029981,-0.685211
696741184,-1.029930,-0.029681,-0.655185
696791625,-1.029845,-0.020690,-0.665177
696842062,-1.029850,-0.039375,-0.685051
696892507,-1.039060,-0.020623,-0.655013
696942955,-1.029918,-0.029677,-0.655089
696993393,-1.057538,-0.020315,-0.624802
697043835,-1.048324,-0.020383,-0.634961
697094279,-1.057627,-0.019966,-0.604923
697144722,-1.066837,-0.029238,-0.604652
697195156,-1.048559,-0.037817,-0.584656
697245598,-1.048503,-0.019495,-0.584945
697296039,-1.057798,-0.037758,-0.574678
697346481,-1.085401,-0.037921,-0.564453
697396918,-1.076366,-0.037101,-0.524596
697447357,-1.104118,-0.045898,-0.484317
697497794,-1.113344,-0.036306,-0.454179
697548234,-1.141016,-0.026961,-0.424227
697598669,-1.141351,-0.025554,-0.344469
697649115,-1.169145,-0.043330,-0.294006
697699549,-1.178567,-0.070406,-0.263715
697749985,-1.169517,-0.088451,-0.253688
697800425,-1.169463,-0.088624,-0.263635
697850868,-1.141758,-0.070500,-0.294171
697901311,-1.132531,-0.070563,-0.304241
697951745,-1.132333,-0.052762,-0.334362
698002181,-1.113463,-0.008128,-0.414874
698052614,-1.094656,0.036861,-0.475321
698103051,-1.057652,0.045414,-0.535729
698153483,-1.038990,0.062905,-0.596094
698203920,-1.002209,0.063180,-0.606492
698254351,-1.020623,0.091153,-0.566596
698304784,-1.020677,0.100668,-0.546804
698355222,-1.057545,0.128767,-0.486781
698405662,-1.075978,0.175419,-0.427202
698456099,-1.085053,0.212135,-0.417476
698506533,-1.085092,0.212312,-0.407490
698556968,-1.085084,0.221477,-0.407713
698607411,-1.075791,0.249082,-0.408096
698657848,-1.085012,0.267824,-0.378195
698708281,-1.084974,0.267647,-0.388182
698758717,-1.075716,0.286088,-0.388465
698809156,-1.084874,0.304478,-0.378599
698859595,-1.084912,0.304655,-0.368612
698910034,-1.066538,0.314222,-0.358886
698960472,-1.075841,0.314639,-0.328844
699010914,-1.084961,0.332852,-0.328966
699061351,-1.075613,0.350935,-0.349170
699111782,-1.066438,0.351052,-0.349303
699162220,-1.075665,0.351116,-0.339235
699212660,-1.075510,0.378425,-0.349473
699263103,-1.084743,0.359812,-0.359230
699313520,-1.075589,0.350762,-0.359210
699363949,-1.066400,0.350876,-0.359290
699414379,-1.066315,0.359694,-0.379479
699464810,-1.057031,0.378126,-0.379647
699515239,-1.057053,0.368958,-0.379489
699565671,-1.047763,0.368546,-0.409588
699616099,-1.047724,0.368369,-0.419576
699666528,-1.056910,0.358915,-0.429382
699716958,-1.047797,0.359382,-0.409487
699767387,-1.047652,0.377356,-0.429664
699817812,-1.047695,0.358856,-0.439515
699868238,-1.047635,0.368011,-0.439485
699918663,-1.056858,0.358735,-0.439304
699969100,-1.066219,0.340655,-0.419175
700019533,-1.075546,0.303887,-0.418691
700069972,-1.094065,0.276346,-0.408239
700120401,-1.112696,0.239995,-0.377709
700170829,-1.103566,0.231120,-0.367644
700221262,-1.131257,0.221971,-0.347380
700271699,-1.122121,0.222263,-0.337523
700322132,-1.131341,0.203645,-0.347231
700372564,-1.140588,0.194544,-0.337008
700422997,-1.131392,0.175976,-0.356864
700473426,-1.149948,0.167117,-0.326736
700523860,-1.159218,0.158193,-0.306478
700574300,-1.149964,0.148612,-0.336475
700624730,-1.131452,0.157472,-0.366762
700675162,-1.121753,0.220496,-0.437490
700725599,-1.084716,0.284921,-0.448509
700776033,-1.075392,0.331031,-0.439102
700826472,-1.084776,0.341143,-0.379174
700876904,-1.121722,0.313722,-0.348470
700927339,-1.121809,0.304738,-0.338432
700977772,-1.130982,0.323132,-0.328613
701028202,-1.121775,0.313902,-0.338533
701078636,-1.130888,0.313435,-0.358433
701129072,-1.131002,0.276605,-0.368075
701179509,-1.131029,0.248759,-0.387755
701229950,-1.121940,0.212039,-0.397423
701280379,-1.131164,0.202762,-0.397241
701330810,-1.140541,0.194192,-0.357094
701381245,-1.158950,0.175460,-0.366723
701431679,-1.186694,0.138641,-0.356087
701482112,-1.196148,0.074558,-0.345256
701532543,-1.205709,0.010825,-0.314547
701582980,-1.206012,-0.052966,-0.293811
701633412,-1.215730,-0.162515,-0.262549
701683848,-1.216200,-0.272313,-0.251387
701734294,-1.189181,-0.390564,-0.220305
701784745,-1.162179,-0.527302,-0.198986
701835194,-1.116791,-0.617722,-0.158535
701885646,-1.071187,-0.718138,-0.167819
701936092,-1.071208,-0.727286,-0.167689
701986543,-1.116672,-0.655409,-0.218018
702036999,-1.161704,-0.492453,-0.299403
702087449,-1.197479,-0.329536,-0.390764
702137887,-1.196351,-0.129705,-0.492960
702188335,-1.177080,0.024895,-0.574769
702238781,-1.139662,0.190125,-0.586899
702289230,-1.148615,0.244993,-0.587251
702339679,-1.158054,0.264623,-0.507539
702390129,-1.194987,0.227691,-0.496824
702440582,-1.195172,0.172531,-0.506284
702491036,-1.213814,0.108334,-0.495351
702541484,-1.223442,0.016933,-0.474352
702591928,-1.233144,-0.092613,-0.443019
702642378,-1.233712,-0.201872,-0.401846
702692825,-1.243469,-0.311245,-0.360594
702743272,-1.225788,-0.438240,-0.299353
702793726,-1.171671,-0.610093,-0.208052
702844180,-1.107791,-0.719299,-0.207470
702894625,-1.062175,-0.782315,-0.177126
702945078,-1.116939,-0.691550,-0.187675
702995535,-1.170917,-0.510856,-0.298980
703045991,-1.206503,-0.302521,-0.411029
703096435,-1.196105,-0.093392,-0.513193
703146881,-1.149210,0.070527,-0.605400
703197335,-1.121284,0.190351,-0.587060
703247776,-1.148805,0.245877,-0.537308
703298222,-1.158324,0.209993,-0.486880
703348672,-1.176981,0.145797,-0.476024
703399123,-1.167886,0.090398,-0.505465
703449566,-1.195893,0.008112,-0.474420
703500009,-1.187061,-0.073886,-0.453475
703550448,-1.169336,-0.201249,-0.412335
703600893,-1.160845,-0.328357,-0.351016
703651342,-1.134063,-0.445751,-0.270131
703701786,-1.070479,-0.572000,-0.199315
703752232,-1.015827,-0.671798,-0.178768
703802683,-0.997487,-0.671395,-0.168937
703853128,-1.024903,-0.635286,-0.179151
703903578,-1.042681,-0.544903,-0.239890
703954030,-1.069570,-0.427171,-0.300912
704004476,-1.078039,-0.318731,-0.381975
704054921,-1.058645,-0.183343,-0.513540
704105368,-1.021218,-0.074164,-0.585101
704155812,-0.993144,0.035611,-0.616714
704206265,-0.974592,0.072502,-0.617005
704256717,-0.983873,0.082082,-0.587138
704307156,-1.021024,0.046212,-0.516386
704357601,-1.030620,-0.017346,-0.475704
704408047,-1.040062,-0.053586,-0.445241
704458496,-1.031029,-0.080602,-0.424904
704508947,-1.022464,-0.171092,-0.364256
704559396,-1.004513,-0.252615,-0.323375
704609842,-1.005022,-0.315525,-0.252727
704660285,-0.969024,-0.423449,-0.161912
704710734,-0.923834,-0.540600,-0.081068
704761184,-0.841813,-0.648310,-0.010638
704811630,-0.768569,-0.720699,-0.010466
704862088,-0.722805,-0.747270,0.009416
704912535,-0.750531,-0.746920,0.049620
704962986,-0.777922,-0.692083,0.059242
705013436,-0.823516,-0.657086,-0.000710
705063891,-0.859875,-0.603438,-0.050960
705114347,-0.896308,-0.530742,-0.061427
705164796,-0.941675,-0.450070,-0.131875
705215252,-0.959517,-0.359541,-0.182682
705265699,-0.986765,-0.296086,-0.203132
705316148,-0.986263,-0.214494,-0.253998
705366598,-0.995069,-0.151172,-0.294637
705417048,-0.985604,-0.114922,-0.325000
705467493,-0.976296,-0.087504,-0.335476
705517942,-0.994635,-0.059880,-0.315584
705568392,-0.994685,-0.059707,-0.305639
705618837,-0.994639,-0.050539,-0.305693
705669283,-1.004015,-0.059109,-0.265546
705719729,-1.004066,-0.058936,-0.255594
705770179,-1.004162,-0.067932,-0.245577
705820633,-0.994975,-0.067629,-0.235551
705871083,-1.004130,-0.058579,-0.235571
705921530,-1.004215,-0.067570,-0.225514
705971981,-1.013349,-0.049171,-0.215575
706022443,-1.013442,-0.067506,-0.215441
706072892,-1.004210,-0.048884,-0.205698
706123342,-1.013373,-0.049178,-0.215643
706173797,-1.013441,-0.039480,-0.185735
706224257,-1.013326,-0.040010,-0.215710
706274712,-1.004149,-0.039900,-0.215824
706325174,-1.022455,-0.031140,-0.225758
706375615,-1.004144,-0.021215,-0.196009
706426059,-1.013112,-0.003708,-0.236097
706476505,-1.013016,0.014441,-0.246329
706526947,-1.003831,0.023895,-0.236517
706577396,-1.013143,0.014969,-0.216384
706627849,-1.022343,0.005697,-0.216135
706678291,-1.031557,0.005763,-0.206030
706728736,-1.022280,0.005525,-0.226055
706779181,-1.022330,0.005699,-0.216101
706829623,-1.022330,0.005699,-0.216101
706880068,-1.022312,0.024201,-0.206345
706930519,-1.022384,0.015214,-0.196253
706980958,-1.031463,0.023911,-0.216256
707031406,-1.022298,0.024020,-0.216405
707081854,-1.031428,0.033075,-0.216357
707132302,-1.022239,0.033189,-0.216438
707182748,-1.031355,0.042063,-0.226450
707233197,-1.031386,0.023558,-0.236239
707283642,-1.031463,0.023911,-0.216256
707334088,-1.040579,0.032785,-0.226269
707384536,-1.040706,0.033314,-0.196325
707434983,-1.040741,0.024149,-0.196224
707485432,-1.049857,0.033206,-0.196151
707535881,-1.040648,0.014457,-0.226067
707586332,-1.040734,0.005467,-0.216008
707636788,-1.049958,-0.003810,-0.215827
707687247,-1.050048,-0.031300,-0.215490
707737708,-1.040863,-0.021845,-0.205680
707788162,-1.041065,-0.058332,-0.195347
707838616,-1.041403,-0.103261,-0.144822
707889063,-1.023498,-0.194150,-0.114018
707939519,-1.014724,-0.304007,-0.112886
707989976,-0.978419,-0.385314,-0.072312
708040421,-0.951353,-0.466567,-0.021686
708090874,-0.924039,-0.530387,-0.021227
708141317,-0.887444,-0.575741,-0.021036
708191769,-0.878258,-0.594324,-0.040907
708242217,-0.869093,-0.603360,-0.040877
708292669,-0.859910,-0.612602,-0.050859
708343108,-0.869137,-0.612539,-0.040785
708393557,-0.850788,-0.612121,-0.030945
708444005,-0.869086,-0.622042,-0.060658
708494456,-0.869008,-0.603700,-0.060847
708544910,-0.878355,-0.612461,-0.030704
708595365,-0.869179,-0.603021,-0.020900
708645820,-0.887562,-0.593907,-0.010848
708696272,-0.896685,-0.566350,-0.001078
708746719,-0.933363,-0.548462,-0.000955
