Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
677196915,55.446339,170.597672,476.645020,1.854318,-0.076782,0.689076
677216914,-82.148697,57.589947,497.027313,1.447121,-0.089854,0.735073
677236912,36.770020,152.413727,456.028625,1.291813,0.309911,0.527421
677256911,-5.709983,143.941086,412.390076,1.111403,0.570163,0.100367
677276910,-24.003759,112.442955,380.410431,0.839742,1.109047,-0.264751
677296908,19.917507,82.341827,324.278351,-0.384862,1.347054,-0.134151
677316907,-58.585709,8.297923,194.727600,-1.372442,1.432202,0.071329
677336907,-171.872589,-88.897339,50.409176,-0.725133,1.111966,-0.244611
677356906,-194.894287,-125.754044,-50.708927,-0.137628,0.750692,-0.258047
677376904,-171.845734,-101.445610,-144.229034,0.022998,0.207329,0.017085
677396903,-121.257324,2.654504,-148.822891,0.993421,-1.410272,0.749151
677416902,13.522444,120.530510,12.022146,2.270332,-2.645466,0.744681
677436901,112.125343,195.005615,1.636172,0.325625,-0.996174,0.936286
677456899,31.855448,27.178013,-90.829796,-0.505274,-0.404035,-0.105996
677476897,53.041656,-28.471947,-161.697693,-0.464351,-0.552763,0.176645
677496895,115.581245,-20.601999,-206.938721,0.279970,-0.776653,1.019839
677516894,105.868759,-54.876774,-243.778168,0.785399,-0.557543,1.077933
677536893,77.444458,-65.017624,-277.008972,0.767611,-0.046473,1.012891
677556892,60.399792,-57.145092,-327.130066,0.720364,-0.003086,0.906485
677576891,44.720905,-45.779392,-363.221985,0.664950,0.061346,0.746768
677596889,10.198260,-58.007275,-399.637695,0.540858,0.003947,0.642869
677616888,-68.576698,-114.136932,-431.084991,0.897473,0.170468,0.490110
677636886,-162.014053,-165.640015,-387.131317,2.946232,0.173437,-0.193137
677656887,-220.565353,-42.452991,-233.999268,3.683775,-1.689995,-0.411028
677676886,-24.740170,2.742961,-101.357956,1.290938,-3.914665,0.173180
677696885,328.642029,3.678389,111.636429,0.940877,-4.831250,1.231909
677716883,285.437561,112.437943,169.658081,1.304699,-0.829727,2.640672
677736882,61.422497,77.342133,146.347763,2.694343,1.614294,0.436395
677756881,78.499107,148.180099,246.465073,2.647117,0.884484,-0.815945
677776879,-233.261108,63.574272,373.616150,0.637700,-1.112109,1.212397
677796877,-211.842880,-106.278427,376.948029,0.956407,-1.277822,-0.049030
677816875,99.654282,54.804306,385.927979,1.130458,-0.974714,0.185137
677836874,169.937622,113.384911,360.947479,1.085367,-0.182399,0.503899
677856873,128.644318,118.649376,320.615387,0.961766,0.578850,0.231630
677876872,52.575562,88.296471,275.451233,0.618966,0.940453,0.058798
677896870,-12.698444,21.695055,233.639420,-0.028443,1.072699,0.057272
677916869,-62.913807,-60.924820,175.173676,-0.554358,0.898784,-0.011118
677936868,-114.658340,-111.916519,60.450481,-0.431907,0.695764,-0.225321
677956866,-131.389496,-126.891037,-50.226318,-0.129183,0.354380,-0.007595
677976867,-44.218750,-101.747543,-132.104584,0.492837,0.135716,0.212829
677996865,35.218521,-23.967873,-211.906311,0.701792,0.420258,0.300318
678016864,28.741030,-21.643312,-266.435272,0.475881,0.562583,0.833488
678036863,-89.086075,-11.168352,-239.871216,1.171781,-0.416692,1.239927
678056862,-79.022507,52.981503,-129.538864,2.164776,-1.290042,0.251932
678076860,92.472389,82.090103,-191.735245,1.113876,-0.293597,0.170035
678096865,12.340948,-39.922894,-234.519882,0.161456,-0.388911,0.337777
678116856,70.008209,-52.013969,-288.942139,0.305826,-0.434002,0.424481
678136855,119.709671,-74.852570,-324.584961,0.603197,-0.164212,0.501502
678156854,105.133904,-96.545860,-349.642212,1.092421,0.487131,0.705124
678176852,14.399668,-116.096870,-352.125671,1.494678,0.875136,0.787587
678196851,-82.333595,-109.126038,-333.340179,1.925644,0.740715,0.570511
678216850,-150.197983,-89.374962,-271.055969,2.558727,0.717111,0.125725
678236848,-191.503036,-25.665350,-221.996002,2.811673,-0.435375,0.064157
678256847,-266.470673,-15.462166,-211.440704,2.258252,-1.981784,1.188530
678276846,-95.085495,-42.196625,-37.393650,0.909501,-4.563233,0.005537
678296847,384.553741,47.998535,95.555885,0.607602,-3.202873,-0.223459
678316845,273.628204,113.827194,78.323708,1.235485,0.605909,2.915557
678336844,-15.875998,3.718707,87.691391,2.440366,1.551841,-0.162216
678356843,84.877213,139.182678,134.819687,1.976001,0.884117,-0.571667
678376841,-148.619064,67.752022,204.642090,0.922216,-0.765402,1.188407
678396840,-169.069321,-23.790043,230.501877,0.892804,-1.129880,0.062624
678416838,81.034920,101.016739,263.628998,0.866719,-0.849860,0.114796
678436836,107.330475,101.650040,292.497498,1.040012,-0.309984,0.344771
678456835,99.627090,104.174850,301.093323,1.069442,0.140628,0.184261
678476834,104.697678,126.929207,299.561066,0.848355,0.314073,0.345476
678496832,54.222141,103.045944,273.781006,0.741702,0.403124,0.458058
678516831,5.800284,63.574188,243.700180,0.741058,0.382098,0.347273
678536830,-12.080213,27.365889,212.408752,0.788002,0.539180,0.136902
678556828,-9.797477,-7.922331,178.026917,0.356897,0.627500,0.149721
678576827,-26.281023,-54.524723,108.270378,-0.190782,0.594957,0.259549
678596826,-95.653015,-94.072037,10.476727,-0.270162,0.456364,0.163825
678616826,-102.086998,-121.018837,-66.603775,0.086433,0.311130,0.211698
678636824,-82.273178,-132.523209,-134.055847,0.336368,0.193654,0.262630
678656823,-20.329340,-94.486061,-216.462463,0.579489,0.013931,0.222596
678676822,56.904793,-22.901035,-281.992493,1.325947,0.006965,0.816285
678696821,49.379845,-9.844851,-303.918549,1.277007,0.095050,0.946794
678716819,11.030334,-50.523262,-300.716827,0.829707,0.094451,0.674215
678736817,-33.049240,-84.643837,-315.513916,0.939874,0.082335,0.149555
678756816,-6.400876,-81.521194,-336.084412,1.044659,0.047380,0.250755
678776814,-3.972562,-106.781731,-355.556854,1.123860,0.011159,0.200116
678796813,8.013670,-118.207283,-350.711426,1.524414,0.272187,0.059026
678816812,12.716529,-90.482063,-310.308563,2.168567,0.675197,-0.274808
678836810,32.687328,-30.568701,-224.297348,1.953032,0.579681,0.436892
678856809,60.795235,-50.527336,-148.136719,1.768121,-0.532887,1.296426
678876808,17.181709,-68.908386,-33.826141,1.792947,-2.277491,1.097263
678896807,37.013405,16.143410,-16.443840,0.885464,-0.997328,0.871886
678916806,24.449198,16.827435,35.726692,0.811262,0.227982,1.440204
678936806,-72.003609,-15.923297,68.658524,1.138748,0.549198,0.422777
678956805,-53.754673,10.840027,100.675034,1.307794,0.293864,-0.284456
678976803,-2.366074,9.819826,109.047356,1.156320,-0.093445,-0.029276
678996802,38.680752,-4.383774,121.014801,1.020619,-0.289149,0.006024
679016801,101.792885,25.170225,134.377716,0.879782,-0.217247,0.012988
679036800,160.495010,45.276505,141.762146,0.756026,0.063422,0.105579
679056797,168.125412,46.952065,131.285812,0.721642,0.382213,0.351910
679076796,107.446907,22.788288,114.368851,0.951210,0.425745,0.557786
679096794,50.044598,7.315282,100.680420,1.073130,0.392438,0.335680
679116793,40.316521,1.579520,87.961174,0.856957,0.286315,0.279857
679136792,31.523624,-26.364929,61.773518,0.814550,0.232607,0.281806
679156791,25.994934,-47.698936,34.203495,0.973094,0.244160,0.180514
679176789,33.260136,-48.298988,16.284195,0.818356,0.261189,0.067684
679196788,59.927170,-72.506638,-3.159383,0.501786,0.252444,0.067550
679216787,64.215828,-91.472443,-36.902443,0.826365,0.250829,0.098847
679236785,68.461266,-54.992393,-61.541862,0.986654,0.309204,0.311824
679256786,59.991760,-40.375198,-64.966331,0.776039,0.491366,0.367199
679276784,18.659197,-61.860596,-73.107803,0.835056,0.517583,0.126761
679296783,1.500010,-59.268120,-89.904091,1.050423,0.314077,0.060725
679316788,23.151432,-45.258217,-90.955627,1.074271,0.124127,0.245313
679336781,46.022900,-19.035694,-69.057312,1.154398,0.010263,0.468614
679356779,46.300926,17.426907,-34.738087,1.214761,-0.061055,0.548399
679376777,12.564604,22.976500,-6.468801,1.169509,0.053193,0.473488
679396776,-0.404980,22.680122,7.111005,1.112789,-0.068987,0.338517
679416774,11.779299,15.049593,6.725170,1.087874,-0.199735,0.268122
679436773,36.385086,-1.691353,5.959126,0.951321,-0.162359,0.104902
679456771,76.924133,-11.798022,1.852909,0.772228,0.006324,0.040031
679476770,95.129578,-24.202271,-9.664216,0.774739,0.153427,0.108398
679496769,96.517502,-27.225054,-12.787781,0.878692,0.297449,0.194343
679516768,74.257698,-26.124641,-10.981237,0.870100,0.461779,0.179600
679536767,59.642284,-25.905880,-13.742420,0.816825,0.469798,0.159147
679556765,64.621284,-13.356746,-27.356468,0.979394,0.320920,0.154131
679576765,71.796600,-0.728151,-27.583282,1.155094,0.230065,0.259277
679596764,67.969772,6.704435,-15.615338,1.135471,0.201205,0.297104
679616763,58.934052,13.192369,-8.216921,1.005186,0.163106,0.243198
679636762,62.647488,23.777449,-2.392381,1.018860,0.062407,0.341481
679656761,58.075581,33.845558,5.296188,1.141201,0.047174,0.366663
679676759,53.092106,35.741997,13.228863,1.150872,0.033204,0.281414
679696757,65.115631,35.756363,16.996340,1.153658,-0.024880,0.241470
679716755,73.979271,28.801838,20.566666,1.103856,0.000764,0.206368
679736754,84.196381,23.863655,27.290588,0.974470,-0.030292,0.194961
679756753,94.410294,26.714727,31.646221,0.900772,-0.060270,0.163484
679776752,103.763794,28.855961,30.453892,0.980682,0.015808,0.147704
679796750,111.573471,23.992517,27.278940,0.992661,0.098892,0.063450
679816749,130.398895,24.151875,25.391182,0.948459,0.204279,0.133173
679836748,123.300789,18.761999,21.344398,0.878197,0.380880,0.134951
679856747,119.032471,24.817892,17.513975,1.050743,0.354109,0.203232
679876747,99.172226,32.911259,24.194628,1.284618,0.284352,0.312470
679896746,80.350105,27.285400,37.597351,1.053350,0.231883,0.114832
679916744,101.372162,22.986179,30.954983,0.848171,0.163694,0.077053
679936743,125.703445,29.329741,14.552507,0.863624,0.242186,0.140858
679956742,125.262955,32.347248,5.733211,0.912420,0.423008,0.137476
679976740,113.282616,29.793091,5.100375,0.933676,0.419369,0.156081
679996739,99.743980,29.830013,6.484335,0.940915,0.254241,0.202019
680016736,102.779549,32.769043,9.033321,0.971555,0.142434,0.197204
680036735,118.422699,35.435745,11.472757,1.026857,0.157570,0.250525
680076733,121.211227,35.442848,4.901759,1.005945,0.242501,0.233959
680096732,112.031067,34.724510,3.936238,1.080749,0.184578,0.235693
680116730,114.720543,39.376034,15.370264,1.061712,0.144495,0.239766
680136729,115.355392,41.755383,27.211542,0.960599,0.147540,0.226478
680156728,114.727394,39.466473,28.159506,0.851884,0.153869,0.158333
680176726,125.982292,37.264908,25.587494,0.844963,0.093724,0.144137
680196727,137.014679,40.792137,28.279671,1.009587,0.147250,0.221594
680216725,129.750961,50.619236,39.872486,1.106202,0.193264,0.295928
680236724,117.964554,55.399235,53.765846,1.060369,0.109723,0.367990
680256723,106.741859,49.308334,60.357353,0.991053,0.004875,0.282065
680276721,117.811127,48.982208,65.741791,1.012847,-0.127417,0.134904
680296720,141.794632,60.511677,83.484009,1.158080,-0.117253,0.183643
680316719,150.292160,77.795700,106.088860,1.135853,0.042335,0.293711
680336716,139.308502,83.108902,118.722244,1.048023,0.146707,0.285111
680356715,119.828445,82.320297,129.119492,1.196002,0.119037,0.235124
680376714,106.934372,92.170715,153.694794,1.310811,0.026720,0.338401
680396713,96.890266,101.059669,181.453140,1.223080,-0.022708,0.375403
680416711,89.272232,101.248627,199.299927,1.160211,-0.018933,0.349080
680436710,78.580383,95.079681,215.586121,1.287464,-0.062116,0.245213
680456709,101.921387,103.279465,230.207855,1.207742,-0.073263,0.275687
680476707,114.041084,96.686729,228.328125,1.001101,0.027545,0.312010
680496706,109.501823,66.747635,215.109772,0.785057,0.165514,0.250523
680516706,97.361008,29.955875,196.174057,0.586801,0.332217,0.025312
680536705,92.101852,-10.014671,163.648926,0.391967,0.393363,-0.164127
680556704,84.530571,-62.683754,94.950706,0.130059,0.604208,-0.143277
680576702,85.556549,-73.740868,7.542994,0.171450,0.692872,0.015407
680596701,64.704720,-41.467339,-26.735464,0.735740,0.264967,0.920765
680616700,-10.241023,-47.000935,-9.413918,1.361032,-0.364162,0.960351
680656696,43.821976,-33.060165,-23.668848,0.828983,-0.284399,0.943371
680676695,63.438576,-23.223534,-28.081474,1.015540,-0.109021,0.649384
680696693,97.980873,3.880352,-29.129654,0.948084,0.032104,0.666422
680716692,107.558533,2.868206,-40.856594,0.797867,0.108046,0.719476
680736691,70.135460,-27.547148,-64.782051,0.753743,0.045350,0.592657
680756690,60.939625,-34.030548,-74.012245,0.834311,-0.018421,0.575474
680776688,67.520363,-33.078270,-71.873207,0.778152,0.028424,0.627642
680796687,64.713943,-39.615898,-70.949226,0.813949,0.171268,0.606470
680816686,56.288338,-45.859524,-67.607124,0.797999,0.337018,0.489468
680836686,48.312836,-49.930779,-69.034111,0.917345,0.336466,0.354492
680856685,49.888786,-56.885647,-71.532761,0.836479,0.269335,0.549457
680876683,41.885487,-84.349030,-79.206619,0.772609,0.247553,0.527165
680896682,26.103985,-94.988533,-85.986504,0.818670,0.177462,0.588909
680916681,11.733840,-108.029755,-85.382980,1.212124,0.084483,0.607707
680936680,8.103789,-62.102959,-67.700958,1.752881,-0.130079,0.549678
680956677,51.059326,3.427301,0.610151,1.624208,-0.282034,0.971773
680976676,45.669895,48.463524,92.382576,1.106996,-0.300786,1.188419
680996675,-5.061950,71.411316,140.940857,1.121759,-0.697959,1.292819
681016673,-33.749619,81.104057,174.457443,1.455945,-0.590226,0.810168
681036672,-30.139591,104.779778,202.686737,1.234958,-0.695105,0.548219
681056671,-5.434629,113.871719,221.386642,0.992041,-0.740962,0.344342
681076670,34.235916,138.085571,236.385513,0.985031,-0.393708,0.295152
681096668,51.248554,150.909698,259.374451,0.842868,0.040266,0.401165
681116667,28.177282,134.596786,264.394562,0.545027,0.306511,0.434941
681136666,9.355661,104.823387,243.800934,0.470560,0.487095,0.264125
681156666,7.018682,79.680229,212.350342,0.495780,0.776405,0.272886
681176664,-24.956678,34.078259,164.538528,0.110456,0.764302,0.444420
681196663,-67.983810,-26.647160,91.539970,-0.127089,0.612773,0.398293
681216670,-97.438240,-74.546478,26.871729,-0.065199,0.436475,0.316337
681236660,-120.415955,-96.838806,-30.160452,0.149621,0.228907,0.251452
681256660,-95.364105,-59.903442,-63.932583,0.739566,-0.188502,0.594283
681276657,-63.989388,16.920145,-12.163523,1.744077,-0.909033,1.205456
681296656,-59.830593,80.007248,76.124557,1.534041,-1.129132,1.350754
681316654,-81.254646,95.113075,63.440254,0.816958,-0.663028,0.868249
681336653,-117.176285,73.633171,30.439415,0.315978,-0.419121,0.513838
681356652,-146.151428,40.632263,22.818056,0.064962,-0.540982,0.335676
681376651,-129.095322,26.642958,15.690585,0.186709,-0.961681,0.186929
681396649,-56.800564,18.102430,-1.258678,0.467298,-1.248647,0.280454
681416648,22.492132,32.332542,-24.870960,0.547389,-1.194997,0.057137
681436647,115.826698,69.434555,-34.197124,0.275015,-0.771452,0.251483
681456645,91.973267,26.313416,-32.646400,-0.093580,-0.606234,0.368923
681476646,74.908821,-28.835066,-25.988214,0.139465,-0.577736,0.024847
681496644,73.703804,-68.101151,-42.439655,0.292888,-0.638490,0.065910
681516643,113.282700,-84.101669,-81.220924,0.315194,-0.612920,0.361192
681536642,151.550232,-95.300812,-132.678482,0.358000,-0.405329,0.447279
681556640,169.695297,-111.506317,-198.764130,0.311168,-0.017714,0.682028
681576639,141.410065,-147.401367,-263.811310,0.447058,0.357257,0.907410
681596637,103.778633,-168.977005,-313.378021,0.983284,0.503612,0.843880
681616635,55.449047,-146.008041,-341.812073,1.772918,0.392702,0.819146
681636634,-35.251984,-101.424675,-339.236481,1.995392,0.326148,0.372984
681656633,-102.442055,-43.492199,-319.783447,1.825910,-0.159402,0.387494
681676631,-26.773439,-44.314331,-191.172272,1.580134,-1.764124,0.751373
681696630,43.269859,-28.394844,-42.138664,1.196611,-2.570232,1.082622
681716629,74.590752,-14.879875,107.508301,1.759688,-2.008895,1.083771
681736628,47.319950,56.215363,131.818436,1.668712,-0.547339,0.628397
681756627,49.683224,48.188591,172.766449,1.303217,0.135277,0.239238
681776627,35.554127,7.441821,195.426147,1.652761,-0.480567,0.258604
681796626,29.166100,25.813419,231.278915,1.817655,-0.825530,0.752661
681816624,103.028656,82.026794,246.736481,1.159297,-0.018950,0.638775
681836623,106.844292,112.459358,257.432953,0.934572,0.082408,0.407278
681856622,70.913719,111.950241,255.783173,0.819484,0.148699,0.111110
681876621,65.080803,114.993896,247.679901,0.813432,0.335943,0.202125
681896619,49.578018,77.341682,225.351395,0.698686,0.387665,0.114432
681916617,67.299477,36.132328,184.701981,0.484810,0.820619,0.068319
681936615,22.368975,-48.620544,128.205231,-0.069689,1.051132,0.178871
681956614,-40.811859,-106.857582,30.673197,-0.124916,0.906653,-0.133616
681976613,-66.972092,-111.060249,-60.106705,-0.001876,0.937891,-0.055323
681996612,-34.147377,-72.788139,-121.240021,0.128487,0.650969,0.257069
682016610,-14.510530,-4.116777,-158.072235,0.844316,0.241015,0.868955
682036609,-86.337982,-3.898516,-151.331299,1.787040,-0.448745,0.737442
682056608,-5.268592,34.548805,-126.646103,1.498986,-0.420600,0.225577
682076606,50.343472,36.568108,-135.868896,0.737455,-0.095458,0.950127
682096606,-39.664181,-42.946205,-157.545731,0.779747,0.000753,0.805409
682116605,-14.785881,-48.344349,-145.810333,1.218545,-0.275412,0.433331
682136604,32.334389,-15.597109,-139.129440,1.112741,-0.066911,0.801135
682156603,-12.702985,-36.985790,-143.500351,1.073843,0.236045,0.493250
682176601,-25.941545,-32.534142,-132.205429,1.009950,0.205496,0.347494
682196600,-18.527840,-29.909018,-127.304039,0.762692,0.124388,0.443579
682216621,-17.673265,-23.767519,-122.814178,0.591453,0.093234,0.477634
682236596,-28.634420,-17.880337,-116.224960,0.597730,0.171729,0.528029
682256595,-56.012222,-27.370358,-122.227554,0.742171,0.311806,0.442682
682276594,-89.592804,-29.037573,-127.158157,1.108118,0.416662,0.276187
682296592,-123.093948,-26.574589,-103.306366,1.177291,0.429271,0.237010
682316591,-139.426590,-17.582111,-97.899796,1.098799,0.210587,0.136049
682336590,-87.063728,-34.398041,-99.643410,1.090774,0.158356,-0.076311
682356589,-52.059742,-55.529663,-132.931808,1.429525,0.319760,0.212681
682376587,-133.680664,-89.165245,-161.116776,2.253772,-0.269090,0.998527
682396586,-174.110443,-44.265537,-124.354866,1.827540,-2.258187,0.566251
682416586,120.208359,-13.894333,-77.793945,1.034592,-1.970808,0.225291
682436585,233.810791,-16.532406,-68.193802,1.113466,-0.338783,0.766188
682456584,66.103775,12.282448,-61.387695,1.184457,0.505737,0.979141
682476582,-93.956970,45.767216,-46.012444,1.099994,0.295406,0.582723
682496581,-69.290764,43.262726,-57.991524,0.936209,0.044541,0.113977
682516580,-11.999631,25.092297,-61.073811,0.957435,0.036196,0.089599
682536583,33.045296,19.631269,-66.923912,0.963663,0.118630,0.237261
682556576,43.908470,14.412714,-77.330566,0.941669,0.175409,0.240180
682576575,58.442898,5.318512,-77.864883,0.853470,0.150673,0.191419
682596574,66.805519,-6.458714,-70.508736,0.834646,0.206365,0.262800
682616572,55.328056,-16.286442,-65.821754,0.863798,0.283669,0.409950
682636571,40.515518,-14.965054,-61.208092,0.856938,0.306282,0.449030
682656570,29.805344,-14.815115,-48.658947,0.828336,0.343153,0.385054
682676569,35.100693,-17.814238,-33.007309,0.813163,0.327591,0.342268
682696567,47.762741,-11.377823,-17.082523,0.803062,0.308754,0.294203
682716566,43.675228,-4.036921,-6.936817,0.782159,0.308436,0.336322
682736566,37.117161,-7.712462,0.450760,0.773010,0.267988,0.354912
682756565,25.725508,-6.926018,1.981101,0.785621,0.239018,0.274027
682776564,33.352348,-0.475875,16.188574,0.757059,0.241178,0.185683
682796563,53.219738,3.397506,34.584648,0.796637,0.242331,0.166087
682816561,60.959644,-0.243180,48.221802,0.855647,0.307519,0.165132
682836560,61.392349,-0.180277,58.645832,0.868797,0.347868,0.158259
682856557,55.075176,5.170203,67.389664,0.883697,0.407188,0.139255
682876556,52.347157,9.404633,79.313896,0.944291,0.430156,0.175998
682896555,58.880085,5.334746,93.384071,1.033565,0.419914,0.253220
682916553,59.025669,-2.592125,107.143745,1.011482,0.404219,0.267195
682936552,44.180927,1.269768,115.287331,0.839267,0.385739,0.226249
682956551,33.415009,4.955712,120.874924,0.857173,0.419932,0.177376
682976550,26.066309,4.502542,119.018311,1.110822,0.408517,0.142980
682996549,32.074104,4.072326,117.054985,1.226070,0.377632,0.220051
683016547,29.984201,-0.846775,117.216011,1.099952,0.346359,0.255475
683036546,32.222733,-4.504399,112.556374,0.912438,0.263494,0.190279
683056546,48.484322,-6.234008,111.190445,0.834028,0.239511,0.183199
683076545,69.689995,-2.535715,107.679916,0.951126,0.238426,0.147452
683096544,93.728760,14.275038,95.578148,1.022331,0.221635,0.191299
683116542,102.576889,27.809107,76.432442,0.989873,0.353287,0.316105
683136541,74.220917,36.579655,50.061325,0.996746,0.387026,0.257277
683156540,61.320526,43.589371,42.831112,0.970275,0.463167,0.196277
683176537,41.126610,40.338932,36.759827,0.918823,0.372150,0.315647
683196536,15.037271,22.722277,28.614786,0.894117,0.252696,0.316960
683216535,15.152282,30.498764,18.715075,0.930708,0.154423,0.307437
683236533,11.214683,41.143642,8.311713,0.930706,0.083588,0.369640
683256532,2.734658,39.390732,-1.475145,0.943995,0.028892,0.391412
683276531,13.036739,43.434414,0.344101,1.088774,-0.043340,0.379932
683296530,36.346428,55.395988,9.013830,1.052125,-0.056121,0.379029
683316528,39.688396,51.509659,16.410334,0.950426,0.015734,0.396239
683336527,30.048700,48.332508,19.288122,1.003378,-0.023467,0.378037
683356526,17.927517,53.118912,19.709358,0.948582,-0.040019,0.372540
683376526,32.966328,53.116188,28.144335,0.835459,-0.103223,0.374835
683396525,53.990185,54.536022,32.958633,0.790506,-0.021320,0.422290
683416523,50.146729,53.054585,33.438866,0.830042,0.025375,0.408835
683436522,34.206409,50.216240,33.243370,0.922920,0.028609,0.397589
683456521,28.135088,46.373032,39.314796,0.917455,0.010788,0.433747
683476520,31.337664,37.074768,47.010052,0.847012,-0.006707,0.459942
683496517,27.571484,24.527229,45.427479,0.818253,-0.014027,0.464873
683516516,21.210678,17.421400,36.871101,0.840708,-0.011334,0.451284
683536515,15.391177,14.682122,32.973640,0.856681,0.033117,0.443009
683556513,21.309570,17.053274,39.729668,0.821882,0.054355,0.490677
683576512,19.671829,15.394421,44.349865,0.787907,0.032650,0.543483
683596511,8.847449,7.704678,38.681469,0.805977,-0.033696,0.552346
683616510,1.260632,4.703826,26.722775,0.840090,-0.075839,0.503898
683636508,7.614873,8.216152,25.059170,0.816156,-0.043469,0.494311
683656507,13.937283,12.362279,30.080252,0.788916,-0.021072,0.532551
683676507,11.905748,12.060264,27.871899,0.812537,-0.050607,0.542821
683696506,8.507285,13.833612,18.630987,0.815499,-0.052421,0.566595
683716505,-4.468201,9.808482,9.406920,0.781069,-0.038967,0.547342
683736503,-23.416748,1.880689,5.015407,0.684790,0.030553,0.517392
