Timestamp (us),W,X,Y,Z
676124484,0.498654,-0.509601,0.186363,-0.676138
676126984,0.498465,-0.510203,0.187387,-0.675540
676129484,0.498216,-0.510829,0.188321,-0.674991
676131984,0.497964,-0.511433,0.189252,-0.674459
676134484,0.497709,-0.512024,0.190177,-0.673938
676136984,0.497457,-0.512599,0.191093,-0.673428
676139483,0.497212,-0.513150,0.191992,-0.672934
676141983,0.496975,-0.513682,0.192865,-0.672453
676144483,0.496750,-0.514191,0.193705,-0.671989
676146987,0.496539,-0.514692,0.194522,-0.671525
676149483,0.496336,-0.515193,0.195298,-0.671065
676151983,0.496138,-0.515702,0.196031,-0.670607
676154483,0.495940,-0.516222,0.196720,-0.670151
676156982,0.495738,-0.516756,0.197371,-0.669697
676159482,0.495526,-0.517307,0.197984,-0.669248
676161982,0.495297,-0.517882,0.198561,-0.668802
676164482,0.495046,-0.518490,0.199102,-0.668356
676166982,0.494766,-0.519138,0.199598,-0.667912
676169481,0.494454,-0.519832,0.200053,-0.667467
676171981,0.494102,-0.520585,0.200466,-0.667016
676174481,0.493711,-0.521399,0.200835,-0.666559
676176981,0.493280,-0.522280,0.201158,-0.666091
676179481,0.492808,-0.523224,0.201425,-0.665618
676181981,0.492301,-0.524219,0.201625,-0.665150
676184480,0.491815,-0.525156,0.201736,-0.664737
676186980,0.491323,-0.526092,0.201768,-0.664350
676189480,0.490836,-0.527010,0.201712,-0.664001
676191980,0.490363,-0.527893,0.201560,-0.663695
676194480,0.489861,-0.528801,0.201291,-0.663424
676196993,0.489380,-0.529651,0.200916,-0.663215
676199478,0.488919,-0.530433,0.200459,-0.663067
676201978,0.488460,-0.531171,0.199925,-0.662976
676204478,0.487992,-0.531874,0.199327,-0.662937
676206978,0.487506,-0.532553,0.198669,-0.662948
676209478,0.487062,-0.533125,0.198002,-0.663013
676211977,0.486615,-0.533640,0.197271,-0.663145
676214477,0.486181,-0.534077,0.196462,-0.663352
676216977,0.485779,-0.534416,0.195566,-0.663638
676219477,0.485424,-0.534645,0.194579,-0.664003
676221977,0.485121,-0.534758,0.193502,-0.664448
676224477,0.484865,-0.534759,0.192336,-0.664973
676226976,0.484641,-0.534662,0.191086,-0.665574
676229476,0.484429,-0.534492,0.189764,-0.666243
676231976,0.484205,-0.534275,0.188391,-0.666969
676234476,0.483951,-0.534038,0.186984,-0.667739
676236976,0.483651,-0.533797,0.185555,-0.668547
676239476,0.483300,-0.533555,0.184109,-0.669392
676241976,0.482900,-0.533306,0.182648,-0.670281
676244475,0.482458,-0.533033,0.181163,-0.671218
676246975,0.481985,-0.532723,0.179645,-0.672211
676249475,0.481491,-0.532376,0.178088,-0.673254
676251975,0.480976,-0.531999,0.176491,-0.674340
676254475,0.480435,-0.531607,0.174860,-0.675458
676256975,0.479859,-0.531215,0.173209,-0.676601
676259475,0.479243,-0.530833,0.171545,-0.677760
676261974,0.478580,-0.530470,0.169879,-0.678931
676264474,0.477865,-0.530131,0.168218,-0.680112
676266974,0.477093,-0.529821,0.166565,-0.681301
676269474,0.476271,-0.529537,0.164916,-0.682497
676271974,0.475407,-0.529274,0.163260,-0.683701
676274474,0.474505,-0.529026,0.161588,-0.684915
676276974,0.473570,-0.528793,0.159893,-0.686140
676279473,0.472603,-0.528570,0.158170,-0.687376
676281973,0.471614,-0.528354,0.156411,-0.688623
676284473,0.470596,-0.528146,0.154620,-0.689882
676286973,0.469542,-0.527952,0.152806,-0.691152
676289473,0.468447,-0.527773,0.150976,-0.692433
676291972,0.467308,-0.527610,0.149133,-0.693725
676294472,0.466122,-0.527469,0.147273,-0.695026
676296972,0.464883,-0.527360,0.145404,-0.696330
676299472,0.463595,-0.527287,0.143523,-0.697633
676301972,0.462256,-0.527257,0.141629,-0.698931
676304472,0.460859,-0.527276,0.139726,-0.700221
676306971,0.459390,-0.527353,0.137824,-0.701504
676309471,0.457840,-0.527490,0.135926,-0.702784
676311971,0.456214,-0.527682,0.134031,-0.704059
676314471,0.454531,-0.527918,0.132116,-0.705332
676316971,0.452802,-0.528185,0.130169,-0.706605
676319471,0.451034,-0.528475,0.128184,-0.707881
676321970,0.449224,-0.528781,0.126164,-0.709165
676336969,0.437425,-0.530736,0.113412,-0.717189
676339469,0.435279,-0.531073,0.111165,-0.718596
676341969,0.433077,-0.531425,0.108882,-0.720013
676344469,0.430811,-0.531808,0.106579,-0.721434
676346969,0.428470,-0.532232,0.104273,-0.722851
676349469,0.426054,-0.532699,0.101967,-0.724263
676351968,0.423570,-0.533202,0.099649,-0.725671
676354468,0.421021,-0.533738,0.097310,-0.727076
676356968,0.418402,-0.534308,0.094951,-0.728480
676359468,0.415705,-0.534911,0.092569,-0.729886
676361968,0.412949,-0.535533,0.090146,-0.731297
676364468,0.410142,-0.536170,0.087664,-0.732710
676366968,0.407291,-0.536818,0.085112,-0.734125
676369467,0.404344,-0.537501,0.082403,-0.735563
676371967,0.401379,-0.538146,0.079641,-0.737018
676374467,0.398384,-0.538838,0.076908,-0.738426
676376967,0.395306,-0.539562,0.074161,-0.739831
676379467,0.392135,-0.540313,0.071408,-0.741240
676381966,0.388877,-0.541079,0.068631,-0.742659
676384466,0.385531,-0.541846,0.065813,-0.744098
676386968,0.382102,-0.542593,0.062924,-0.745571
676389468,0.378586,-0.543281,0.059887,-0.747112
676391967,0.375061,-0.543905,0.056776,-0.748677
676394467,0.371527,-0.544374,0.053495,-0.750338
676396967,0.367982,-0.544756,0.050087,-0.752041
676399467,0.364449,-0.545055,0.046576,-0.753768
676401967,0.360943,-0.545248,0.042960,-0.755528
676404466,0.357436,-0.545373,0.039215,-0.757307
676406966,0.353956,-0.545328,0.035370,-0.759161
676409466,0.350459,-0.545202,0.031422,-0.761045
676411966,0.346933,-0.545063,0.027375,-0.762915
676414466,0.343394,-0.544842,0.023221,-0.764809
676416966,0.339838,-0.544547,0.018956,-0.766722
676419466,0.336249,-0.544184,0.014579,-0.768656
676421965,0.332610,-0.543758,0.010098,-0.770610
676424465,0.328913,-0.543271,0.005511,-0.772585
676426965,0.325161,-0.542718,0.000816,-0.774578
676429465,0.321357,-0.542104,-0.003988,-0.776583
676431965,0.317507,-0.541427,-0.008901,-0.778596
676434465,0.313631,-0.540681,-0.013937,-0.780609
676436965,0.309758,-0.539854,-0.019127,-0.782615
676439465,0.305919,-0.538937,-0.024496,-0.784605
676441964,0.302144,-0.537918,-0.030067,-0.786571
676444464,0.298462,-0.536782,-0.035849,-0.788508
676446964,0.294895,-0.535524,-0.041831,-0.790408
676449464,0.291455,-0.534143,-0.047985,-0.792267
676451964,0.288179,-0.532597,-0.054239,-0.794101
676454463,0.285015,-0.530925,-0.060621,-0.795898
676456963,0.281909,-0.529265,-0.067104,-0.797589
676459463,0.278846,-0.527562,-0.073625,-0.799217
676461969,0.275773,-0.525843,-0.080179,-0.800783
676464463,0.272674,-0.524151,-0.086720,-0.802271
676466963,0.269499,-0.522501,-0.093292,-0.803682
676469462,0.266226,-0.520926,-0.099871,-0.805003
676471962,0.262814,-0.519448,-0.106430,-0.806238
676474462,0.259210,-0.518089,-0.112908,-0.807397
676476962,0.255375,-0.516863,-0.119259,-0.808491
676479462,0.251312,-0.515769,-0.125474,-0.809522
676481962,0.247053,-0.514804,-0.131588,-0.810476
676484462,0.242636,-0.513959,-0.137661,-0.811337
676486961,0.238086,-0.513241,-0.143734,-0.812086
676489461,0.233417,-0.512670,-0.149809,-0.812705
676491961,0.228637,-0.512263,-0.155842,-0.813185
676494461,0.223740,-0.512029,-0.161750,-0.813541
676496961,0.218701,-0.511966,-0.167431,-0.813801
676499460,0.213469,-0.512074,-0.172765,-0.814007
676501960,0.207972,-0.512372,-0.177632,-0.814195
676504460,0.202092,-0.512859,-0.181999,-0.814405
676506960,0.195820,-0.513637,-0.185751,-0.814599
676509460,0.189144,-0.514690,-0.188866,-0.814796
676511979,0.182072,-0.515920,-0.191320,-0.815057
676514458,0.174795,-0.517254,-0.193181,-0.815366
676516958,0.167247,-0.518620,-0.194550,-0.815755
676519458,0.159642,-0.519880,-0.195447,-0.816262
676521957,0.152179,-0.520911,-0.195902,-0.816921
676524457,0.145071,-0.521622,-0.195942,-0.817751
676526957,0.138545,-0.521968,-0.195616,-0.818739
676529457,0.132836,-0.521935,-0.195021,-0.819847
676531957,0.128168,-0.521532,-0.194313,-0.821014
676534457,0.124718,-0.520806,-0.193668,-0.822157
676536957,0.122602,-0.519820,-0.193233,-0.823201
676539457,0.121863,-0.518626,-0.193111,-0.824093
676541957,0.122474,-0.517248,-0.193341,-0.824814
676544457,0.124352,-0.515679,-0.193919,-0.825379
676546956,0.127390,-0.513902,-0.194811,-0.825814
676549456,0.131474,-0.511917,-0.195965,-0.826134
676551956,0.136495,-0.509768,-0.197314,-0.826327
676554456,0.142338,-0.507532,-0.198755,-0.826373
676556956,0.148874,-0.505290,-0.200142,-0.826260
676559456,0.155945,-0.503109,-0.201283,-0.826010
676561955,0.163373,-0.501037,-0.201967,-0.825667
676564455,0.170970,-0.499103,-0.202013,-0.825288
676566955,0.178560,-0.497329,-0.201315,-0.824923
676569455,0.185985,-0.495714,-0.199854,-0.824609
676571955,0.193112,-0.494226,-0.197687,-0.824386
676574454,0.199842,-0.492813,-0.194930,-0.824285
676576954,0.206136,-0.491412,-0.191753,-0.824316
676579454,0.212019,-0.489967,-0.188349,-0.824469
676581954,0.217578,-0.488437,-0.184879,-0.824714
676584454,0.222948,-0.486811,-0.181443,-0.825004
676586954,0.228292,-0.485097,-0.178071,-0.825287
676589454,0.233765,-0.483301,-0.174746,-0.825519
676591954,0.239492,-0.481413,-0.171417,-0.825679
676594453,0.245545,-0.479391,-0.168019,-0.825776
676596953,0.251956,-0.477173,-0.164490,-0.825840
676599453,0.258746,-0.474661,-0.160809,-0.825913
676601953,0.265939,-0.471739,-0.156991,-0.826037
676604453,0.273565,-0.468294,-0.153073,-0.826243
676606953,0.281642,-0.464256,-0.149080,-0.826538
676609452,0.290140,-0.459628,-0.144985,-0.826914
676611952,0.298989,-0.454495,-0.140700,-0.827339
676614452,0.308091,-0.449017,-0.136096,-0.827761
676616952,0.317326,-0.443429,-0.131019,-0.828104
676619452,0.326578,-0.438006,-0.125312,-0.828276
676621951,0.335726,-0.433044,-0.118838,-0.828182
676624451,0.344677,-0.428809,-0.111517,-0.827727
676626951,0.353350,-0.425512,-0.103353,-0.826830
676629451,0.361687,-0.423261,-0.094432,-0.825447
676631951,0.369661,-0.422043,-0.084905,-0.823570
676634451,0.377272,-0.421723,-0.074955,-0.821246
676636950,0.384559,-0.422065,-0.064771,-0.818552
676639450,0.391584,-0.422777,-0.054522,-0.815596
676641950,0.398412,-0.423564,-0.044349,-0.812491
676644450,0.405112,-0.424179,-0.034354,-0.809335
676646950,0.411747,-0.424455,-0.024598,-0.806191
676649450,0.418370,-0.424304,-0.015115,-0.803089
676651949,0.425016,-0.423713,-0.005923,-0.800025
676654449,0.431697,-0.422721,0.002979,-0.796983
676656949,0.438402,-0.421401,0.011607,-0.793937
676659449,0.445103,-0.419840,0.019984,-0.790864
676661949,0.451769,-0.418124,0.028136,-0.787738
676664449,0.458380,-0.416334,0.036088,-0.784536
676666948,0.464937,-0.414534,0.043857,-0.781229
676669448,0.471456,-0.412771,0.051457,-0.777784
676671948,0.477963,-0.411078,0.058893,-0.774173
676674448,0.484484,-0.409474,0.066157,-0.770373
676676948,0.491038,-0.407967,0.073228,-0.766374
676679448,0.497628,-0.406556,0.080072,-0.762176
676681948,0.504249,-0.405230,0.086655,-0.757798
676684448,0.510877,-0.403979,0.092955,-0.753267
676686947,0.517484,-0.402793,0.098949,-0.748614
676689447,0.524039,-0.401665,0.104626,-0.743873
676691947,0.530502,-0.400587,0.109968,-0.739088
676694447,0.536840,-0.399548,0.114967,-0.734297
676696947,0.543021,-0.398538,0.119621,-0.729542
676699447,0.549009,-0.397545,0.123943,-0.724866
676701946,0.554769,-0.396561,0.127952,-0.720308
676704448,0.560279,-0.395575,0.131672,-0.715902
676706947,0.565514,-0.394573,0.135114,-0.711684
676709447,0.570476,-0.393547,0.138279,-0.707673
676711947,0.575166,-0.392501,0.141164,-0.703879
676714447,0.579585,-0.391449,0.143760,-0.700305
676716947,0.583730,-0.390423,0.146068,-0.696949
676719446,0.587587,-0.389468,0.148094,-0.693807
676721946,0.591130,-0.388650,0.149855,-0.690872
676724446,0.594325,-0.388045,0.151381,-0.688133
676726946,0.597145,-0.387720,0.152709,-0.685576
676729446,0.599578,-0.387722,0.153880,-0.683186
676731946,0.601634,-0.388073,0.154924,-0.680939
676734445,0.603336,-0.388770,0.155869,-0.678816
676736945,0.604715,-0.389794,0.156731,-0.676801
676739445,0.605801,-0.391105,0.157519,-0.674887
676741945,0.606624,-0.392659,0.158233,-0.673077
676744445,0.607212,-0.394403,0.158863,-0.671377
676746945,0.607590,-0.396285,0.159396,-0.669797
676749444,0.607785,-0.398258,0.159819,-0.668348
676751944,0.607816,-0.400302,0.160120,-0.667026
676754444,0.607691,-0.402421,0.160298,-0.665820
676756944,0.607412,-0.404636,0.160358,-0.664717
676759444,0.606970,-0.406964,0.160311,-0.663710
676761944,0.606356,-0.409412,0.160170,-0.662799
676764443,0.605563,-0.411975,0.159942,-0.661991
676766943,0.604581,-0.414645,0.159637,-0.661295
676769443,0.603409,-0.417409,0.159263,-0.660716
676771943,0.602047,-0.420250,0.158826,-0.660263
676774443,0.600500,-0.423146,0.158332,-0.659940
676776943,0.598773,-0.426072,0.157794,-0.659756
676779443,0.596870,-0.429001,0.157223,-0.659719
676781942,0.594796,-0.431908,0.156638,-0.659834
676784442,0.592558,-0.434778,0.156061,-0.660100
676786942,0.590165,-0.437595,0.155525,-0.660509
676789442,0.587634,-0.440338,0.155071,-0.661049
676791942,0.584983,-0.442986,0.154750,-0.661705
676794441,0.582240,-0.445509,0.154629,-0.662459
676796941,0.579441,-0.447873,0.154789,-0.663281
676799441,0.576639,-0.450045,0.155327,-0.664126
676801941,0.573904,-0.452006,0.156334,-0.664927
676804441,0.571326,-0.453757,0.157875,-0.665590
676806941,0.569009,-0.455328,0.159953,-0.666006
676809441,0.567062,-0.456751,0.162492,-0.666078
676811941,0.565571,-0.458031,0.165357,-0.665761
676814440,0.564563,-0.459137,0.168390,-0.665094
676816940,0.563982,-0.460022,0.171450,-0.664193
676819440,0.563704,-0.460626,0.174431,-0.663233
676821940,0.563569,-0.460896,0.177287,-0.662403
676824440,0.563420,-0.460789,0.180025,-0.661865
676826960,0.563132,-0.460291,0.182705,-0.661723
676829445,0.562641,-0.459457,0.185304,-0.661998
676831938,0.561919,-0.458379,0.187865,-0.662636
676834438,0.560984,-0.457209,0.190344,-0.663529
676836938,0.559872,-0.456125,0.192683,-0.664537
676839437,0.558623,-0.455294,0.194828,-0.665532
676841937,0.557269,-0.454840,0.196753,-0.666411
676844437,0.555826,-0.454829,0.198455,-0.667119
676846937,0.554303,-0.455262,0.199947,-0.667645
676849437,0.552713,-0.456077,0.201257,-0.668013
676851936,0.551077,-0.457163,0.202413,-0.668273
676854436,0.549426,-0.458384,0.203439,-0.668484
676856936,0.547791,-0.459601,0.204349,-0.668713
676859436,0.546200,-0.460691,0.205125,-0.669027
676861936,0.544679,-0.461561,0.205733,-0.669480
676864436,0.543243,-0.462153,0.206136,-0.670113
676866936,0.541904,-0.462438,0.206305,-0.670950
676869436,0.540659,-0.462416,0.206221,-0.671994
676871935,0.539500,-0.462116,0.205886,-0.673233
676874435,0.538405,-0.461588,0.205308,-0.674647
676876935,0.537347,-0.460894,0.204499,-0.676208
676879435,0.536298,-0.460104,0.203475,-0.677887
676881935,0.535230,-0.459281,0.202249,-0.679653
676884435,0.534123,-0.458484,0.200834,-0.681479
676886934,0.532965,-0.457755,0.199234,-0.683344
676889434,0.531749,-0.457121,0.197450,-0.685230
676891934,0.530479,-0.456594,0.195478,-0.687129
676894434,0.529156,-0.456173,0.193310,-0.689039
676896934,0.527786,-0.455847,0.190937,-0.690964
676899434,0.526377,-0.455599,0.188351,-0.692910
676901933,0.524943,-0.455415,0.185597,-0.694859
676904433,0.523439,-0.455298,0.182574,-0.696868
676906933,0.521873,-0.455195,0.179291,-0.698960
676909433,0.520301,-0.455032,0.175902,-0.701095
676911933,0.518662,-0.454868,0.172362,-0.703293
676914433,0.516933,-0.454722,0.168695,-0.705545
676916933,0.515110,-0.454608,0.164917,-0.707841
676919432,0.513201,-0.454530,0.161033,-0.710169
676921932,0.511201,-0.454507,0.157050,-0.712514
676924432,0.509085,-0.454574,0.153012,-0.714862
676926932,0.506821,-0.454764,0.148967,-0.717200
676929431,0.504387,-0.455095,0.144953,-0.719524
676931931,0.501770,-0.455580,0.140992,-0.721830
676934431,0.498960,-0.456230,0.137104,-0.724113
676936931,0.495955,-0.457055,0.133302,-0.726363
676939431,0.492769,-0.458054,0.129595,-0.728570
676941931,0.489419,-0.459220,0.125992,-0.730723
676944430,0.485915,-0.460546,0.122508,-0.732816
676946930,0.482269,-0.462018,0.119161,-0.734847
676949430,0.478493,-0.463605,0.115948,-0.736828
676951930,0.474609,-0.465268,0.112854,-0.738769
676954430,0.470632,-0.466973,0.109855,-0.740687
676956930,0.466570,-0.468696,0.106936,-0.742594
676959430,0.462426,-0.470419,0.104081,-0.744499
676961929,0.458213,-0.472121,0.101280,-0.746411
676964429,0.453940,-0.473780,0.098511,-0.748339
676966929,0.449622,-0.475377,0.095757,-0.750288
676969429,0.445260,-0.476898,0.093000,-0.752268
676971929,0.440856,-0.478336,0.090227,-0.754283
676974429,0.436386,-0.479668,0.087331,-0.756375
676976928,0.431895,-0.480907,0.084401,-0.758496
676979428,0.427387,-0.482052,0.081428,-0.760644
676981928,0.422863,-0.483125,0.078421,-0.762805
676984428,0.418319,-0.484149,0.075385,-0.764964
676986928,0.413757,-0.485147,0.072318,-0.767107
676989428,0.409176,-0.486122,0.069192,-0.769232
676991928,0.404585,-0.487061,0.065984,-0.771345
676994427,0.399986,-0.487960,0.062670,-0.773449
676996927,0.395371,-0.488844,0.059220,-0.775532
676999427,0.390727,-0.489726,0.055611,-0.777594
677001927,0.386050,-0.490568,0.051821,-0.779659
677004427,0.381318,-0.491380,0.047870,-0.781725
677006927,0.376593,-0.492106,0.043886,-0.783791
677009427,0.371812,-0.492778,0.039798,-0.785866
677011926,0.366970,-0.493417,0.035631,-0.787939
677014426,0.362056,-0.494057,0.031400,-0.789989
677016926,0.357064,-0.494729,0.027112,-0.791996
677019427,0.351987,-0.495462,0.022757,-0.793945
677021927,0.346819,-0.496281,0.018339,-0.795820
677024427,0.341541,-0.497210,0.013874,-0.797612
677026927,0.336129,-0.498268,0.009391,-0.799314
677029426,0.330555,-0.499474,0.004925,-0.800924
677031926,0.324791,-0.500843,0.000515,-0.802441
677034426,0.318817,-0.502384,-0.003801,-0.803863
677036926,0.312618,-0.504103,-0.007983,-0.805190
677039426,0.306182,-0.506009,-0.012001,-0.806417
677041926,0.299515,-0.508106,-0.015842,-0.807535
677044426,0.292638,-0.510397,-0.019524,-0.808531
677046925,0.285586,-0.512879,-0.023094,-0.809387
677049425,0.278402,-0.515544,-0.026612,-0.810089
677051925,0.271120,-0.518376,-0.030123,-0.810628
677054425,0.263771,-0.521342,-0.033647,-0.811012
677056925,0.256365,-0.524387,-0.037153,-0.811270
677059425,0.248903,-0.527440,-0.040559,-0.811452
677061924,0.241372,-0.530424,-0.043754,-0.811616
677064424,0.233771,-0.533255,-0.046642,-0.811825
677066924,0.226118,-0.535861,-0.049170,-0.812127
677069424,0.218440,-0.538192,-0.051338,-0.812554
677071924,0.210767,-0.540225,-0.053185,-0.813112
677074424,0.203141,-0.541954,-0.054767,-0.813797
677076923,0.195622,-0.543383,-0.056144,-0.814592
677079423,0.188304,-0.544519,-0.057383,-0.815470
677081923,0.181322,-0.545379,-0.058544,-0.816395
677084423,0.174819,-0.545981,-0.059671,-0.817329
677086923,0.168923,-0.546333,-0.060780,-0.818252
677089423,0.163748,-0.546413,-0.061894,-0.819166
677091923,0.159405,-0.546186,-0.063060,-0.820084
677094428,0.155966,-0.545615,-0.064345,-0.821025
677096922,0.153479,-0.544677,-0.065797,-0.822001
677099422,0.151912,-0.543374,-0.067473,-0.823018
677101922,0.151259,-0.541765,-0.069420,-0.824036
677104422,0.151525,-0.539953,-0.071679,-0.824983
677106922,0.152726,-0.538061,-0.074236,-0.825771
677109422,0.154872,-0.536208,-0.076975,-0.826326
677111922,0.157947,-0.534489,-0.079666,-0.826602
677114421,0.161876,-0.532967,-0.082000,-0.826597
677116921,0.166524,-0.531667,-0.083681,-0.826342
677119421,0.171709,-0.530590,-0.084496,-0.825890
677121921,0.177231,-0.529709,-0.084363,-0.825303
677124421,0.182891,-0.528979,-0.083314,-0.824642
677126921,0.188502,-0.528333,-0.081469,-0.823977
677129421,0.193915,-0.527677,-0.079008,-0.823381
677131920,0.199032,-0.526913,-0.076171,-0.822916
677134420,0.203835,-0.525964,-0.073199,-0.822617
677136920,0.208367,-0.524802,-0.070273,-0.822479
677139420,0.212712,-0.523454,-0.067458,-0.822461
677141920,0.216968,-0.521981,-0.064730,-0.822505
677144435,0.221237,-0.520435,-0.061987,-0.822559
677146921,0.225503,-0.518893,-0.059182,-0.822581
677149418,0.229875,-0.517372,-0.056188,-0.822539
677151917,0.234368,-0.515914,-0.052968,-0.822401
677154417,0.239007,-0.514541,-0.049527,-0.822140
677156917,0.243828,-0.513244,-0.045914,-0.821745
677159417,0.248892,-0.511968,-0.042214,-0.821221
677161917,0.254285,-0.510617,-0.038539,-0.820591
677164417,0.260115,-0.509061,-0.034996,-0.819888
677166917,0.266485,-0.507165,-0.031660,-0.819153
677169417,0.273456,-0.504813,-0.028543,-0.818423
677171916,0.281033,-0.501930,-0.025582,-0.817727
677174416,0.289162,-0.498501,-0.022659,-0.817077
677176916,0.297753,-0.494575,-0.019627,-0.816455
677179416,0.306694,-0.490273,-0.016326,-0.815813
677181916,0.315870,-0.485787,-0.012614,-0.815061
677184416,0.325168,-0.481356,-0.008369,-0.814087
677186916,0.334484,-0.477237,-0.003501,-0.812773
677189415,0.343716,-0.473665,0.002031,-0.811013
677191915,0.352774,-0.470814,0.008204,-0.808742
677194415,0.361586,-0.468762,0.014922,-0.805941
677196915,0.370107,-0.467474,0.022043,-0.802652
677199415,0.378316,-0.466810,0.029408,-0.798966
677201914,0.386229,-0.466550,0.036865,-0.795013
677204414,0.393887,-0.466440,0.044285,-0.790931
677206914,0.401360,-0.466230,0.051560,-0.786847
677209414,0.408741,-0.465702,0.058601,-0.782857
677211914,0.416121,-0.464693,0.065344,-0.779025
677214414,0.423583,-0.463103,0.071748,-0.775378
677216914,0.431171,-0.460896,0.077814,-0.771918
677219414,0.438883,-0.458096,0.083583,-0.768629
677221913,0.446678,-0.454776,0.089124,-0.765480
677224413,0.454494,-0.451037,0.094508,-0.762440
677226913,0.462262,-0.446994,0.099796,-0.759472
677229413,0.469920,-0.442756,0.105039,-0.756542
677231913,0.477417,-0.438422,0.110277,-0.753620
677234413,0.484718,-0.434081,0.115539,-0.750679
677236912,0.491796,-0.429806,0.120839,-0.747695
677239412,0.498641,-0.425659,0.126185,-0.744644
677241912,0.505251,-0.421684,0.131569,-0.741511
677244412,0.511640,-0.417904,0.136983,-0.738283
677246911,0.517819,-0.414327,0.142419,-0.734955
677249411,0.523804,-0.410942,0.147874,-0.731529
677251911,0.529609,-0.407726,0.153356,-0.728012
677254411,0.535250,-0.404649,0.158862,-0.724413
677256911,0.540752,-0.401670,0.164376,-0.720745
677259411,0.546141,-0.398749,0.169865,-0.717022
677261910,0.551444,-0.395850,0.175284,-0.713255
677264410,0.556686,-0.392945,0.180589,-0.709456
677266910,0.561886,-0.390015,0.185737,-0.705634
677269410,0.567056,-0.387048,0.190696,-0.701799
677271910,0.572196,-0.384034,0.195442,-0.697966
677274410,0.577299,-0.380966,0.199962,-0.694154
677276910,0.582343,-0.377860,0.204257,-0.690378
677279410,0.587307,-0.374746,0.208338,-0.686641
677281909,0.592171,-0.371655,0.212212,-0.682947
677284409,0.596933,-0.368582,0.215884,-0.679306
677286909,0.601592,-0.365510,0.219348,-0.675737
677289409,0.606142,-0.362428,0.222601,-0.672258
677291909,0.610555,-0.359369,0.225653,-0.668881
677294408,0.614783,-0.356412,0.228526,-0.665607
677296908,0.618759,-0.353678,0.231258,-0.662430
677299408,0.622419,-0.351303,0.233890,-0.659334
677301908,0.625711,-0.349416,0.236452,-0.656300
677304408,0.628608,-0.348114,0.238962,-0.653307
677306908,0.631096,-0.347452,0.241420,-0.650350
677309407,0.633173,-0.347443,0.243821,-0.647434
677311907,0.634842,-0.348069,0.246160,-0.644572
677314407,0.636120,-0.349285,0.248428,-0.641777
677316907,0.637040,-0.351030,0.250606,-0.639060
677319407,0.637643,-0.353236,0.252668,-0.636426
677321907,0.637974,-0.355846,0.254590,-0.633869
677324406,0.638072,-0.358812,0.256358,-0.631381
677326906,0.637967,-0.362096,0.257962,-0.628955
