Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2222569361,-1.297397,0.068022,-0.461759
2222620092,-1.269659,0.068355,-0.472031
2222670824,-1.251291,0.086837,-0.482207
2222721566,-1.251150,0.095884,-0.451988
2222772286,-1.251165,0.095884,-0.452065
2222823015,-1.251198,0.105010,-0.451958
2222873751,-1.251213,0.086811,-0.472062
2222924495,-1.251312,0.105090,-0.481751
2222975231,-1.260535,0.104961,-0.471726
2223025964,-1.251294,0.105063,-0.471928
2223076689,-1.260680,0.123240,-0.481658
2223127406,-1.269874,0.132211,-0.461456
2223178127,-1.269892,0.141337,-0.461271
2223228853,-1.269958,0.159589,-0.461058
2223279581,-1.260572,0.141412,-0.451332
2223330305,-1.269862,0.150435,-0.451103
2223381025,-1.242045,0.150715,-0.441486
2223431760,-1.251158,0.150533,-0.411414
2223482495,-1.260220,0.132099,-0.381622
2223533217,-1.251014,0.150453,-0.381463
2223583955,-1.260304,0.159477,-0.381234
2223634701,-1.241581,0.141349,-0.351742
2223685423,-1.232439,0.168830,-0.351607
2223736141,-1.222929,0.168797,-0.301749
2223786876,-1.213606,0.159748,-0.292049
2223837614,-1.204306,0.178047,-0.271936
2223888351,-1.195001,0.187223,-0.252034
2223939097,-1.176189,0.178166,-0.202376
2223989835,-1.157708,0.196596,-0.192466
2224040562,-1.157470,0.187362,-0.152604
2224091286,-1.166707,0.178136,-0.152624
2224142021,-1.148107,0.150962,-0.153224
2224192757,-1.138662,0.141858,-0.123467
2224243497,-1.120110,0.114711,-0.134048
2224294229,-1.092211,0.105837,-0.114552
2224344959,-1.082866,0.124111,-0.084480
2224395685,-1.073492,0.115034,-0.064766
2224446408,-1.045487,0.106108,-0.025282
2224497136,-1.036098,0.106129,0.004532
2224547855,-1.035974,0.087851,0.014316
2224598592,-1.008071,0.088077,0.043891
2224649327,-0.961488,0.061103,0.082902
2224700060,-0.915089,0.016010,0.071773
2224750787,-0.878093,-0.001781,0.051104
2224801521,-0.850353,-0.019673,0.030556
2224852241,-0.822602,-0.001142,0.040386
2224902969,-0.794958,-0.018981,-0.000128
2224953709,-0.767350,-0.000370,-0.020248
2225004436,-0.730539,0.018368,-0.050494
2225055168,-0.730725,0.045803,-0.070097
2225105906,-0.730934,0.064134,-0.099830
2225156635,-0.740395,0.091462,-0.119412
2225207358,-0.759103,0.118690,-0.138817
2225258085,-0.777668,0.145837,-0.128267
2225308819,-0.787047,0.154914,-0.147973
2225359565,-0.824131,0.181858,-0.137214
2225410278,-0.852030,0.190732,-0.156710
2225461010,-0.870528,0.199627,-0.146374
2225511754,-0.907517,0.217416,-0.125670
2225562490,-0.944503,0.216983,-0.115227
2225613212,-0.981505,0.225672,-0.104618
2225663942,-1.037029,0.234160,-0.093794
2225714661,-1.074036,0.251953,-0.073149
2225765384,-1.111063,0.251544,-0.072660
2225816114,-1.157430,0.287512,-0.061637
2225917567,-1.231291,0.286589,-0.020719
2225968302,-1.258870,0.277074,0.009509
2226019027,-1.295782,0.267489,0.029847
2226069757,-1.332649,0.266999,0.060297
2226120500,-1.351081,0.257642,0.070418
2226171234,-1.378613,0.266305,0.130796
2226221967,-1.396965,0.247795,0.150797
2226272710,-1.396950,0.256894,0.160888
2226323448,-1.415316,0.229285,0.170797
2226374178,-1.415070,0.192726,0.190329
2226424919,-1.424183,0.174320,0.210218
2226475662,-1.423958,0.165087,0.250051
2226526396,-1.433116,0.155832,0.260030
2226577124,-1.432972,0.137527,0.279807
2226627858,-1.442067,0.119119,0.299686
2226678586,-1.441953,0.119066,0.319626
2226729316,-1.441731,0.082480,0.349249
2226780052,-1.441728,0.073381,0.339123
2226830795,-1.422955,0.064354,0.378642
2226881531,-1.422939,0.055227,0.378573
2226932259,-1.404393,0.046305,0.378221
2226982987,-1.394945,0.046300,0.418038
2227033726,-1.385641,0.046376,0.427901
2227084455,-1.376480,0.046531,0.407809
2227135182,-1.357809,0.055754,0.447611
2227185906,-1.348390,0.037551,0.467244
2227236631,-1.348228,0.019245,0.487001
2227287361,-1.338873,-0.008031,0.486558
2227338098,-1.320101,-0.035282,0.515891
2227388831,-1.301555,-0.044204,0.515540
2227439569,-1.282943,-0.062282,0.525123
2227490302,-1.264497,-0.052922,0.514944
2227541028,-1.246017,-0.034496,0.524954
2227591773,-1.227536,-0.025166,0.524817
2227642511,-1.208847,-0.034168,0.554420
2227693246,-1.190368,-0.033934,0.544130
2227743981,-1.181106,-0.052061,0.533870
2227794718,-1.162527,-0.070109,0.533412
2227845447,-1.134658,-0.097181,0.532725
2227896182,-1.134673,-0.106280,0.522633
2227946922,-1.106811,-0.115123,0.532085
2227997659,-1.106896,-0.124205,0.512125
2228048382,-1.097680,-0.142307,0.491870
2228099103,-1.088335,-0.160447,0.491427
2228149827,-1.069884,-0.169316,0.471106
2228200568,-1.060536,-0.178361,0.480809
2228251305,-1.051166,-0.196537,0.490457
2228302032,-1.041853,-0.214694,0.490175
2228352772,-1.041868,-0.223793,0.480083
2228403505,-1.041777,-0.232939,0.489908
2228454226,-1.041733,-0.242058,0.489747
2228504957,-1.032520,-0.232837,0.489785
2228555694,-1.032578,-0.232817,0.479854
2228606431,-1.023337,-0.241815,0.469640
2228657166,-1.032473,-0.232864,0.499769
2228707906,-1.032587,-0.214585,0.489999
2228758645,-1.032678,-0.205439,0.480175
2228809387,-1.032600,-0.187267,0.510343
2228860126,-1.032762,-0.168961,0.490586
2228910867,-1.023314,-0.168966,0.530403
2228961603,-1.032579,-0.150837,0.540663
2229012338,-1.032494,-0.150895,0.560694
2229063078,-1.023084,-0.150868,0.590459
2229113821,-1.032350,-0.150975,0.590648
2229164554,-1.023109,-0.159973,0.580434
2229215305,-0.995309,-0.141468,0.600251
2229266045,-0.976782,-0.132164,0.610098
2229316778,-0.949111,-0.104480,0.610051
2229367519,-0.930755,-0.058642,0.610270
2229418239,-0.912317,-0.040189,0.610310
2229468965,-0.893814,-0.021757,0.620192
2229519684,-0.875416,-0.003274,0.610177
2229570407,-0.857127,0.006163,0.570106
2229621134,-0.847823,0.006238,0.579967
2229671859,-0.838519,0.006313,0.589828
2229722594,-0.810756,0.006617,0.589529
2229773330,-0.810932,0.015823,0.559681
2229824057,-0.801703,0.025053,0.559602
2229874794,-0.792485,0.034279,0.559650
2229925516,-0.801885,0.034257,0.529818
2229976238,-0.792757,0.043539,0.509833
2230026956,-0.792680,0.061711,0.540001
2230077703,-0.802065,0.070789,0.520260
2230128406,-0.792743,0.052638,0.519924
2230179127,-0.802098,0.079915,0.520367
2230229848,-0.802023,0.070761,0.530304
2230280563,-0.802080,0.061689,0.510168
2230331288,-0.802071,0.070788,0.520318
2230382018,-0.802068,0.061692,0.510055
2230432746,-0.792910,0.070943,0.500223
2230483470,-0.802054,0.070791,0.520144
2230534204,-0.783594,0.071020,0.509974
2230584939,-0.792854,0.061822,0.499896
2230635668,-0.792770,0.061766,0.519973
2230686388,-0.792722,0.061739,0.529957
2230737117,-0.783466,0.061841,0.529834
2230787859,-0.792695,0.052612,0.529909
2230838592,-0.792776,0.061765,0.520031
2230889324,-0.783466,0.061841,0.529834
2230940054,-0.792770,0.061766,0.519973
2230990782,-0.792680,0.061711,0.540001
2231041506,-0.802080,0.061689,0.510168
2231092233,-0.802032,0.061663,0.520153
2231142961,-0.801898,0.052484,0.539956
2231193694,-0.783514,0.061868,0.519851
2231244422,-0.801979,0.061637,0.530079
2231295154,-0.801942,0.061608,0.540184
2231345886,-0.801984,0.061636,0.530138
2231396613,-0.802038,0.061661,0.520211
2231447353,-0.802005,0.052535,0.520104
2231498079,-0.783534,0.052767,0.509817
2231548806,-0.792739,0.061735,0.530134
2231599522,-0.802032,0.061663,0.520153
2231650240,-0.792632,0.061685,0.549985
2231700955,-0.802032,0.061663,0.520153
2231751680,-0.792728,0.061738,0.530016
2231802400,-0.802080,0.061689,0.510168
