Timestamp (us),W,X,Y,Z
2215795440,0.125040,0.678420,-0.110640,0.715621
2215805463,0.124992,0.678405,-0.110600,0.715650
2215815484,0.124917,0.678398,-0.110557,0.715676
2215825506,0.124941,0.678469,-0.110424,0.715625
2215835529,0.125034,0.678519,-0.110364,0.715571
2215845551,0.125044,0.678522,-0.110431,0.715556
2215855574,0.125052,0.678519,-0.110467,0.715552
2215865596,0.125026,0.678495,-0.110518,0.715571
2215875619,0.124987,0.678472,-0.110534,0.715597
2215885642,0.124975,0.678481,-0.110515,0.715594
2215895665,0.124941,0.678495,-0.110482,0.715591
2215905687,0.124913,0.678513,-0.110435,0.715586
2215915710,0.124898,0.678536,-0.110420,0.715569
2215925732,0.124887,0.678547,-0.110395,0.715565
2215935755,0.124895,0.678539,-0.110383,0.715573
2215945777,0.124897,0.678528,-0.110400,0.715581
2215955800,0.124884,0.678518,-0.110399,0.715593
2215965822,0.124860,0.678505,-0.110401,0.715609
2215975845,0.124852,0.678505,-0.110384,0.715612
2215985868,0.124834,0.678491,-0.110366,0.715632
2215995890,0.124823,0.678485,-0.110338,0.715644
2216005913,0.124816,0.678488,-0.110294,0.715649
2216015935,0.124827,0.678474,-0.110263,0.715666
2216025958,0.124851,0.678460,-0.110258,0.715675
2216035980,0.124882,0.678446,-0.110275,0.715680
2216046005,0.124910,0.678429,-0.110304,0.715687
2216056027,0.124914,0.678416,-0.110314,0.715697
2216066049,0.124905,0.678421,-0.110338,0.715691
2216076072,0.124893,0.678420,-0.110345,0.715692
2216086095,0.124897,0.678419,-0.110353,0.715691
2216096117,0.124886,0.678429,-0.110353,0.715684
2216106140,0.124860,0.678445,-0.110333,0.715676
2216116163,0.124839,0.678444,-0.110316,0.715683
2216126185,0.124809,0.678446,-0.110294,0.715690
2216136208,0.124779,0.678445,-0.110270,0.715700
2216146231,0.124763,0.678432,-0.110246,0.715719
2216156253,0.124703,0.678435,-0.110217,0.715731
2216166275,0.124638,0.678468,-0.110182,0.715716
2216176298,0.124574,0.678490,-0.110147,0.715712
2216186320,0.124506,0.678507,-0.110103,0.715714
2216196342,0.124416,0.678528,-0.110053,0.715717
2216206364,0.124309,0.678544,-0.109986,0.715731
2216216387,0.124199,0.678563,-0.109903,0.715745
2216226410,0.124106,0.678589,-0.109797,0.715753
2216236432,0.124008,0.678618,-0.109692,0.715759
2216246455,0.123925,0.678660,-0.109577,0.715751
2216256478,0.123879,0.678700,-0.109466,0.715738
2216266500,0.123858,0.678735,-0.109374,0.715722
2216276523,0.123878,0.678741,-0.109323,0.715721
2216286545,0.123906,0.678734,-0.109284,0.715729
2216296568,0.123941,0.678733,-0.109283,0.715724
2216306591,0.123990,0.678721,-0.109292,0.715725
2216316613,0.124042,0.678703,-0.109330,0.715727
2216326636,0.124089,0.678687,-0.109373,0.715728
2216336658,0.124120,0.678661,-0.109421,0.715740
2216346681,0.124152,0.678628,-0.109469,0.715758
2216356703,0.124181,0.678601,-0.109518,0.715771
2216366726,0.124189,0.678571,-0.109562,0.715792
2216376748,0.124192,0.678534,-0.109608,0.715819
2216386771,0.124167,0.678493,-0.109676,0.715852
2216396794,0.124119,0.678448,-0.109735,0.715894
2216406818,0.124049,0.678431,-0.109728,0.715924
2216416840,0.124023,0.678481,-0.109643,0.715893
2216426863,0.124107,0.678573,-0.109562,0.715804
2216436885,0.124266,0.678719,-0.109510,0.715646
2216446908,0.124508,0.678942,-0.109530,0.715390
2216456930,0.124807,0.679126,-0.109741,0.715130
2216466953,0.125073,0.679176,-0.110035,0.714991
2216476976,0.125311,0.679153,-0.110342,0.714924
2216486998,0.125469,0.679083,-0.110635,0.714917
2216497021,0.125550,0.679008,-0.110896,0.714934
2216507043,0.125540,0.678958,-0.111107,0.714950
2216517066,0.125468,0.678908,-0.111231,0.714991
2216527089,0.125373,0.678899,-0.111267,0.715011
2216537111,0.125248,0.678908,-0.111225,0.715030
2216547134,0.125166,0.678928,-0.111137,0.715040
2216557155,0.125122,0.678965,-0.111024,0.715030
2216567178,0.125128,0.679005,-0.110923,0.715006
2216577200,0.125167,0.679028,-0.110846,0.714990
2216587223,0.125229,0.679030,-0.110813,0.714983
2216597245,0.125286,0.679027,-0.110791,0.714979
2216607268,0.125363,0.679008,-0.110788,0.714983
2216617291,0.125426,0.678982,-0.110806,0.714994
2216627313,0.125482,0.678940,-0.110841,0.715019
2216637336,0.125532,0.678916,-0.110864,0.715029
2216647359,0.125577,0.678898,-0.110883,0.715036
2216657381,0.125621,0.678890,-0.110898,0.715033
2216667404,0.125639,0.678890,-0.110915,0.715028
2216677426,0.125694,0.678882,-0.110946,0.715020
2216687449,0.125765,0.678886,-0.110979,0.715000
2216697471,0.125850,0.678891,-0.111030,0.714972
2216707494,0.125947,0.678894,-0.111078,0.714945
2216717516,0.126081,0.678882,-0.111151,0.714921
2216727539,0.126259,0.678878,-0.111247,0.714879
2216737562,0.126461,0.678868,-0.111339,0.714838
2216747584,0.126694,0.678855,-0.111465,0.714789
2216757607,0.126948,0.678843,-0.111588,0.714736
2216767629,0.127256,0.678816,-0.111727,0.714685
2216777654,0.127629,0.678777,-0.111893,0.714630
2216787676,0.128098,0.678712,-0.112068,0.714580
2216797699,0.128643,0.678618,-0.112299,0.714535
2216807721,0.129234,0.678510,-0.112600,0.714484
2216817744,0.129910,0.678394,-0.112980,0.714411
2216827766,0.130642,0.678275,-0.113440,0.714318
2216837789,0.131439,0.678164,-0.113959,0.714195
2216847812,0.132295,0.678045,-0.114550,0.714055
2216857834,0.133268,0.677928,-0.115241,0.713874
2216867857,0.134319,0.677787,-0.116023,0.713684
2216877879,0.135455,0.677653,-0.116895,0.713454
2216887902,0.136664,0.677512,-0.117855,0.713200
2216897924,0.137999,0.677360,-0.118854,0.712922
2216907947,0.139450,0.677184,-0.119924,0.712626
2216917969,0.141056,0.676972,-0.121105,0.712313
2216927991,0.142811,0.676739,-0.122372,0.711967
2216938013,0.144698,0.676500,-0.123765,0.711572
2216948036,0.146755,0.676248,-0.125269,0.711128
2216958058,0.148995,0.675962,-0.126911,0.710642
2216968081,0.151409,0.675665,-0.128680,0.710097
2216978103,0.153992,0.675347,-0.130630,0.709487
2216988126,0.156733,0.674995,-0.132749,0.708829
2216998149,0.159625,0.674619,-0.135048,0.708106
2217008171,0.162687,0.674201,-0.137549,0.707325
2217018194,0.165889,0.673740,-0.140214,0.706497
2217028217,0.169244,0.673228,-0.143044,0.705622
2217038239,0.172779,0.672661,-0.146037,0.704692
2217048262,0.176492,0.672025,-0.149173,0.703721
2217058284,0.180358,0.671344,-0.152485,0.702681
2217068307,0.184386,0.670596,-0.155948,0.701589
2217078329,0.188574,0.669819,-0.159530,0.700411
2217088352,0.192939,0.668991,-0.163245,0.699157
2217098375,0.197465,0.668117,-0.167105,0.697815
2217108397,0.202186,0.667159,-0.171110,0.696409
2217118420,0.207028,0.666088,-0.175332,0.694959
2217128442,0.212036,0.664991,-0.179681,0.693387
2217138465,0.217191,0.663846,-0.184182,0.691706
2217148489,0.222504,0.662594,-0.188862,0.689954
2217158512,0.227941,0.661277,-0.193678,0.688104
2217168534,0.233512,0.659875,-0.198660,0.686160
2217178557,0.239226,0.658363,-0.203745,0.684149
2217188580,0.245100,0.656729,-0.208956,0.682066
2217198602,0.251106,0.655062,-0.214331,0.679813
2217208625,0.257241,0.653254,-0.219801,0.677508
2217218647,0.263492,0.651377,-0.225426,0.675061
2217228670,0.269811,0.649380,-0.231233,0.672519
2217238692,0.276290,0.647293,-0.237151,0.669835
2217248715,0.282903,0.645126,-0.243182,0.666997
2217258737,0.289591,0.642819,-0.249344,0.664072
2217268760,0.296441,0.640363,-0.255630,0.661025
2217278783,0.303402,0.637809,-0.262034,0.657821
2217288813,0.310496,0.635067,-0.268548,0.654528
2217298826,0.317663,0.632212,-0.275148,0.651103
2217318872,0.332252,0.626027,-0.288664,0.643907
2217328894,0.339710,0.622756,-0.295480,0.640083
2217338917,0.347201,0.619318,-0.302421,0.636146
2217348939,0.354694,0.615767,-0.309503,0.632040
2217358962,0.362288,0.611831,-0.316596,0.628029
2217368985,0.369904,0.607982,-0.323752,0.623664
2217379007,0.377620,0.603721,-0.330916,0.619405
2217389030,0.385401,0.599321,-0.338150,0.614962
2217399052,0.393211,0.594811,-0.345517,0.610284
2217409075,0.401076,0.590152,-0.352970,0.605404
2217419098,0.409050,0.585316,-0.360491,0.600311
2217429120,0.417085,0.580264,-0.368068,0.595066
2217439143,0.425217,0.574960,-0.375721,0.589651
2217449165,0.433449,0.569422,-0.383426,0.584045
2217459188,0.441772,0.563677,-0.391177,0.578212
2217469211,0.450148,0.557734,-0.398977,0.572155
2217479233,0.458578,0.551572,-0.406840,0.565862
2217489256,0.467024,0.545193,-0.414739,0.559364
2217499278,0.475447,0.538623,-0.422661,0.552664
2217509301,0.483868,0.531846,-0.430610,0.545739
2217519325,0.492264,0.524912,-0.438566,0.538560
2217529348,0.500599,0.517796,-0.446487,0.531207
2217539370,0.508881,0.510513,-0.454339,0.523676
2217549393,0.517061,0.503093,-0.462143,0.515959
2217559415,0.525096,0.495564,-0.469858,0.508102
2217569438,0.533037,0.487880,-0.477402,0.500176
2217579460,0.540797,0.480132,-0.484808,0.492155
2217589483,0.548305,0.472360,-0.492084,0.484082
2217599514,0.555518,0.464620,-0.499218,0.475976
2217609528,0.562510,0.456886,-0.506057,0.467960
2217619551,0.569344,0.449130,-0.512643,0.459968
2217629573,0.576056,0.441334,-0.519021,0.451934
2217639596,0.582615,0.433499,-0.525220,0.443877
2217649619,0.589019,0.425621,-0.531250,0.435799
2217659649,0.595257,0.417673,-0.537206,0.427634
2217669662,0.601339,0.409661,-0.543003,0.419477
2217679685,0.607305,0.401579,-0.548672,0.411238
2217689708,0.613102,0.393446,-0.554255,0.402929
2217699731,0.618826,0.385195,-0.559681,0.394564
2217709753,0.624386,0.376903,-0.564998,0.386144
2217719776,0.629801,0.368549,-0.570189,0.377692
2217729798,0.635103,0.360126,-0.575258,0.369156
2217739821,0.640232,0.351672,-0.580198,0.360615
2217749843,0.645255,0.343143,-0.584968,0.352071
2217759866,0.650217,0.334566,-0.589489,0.343556
2217769888,0.655048,0.325991,-0.593845,0.335013
2217779911,0.659721,0.317406,-0.598065,0.326471
2217789934,0.664211,0.308854,-0.602152,0.317946
2217799956,0.668568,0.300284,-0.606109,0.309390
2217809979,0.672766,0.291724,-0.609936,0.300840
2217820001,0.676844,0.283154,-0.613620,0.292269
2217830024,0.680775,0.274588,-0.617179,0.283690
2217840047,0.684538,0.266047,-0.620657,0.275053
2217850069,0.688136,0.257517,-0.624038,0.266410
2217860092,0.691559,0.248996,-0.627335,0.257763
2217880137,0.697942,0.232055,-0.633562,0.240562
2217890161,0.700912,0.223627,-0.636500,0.231999
2217900183,0.703789,0.215239,-0.639247,0.223520
2217910206,0.706544,0.206894,-0.641858,0.215064
2217920229,0.709163,0.198610,-0.644339,0.206670
2217930251,0.711639,0.190394,-0.646728,0.198259
2217940274,0.713998,0.182233,-0.648974,0.189931
2217950296,0.716219,0.174133,-0.651120,0.181644
2217960319,0.718328,0.166054,-0.653149,0.173412
2217980365,0.722235,0.150052,-0.656831,0.157093
2217990387,0.724014,0.142146,-0.658514,0.149002
2218000410,0.725705,0.134349,-0.660042,0.141033
2218010432,0.727284,0.126634,-0.661464,0.133154
2218020455,0.728747,0.119031,-0.662783,0.125385
2218030487,0.730100,0.111551,-0.663997,0.117734
2218040498,0.731299,0.104209,-0.665160,0.110223
2218050521,0.732390,0.096994,-0.666227,0.102875
2218060544,0.733336,0.089888,-0.667263,0.095612
2218070566,0.734168,0.082995,-0.668215,0.088556
2218080589,0.734896,0.076255,-0.669095,0.081654
2218090612,0.735556,0.069683,-0.669874,0.074921
2218100634,0.736085,0.063235,-0.670633,0.068375
2218110657,0.736488,0.056855,-0.671382,0.061991
2218120679,0.736884,0.050631,-0.672000,0.055656
2218130702,0.737096,0.044428,-0.672692,0.049448
2218140724,0.737282,0.038354,-0.673291,0.043213
2218150747,0.737439,0.032278,-0.673811,0.036943
2218160769,0.737399,0.026225,-0.674435,0.030589
2218170792,0.737249,0.020139,-0.675069,0.024175
2218180815,0.737118,0.014150,-0.675567,0.017591
2218190837,0.736917,0.007963,-0.676028,0.010912
2218200860,0.736767,0.001583,-0.676311,0.004242
2218210883,0.736626,-0.004801,-0.676458,-0.002489
2218220905,0.736528,-0.011197,-0.676430,-0.009301
2218230928,0.736294,-0.017675,-0.676418,-0.016148
2218240950,0.735941,-0.024218,-0.676401,-0.022979
2218250974,0.735478,-0.030711,-0.676371,-0.029905
2218260997,0.735028,-0.037321,-0.676187,-0.036810
2218271020,0.734545,-0.044005,-0.675896,-0.043776
2218281042,0.733956,-0.050753,-0.675570,-0.050806
2218291064,0.733215,-0.057569,-0.675254,-0.057941
2218301087,0.732459,-0.064544,-0.674785,-0.065164
2218311110,0.731552,-0.071622,-0.674298,-0.072575
2218321132,0.730623,-0.078861,-0.673648,-0.080079
2218331155,0.729614,-0.086288,-0.672882,-0.087700
2218341178,0.728372,-0.093743,-0.672166,-0.095508
2218351200,0.727110,-0.101409,-0.671258,-0.103360
2218361223,0.725770,-0.109191,-0.670214,-0.111316
2218371245,0.724298,-0.117068,-0.669094,-0.119348
2218381268,0.722699,-0.125030,-0.667884,-0.127466
2218391299,0.720978,-0.133078,-0.666567,-0.135693
2218401312,0.719121,-0.141214,-0.665164,-0.143957
2218411334,0.717142,-0.149454,-0.663632,-0.152340
2218421357,0.715064,-0.157718,-0.661966,-0.160791
2218431380,0.712832,-0.166051,-0.660209,-0.169306
2218441402,0.710502,-0.174384,-0.658329,-0.177830
2218451425,0.708081,-0.182726,-0.656304,-0.186389
2218461448,0.705585,-0.191020,-0.654135,-0.194965
2218471470,0.703009,-0.199270,-0.651833,-0.203539
2218481493,0.700357,-0.207466,-0.649391,-0.212116
2218491515,0.697631,-0.215573,-0.646840,-0.220636
2218501538,0.694769,-0.223613,-0.644263,-0.229044
2218511561,0.691807,-0.231579,-0.641596,-0.237429
2218521583,0.688802,-0.239399,-0.638868,-0.245622
2218531605,0.685626,-0.247202,-0.636152,-0.253697
2218541628,0.682289,-0.255003,-0.633354,-0.261842
2218551651,0.678784,-0.262790,-0.630560,-0.269873
2218561674,0.675140,-0.270606,-0.627662,-0.277924
2218571696,0.671440,-0.278408,-0.624598,-0.285967
2218581719,0.667546,-0.286228,-0.621515,-0.293970
2218601764,0.659576,-0.301792,-0.614833,-0.310008
2218611786,0.655411,-0.309554,-0.611300,-0.318071
2218621810,0.651116,-0.317317,-0.607627,-0.326177
2218631833,0.646724,-0.325101,-0.603785,-0.334283
2218641855,0.642129,-0.332973,-0.599820,-0.342431
2218651878,0.637385,-0.340874,-0.595715,-0.350588
2218661900,0.632470,-0.348827,-0.591443,-0.358803
2218671923,0.627424,-0.356822,-0.586993,-0.367015
2218681946,0.622240,-0.364829,-0.582404,-0.375189
2218691968,0.616909,-0.372817,-0.577691,-0.383336
2218701993,0.611445,-0.380770,-0.572856,-0.391444
2218712013,0.605873,-0.388631,-0.567919,-0.399495
2218722036,0.600214,-0.396407,-0.562867,-0.407466
2218732059,0.594458,-0.404099,-0.557721,-0.415349
2218752104,0.582723,-0.419137,-0.547241,-0.430730
2218762126,0.576724,-0.426507,-0.541952,-0.438192
2218772148,0.570678,-0.433751,-0.536639,-0.445476
2218782170,0.564600,-0.440851,-0.531289,-0.452606
2218792193,0.558439,-0.447842,-0.525916,-0.459607
2218802216,0.552236,-0.454706,-0.520476,-0.466504
2218812238,0.545988,-0.461453,-0.514973,-0.473291
2218822261,0.539676,-0.468122,-0.509428,-0.479935
2218832283,0.533326,-0.474696,-0.503810,-0.486462
2218842306,0.526931,-0.481166,-0.498122,-0.492890
2218852329,0.520438,-0.487568,-0.492391,-0.499216
2218862351,0.513923,-0.493844,-0.486540,-0.505494
2218872374,0.507425,-0.499954,-0.480621,-0.511676
2218882396,0.500900,-0.505950,-0.474696,-0.517708
2218892419,0.494370,-0.511808,-0.468760,-0.523602
2218902442,0.487834,-0.517493,-0.462805,-0.529409
2218912464,0.481315,-0.522992,-0.456865,-0.535100
2218922487,0.474862,-0.528290,-0.450971,-0.540634
2218932509,0.468518,-0.533376,-0.445123,-0.545994
2218952555,0.456057,-0.543063,-0.433707,-0.556090
2218962577,0.449915,-0.547626,-0.428160,-0.560896
2218972600,0.443914,-0.552013,-0.422732,-0.565476
2218982624,0.438023,-0.556250,-0.417396,-0.569865
2218992646,0.432234,-0.560326,-0.412180,-0.574073
2219002669,0.426555,-0.564260,-0.407078,-0.578094
2219012692,0.420979,-0.568064,-0.402059,-0.581955
2219022714,0.415534,-0.571707,-0.397178,-0.585642
2219032737,0.410191,-0.575195,-0.392418,-0.589191
2219042759,0.404990,-0.578497,-0.387804,-0.592601
2219052782,0.399987,-0.581652,-0.383355,-0.595796
2219062804,0.395216,-0.584627,-0.379076,-0.598799
2219072827,0.390794,-0.587581,-0.374774,-0.601511
2219082850,0.386446,-0.590339,-0.370648,-0.604170
2219092872,0.382371,-0.592975,-0.366528,-0.606691
2219102895,0.378446,-0.595380,-0.362502,-0.609210
2219112918,0.374457,-0.597656,-0.358719,-0.611681
2219122940,0.370199,-0.599877,-0.355120,-0.614193
2219132961,0.365935,-0.602161,-0.351330,-0.616688
2219142984,0.361377,-0.604473,-0.347477,-0.619292
2219153006,0.356818,-0.606954,-0.343237,-0.621868
2219163029,0.351871,-0.609443,-0.338979,-0.624582
2219173052,0.346740,-0.612035,-0.334576,-0.627285
2219183074,0.341508,-0.614702,-0.329999,-0.629967
2219193097,0.336200,-0.617398,-0.325257,-0.632646
2219203119,0.330848,-0.620091,-0.320406,-0.635303
2219213142,0.325516,-0.622701,-0.315435,-0.637987
2219223165,0.320096,-0.625271,-0.310492,-0.640635
2219233187,0.314612,-0.627789,-0.305492,-0.643287
2219243210,0.309118,-0.630221,-0.300460,-0.645937
2219263255,0.297911,-0.634977,-0.290314,-0.651165
2219273278,0.292167,-0.637313,-0.285177,-0.653749
2219283300,0.286329,-0.639633,-0.279956,-0.656319
2219293322,0.280382,-0.641951,-0.274651,-0.658859
2219303345,0.274339,-0.644301,-0.269235,-0.661340
2219323390,0.261906,-0.649012,-0.258127,-0.666185
2219333413,0.255504,-0.651371,-0.252396,-0.668561
2219343436,0.249051,-0.653692,-0.246570,-0.670900
2219353460,0.242508,-0.656028,-0.240676,-0.673154
2219363482,0.235923,-0.658338,-0.234701,-0.675345
2219373505,0.229293,-0.660603,-0.228692,-0.677474
2219383528,0.222598,-0.662846,-0.222659,-0.679524
2219393550,0.215929,-0.665023,-0.216531,-0.681525
2219403573,0.209188,-0.667146,-0.210398,-0.683471
2219413595,0.202401,-0.669243,-0.204242,-0.685329
2219423618,0.195572,-0.671287,-0.198064,-0.687124
2219433640,0.188633,-0.673302,-0.191911,-0.688837
2219443663,0.181671,-0.675239,-0.185641,-0.690528
2219453686,0.174662,-0.677168,-0.179340,-0.692111
2219463708,0.167663,-0.678967,-0.172988,-0.693695
2219473731,0.160586,-0.680705,-0.166614,-0.695224
2219483753,0.153510,-0.682403,-0.160198,-0.696664
2219493776,0.146345,-0.684006,-0.153772,-0.698080
2219503797,0.139179,-0.685577,-0.147265,-0.699407
2219513820,0.131962,-0.687177,-0.140754,-0.700576
2219523842,0.124819,-0.688688,-0.134134,-0.701699
2219533865,0.117643,-0.690139,-0.127543,-0.702741
2219543888,0.110562,-0.691475,-0.120832,-0.703762
2219553910,0.103446,-0.692754,-0.114195,-0.704694
2219563933,0.096398,-0.693945,-0.107493,-0.705576
2219573955,0.089332,-0.695023,-0.100869,-0.706421
2219583978,0.082337,-0.696054,-0.094196,-0.707177
2219594000,0.075320,-0.696983,-0.087561,-0.707897
2219604023,0.068325,-0.697888,-0.080974,-0.708499
2219614046,0.061407,-0.698724,-0.074379,-0.709031
2219624068,0.054500,-0.699500,-0.067808,-0.709489
2219634091,0.047582,-0.700220,-0.061274,-0.709871
2219644114,0.040763,-0.700823,-0.054694,-0.710238
2219654136,0.033934,-0.701302,-0.048203,-0.710594
2219664159,0.027138,-0.701734,-0.041727,-0.710869
2219674181,0.020388,-0.702101,-0.035264,-0.711083
2219684204,0.013646,-0.702422,-0.028879,-0.711215
2219694226,0.006976,-0.702592,-0.022529,-0.711373
2219704249,0.000312,-0.702747,-0.016208,-0.711426
2219714272,-0.006262,-0.702839,-0.009910,-0.711424
2219724295,-0.012778,-0.702858,-0.003661,-0.711377
2219734318,-0.019215,-0.702825,0.002566,-0.711269
2219744341,-0.025608,-0.702757,0.008711,-0.711087
2219754363,-0.031920,-0.702601,0.014794,-0.710885
2219764386,-0.038185,-0.702353,0.020822,-0.710670
2219774409,-0.044407,-0.702142,0.026745,-0.710319
2219784431,-0.050531,-0.701836,0.032650,-0.709965
2219794454,-0.056579,-0.701509,0.038512,-0.709538
2219804476,-0.062557,-0.701154,0.044305,-0.709049
2219814499,-0.068456,-0.700791,0.050034,-0.708481
2219824522,-0.074295,-0.700384,0.055709,-0.707871
2219834545,-0.080050,-0.699906,0.061337,-0.707251
2219844567,-0.085754,-0.699432,0.066871,-0.706549
2219854590,-0.091344,-0.698885,0.072367,-0.705849
2219864614,-0.096847,-0.698286,0.077758,-0.705134
2219874633,-0.102285,-0.697635,0.083038,-0.704408
2219884656,-0.107599,-0.696932,0.088316,-0.703670
2219894679,-0.112876,-0.696217,0.093421,-0.702892
2219904701,-0.118021,-0.695452,0.098538,-0.702105
2219914724,-0.123103,-0.694681,0.103500,-0.701282
2219924746,-0.128082,-0.693818,0.108447,-0.700495
2219934769,-0.132998,-0.692938,0.113265,-0.699688
2219944791,-0.137841,-0.692040,0.117988,-0.698858
2219954814,-0.142580,-0.691087,0.122670,-0.698043
2219964837,-0.147198,-0.690170,0.127275,-0.697168
2219974859,-0.151885,-0.689280,0.131587,-0.696242
2219984882,-0.156344,-0.688510,0.135667,-0.695233
2219994904,-0.160364,-0.687819,0.139463,-0.694249
2220004927,-0.164061,-0.687221,0.142956,-0.693266
2220014949,-0.167466,-0.686672,0.146157,-0.692328
2220024972,-0.170619,-0.686105,0.149166,-0.691478
2220034995,-0.173426,-0.685593,0.152211,-0.690624
2220045017,-0.176330,-0.685199,0.155043,-0.689649
2220055040,-0.179176,-0.684753,0.157974,-0.688692
2220065062,-0.181802,-0.684516,0.161035,-0.687530
2220075085,-0.184196,-0.684432,0.164177,-0.686232
2220085109,-0.186574,-0.684471,0.167072,-0.684850
2220095132,-0.188583,-0.684660,0.170062,-0.683374
2220105154,-0.190541,-0.685037,0.172826,-0.681757
2220115177,-0.192199,-0.685572,0.175550,-0.680056
2220125199,-0.193556,-0.686316,0.178263,-0.678213
2220135222,-0.194856,-0.687295,0.180745,-0.676189
2220145244,-0.196292,-0.687892,0.182842,-0.674600
2220155267,-0.197585,-0.688407,0.184794,-0.673164
2220165290,-0.198574,-0.688797,0.186716,-0.671943
2220175312,-0.199618,-0.689106,0.188274,-0.670882
2220185335,-0.200343,-0.689314,0.189774,-0.670028
2220195358,-0.200986,-0.689383,0.191059,-0.669400
2220205380,-0.201542,-0.689325,0.192191,-0.668968
2220215403,-0.202046,-0.689125,0.193163,-0.668742
2220225429,-0.202494,-0.688788,0.193955,-0.668724
2220235447,-0.202973,-0.688336,0.194493,-0.668888
2220245469,-0.203302,-0.687822,0.194965,-0.669179
2220255492,-0.203563,-0.687276,0.195282,-0.669568
2220265515,-0.203811,-0.686722,0.195465,-0.670008
2220275537,-0.203931,-0.686150,0.195563,-0.670529
2220285560,-0.203944,-0.685654,0.195581,-0.671027
2220305605,-0.203639,-0.685037,0.195486,-0.671777
2220315628,-0.203333,-0.684924,0.195384,-0.672014
2220325651,-0.202880,-0.684985,0.195269,-0.672123
2220335673,-0.202320,-0.685194,0.195139,-0.672115
2220345696,-0.201615,-0.685572,0.195011,-0.671979
2220355718,-0.200772,-0.686117,0.194852,-0.671722
2220365741,-0.199779,-0.686797,0.194641,-0.671383
2220375763,-0.198690,-0.687565,0.194365,-0.671000
2220385786,-0.197487,-0.688438,0.194047,-0.670552
2220395808,-0.196220,-0.689335,0.193605,-0.670131
2220405831,-0.194860,-0.690243,0.193105,-0.669737
2220415854,-0.193434,-0.691093,0.192499,-0.669448
2220425876,-0.191992,-0.691834,0.191784,-0.669303
2220435899,-0.190507,-0.692457,0.190899,-0.669337
2220445922,-0.188973,-0.692953,0.189854,-0.669555
2220455946,-0.187460,-0.693348,0.188628,-0.669918
2220465968,-0.185954,-0.693653,0.187268,-0.670404
2220475991,-0.184454,-0.693845,0.185746,-0.671042
2220486013,-0.182971,-0.693976,0.184122,-0.671760
2220496036,-0.181509,-0.694034,0.182408,-0.672564
2220506058,-0.180030,-0.694145,0.180654,-0.673319
2220516081,-0.178639,-0.694186,0.178865,-0.674125
