Timestamp (us),X (g),Y (g),Z (g)
2225720462,1.042628,-0.489925,-0.053356
2225740977,0.895628,0.098075,-0.298356
2225761493,0.748628,0.343075,-0.445356
2225782008,1.238628,-0.146925,-0.249356
2225802525,1.140628,-0.097925,-0.200356
2225823041,1.238628,-0.244925,-0.347356
2225843558,0.993628,-0.244925,-0.249356
2225884592,0.895628,-0.244925,-0.249356
2225905109,0.846628,0.000075,-0.298356
2225925625,0.797628,0.000075,-0.396356
2225946142,1.238628,-0.440925,-0.543356
2225966658,1.140628,-0.097925,-0.298356
2225987175,0.993628,0.098075,-0.200356
2226007692,0.993628,-0.048925,-0.249356
2226028208,0.993628,-0.244925,-0.200356
2226048724,0.944628,-0.391925,-0.151356
2226069238,0.944628,-0.636925,-0.053356
2226089753,0.846628,-0.195925,-0.347356
2226110268,0.748628,0.049075,-0.494356
2226130784,0.993628,0.098075,-0.396356
2226151305,0.944628,0.098075,-0.200356
2226171813,0.993628,-0.146925,-0.249356
2226192330,1.091628,-0.146925,-0.249356
2226212846,1.140628,-0.195925,-0.249356
2226233361,1.189628,-0.048925,-0.249356
2226253875,1.091628,0.000075,-0.396356
2226274393,1.189628,0.000075,-0.298356
2226294910,1.532628,0.147075,-0.347356
2226315425,0.062628,0.245075,0.044644
2226335941,0.944628,0.147075,-0.445356
2226356455,0.601628,0.049075,-0.494356
2226376970,0.748628,-0.146925,-0.249356
2226397486,1.140628,-0.195925,-0.200356
2226418002,1.042628,-0.097925,-0.102356
2226438517,1.042628,-0.097925,-0.102356
2226459032,0.993628,0.000075,-0.151356
2226479549,0.846628,-0.048925,-0.249356
2226500067,0.895628,0.000075,-0.249356
2226520584,0.993628,0.049075,-0.249356
2226541101,1.091628,0.147075,-0.151356
2226561618,0.944628,0.000075,-0.102356
2226582135,0.993628,0.000075,-0.102356
2226602650,0.895628,0.000075,-0.004356
2226623164,0.895628,-0.048925,-0.102356
2226643679,0.797628,0.049075,-0.102356
2226664193,0.993628,-0.146925,-0.151356
2226684708,0.944628,-0.097925,-0.200356
2226705221,1.042628,0.000075,-0.249356
2226725736,0.993628,0.000075,-0.200356
2226746250,0.993628,0.147075,-0.200356
2226766763,1.091628,0.049075,-0.249356
2226787277,1.042628,-0.048925,-0.249356
2226807794,0.944628,0.000075,-0.249356
2226828305,0.944628,0.000075,-0.298356
2226848819,0.993628,-0.048925,-0.445356
2226869333,1.042628,0.098075,-0.347356
2226889846,0.993628,0.049075,-0.298356
2226910361,0.993628,0.098075,-0.347356
2226930874,0.993628,0.000075,-0.347356
2226951388,0.993628,0.098075,-0.298356
2226971901,0.944628,0.049075,-0.298356
2226992415,0.993628,0.098075,-0.298356
2227012929,0.993628,0.049075,-0.249356
2227033442,0.944628,0.098075,-0.249356
2227053957,0.895628,-0.097925,-0.298356
2227074471,0.944628,0.049075,-0.249356
2227094985,1.042628,-0.048925,-0.347356
2227115499,1.091628,0.000075,-0.347356
2227136011,1.091628,0.000075,-0.249356
2227156526,1.042628,0.000075,-0.249356
2227177040,0.993628,0.049075,-0.298356
2227197553,0.797628,0.147075,-0.249356
2227218067,0.944628,0.049075,-0.200356
2227238581,0.895628,0.049075,-0.298356
2227259096,0.944628,0.098075,-0.200356
2227279611,0.993628,0.196075,-0.249356
2227300125,0.944628,0.049075,-0.102356
2227320639,0.944628,0.049075,-0.102356
2227341154,0.944628,0.049075,-0.200356
2227361669,1.042628,0.000075,-0.151356
2227382183,1.091628,0.049075,-0.200356
2227402698,1.042628,0.098075,-0.053356
2227423214,0.993628,-0.097925,-0.053356
2227443729,0.846628,0.098075,-0.102356
2227464244,0.797628,0.049075,-0.151356
2227484760,0.797628,0.343075,-0.347356
2227505275,0.993628,-0.244925,-0.249356
2227525789,1.140628,0.000075,-0.200356
2227546302,1.140628,-0.048925,-0.151356
2227566815,1.091628,-0.097925,-0.298356
2227587330,0.895628,-0.048925,-0.298356
2227607843,0.944628,0.049075,-0.298356
2227628357,0.993628,0.049075,-0.347356
2227648870,1.042628,0.098075,-0.298356
2227669384,1.042628,0.000075,-0.298356
2227689899,1.042628,0.049075,-0.249356
2227710414,0.944628,0.049075,-0.298356
2227730929,0.944628,0.049075,-0.249356
2227751445,0.944628,0.000075,-0.249356
2227771959,0.748628,0.000075,-0.200356
2227792474,0.944628,0.000075,-0.249356
2227812987,1.042628,-0.097925,-0.298356
2227833500,1.042628,0.000075,-0.249356
2227854013,0.993628,0.049075,-0.151356
2227874525,0.993628,0.098075,-0.151356
2227895037,0.895628,0.049075,-0.249356
2227915548,0.895628,0.098075,-0.200356
2227936061,0.895628,0.049075,-0.298356
2227956576,1.042628,0.098075,-0.151356
2227977090,0.993628,0.049075,-0.200356
2227997604,1.042628,0.098075,-0.298356
2228018119,0.993628,0.049075,-0.151356
2228038633,0.993628,0.000075,-0.200356
2228059148,0.993628,0.000075,-0.151356
2228079664,1.091628,0.049075,-0.102356
2228100180,0.993628,0.147075,-0.151356
2228120696,0.944628,0.000075,-0.200356
2228141210,0.944628,0.000075,-0.249356
2228161724,0.944628,0.000075,-0.200356
2228182239,0.993628,0.000075,-0.151356
2228202753,1.042628,-0.048925,-0.151356
2228223267,0.993628,0.000075,-0.102356
2228243780,0.993628,0.098075,-0.053356
2228264294,0.993628,0.049075,-0.053356
2228284807,0.895628,0.000075,-0.102356
2228305321,0.846628,-0.048925,-0.200356
2228325836,0.944628,0.098075,-0.347356
2228346351,0.944628,0.147075,-0.200356
2228366866,1.042628,0.147075,-0.151356
2228387380,1.140628,0.000075,-0.151356
2228407896,1.091628,0.000075,-0.200356
2228428413,0.944628,-0.048925,-0.298356
2228448929,0.993628,0.049075,-0.298356
2228469445,0.895628,0.098075,-0.298356
2228489960,0.895628,0.000075,-0.151356
2228510474,0.895628,0.000075,-0.249356
2228530988,0.993628,0.000075,-0.151356
2228551501,0.944628,0.000075,-0.200356
2228572016,0.944628,-0.097925,-0.200356
2228592531,0.993628,0.049075,-0.298356
2228613045,0.993628,0.000075,-0.396356
2228633558,0.993628,-0.048925,-0.298356
2228654072,1.042628,0.049075,-0.249356
2228674584,0.993628,0.147075,-0.249356
2228695096,0.944628,0.196075,-0.249356
2228715609,0.895628,0.098075,-0.151356
2228736123,0.895628,0.049075,-0.151356
