Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2215918215,0.368187,0.024671,-0.000216,0.992395,0.015337,0.044613
2215938261,0.123661,0.039931,0.042588,0.997473,0.016732,0.057324
2215958306,0.001707,0.093050,0.059904,0.997023,0.008816,0.057163
2215978351,0.228296,0.024099,-0.074165,0.995765,0.005723,0.058098
2215998396,0.298782,0.069993,0.054305,0.991949,0.015363,0.059781
2216018441,0.243600,0.001239,0.009585,0.993827,0.022012,0.062915
2216038488,-0.339015,0.008435,-0.078345,0.992789,0.012637,0.060588
2216058533,-0.246712,-0.090566,-0.094831,0.990026,0.005269,0.063734
2216078580,-0.009264,-0.212010,-0.083582,0.991242,0.002809,0.060267
2216098623,0.052327,-0.211475,-0.061578,1.000629,0.008188,0.059463
2216118669,0.344206,-0.065848,0.039228,1.004326,0.011374,0.057125
2216138713,0.441698,0.040737,-0.016609,0.995549,0.008267,0.056463
2216158759,0.608796,0.101434,-0.019930,0.992682,0.005348,0.054429
2216178824,0.807236,-0.180015,0.076349,0.994907,0.006347,0.051394
2216198848,1.087703,-0.065406,0.062676,0.994664,0.003802,0.052854
2216218893,1.543260,-0.072717,0.068878,0.995520,0.004716,0.054745
2216238938,1.669138,-0.125830,0.066423,0.992566,0.016172,0.053777
2216258983,1.359882,-0.254909,0.103090,0.996616,0.031731,0.051504
2216279029,0.454885,-0.064147,0.081519,1.004540,0.035024,0.055358
2216299074,-0.186289,0.095755,0.154245,1.001172,0.030471,0.055695
2216319119,-0.669216,0.178817,0.025551,0.996325,0.019273,0.054707
2216339164,-0.667826,0.170762,0.002656,0.995481,0.007996,0.057736
2216359209,-0.627871,0.117012,0.009725,0.996584,0.004822,0.062715
2216379255,-0.396757,0.093997,0.035838,0.998041,-0.001809,0.066967
2216399300,-0.103518,0.132241,0.136807,0.995458,-0.016000,0.069577
2216419346,0.765986,-0.066060,0.074479,0.975869,0.022410,0.045428
2216439391,-0.747814,-0.751454,0.136539,0.949606,0.082084,0.012552
2216459436,-3.579186,-1.939063,-0.125906,1.021718,0.066982,0.004176
2216479482,-4.417186,-0.697376,-0.457673,1.047422,-0.014222,0.054617
2216499527,-2.961208,0.324562,-0.313574,1.024243,-0.048182,0.058518
2216519572,-0.716726,0.881996,-0.099173,0.997415,-0.051081,0.035469
2216539617,1.118476,0.631041,-0.080458,0.985039,-0.018176,0.030270
2216559661,1.256249,0.250080,-0.058939,0.988951,0.023779,0.036851
2216579706,0.398983,0.043981,-0.102750,0.997679,0.041274,0.045479
2216599751,-0.320912,0.196042,-0.173343,1.004194,0.029740,0.051196
2216619796,-0.657356,0.432180,-0.182884,1.001279,0.018818,0.050992
2216639842,-0.663848,0.516151,-0.121906,0.990750,0.013797,0.049364
2216659887,-0.472199,0.302898,-0.086707,0.984231,0.014421,0.047568
2216679932,-0.586459,0.020971,-0.052986,0.985304,0.015521,0.051270
2216699977,-1.017458,-0.360529,-0.196181,0.989010,0.017905,0.059100
2216720022,-1.552468,-0.330164,-0.185901,0.997367,0.024199,0.061852
2216740067,-2.411133,-0.330696,-0.314425,1.001070,0.034118,0.060229
2216760112,-3.099534,-0.254712,-0.331886,1.001938,0.040210,0.058207
2216780159,-4.270713,-0.201859,-0.408675,0.999951,0.059870,0.065471
2216800204,-6.125059,0.056212,-0.641003,0.997656,0.079717,0.075826
2216820249,-8.341612,0.040476,-0.597940,0.984906,0.080521,0.077857
2216840295,-10.561655,-0.288147,-0.737163,0.985758,0.075512,0.074311
2216860340,-13.207115,-0.647009,-0.722842,0.987756,0.082065,0.074084
2216880385,-16.138195,-0.869134,-0.863905,0.990805,0.077515,0.070772
2216900431,-18.849215,-0.984732,-1.101290,1.000284,0.087981,0.065509
2216920498,-22.393011,-0.757557,-1.316016,0.996973,0.114268,0.065885
2216940519,-26.541149,-0.957323,-1.532876,0.984418,0.136355,0.065064
2216960564,-31.361778,-1.202947,-1.728893,0.983375,0.163818,0.059862
2216980610,-36.713211,-1.632020,-2.097395,0.979425,0.174446,0.054465
2217000655,-42.259953,-1.885427,-2.279296,0.984101,0.168524,0.045317
2217020700,-47.970890,-1.834535,-2.672986,1.000218,0.149684,0.026918
2217040745,-53.435574,-1.509038,-2.988311,1.017666,0.144234,0.016917
2217060790,-58.972229,-1.214453,-3.477891,1.008630,0.141202,0.007363
2217080835,-64.216217,-1.117642,-3.842586,0.995612,0.142799,-0.004764
2217100881,-69.474350,-1.447426,-4.129172,0.993575,0.163984,-0.009757
2217120926,-75.329681,-1.396459,-4.474211,0.989918,0.174342,-0.014160
2217140972,-80.703659,-1.627358,-4.827652,0.999422,0.158144,-0.024644
2217161018,-86.190605,-1.583733,-5.095759,0.993489,0.142652,-0.035138
2217181063,-91.290337,-1.638431,-5.088318,1.009096,0.147223,-0.035502
2217201108,-96.548790,-1.785367,-5.398431,0.978729,0.154197,-0.027552
2217221153,-101.499863,-2.183491,-5.614334,0.979527,0.150284,-0.029103
2217241198,-106.652679,-2.718229,-5.566057,0.997380,0.158658,-0.040950
2217261243,-111.662758,-2.514082,-5.683481,1.007633,0.154382,-0.049741
2217281289,-117.037834,-2.265043,-6.114912,1.021941,0.145475,-0.056869
2217301332,-121.927078,-1.725765,-6.327494,1.025446,0.144292,-0.060014
2217321378,-126.318520,-1.391997,-6.487919,1.026299,0.129268,-0.068990
2217341423,-130.455322,-1.744680,-6.918450,0.985169,0.146301,-0.074218
2217361468,-134.428528,-1.769251,-7.192779,1.038688,0.108900,-0.125540
2217381513,-138.026245,-0.825831,-7.454692,0.977496,0.114651,-0.115066
2217401558,-142.556641,-2.130642,-7.629890,0.940424,0.149667,-0.141362
2217421604,-147.826126,-3.154360,-8.097340,1.021891,0.159799,-0.189881
2217441649,-153.284698,-2.287026,-8.093647,1.065598,0.171131,-0.196546
2217461694,-159.189636,-1.543105,-8.669274,1.029078,0.179788,-0.209645
2217481739,-164.804260,-1.759299,-9.224414,1.004690,0.160496,-0.244873
2217501784,-169.528534,-2.110986,-9.162138,0.982483,0.127055,-0.257238
2217521831,-173.838470,-2.844377,-9.427573,0.980650,0.096442,-0.230286
2217541876,-176.533798,-2.975159,-9.642286,0.999848,0.049144,-0.242063
2217561921,-177.697647,-3.722482,-9.708914,1.015627,0.005326,-0.289736
2217581966,-176.816833,-3.135279,-9.643904,1.012390,-0.056169,-0.285948
2217602011,-173.009949,-4.641204,-8.788144,1.001012,-0.175303,-0.305799
2217622057,-167.623901,-3.305772,-8.652575,1.076443,-0.098463,-0.282522
2217642102,-164.819046,-2.086912,-9.184829,1.046257,-0.041636,-0.223005
2217662146,-163.023697,-2.184689,-8.837268,1.007088,-0.026009,-0.201666
2217682191,-161.847000,-1.764364,-8.471786,1.001510,-0.007400,-0.220302
2217702236,-161.468765,-1.794280,-8.272707,1.041481,-0.013012,-0.237223
2217722281,-160.638412,-1.671534,-8.021777,1.030970,-0.036186,-0.214674
2217742327,-159.832458,-1.503265,-7.854581,1.054408,-0.060200,-0.232736
2217762372,-158.137405,0.334378,-7.626140,1.084169,-0.068173,-0.238949
2217782417,-156.054733,1.164948,-7.913843,1.012661,-0.075015,-0.190060
2217802462,-153.804871,0.929577,-7.796247,1.003941,-0.054859,-0.205650
2217822507,-152.054367,0.808069,-7.814526,1.000395,-0.026948,-0.212807
2217842552,-150.607620,0.380941,-8.131552,0.961603,-0.031045,-0.182364
2217862598,-148.961975,-0.830023,-7.991341,0.976144,-0.053048,-0.187659
2217882644,-146.657654,-1.309107,-7.812858,1.004045,-0.081581,-0.192081
2217902689,-143.961304,-0.842897,-7.553431,1.031796,-0.096346,-0.179276
2217922735,-141.294876,-0.347123,-7.683235,1.007226,-0.103957,-0.140809
2217942780,-138.593628,-0.667153,-7.971471,1.005800,-0.101243,-0.148505
2217962825,-136.088577,-0.566789,-7.707113,1.027010,-0.083676,-0.160969
2217982870,-133.678787,-0.146852,-7.648291,1.013707,-0.093394,-0.140392
2218002915,-130.506363,0.189211,-7.695686,1.021132,-0.138738,-0.117477
2218022961,-126.578888,0.419537,-7.421154,1.001468,-0.159206,-0.100677
2218043004,-122.017281,-0.012996,-7.149081,0.981948,-0.170224,-0.090159
2218063049,-117.336952,-0.818373,-6.641184,0.980519,-0.168494,-0.088322
2218083095,-111.475739,-1.532536,-6.370466,1.008650,-0.158354,-0.087820
2218103140,-106.067268,-1.058262,-6.232466,1.017615,-0.141813,-0.052052
2218123185,-102.072891,-0.965330,-6.058115,1.003368,-0.098353,-0.054151
2218143230,-99.823792,-1.016922,-5.566685,0.973342,-0.009174,-0.066677
2218163275,-100.212639,-1.992288,-5.471835,0.970002,0.044396,-0.070976
2218183321,-101.616348,-2.503810,-5.702705,1.022820,0.090497,-0.023206
2218203366,-104.984596,-0.790663,-5.986915,1.128269,0.053617,-0.028210
2218223411,-106.508369,1.837655,-6.202982,1.026775,0.048497,-0.009768
2218243456,-107.896591,1.409984,-6.426788,0.986153,0.022807,-0.048884
2218263503,-109.050919,0.594326,-6.386392,0.969207,0.057308,-0.073616
2218283548,-111.222633,-0.496001,-6.363545,0.970437,0.075857,-0.079932
2218303593,-114.576584,-0.862338,-6.205548,0.990681,0.095379,-0.065966
2218323638,-119.258202,-0.772449,-6.336606,0.978651,0.108392,-0.053982
2218343683,-123.793121,-1.567287,-6.780865,0.982175,0.096623,-0.076172
2218363729,-128.014008,-1.835175,-6.789768,0.991122,0.074194,-0.111872
2218383774,-131.387619,-2.133500,-6.876142,0.992979,0.057226,-0.140471
2218403818,-134.815018,-2.469978,-6.976627,1.000466,0.064589,-0.149870
2218423863,-138.100189,-2.212423,-7.265246,1.020648,0.031518,-0.142443
2218443908,-140.230164,-2.335494,-7.506240,1.030206,0.001951,-0.150908
2218463953,-141.222061,-1.094367,-7.857914,1.063666,-0.038502,-0.161579
2218483998,-141.475449,0.131308,-8.384337,1.051410,-0.060505,-0.144358
2218504044,-140.140869,0.215041,-8.578625,0.995976,-0.082941,-0.130576
2218524089,-138.006149,-0.210931,-8.481084,0.965675,-0.136918,-0.122889
2218544134,-137.482117,-1.925822,-8.615447,0.945190,-0.016930,-0.160502
2218564179,-138.171555,-3.655993,-8.626875,1.026358,0.009635,-0.175365
2218604270,-140.765045,-2.276614,-8.336616,1.019449,0.034608,-0.142881
2218624316,-143.008881,-2.065305,-8.966227,1.050575,0.063980,-0.176232
2218644361,-146.016312,-2.034972,-8.686369,0.990139,0.078113,-0.159066
2218664407,-149.587357,-2.226488,-8.700496,0.991543,0.063121,-0.201912
2218684452,-152.442444,-2.050412,-8.034365,0.999276,-0.003461,-0.202841
2218704497,-153.879486,-2.264118,-8.005768,1.010762,-0.057845,-0.202584
2218724542,-153.874420,-1.929155,-8.159811,1.019903,-0.104960,-0.205112
2218764631,-150.849945,-2.659336,-7.895126,0.984284,-0.131016,-0.196746
2218784676,-147.875198,-3.274731,-7.423540,0.993534,-0.124276,-0.199910
2218804721,-145.812515,-3.327743,-7.516877,1.028290,-0.099093,-0.186202
2218824767,-144.231613,-3.448484,-7.188004,1.009705,-0.085252,-0.163304
2218844812,-142.945221,-3.416425,-6.662888,1.004962,-0.064133,-0.151911
2218864857,-142.370636,-2.989383,-6.614327,1.050105,-0.101220,-0.172591
2218884902,-140.156113,-1.852730,-6.385989,1.009450,-0.135058,-0.136166
2218904947,-137.429184,-1.699936,-6.538752,1.056868,-0.191189,-0.124444
2218924993,-133.323135,-0.671058,-6.988641,1.035562,-0.231658,-0.099050
2218965083,-121.595345,-0.675671,-7.048082,0.993644,-0.245415,-0.075164
2218985130,-115.083382,-1.106606,-6.317163,0.979463,-0.242856,-0.056771
2219005175,-109.053238,-1.416752,-6.020503,0.986579,-0.222623,-0.041403
2219025220,-103.202980,-1.817924,-5.521371,1.003847,-0.214491,-0.035811
2219045265,-96.892166,-1.618714,-5.789679,1.001365,-0.265728,-0.044670
2219065310,-88.724892,-1.652456,-4.862959,1.037211,-0.261842,-0.037481
2219085355,-81.865585,-0.826509,-4.418058,1.031491,-0.177001,-0.001214
2219105401,-76.164436,0.654004,-4.197389,1.030809,-0.135996,0.037946
2219125446,-73.958832,0.540755,-3.995284,0.975836,0.060825,0.007147
2219145490,-77.962959,-0.222049,-3.838633,0.968735,0.168812,0.015078
2219165535,-84.553253,-0.741936,-3.793079,0.964745,0.157098,0.030507
2219185580,-89.764633,-1.658358,-4.009846,0.997788,0.068138,0.009212
2219205625,-92.805801,-1.240799,-4.341939,1.030318,0.015409,0.001755
2219225671,-93.775360,-0.578892,-4.707401,1.026287,-0.006127,0.019198
2219245716,-94.511154,-0.138332,-5.244776,1.028459,0.001608,0.018603
2219265761,-95.382599,0.356779,-5.252439,1.013292,0.022685,0.014833
2219285806,-97.408661,0.287668,-5.243460,0.991060,0.045022,0.009456
2219305851,-100.087143,-0.002935,-5.366272,0.981750,0.043255,-0.004907
2219325896,-103.076271,-0.361838,-5.330000,0.986493,0.042491,-0.029587
2219345941,-105.932983,-0.355606,-5.595530,0.992863,0.028305,-0.031760
2219365988,-107.601402,-0.890676,-6.088634,0.993804,-0.012195,-0.042511
2219386033,-108.408119,-0.959981,-6.301992,0.995696,-0.017688,-0.063686
2219406079,-108.970665,-0.913987,-6.123118,0.994275,-0.022599,-0.061838
2219426124,-109.501511,-1.204129,-6.295246,1.003375,-0.012698,-0.077623
2219446169,-110.621918,-1.083035,-6.526076,1.014151,0.003032,-0.091359
2219466214,-111.311981,-0.693843,-6.223607,1.031031,-0.004695,-0.102527
2219486259,-111.976662,-0.671092,-6.195502,1.023403,0.004214,-0.099598
2219506303,-112.844009,-0.557455,-6.385370,0.986962,0.003624,-0.094527
2219526348,-113.205772,-1.242701,-6.070411,1.006428,-0.024321,-0.120049
2219546393,-113.017921,-1.021099,-5.837910,0.999129,-0.043411,-0.106185
2219566439,-112.383629,-1.188617,-5.849659,1.002292,-0.059835,-0.084698
2219586484,-111.471985,-1.111936,-5.752983,1.001700,-0.061717,-0.067709
2219606529,-110.611374,-1.462682,-5.928985,0.988788,-0.056991,-0.059418
2219626574,-109.470024,-1.652610,-5.805312,1.002241,-0.075538,-0.064064
2219646619,-108.679787,-1.011938,-5.677591,1.016982,-0.075075,-0.071942
2219666665,-107.518036,-0.813553,-5.708436,0.997769,-0.065510,-0.048663
2219686710,-106.311707,-0.699150,-5.808639,1.023437,-0.075936,-0.049265
2219706755,-104.942650,-0.325331,-5.798242,1.007521,-0.065754,-0.040115
2219726802,-103.389130,-0.279008,-5.721560,1.001229,-0.079682,-0.040438
2219746847,-101.569160,-0.430895,-5.702880,1.010934,-0.088491,-0.039772
2219766892,-99.550812,-0.255111,-5.719705,0.997446,-0.091940,-0.023741
2219786937,-97.554893,-0.605067,-5.688496,0.992715,-0.076760,-0.026681
2219806983,-95.636543,-0.931336,-5.296713,0.978852,-0.087605,-0.026245
2219827027,-93.583984,-1.357076,-5.090597,1.003220,-0.080310,-0.036568
2219847073,-91.580467,-1.341262,-5.076036,1.010996,-0.084656,-0.031337
2219867116,-89.022964,-0.905728,-4.882586,1.020531,-0.091545,-0.025043
2219887162,-86.553177,-0.577371,-4.885755,1.009958,-0.101185,-0.014680
2219907207,-83.966049,-0.614416,-4.729513,1.004429,-0.091363,-0.011788
2219927252,-81.429794,-0.376797,-4.435653,1.007194,-0.092614,-0.000849
2219947297,-78.860947,-0.338030,-4.447421,0.991571,-0.079956,0.019186
2219967342,-76.296539,-0.474116,-4.275126,0.971839,-0.099902,0.022733
2219987388,-71.293610,-1.729805,-4.092931,0.926537,-0.300361,-0.018646
2220007433,-60.710659,-3.339373,-2.711146,0.974903,-0.309376,-0.011921
2220027478,-51.974560,-3.108835,-2.896713,0.989913,-0.169080,0.037246
2220047523,-47.891647,-4.379344,-2.429166,0.960518,-0.024545,-0.001527
2220067568,-47.365124,-8.065598,-1.510136,0.858324,-0.048123,0.022313
2220087615,-44.357002,-12.573621,-0.323224,0.906910,-0.128126,0.012086
2220107660,-39.793968,-16.862850,-0.259941,0.893037,-0.127468,-0.016455
2220127705,-34.469463,-22.079979,0.509953,0.907171,-0.124109,-0.032134
2220147751,-29.965017,-20.729839,0.517392,1.303324,-0.108583,-0.172085
2220167796,-25.010113,-14.995992,1.181585,1.096870,-0.174397,-0.075136
2220187841,-19.460047,-9.553698,0.941150,1.106195,-0.156476,-0.083313
2220207886,-14.709505,-3.997875,0.456042,1.130028,-0.120942,-0.071796
2220227930,-11.024284,1.534470,-0.168786,1.106420,-0.120218,-0.054510
2220247975,-7.277422,6.487749,-0.747035,1.068439,-0.127741,-0.058933
2220268020,-3.999716,9.109712,-0.972194,1.032973,-0.094075,-0.077629
2220288066,-0.720694,9.088582,-0.607829,0.952342,-0.079698,-0.060846
2220308111,1.900652,6.049607,-0.144241,0.920789,-0.067821,-0.057423
2220328156,4.365097,1.745097,0.143210,0.895763,-0.059661,-0.051926
2220348201,6.725150,-3.046798,0.594780,0.901202,-0.067316,-0.064352
2220368246,9.703857,-7.419495,0.994742,0.935307,-0.071747,-0.077363
2220388292,12.482262,-9.986423,1.247392,0.961901,-0.070515,-0.071736
2220408337,15.354481,-10.206985,1.108337,1.045071,-0.079522,-0.089116
2220428382,17.911535,-7.547365,0.774773,1.099927,-0.087898,-0.086951
2220448429,21.135265,-3.111834,0.460567,1.103027,-0.084130,-0.067584
2220468477,23.781414,1.452550,-0.087386,1.078579,-0.044941,-0.058608
2220488519,25.853216,5.164178,-0.231642,1.057590,0.003896,-0.049708
2220508564,26.882936,6.856839,-0.005090,1.027518,0.047877,-0.052899
2220548655,24.195576,12.327046,-0.399077,1.075200,0.130195,-0.047767
2220568700,20.876070,15.221732,-0.565904,1.100774,0.159403,-0.065499
2220588745,16.835703,22.345230,-1.000272,1.429383,0.135772,-0.171190
2220608789,13.570611,36.311401,-1.930952,1.345794,0.117407,-0.095116
2220628834,10.268531,44.365334,-2.161142,0.368141,0.146452,0.683582
2220648879,10.156252,3.685606,1.522101,0.603013,-0.216191,0.055177
2220668924,17.193226,4.405150,2.070890,0.836363,-0.188878,-0.231528
2220688970,24.345592,-2.901381,2.093975,0.982598,-0.274935,-0.300236
2220709015,31.399399,-3.059955,1.911781,0.915998,-0.051847,-0.126631
2220729060,30.489166,-2.063967,1.009153,1.063148,0.105780,-0.005218
2220749105,26.346544,-0.342691,1.030317,1.060018,0.272210,0.125278
2220769150,19.573280,0.340463,0.639854,0.981418,0.299246,0.148814
2220789195,14.135269,0.080677,0.975482,0.959317,0.167797,0.014514
2220809241,10.902382,-0.994484,1.087642,0.996864,0.064494,-0.045051
2220829287,10.432959,-1.497944,0.937956,1.019427,-0.023143,0.022520
2220849333,12.013209,-0.491954,0.766397,1.050915,-0.060150,0.111279
2220869378,14.627220,1.215586,0.656500,1.073831,-0.056467,0.169252
2220889423,16.706362,2.724899,0.572924,1.019940,-0.004396,0.182249
2220909468,16.934042,3.265783,0.459725,0.983366,0.052005,0.159449
2220929513,15.724523,3.105242,0.384390,0.965516,0.084894,0.149713
2220949559,13.711655,2.502438,0.295550,0.948305,0.110482,0.178377
2220969602,12.285835,1.580509,0.547889,0.963594,0.055176,0.220602
2220989648,12.555234,1.260760,0.658347,0.940523,0.094143,0.205589
2221009693,8.295267,-0.616131,0.235280,0.909442,0.251160,0.126519
2221029738,0.639807,-2.417821,-0.229131,0.907762,0.146966,0.006350
2221049783,-1.186906,-4.429002,0.302063,0.998189,-0.064214,-0.035964
2221069828,0.894672,-3.483277,0.373145,1.095543,-0.055525,0.065757
2221089874,2.005083,-1.168154,-0.458462,1.077447,-0.017373,0.048119
2221109919,3.532493,0.372325,-0.187570,1.057466,-0.002482,-0.003217
2221129964,3.831316,2.132785,-0.214513,1.049931,0.012399,-0.019272
2221150009,3.363944,2.079191,-0.266397,0.969266,0.021105,-0.019272
2221170054,2.790337,1.210298,-0.244732,0.960149,0.025509,-0.042363
2221190101,2.050073,0.059609,-0.127198,0.954590,0.034029,-0.055718
2221210146,1.232850,-1.045443,-0.038889,0.978932,0.035482,-0.077559
2221230192,0.662239,-1.022367,0.117294,1.020349,0.034892,-0.085254
2221250236,0.252246,-0.328652,0.252845,1.017842,0.032354,-0.077854
2221270282,-0.589271,0.029217,0.214492,1.010607,0.037511,-0.088269
2221290327,-1.454813,0.266006,0.543799,1.010842,0.020113,-0.101135
2221310372,-1.886915,0.364445,0.322612,1.035924,-0.015982,-0.110217
2221330416,-1.215623,1.195040,0.207482,1.047581,-0.050632,-0.114171
2221350461,0.034415,2.139792,-0.041521,1.024324,-0.065832,-0.098680
2221370506,1.689059,2.238714,-0.295560,1.032628,-0.045341,-0.092955
2221390551,2.829358,3.328865,-0.275467,1.051141,-0.030072,-0.064429
2221410597,3.654907,3.566281,0.128003,0.983440,0.028400,0.030674
2221430642,2.287178,3.566030,0.177468,0.954294,0.144768,0.115219
2221450687,-1.621851,2.474027,-0.316154,0.877734,0.132355,0.103927
2221470732,-3.921254,-0.924998,-0.084466,0.879646,0.008557,-0.045047
2221490777,-3.078830,-2.958231,0.486707,1.036687,-0.058370,-0.159724
2221510822,-1.762641,-1.944232,0.511281,1.123239,-0.063075,-0.113534
2221530868,-0.285086,0.219593,0.116259,1.126965,-0.074374,-0.022892
2221550914,1.944408,1.911501,-0.116030,0.991039,-0.072890,0.054496
2221570960,4.338931,1.874217,-0.040107,0.946104,-0.032170,0.071898
2221591005,5.323652,0.539722,-0.505617,0.910858,-0.007035,0.064378
2221611050,6.635572,-1.448254,-0.188232,0.932526,-0.010030,0.050669
2221631095,7.135209,-3.009945,0.013592,0.962643,0.016687,0.060641
2221651140,7.176104,-3.146754,0.166082,0.977681,0.047508,0.089927
2221671186,6.872884,-3.680912,-0.093706,0.989517,0.052238,0.131929
2221691233,6.292732,-3.977146,0.392307,1.033662,0.059021,0.124084
2221711275,5.647763,-2.025873,0.597004,1.040714,0.062038,0.178698
2221731320,4.861344,-0.914363,0.195925,1.034259,0.073322,0.185870
2221751365,4.477542,0.176039,0.497759,1.017226,0.043939,0.201187
2221771410,4.677279,0.976350,0.521784,0.999471,0.017807,0.202623
2221791456,5.370904,0.770508,0.409672,0.972620,-0.006416,0.211018
2221811501,6.597127,0.039657,0.594630,0.958903,0.013215,0.211401
2221831546,7.233584,-0.203783,0.705354,0.961523,0.059227,0.198117
2221851591,4.498608,-1.866448,0.465943,0.895240,0.156949,0.055112
2221871636,0.651879,-4.579435,0.939331,0.844240,0.154973,-0.043870
2221891681,-4.498996,-8.300211,0.784216,0.835539,0.072435,-0.103679
2221911728,-4.260121,-12.440725,-0.238230,1.154613,-0.033892,-0.046216
2221931773,-3.826653,-10.333733,1.251710,1.020471,-0.007473,0.190869
2221951818,-3.439101,-12.094237,1.181278,1.071318,-0.027400,0.042158
2221971863,-3.250926,-9.817083,0.512881,1.072376,-0.061479,-0.146711
2221991909,-3.277802,-7.089521,0.198663,1.030587,-0.085401,-0.213769
2222011954,-2.785176,-5.017223,-0.115811,1.066734,-0.037335,-0.173252
2222031999,-2.827022,-1.977190,-0.423137,1.088390,0.041854,-0.114476
2222052043,-3.595274,1.368448,-0.320029,1.093412,0.089138,-0.131070
2222072088,-4.729113,4.797997,-0.141334,1.100367,0.072961,-0.180000
2222092133,-5.592501,8.676594,-0.244473,1.115626,0.044870,-0.181485
2222112178,-6.000194,13.027377,-0.533781,1.164106,0.008986,-0.141130
2222132224,-6.443838,18.917755,-0.751102,1.245985,-0.040124,-0.045040
2222152269,-5.489727,18.374771,-1.669499,0.582010,-0.008577,0.393972
2222172314,-4.226685,4.837931,0.582364,0.859886,-0.036933,0.125573
2222192359,-5.019589,0.767762,0.427905,0.796822,0.012226,-0.062977
2222212404,-4.570161,-3.080606,0.470203,0.849994,-0.070583,-0.121027
2222232449,-4.003146,-5.175888,0.611364,1.075281,-0.013012,-0.057153
2222252495,-5.028024,-2.868235,0.088667,1.183127,0.045376,0.051841
2222272541,-6.216880,1.077303,-0.680828,1.103434,0.031438,0.107054
2222292586,-7.293606,2.288823,-0.648685,0.928159,-0.017120,0.109488
2222312632,-6.945673,-0.370080,-0.340927,0.898089,-0.062793,0.027923
2222332677,-5.990110,-2.015839,-0.292858,0.918493,-0.047921,0.035539
2222352722,-4.309651,-2.655710,-0.361543,0.987880,-0.042023,0.073017
2222372767,-2.240927,-2.137403,-0.563881,1.043784,-0.053090,0.096774
2222392813,0.044914,-1.116694,-1.039555,1.012977,-0.042722,0.120430
2222412884,1.287786,-1.397764,-0.795285,0.960238,-0.040025,0.094455
2222432901,2.731518,-2.624426,-0.826857,0.959820,-0.025862,0.077917
2222452947,3.262301,-3.531679,-1.040456,1.020920,-0.000217,0.074200
2222472992,3.428717,-2.472640,-1.177115,1.034630,0.038747,0.130547
2222493037,3.547922,-1.160332,-0.549557,1.090387,0.059351,0.109591
2222513082,3.514545,1.155879,-0.785864,1.055230,0.054487,0.114646
2222533128,3.436325,2.467319,-0.505978,1.006415,0.043802,0.131382
2222553173,3.865603,2.118034,-0.008810,0.975962,0.046748,0.124816
2222573218,3.600247,1.554350,0.135762,0.957411,0.055090,0.124846
