Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1348467017,19.132725,14.116374,46.292839,0.813674,0.315134,0.459553
1348476997,30.943428,15.806511,50.822273,0.761340,0.321234,0.466688
1348486976,38.711559,13.536989,53.962994,0.710807,0.339292,0.459820
1348496956,41.838818,10.611587,56.375954,0.695286,0.371656,0.436604
1348506936,41.251221,8.338769,59.731934,0.686535,0.406833,0.424029
1348516916,37.843998,5.939739,63.913609,0.712272,0.451146,0.401738
1348526896,32.778542,9.017686,66.184273,0.789690,0.511778,0.413093
1348536876,24.722357,14.914133,66.042580,0.879649,0.610082,0.436080
1348546856,15.789576,20.377283,60.844105,1.033509,0.658966,0.444111
1348556835,19.552265,32.930996,54.508205,1.153295,0.640718,0.350081
1348566814,25.375769,36.764584,49.011810,1.026931,0.565643,0.447887
1348576794,-8.286121,19.963686,43.916664,0.671720,0.647504,0.572981
1348586773,-50.293110,-11.623842,46.891174,0.471212,0.694440,0.619712
1348596753,-40.477711,-33.178795,61.117668,0.467838,0.508053,0.390495
1348606733,-3.991549,-21.207600,66.624008,0.520749,0.286937,0.250663
1348616713,14.785583,-11.198267,59.294197,0.581277,0.124841,0.298503
1348626693,9.681768,-12.984146,55.621902,0.803111,0.000756,0.349588
1348636672,-0.499590,-14.476808,61.070045,0.942224,-0.069513,0.367132
1348646652,7.785396,-13.486948,67.243362,0.925117,-0.056583,0.406310
1348656632,36.772068,-12.550353,72.255692,0.881261,-0.013565,0.482567
1348666612,66.011848,-14.735733,75.710106,0.900817,0.030645,0.535928
1348676592,80.900131,-15.494986,77.278320,0.971279,0.088331,0.514967
1348686572,87.001282,-9.852401,79.263298,1.017320,0.166263,0.418920
1348696552,89.460800,-1.064042,81.702087,1.023017,0.245386,0.350889
1348706531,88.537674,6.518040,83.994881,1.010821,0.277903,0.303145
1348716511,83.930031,11.285299,87.494019,0.979076,0.271294,0.313599
1348726491,77.938995,12.885269,94.529984,0.917618,0.238715,0.354711
1348736471,73.394249,11.080721,105.082123,0.836658,0.192306,0.356172
1348746450,69.828979,5.505254,117.737808,0.779377,0.163474,0.345577
1348756431,68.376343,-1.843307,129.401337,0.763318,0.136564,0.321501
1348766410,71.180717,-7.144943,137.098999,0.776254,0.134614,0.309204
1348776390,74.237991,-8.488151,139.585266,0.808687,0.170946,0.317763
1348786370,77.166206,-7.768949,138.834915,0.842455,0.192570,0.303640
1348796350,80.109329,-6.958229,138.236298,0.887938,0.248296,0.305019
1348806330,81.842285,-6.688657,138.894287,0.913571,0.267545,0.296796
1348816309,83.319801,-6.297820,138.944122,0.922632,0.280505,0.306767
1348826289,83.581894,-6.163025,138.322479,0.914198,0.301928,0.311178
1348836269,82.599190,-7.923523,138.670959,0.879256,0.317665,0.318293
1348846249,79.457481,-12.825352,139.123260,0.836547,0.326599,0.339583
1348856229,73.940025,-21.284342,136.780136,0.822319,0.321106,0.326845
1348866208,67.593185,-26.840498,132.016495,0.820995,0.319604,0.285321
1348876189,60.519161,-27.396231,124.313461,0.844049,0.312786,0.220655
1348886168,46.466629,-23.451084,112.497543,0.904274,0.287579,0.155698
1348896148,24.296757,-20.863842,100.808617,0.966421,0.284764,0.119002
1348906129,5.159272,-30.315464,97.541588,1.041943,0.340557,0.208532
1348916109,5.834718,-51.471428,114.120361,1.143849,0.488407,0.296309
1348926089,31.173618,-53.633686,145.430161,1.275473,0.804984,0.269133
1348936069,49.588806,-24.694834,164.299866,1.316925,1.155305,0.359952
1348946048,38.411896,-10.881413,148.061661,1.190068,1.297418,0.652159
1348956028,-2.281725,-33.048187,88.277176,1.165719,1.314696,0.822079
1348966008,-54.308262,-58.187531,14.813932,1.415026,1.486664,0.810904
1348975987,-84.287476,-60.593979,-34.202885,1.716508,1.536533,0.704703
1348985968,-94.976151,-38.686523,-63.535721,1.821834,1.404744,0.693495
1348995947,-115.695747,-10.637531,-80.221382,1.694069,1.099118,0.713824
1349005927,-151.258789,14.116087,-95.235962,1.467197,0.740109,0.618654
1349015907,-182.619263,37.720871,-115.137703,1.286637,0.472513,0.429588
1349025887,-197.897736,61.184330,-134.394104,1.167766,0.260411,0.274803
1349035867,-205.777298,82.939964,-159.148590,1.078075,0.051387,0.239428
1349045847,-212.755508,99.144775,-189.629410,1.044931,-0.093507,0.278347
1349055827,-209.610443,108.281158,-217.106354,1.017647,-0.169184,0.255774
1349065806,-185.528809,114.316444,-233.216400,0.998875,-0.200735,0.173445
1349075786,-140.707748,121.106049,-234.657043,0.986139,-0.277485,0.075211
1349085766,-84.439850,127.801849,-226.785446,0.953107,-0.331498,0.038155
1349095746,-32.124214,128.814621,-214.941544,0.912821,-0.272462,0.018601
1349105726,6.546437,123.963226,-206.230469,0.832948,-0.145254,0.008131
1349115718,23.520239,110.037018,-206.533035,0.669494,0.039498,0.094262
1349125684,19.448122,83.629051,-214.794662,0.494835,0.216728,0.192694
1349135664,10.899557,49.365509,-226.216553,0.436828,0.406388,0.216571
1349145643,0.878862,15.675435,-234.669083,0.568394,0.576955,0.187779
1349155623,-20.072721,-13.103518,-231.113113,0.806349,0.634604,0.170983
1349165603,-56.160847,-33.945236,-214.990234,1.073858,0.588732,0.169902
1349175583,-100.993469,-40.650124,-194.227127,1.165467,0.454159,0.182346
1349185563,-139.689117,-36.075417,-174.310638,1.059933,0.268714,0.181809
1349195543,-152.789825,-30.157936,-149.439117,0.918052,0.058216,0.195222
1349205522,-132.233765,-29.192825,-121.064148,0.830399,-0.198927,0.240079
1349215502,-91.650803,-33.160931,-93.723663,0.780036,-0.484941,0.326160
1349225482,-48.921005,-36.357578,-72.615723,0.754313,-0.695855,0.418384
1349235462,-9.391932,-40.804779,-58.225533,0.745026,-0.654516,0.528632
1349245442,29.897186,-48.461098,-44.134918,0.783649,-0.430738,0.554632
1349255422,68.640221,-49.693062,-28.036924,0.834963,-0.195150,0.514379
1349265402,96.499420,-44.457050,-12.212249,0.897070,-0.018234,0.460350
1349275382,109.877335,-32.723656,4.678096,0.941261,0.062218,0.411034
1349285361,112.737694,-16.391338,22.741117,0.902080,0.067206,0.426078
1349295341,109.512741,-4.071542,40.137337,0.802462,0.076075,0.452335
1349305321,106.048386,0.962055,56.815067,0.711557,0.096699,0.443227
1349315301,105.876816,0.183937,70.400711,0.632877,0.153560,0.409346
1349325281,107.021912,-4.959791,78.350700,0.564150,0.260986,0.396673
1349335261,106.496193,-14.540407,78.302567,0.513102,0.399400,0.389645
1349345240,103.592255,-27.583950,69.402496,0.499084,0.547480,0.373667
1349355220,96.312042,-39.121426,53.731140,0.537206,0.691263,0.374197
1349365200,80.423950,-41.169739,38.624302,0.629072,0.780054,0.332174
1349375180,59.521408,-26.793026,29.851458,0.693050,0.792563,0.325312
1349385160,32.582497,-0.681818,30.406460,0.774019,0.815961,0.354096
1349395140,4.297707,26.410147,39.986946,0.831660,0.838769,0.438010
1349405119,-15.125202,39.243233,52.456467,0.847896,0.908209,0.573399
1349415099,-22.709682,33.271660,58.435963,0.896541,1.002843,0.701685
1349425079,-26.502815,16.172272,50.692600,0.930097,1.013317,0.770425
1349435059,-28.192780,1.673790,31.234257,0.973072,0.876847,0.705699
1349445038,-23.847088,-3.546602,21.359827,0.924077,0.694453,0.593050
1349455020,-14.378668,-6.148186,28.453159,0.810681,0.609078,0.530082
1349465000,-6.270138,-11.121716,41.313492,0.722406,0.604379,0.469350
1349474980,-1.455574,-17.315880,54.589767,0.681681,0.675969,0.363073
1349484959,1.194560,-20.239082,64.863785,0.653178,0.730690,0.268043
1349494939,-0.981697,-19.722492,68.680878,0.637590,0.766230,0.250601
1349504919,-14.109447,-17.732533,69.256851,0.629982,0.785978,0.302772
1349514899,-37.983353,-14.823453,71.131676,0.626710,0.764563,0.377734
1349524878,-72.050529,-12.218245,72.108078,0.665570,0.742428,0.470599
1349534858,-107.022461,-12.258372,72.235435,0.705801,0.727159,0.561556
1349544838,-130.270157,-16.957441,73.501366,0.734395,0.738180,0.589583
1349554818,-134.604370,-24.847992,75.836380,0.731375,0.768501,0.547325
1349574778,-110.190086,-34.972931,79.180458,0.783415,0.738854,0.359174
1349584758,-100.500870,-32.579109,82.350914,0.821571,0.612911,0.327151
1349594737,-102.932083,-25.707693,84.336212,0.837875,0.474159,0.385999
1349604717,-120.393616,-23.056925,81.420929,0.834332,0.372589,0.487037
1349614697,-147.460007,-30.393826,73.419106,0.810885,0.334416,0.582848
1349624677,-167.566772,-42.791992,63.155846,0.786222,0.226458,0.505304
1349634657,-160.761246,-49.946190,56.100513,0.774531,0.104693,0.363024
1349644637,-133.312241,-53.826145,53.616619,0.755083,0.009271,0.263698
1349654616,-104.616341,-58.242966,50.864433,0.768302,-0.064874,0.237837
1349664614,-82.709389,-60.297523,47.251442,0.798184,-0.152078,0.188454
1349674575,-64.519501,-55.632347,43.798279,0.757510,-0.251933,0.168946
1349684555,-55.490551,-46.989834,37.136517,0.719516,-0.308946,0.209250
1349694534,-57.213093,-36.716415,30.239464,0.782515,-0.371195,0.273894
1349704514,-63.517174,-28.462976,25.075855,0.829071,-0.438013,0.437204
1349714494,-59.661911,-39.098000,14.464133,0.783099,-0.582976,0.611753
1349724474,-34.558025,-53.309151,6.432484,0.706052,-0.521383,0.591847
1349734454,14.659372,-48.408783,10.352154,0.727370,0.006408,0.558460
1349744433,40.466812,-25.957611,14.228949,0.899596,0.462016,0.631558
1349754413,15.435178,-7.351495,6.984374,1.142466,0.739594,0.726716
1349764393,-28.578426,-1.009412,-10.110118,1.344845,0.934816,0.681153
1349774373,-54.957413,3.929990,-31.105909,1.343506,0.990286,0.606824
1349784353,-61.524464,9.392677,-47.847664,1.124614,0.907311,0.645875
1349794332,-68.797256,3.345793,-63.587914,1.020498,0.845518,0.673024
1349804312,-88.826080,-3.937043,-86.396271,1.062583,0.869353,0.641898
1349814292,-116.726189,-0.256068,-115.348923,1.083736,0.842188,0.614320
1349824272,-139.168655,11.548399,-142.489365,1.089598,0.768917,0.593227
1349834252,-155.841278,25.586847,-161.432724,1.127457,0.666769,0.559534
1349844232,-166.310837,37.342758,-171.093079,1.224774,0.513522,0.492436
1349854212,-170.726685,48.911369,-173.553589,1.332493,0.347340,0.405890
1349864191,-167.194458,63.012527,-174.686218,1.345238,0.108996,0.327708
1349874171,-152.194351,79.809097,-178.653778,1.262841,-0.073900,0.306427
1349884151,-131.821075,94.789948,-184.498230,1.167652,-0.147520,0.326831
1349894131,-107.719429,102.793716,-189.879730,1.064590,-0.183216,0.349020
1349904111,-79.059669,101.916328,-194.898987,0.936043,-0.159960,0.381431
1349914090,-45.957073,93.206627,-200.043625,0.820285,-0.154926,0.357735
1349924070,-14.068593,81.047226,-205.657669,0.735391,-0.079536,0.368238
1349934050,1.458535,65.680237,-213.719238,0.694958,0.054347,0.431961
1349944030,4.846432,50.615757,-219.225784,0.683218,0.123759,0.421138
1349954010,8.746134,39.810108,-216.358307,0.690291,0.211280,0.406357
1349963990,8.405623,30.674686,-206.555466,0.719615,0.324408,0.393022
1349973970,-2.853220,25.036167,-192.103638,0.799398,0.405409,0.394069
1349983949,-18.796083,22.123480,-175.910629,0.951064,0.433562,0.325543
1349993929,-32.095116,26.565500,-158.930573,1.059800,0.427039,0.267179
1350003911,-39.438507,37.592312,-140.589752,0.984109,0.393717,0.309500
1350013890,-40.324612,48.093491,-123.775085,0.745364,0.351046,0.392875
1350023870,-35.457825,46.177933,-108.121964,0.510922,0.300922,0.454415
1350033850,-28.357302,35.303913,-96.394539,0.394964,0.198448,0.426284
1350043830,-19.447807,26.194231,-89.338867,0.323663,0.102007,0.344965
1350053809,-8.019696,21.004326,-80.459274,0.285919,0.046578,0.294732
1350063790,9.025780,17.500475,-63.807255,0.333626,0.028996,0.220131
1350073769,32.447426,12.503345,-38.419296,0.397266,-0.021292,0.220301
1350083749,54.739147,4.240545,-5.091659,0.401420,-0.122664,0.253181
1350093729,81.069473,-7.879279,30.197975,0.341947,-0.187623,0.244594
1350103709,109.854378,-25.243820,63.166023,0.312676,-0.158860,0.301138
1350113689,127.747063,-49.494720,95.804787,0.368752,-0.077951,0.391174
1350123669,131.455719,-73.301994,122.324486,0.585932,0.099824,0.431220
1350133649,133.502930,-69.008408,127.743683,1.093254,0.495277,0.494330
1350143628,152.291595,-23.104940,89.790108,1.507117,1.180553,0.655153
1350153608,160.859924,24.159325,1.574010,1.523847,1.927927,1.051903
1350163587,95.964073,21.225742,-39.846565,1.050112,1.916111,1.263960
1350173568,10.427752,-19.225342,-13.490659,0.655845,1.532714,0.948664
1350183548,-20.175026,-53.748852,22.327362,0.524593,1.159090,0.605249
1350193527,-18.009087,-62.978363,49.746086,0.337510,0.865802,0.345274
1350203507,-11.074944,-63.702530,63.628345,0.251507,0.678095,0.166287
1350213487,-17.769842,-55.135147,77.724907,0.390389,0.635043,0.092865
1350223467,-44.603680,-28.761246,95.538177,0.533308,0.589978,0.158329
1350233445,-86.543884,-3.658494,107.732803,0.568668,0.482159,0.369457
1350243425,-132.773361,-0.488179,113.221817,0.582814,0.458285,0.512528
1350253405,-163.309464,-13.616060,116.753090,0.626357,0.473673,0.476650
1350263385,-167.395721,-30.981972,119.664688,0.688813,0.448815,0.387323
1350273364,-152.531342,-43.068798,123.056046,0.768158,0.342328,0.310024
1350283344,-128.326263,-47.563721,127.241028,0.783782,0.131229,0.281896
1350293324,-105.477509,-44.927433,128.192963,0.731547,-0.083949,0.312328
1350303304,-90.297775,-39.461628,124.789375,0.625862,-0.287770,0.397869
1350313284,-78.353622,-41.889484,116.393044,0.509960,-0.415194,0.516211
1350323264,-66.299431,-56.207794,109.972916,0.475614,-0.554364,0.597631
1350333244,-44.260811,-80.674606,117.580658,0.499538,-0.643362,0.620472
1350343223,-2.947689,-107.397675,138.036026,0.636675,-0.651247,0.551178
1350353203,53.070572,-123.767731,156.733414,0.896742,-0.608308,0.401714
1350363183,102.802544,-123.608253,163.727982,1.226951,-0.436346,0.322997
1350373163,120.987778,-107.944695,161.093216,1.435813,-0.221331,0.292891
1350383143,114.950180,-86.061501,149.686783,1.447206,-0.091101,0.304991
1350393123,108.379494,-62.286972,140.066879,1.365299,0.152021,0.350136
1350403103,104.378349,-41.304726,145.167923,1.220621,0.463632,0.484253
1350413082,87.139954,-35.029327,159.976822,1.062911,0.546510,0.594923
1350423062,60.682407,-40.072525,174.043610,0.922411,0.511499,0.612589
1350433042,40.598400,-47.296837,180.105103,0.917519,0.408972,0.510186
1350443022,27.881111,-45.611042,173.822052,0.927320,0.501485,0.465687
1350453002,8.460030,-39.667675,156.354050,0.917918,0.691853,0.622301
1350462981,-18.437984,-38.379433,119.090302,0.904149,0.869983,0.771933
1350472961,-38.870220,-38.324886,61.100315,1.003344,1.055304,0.846662
1350482941,-36.025146,-30.794388,-8.860729,1.272974,1.215622,0.724408
1350492921,-18.774876,-6.358125,-82.381638,1.529070,1.440170,0.608686
1350502901,-24.153763,17.595098,-129.641342,1.655010,1.442014,0.724611
1350512880,-57.449905,34.279465,-145.046204,1.700755,1.217115,0.793787
1350522860,-85.718384,55.484234,-150.984802,1.667124,0.921733,0.723338
1350532840,-102.891159,79.969421,-164.389969,1.607454,0.886781,0.677832
1350542820,-114.387154,103.279922,-185.622070,1.512344,0.859437,0.555605
1350552800,-115.135529,123.469696,-213.781067,1.389554,0.819735,0.513572
1350562781,-121.962921,132.443665,-247.073853,1.264583,0.778699,0.503210
1350572761,-145.090195,130.626450,-279.690979,1.198586,0.716504,0.417785
1350582741,-168.433350,132.344513,-301.855865,1.204269,0.580198,0.263131
1350592721,-181.916489,143.903702,-308.262421,1.199474,0.371527,0.150266
1350602700,-188.798019,154.784470,-301.243286,1.146737,0.150265,0.087359
1350612680,-191.500900,155.853683,-288.230377,1.106546,-0.048496,0.005554
1350622660,-183.047943,149.806458,-271.754730,1.081215,-0.371299,-0.119113
1350632640,-153.805573,138.000031,-257.417908,1.054223,-0.693674,-0.165868
1350642620,-100.798416,116.307320,-250.607529,0.891795,-1.102680,-0.177992
1350652600,-36.038151,85.955635,-242.546249,0.617563,-1.198409,-0.005887
1350662580,20.209301,48.719406,-222.632965,0.467885,-0.838560,0.116421
1350672559,51.292587,12.569797,-186.487228,0.530459,-0.420755,0.037875
1350682539,55.745781,-12.189201,-140.519562,0.588223,-0.296469,-0.025388
1350692519,47.525028,-20.701393,-90.671600,0.576617,-0.398831,-0.009172
1350702499,54.329033,-25.269772,-44.969215,0.557860,-0.566444,-0.059222
1350712479,86.518501,-25.284565,-8.934544,0.470403,-0.650641,-0.060539
1350722458,121.762115,-24.839741,18.518318,0.370492,-0.543220,0.016367
1350732439,148.103821,-29.982544,44.174191,0.369139,-0.350907,0.062912
1350742418,160.928650,-39.022087,77.077049,0.538142,-0.211290,0.120001
1350752398,159.719269,-41.837444,119.562782,0.815210,-0.142227,0.265097
1350762378,156.591751,-38.404114,157.752411,1.182221,-0.051784,0.369422
1350772358,169.638901,-22.721561,163.919525,1.441543,0.266189,0.341651
1350782336,188.671799,7.498174,125.170540,1.422798,0.724862,0.563999
1350792316,186.379883,27.751762,58.406586,1.257810,1.221441,0.937848
1350802296,172.578217,31.864010,-28.376953,1.280135,1.815610,1.143067
1350812276,140.561432,40.810104,-77.645157,1.441670,1.940642,1.192062
1350822256,97.941269,61.282364,-47.261620,1.373608,1.643425,1.033774
1350832236,66.001358,70.769333,20.710844,0.930711,1.270935,0.659128
1350842215,45.581909,52.118229,76.848068,0.450145,0.924514,0.187930
1350852195,35.501591,27.837618,103.247009,0.298893,0.680431,-0.063451
1350862175,28.569263,31.154663,107.985291,0.451980,0.612190,-0.096315
1350872155,14.434118,61.223175,107.559708,0.586048,0.645513,0.052208
1350882134,-12.687782,75.067368,103.927902,0.533095,0.625569,0.267380
1350892114,-44.464951,55.633896,93.651764,0.513069,0.546041,0.397077
1350902094,-58.946518,28.170746,81.167961,0.571680,0.476085,0.403851
1350912074,-45.492802,6.815319,71.924538,0.525218,0.380837,0.384525
1350922054,-17.015270,-14.445869,65.326202,0.475743,0.291390,0.374338
1350932034,12.628818,-29.689720,65.249619,0.514760,0.209725,0.337234
1350942014,39.752792,-31.343277,72.627571,0.552730,0.142211,0.272562
1350951993,61.031128,-28.253716,84.654175,0.551660,0.142477,0.227735
1350961973,71.184982,-27.239758,98.180191,0.552798,0.204285,0.215816
1350971953,70.043785,-27.041512,111.685272,0.571351,0.322041,0.250288
1350981933,61.377804,-28.141703,125.577271,0.630237,0.493032,0.298651
1350991913,49.941368,-27.419447,141.263641,0.752803,0.633172,0.333754
1351001893,42.741848,-21.913784,159.840866,0.897514,0.746388,0.358411
1351011872,37.307564,-13.952063,177.281830,1.030623,0.808285,0.383879
1351021864,24.875753,-5.244560,191.435120,1.327189,0.831902,0.306611
1351031832,2.605731,11.074051,200.626572,1.492004,0.866370,0.206716
1351041812,-35.254410,27.151007,201.069397,1.365546,0.841534,0.370900
1351051792,-81.728546,18.422270,196.193085,1.105487,0.743463,0.554596
1351061772,-103.440285,-12.103456,184.661407,0.857533,0.541193,0.620565
1351071751,-91.795799,-37.298729,161.589828,0.800350,0.186448,0.651371
1351081731,-66.243576,-45.815594,127.033745,0.804721,0.069419,0.782494
1351091711,-45.423851,-44.225224,81.381554,0.842565,0.195604,0.909883
1351101691,-32.718323,-34.755226,23.365578,0.890628,0.469144,0.976401
1351111672,-24.045156,-13.405972,-40.844078,0.936904,0.823528,0.987836
1351121652,-10.371939,10.544312,-104.600929,1.018391,1.002881,0.952518
1351131632,-5.559553,33.598549,-151.597916,1.127465,1.035671,0.884956
1351141611,-27.588467,59.794731,-176.496887,1.181638,1.004333,0.819077
1351151591,-61.484428,79.409393,-187.900894,1.171785,0.941073,0.675691
1351161571,-70.287819,92.336739,-194.794952,1.085950,0.869929,0.486237
1351171551,-47.361042,105.627937,-204.802612,0.957121,0.860648,0.419191
1351181531,-25.722597,111.735695,-219.023514,0.821061,0.918805,0.495695
1351191511,-30.073936,108.110847,-235.850601,0.726592,0.927714,0.540804
1351201490,-53.425144,102.560905,-249.367920,0.703611,0.957423,0.504746
1351211470,-79.983475,97.070259,-253.667206,0.732215,0.933151,0.468880
1351221450,-107.474617,89.204147,-245.731873,0.768921,0.894717,0.452516
1351231430,-138.094467,79.811378,-230.503586,0.790428,0.707449,0.379851
1351241410,-158.118927,73.750542,-213.089874,0.802156,0.362303,0.270253
1351251390,-151.051743,69.277596,-195.012222,0.710026,0.023023,0.264650
1351261370,-128.564575,59.725197,-182.355560,0.564281,-0.277785,0.328280
1351271349,-96.584320,43.750828,-171.433853,0.477986,-0.451136,0.360316
1351281329,-57.516956,26.162643,-157.617523,0.440012,-0.561141,0.369799
1351291309,-8.494775,9.941753,-136.378265,0.496118,-0.535776,0.328888
1351301289,23.552956,-0.599457,-108.691872,0.464114,-0.385666,0.376837
1351311269,33.523697,-15.797287,-79.462509,0.371274,-0.285326,0.397167
1351321249,49.281624,-28.884037,-42.612595,0.394798,-0.208090,0.274857
1351331239,75.748627,-37.394634,2.644583,0.358672,-0.185871,0.127403
1351341207,110.948059,-41.352287,49.229195,0.311984,-0.181736,-0.008475
1351351187,148.843094,-44.601578,89.325119,0.274994,-0.265076,0.022444
1351361167,173.395416,-54.101067,116.378036,0.272177,-0.342434,0.126195
1351371146,185.276672,-63.904472,138.593048,0.401696,-0.366210,0.220751
1351381126,185.381470,-63.728043,165.854279,0.671952,-0.334542,0.327542
1351391106,171.695251,-51.307606,201.460724,0.973208,-0.258367,0.566031
1351421046,151.233398,59.579800,165.390198,1.840708,1.550538,0.942602
1351431026,136.078125,70.843979,108.205360,1.611899,1.751436,1.166776
1351441005,95.615021,61.227531,102.560928,1.589347,1.775218,1.123538
1351450985,62.851860,55.248638,110.278687,1.455889,1.561605,0.805144
1351460965,44.907738,40.337051,124.130295,0.886379,1.021852,0.240778
1351470945,41.023952,17.257786,137.630737,0.504134,0.494373,-0.122204
1351480925,49.605923,16.739767,150.759201,0.486093,0.162121,-0.154246
1351490904,53.265667,36.287785,173.267456,0.492010,-0.024287,0.020113
1351500884,29.096226,40.245186,204.207199,0.413919,-0.137833,0.281524
1351510864,-21.747065,18.955124,238.572449,0.355638,-0.219753,0.344811
1351520844,-51.270317,-6.386644,266.092651,0.467086,-0.176133,0.261089
1351530823,-41.925774,-21.014265,282.963531,0.681567,-0.122063,0.131915
