Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7994885381,-0.784121,-0.785463,-0.220288
7994936111,-0.775550,-0.712051,-0.309762
7994986843,-0.757577,-0.647695,-0.379256
7995037576,-0.739610,-0.592572,-0.449325
7995088300,-0.730873,-0.528399,-0.508957
7995139028,-0.722136,-0.464225,-0.568606
7995189757,-0.722540,-0.391078,-0.597751
7995240492,-0.722934,-0.317919,-0.626688
7995291229,-0.714053,-0.253824,-0.656246
7995341975,-0.742200,-0.181025,-0.675079
7995392712,-0.742577,-0.107932,-0.694609
7995443460,-0.752123,-0.053182,-0.713685
7995494195,-0.761488,0.001452,-0.692863
7995544926,-0.761765,0.056299,-0.711943
7995595658,-0.752710,0.120293,-0.701737
7995646379,-0.780599,0.138276,-0.710962
7995697105,-0.789819,0.156382,-0.690352
7995747836,-0.789960,0.165569,-0.710519
7995849304,-0.817942,0.192710,-0.729887
7995900049,-0.827142,0.192578,-0.719510
7995951718,-0.845835,0.210692,-0.739218
7996002447,-0.864430,0.210520,-0.749353
7996053177,-0.883115,0.219524,-0.778849
7996103910,-0.892440,0.210344,-0.798888
7996154645,-0.929494,0.200829,-0.808407
7996205377,-0.938800,0.191646,-0.828187
7996256103,-0.957358,0.182341,-0.838333
7996306830,-0.975906,0.173033,-0.848353
7996357570,-1.003806,0.145441,-0.888692
7996408304,-1.031505,0.126870,-0.888264
7996459041,-1.068445,0.089964,-0.897952
7996509783,-1.105328,0.043868,-0.888521
7996560509,-1.123694,0.007140,-0.888429
7996611241,-1.179253,0.006530,-0.887558
7996661963,-1.225547,0.015124,-0.876813
7996712698,-1.262529,0.014658,-0.856537
7996763438,-1.327205,0.032103,-0.815096
7996814173,-1.382693,0.049703,-0.793722
7996864908,-1.429163,0.076554,-0.783507
7996915645,-1.466230,0.112620,-0.762409
7996966385,-1.484739,0.121520,-0.752028
7997017130,-1.521571,0.157475,-0.690605
7997067866,-1.567917,0.202519,-0.649675
7997118604,-1.577037,0.220593,-0.618949
7997169336,-1.595562,0.229474,-0.598843
7997220071,-1.623072,0.238136,-0.538104
7997270795,-1.632253,0.256195,-0.497826
7997321532,-1.622710,0.256179,-0.457512
7997372261,-1.641175,0.274139,-0.417173
7997422987,-1.622414,0.274230,-0.377167
7997473699,-1.612924,0.283326,-0.326990
7997524423,-1.612867,0.283259,-0.297142
7997575161,-1.594114,0.292458,-0.247077
7997625891,-1.584665,0.292473,-0.217022
7997676619,-1.556859,0.292776,-0.217343
7997727351,-1.538131,0.283745,-0.177635
7997778089,-1.519642,0.274847,-0.188054
7997828812,-1.501205,0.275084,-0.198412
7997879542,-1.501119,0.256818,-0.198583
7997930273,-1.464022,0.257199,-0.189043
7997980995,-1.454786,0.248218,-0.209242
7998031726,-1.445528,0.239194,-0.209560
7998082452,-1.436269,0.248403,-0.199589
7998133185,-1.417564,0.230288,-0.179946
7998183906,-1.408269,0.239493,-0.169894
7998234627,-1.398941,0.239566,-0.159952
7998285339,-1.389795,0.230597,-0.180353
7998336055,-1.389795,0.230597,-0.180353
7998386777,-1.398940,0.203097,-0.180511
7998437494,-1.380446,0.203327,-0.190744
7998488209,-1.380494,0.185118,-0.211057
7998538934,-1.371210,0.167008,-0.231310
7998589657,-1.343493,0.185554,-0.221575
7998640382,-1.352706,0.194553,-0.211229
7998691106,-1.343496,0.222023,-0.201004
7998741826,-1.325023,0.240467,-0.191092
7998792561,-1.334335,0.258626,-0.190715
7998843278,-1.315796,0.267935,-0.180825
7998893993,-1.315702,0.286114,-0.150492
7998944706,-1.315690,0.313451,-0.130086
7998995437,-1.315499,0.322452,-0.079881
7999046161,-1.306385,0.359084,-0.079602
7999096894,-1.315633,0.377196,-0.059234
7999198350,-1.306057,0.422689,0.041468
7999249081,-1.296668,0.431836,0.071545
7999299815,-1.296729,0.413638,0.051260
7999350548,-1.287547,0.413788,0.031088
7999401269,-1.259824,0.414127,0.020679
7999451992,-1.269089,0.414035,0.010812
7999502726,-1.287420,0.413723,0.051162
7999553449,-1.287468,0.413750,0.041136
7999604185,-1.269086,0.414025,0.020802
7999654915,-1.259698,0.414062,0.040759
7999705649,-1.259646,0.404914,0.050664
7999756372,-1.241380,0.414379,0.000389
7999807088,-1.241300,0.387000,-0.009928
7999857816,-1.241366,0.396153,-0.019830
7999908546,-1.250750,0.377884,-0.050061
7999959268,-1.241532,0.359781,-0.070480
8000009985,-1.232318,0.350800,-0.090743
8000060716,-1.232286,0.332560,-0.100957
8000111445,-1.250821,0.305018,-0.121119
8000162155,-1.250980,0.305102,-0.151243
8000212879,-1.260209,0.295868,-0.151227
8000263607,-1.260116,0.277616,-0.161285
8000314326,-1.269405,0.250180,-0.181610
8000365036,-1.278649,0.240949,-0.181635
8000415756,-1.287941,0.222637,-0.201781
8000466486,-1.297214,0.186089,-0.232169
8000517203,-1.297196,0.167853,-0.242411
8000567934,-1.315686,0.149387,-0.242476
8000618662,-1.324768,0.121863,-0.232550
8000669382,-1.334045,0.094391,-0.242969
8000720103,-1.334010,0.076155,-0.253166
8000770837,-1.352402,0.057691,-0.252936
8000821556,-1.361454,0.030111,-0.223147
8000872276,-1.379866,0.002481,-0.213282
8000922986,-1.388958,-0.061485,-0.233877
8000973711,-1.407286,-0.107379,-0.224183
8001024428,-1.407082,-0.143886,-0.224428
8001075154,-1.406940,-0.171350,-0.204827
8001125869,-1.406742,-0.207897,-0.195184
8001176587,-1.415890,-0.208046,-0.174967
8001227317,-1.406649,-0.217095,-0.175313
8001278040,-1.406276,-0.235512,-0.115313
8001328767,-1.415325,-0.263056,-0.095426
8001379485,-1.424458,-0.272343,-0.075355
8001430210,-1.414887,-0.299734,-0.035668
8001480931,-1.414745,-0.327207,-0.015985
8001531661,-1.414469,-0.327324,0.034186
8001582380,-1.395848,-0.345419,0.043748
8001633093,-1.395475,-0.354684,0.103815
8001683816,-1.385927,-0.345647,0.173983
8001734543,-1.357902,-0.354624,0.223674
8001785263,-1.348482,-0.336402,0.273935
8001835982,-1.311389,-0.308627,0.293747
8001886709,-1.302016,-0.299474,0.323811
8001937427,-1.264876,-0.271778,0.363747
8001988147,-1.237104,-0.262382,0.373588
8002038865,-1.209437,-0.225543,0.373611
8002089589,-1.181770,-0.206999,0.373608
8002140299,-1.163128,-0.188593,0.403551
8002191017,-1.126130,-0.160816,0.413411
8002241730,-1.098402,-0.151341,0.403039
8002292452,-1.061490,-0.132653,0.392817
8002343168,-1.033768,-0.123229,0.392678
8002393889,-0.996893,-0.095362,0.372368
8002444606,-0.969109,-0.067714,0.392382
8002495331,-0.950543,-0.058394,0.402150
8002546058,-0.922874,-0.030700,0.402186
8002596772,-0.895062,-0.039529,0.401754
8002647488,-0.876699,-0.030106,0.371450
8002698212,-0.867352,-0.057406,0.371082
8002748930,-0.849011,-0.038845,0.340826
8002799651,-0.812228,-0.020070,0.300479
8002850375,-0.784545,-0.019713,0.280084
8002951805,-0.747677,0.017248,0.269995
8003002524,-0.747839,0.035565,0.250153
8003053244,-0.748018,0.026533,0.209997
8003103959,-0.748008,0.017438,0.199787
8003154687,-0.766600,0.008153,0.179883
8003205409,-0.766760,0.008227,0.149821
8003256124,-0.785363,-0.010161,0.119757
8003306840,-0.803876,-0.028605,0.109757
8003357556,-0.813041,-0.046955,0.109659
8003408278,-0.831572,-0.047163,0.109905
8003458998,-0.849940,-0.065687,0.129996
8003509713,-0.859040,-0.084106,0.149962
8003560431,-0.877564,-0.093407,0.140060
8003611146,-0.905373,-0.102822,0.130298
8003661857,-0.933095,-0.112295,0.140597
8003712581,-0.960816,-0.112619,0.150981
8003763315,-0.951452,-0.121716,0.170836
8003814040,-0.988401,-0.131274,0.181228
8003864758,-0.997615,-0.131403,0.191380
8003915476,-0.997601,-0.122298,0.201516
8003966198,-1.016090,-0.113388,0.211865
8004016928,-1.015931,-0.104364,0.252077
8004067653,-1.034498,-0.095441,0.252450
8004118387,-1.034527,-0.077209,0.262713
8004169123,-1.062250,-0.068437,0.283245
8004219843,-1.071553,-0.041167,0.293691
8004270557,-1.080859,-0.032141,0.293947
8004321268,-1.080878,-0.013904,0.304189
8004371983,-1.099468,0.004155,0.304648
8004422699,-1.099369,0.013204,0.334874
8004473413,-1.117699,0.021996,0.385416
8004524122,-1.108268,0.022021,0.415303
8004574843,-1.117645,0.040209,0.405610
8004625563,-1.145525,0.049060,0.396095
8004676293,-1.164174,0.039803,0.366178
8004727007,-1.182833,0.067023,0.356677
8004828446,-1.192209,0.085211,0.346982
8004879159,-1.192235,0.103476,0.347095
8004929876,-1.183018,0.121814,0.357283
8004980599,-1.192299,0.139948,0.367648
8005031315,-1.183057,0.149181,0.367596
8005082019,-1.182822,0.167283,0.427931
8005132726,-1.182724,0.176335,0.458166
8005183453,-1.182661,0.185413,0.478328
8005234175,-1.201355,0.194397,0.458770
8005284897,-1.210781,0.203506,0.428859
8005335615,-1.210732,0.212586,0.449074
8005386336,-1.219856,0.212426,0.469110
8005437059,-1.229242,0.221487,0.459458
8005487781,-1.219779,0.221502,0.489219
8005538490,-1.210571,0.230718,0.499502
8005589211,-1.219697,0.221450,0.509327
8005639926,-1.219682,0.230555,0.519462
8005690650,-1.200975,0.212419,0.549209
8005741377,-1.219281,0.202998,0.579242
8005792109,-1.200717,0.194048,0.589117
8005842846,-1.182111,0.185093,0.598796
8005893586,-1.191150,0.166647,0.628724
8005944320,-1.172531,0.157692,0.638328
8005995062,-1.172441,0.148508,0.658506
8006045791,-1.162978,0.130292,0.677996
8006096529,-1.153589,0.112105,0.687607
8006147264,-1.125641,0.094095,0.707078
8006197988,-1.125680,0.084989,0.697109
8006248723,-1.116237,0.048537,0.706589
8006299461,-1.097620,0.039585,0.716182
8006350198,-1.088237,0.003158,0.715717
8006400943,-1.069628,-0.033137,0.705016
8006451686,-1.051002,-0.042085,0.714524
8006502405,-1.050982,-0.069464,0.704427
8006553135,-1.032343,-0.087550,0.713999
8006603854,-1.023124,-0.078320,0.714069
8006654577,-1.013881,-0.096424,0.693587
8006705299,-0.995433,-0.096158,0.673123
8006756026,-0.986210,-0.114270,0.652808
8006806754,-0.967635,-0.141434,0.642214
8006857484,-0.949021,-0.150383,0.651815
8006908218,-0.930405,-0.177579,0.651326
8006958947,-0.939611,-0.177702,0.661400
8007009669,-0.930364,-0.186704,0.651143
8007060393,-0.939706,-0.195897,0.631250
8007111115,-0.930409,-0.214018,0.620739
8007161833,-0.930439,-0.232228,0.600470
8007212557,-0.939707,-0.241428,0.590390
8007263284,-0.930565,-0.259545,0.560295
8007314011,-0.930612,-0.250357,0.550118
8007364744,-0.912128,-0.250119,0.539785
8007415475,-0.912203,-0.231863,0.540060
8007466209,-0.912177,-0.241002,0.540014
8007516940,-0.930672,-0.222996,0.560530
8007567688,-0.921435,-0.213756,0.560451
8007618413,-0.930568,-0.223043,0.580522
8007669136,-0.939749,-0.232303,0.590565
8007719865,-0.939790,-0.223178,0.590740
8007770588,-0.939799,-0.223185,0.590808
8007821308,-0.930366,-0.241393,0.610462
8007872031,-0.911889,-0.241162,0.600188
8007922758,-0.930311,-0.232322,0.630701
8007973479,-0.911695,-0.259521,0.630209
8008024210,-0.902391,-0.268543,0.629906
8008074929,-0.902317,-0.295888,0.619339
8008125656,-0.883686,-0.304893,0.639265
8008176377,-0.883716,-0.332191,0.608711
8008227101,-0.855870,-0.341070,0.618482
8008277818,-0.846623,-0.359159,0.597943
8008328537,-0.837249,-0.386433,0.597362
8008379258,-0.837283,-0.395567,0.587433
8008429984,-0.837333,-0.404625,0.567134
8008480699,-0.809616,-0.413407,0.546668
8008531410,-0.791155,-0.422281,0.526258
8008582135,-0.781928,-0.440399,0.505921
8008632857,-0.772738,-0.458470,0.475441
8008683570,-0.763581,-0.476478,0.434800
8008734302,-0.754427,-0.494628,0.404651
8008785036,-0.745031,-0.512768,0.414170
8008835772,-0.745247,-0.521790,0.364006
8008886513,-0.735996,-0.530780,0.353712
8008937253,-0.726763,-0.548888,0.333321
8008987980,-0.745484,-0.548998,0.293482
8009038707,-0.736386,-0.557933,0.253159
8009089440,-0.745638,-0.558009,0.253237
8009140167,-0.736382,-0.585275,0.232778
8009190899,-0.745865,-0.576125,0.192871
8009241630,-0.727404,-0.584999,0.172462
8009292364,-0.727557,-0.584945,0.142388
8009343106,-0.736901,-0.584953,0.122434
8009393827,-0.727893,-0.584758,0.072165
8009444539,-0.709470,-0.593578,0.041732
8009495264,-0.728076,-0.584624,0.032055
8009545986,-0.728221,-0.593607,-0.008127
8009596726,-0.719251,-0.584294,-0.058350
8009647456,-0.719347,-0.584240,-0.078411
8009698183,-0.728781,-0.575117,-0.108245
8009748917,-0.710343,-0.565767,-0.118442
8009799637,-0.719884,-0.565683,-0.178427
8009850362,-0.719993,-0.538313,-0.178181
8009901089,-0.720241,-0.519918,-0.218003
8009951819,-0.711179,-0.492379,-0.237906
8010002545,-0.702339,-0.464662,-0.307745
8010053270,-0.702481,-0.428158,-0.307429
