Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7990933663,-0.165938,0.016391,-0.012204,0.992914,0.001069,-0.103611
7990953709,-0.096202,0.100234,0.024225,0.992547,0.000068,-0.103785
7990973755,0.049266,-0.029410,0.029479,0.992105,-0.000750,-0.103050
7990993800,0.149361,-0.067250,0.081000,0.992262,0.001158,-0.104327
7991013846,0.094561,-0.021579,0.028239,0.993291,0.000252,-0.103072
7991033892,0.093592,-0.006339,-0.009994,0.992825,0.000979,-0.103519
7991053949,-0.027712,0.001349,0.053384,0.992725,0.000068,-0.104060
7991073982,-0.091191,0.008595,-0.082900,0.992660,0.000343,-0.102607
7991094028,-0.052178,0.001116,-0.052919,0.992945,0.000890,-0.101978
7991114074,0.002536,0.031721,0.007204,0.993024,0.001617,-0.102616
7991134120,-0.072698,0.047007,0.069553,0.991474,-0.000204,-0.102586
7991154166,0.016890,-0.021951,-0.054278,0.991400,0.000980,-0.101588
7991174212,0.261676,-0.036956,-0.028204,0.993144,0.000437,-0.101163
7991194257,0.009025,0.001122,-0.023377,0.991555,0.000977,-0.103043
7991214303,0.008193,-0.059886,-0.068932,0.994578,0.001711,-0.102551
7991234349,-0.021667,-0.021567,-0.030183,0.991655,0.002161,-0.102502
7991254395,-0.019977,0.047174,0.053714,0.992094,0.001341,-0.103507
7991274441,-0.112939,0.069772,-0.013493,0.990810,0.000702,-0.103847
7991294488,-0.050566,-0.067347,0.039255,0.992278,-0.000933,-0.103597
7991314534,0.048347,-0.082456,0.014369,0.993743,-0.000475,-0.103351
7991334580,0.163104,-0.044130,0.034894,0.991386,0.001069,-0.102314
7991354625,0.064545,-0.036290,0.090070,0.993022,0.001526,-0.102706
7991374671,0.087032,-0.074232,0.081983,0.991829,0.001342,-0.103049
7991394717,0.032922,-0.036062,0.059683,0.995296,0.000346,-0.103288
7991414763,-0.068496,0.016973,-0.060757,0.992811,0.002615,-0.104157
7991434807,0.055879,-0.013164,0.051563,0.993469,0.000070,-0.103347
7991454854,-0.151981,0.016988,-0.036247,0.992927,-0.000931,-0.103064
7991474899,-0.004197,0.040175,0.098321,0.994095,0.001980,-0.103905
7991494945,-0.121003,0.009318,-0.029234,0.991805,0.001249,-0.104319
7991514990,-0.159076,0.039703,-0.043805,0.993107,0.001707,-0.103071
7991535037,-0.209911,-0.028650,0.079658,0.993374,0.000252,-0.103527
7991555083,0.040515,-0.051626,-0.032208,0.993115,0.000435,-0.102706
7991575128,-0.188877,-0.021094,-0.035503,0.993029,0.000526,-0.102432
7991595174,0.125418,0.108508,-0.011282,0.993656,0.000253,-0.103078
7991615220,-0.157660,0.062479,-0.013263,0.993290,0.000980,-0.103073
7991635266,0.026499,0.115747,0.005963,0.992584,0.000708,-0.101790
7991655311,0.102550,0.024070,-0.010534,0.994584,0.000801,-0.102278
7991675359,0.041928,0.001157,0.036485,0.991305,-0.000112,-0.101857
7991695404,0.040141,-0.044645,-0.055008,0.991625,-0.000935,-0.104312
7991715450,0.018717,0.054632,0.029197,0.992471,0.000342,-0.102967
7991735496,0.209851,0.031737,0.040799,0.991563,0.001160,-0.102590
7991755542,-0.013943,-0.075272,-0.053865,0.994286,0.001163,-0.103544
7991775588,-0.074944,0.016280,-0.052859,0.993542,0.001160,-0.104258
7991795634,-0.166374,0.069627,-0.051138,0.995101,0.002164,-0.103832
7991815678,-0.119864,0.084565,-0.044287,0.993435,0.000067,-0.105162
7991835724,0.011789,0.016138,0.052681,0.992204,0.001616,-0.102511
7991855770,0.131185,-0.060346,-0.102099,0.991655,-0.000750,-0.102679
7991875815,-0.088354,0.039054,0.024145,0.992536,0.000886,-0.104331
7991895861,-0.035226,-0.090563,-0.007022,0.993287,-0.000840,-0.103342
7991915907,0.209044,-0.021837,-0.027275,0.992279,0.001888,-0.103330
7991935953,0.147761,0.016329,-0.003206,0.992332,0.000801,-0.100605
7991955999,0.071328,-0.036970,0.013724,0.993025,0.001071,-0.102615
7991976045,0.192628,-0.006472,-0.026931,0.996948,0.000440,-0.102862
7991996091,0.024444,-0.006501,-0.008419,0.993561,-0.001840,-0.103436
7992016136,0.347325,-0.021279,0.115196,0.992721,-0.002290,-0.099518
7992036182,0.353862,0.009156,0.091792,0.991945,-0.003751,-0.102044
7992056230,0.633156,0.130705,-0.036418,0.993651,-0.003751,-0.103616
7992076275,0.654022,0.046582,-0.059422,0.994747,-0.001657,-0.103457
7992096321,0.653089,0.244434,-0.029361,0.988397,-0.002026,-0.101169
7992116367,0.918660,-0.106310,-0.025658,0.991040,-0.007936,-0.101840
7992136413,1.219359,-0.022505,-0.169203,0.995555,-0.001847,-0.109098
7992156459,1.073060,-0.067887,-0.043664,0.990057,0.035702,-0.117418
7992176504,-0.233831,-0.014480,0.050329,0.996411,0.021175,-0.105883
7992196549,-1.253402,0.320772,0.229014,1.014527,0.045704,-0.088168
7992216595,-3.114645,0.700281,0.233026,0.997496,0.025097,-0.101369
7992236641,-3.835757,0.548148,0.492027,0.973421,0.009433,-0.090493
7992256687,-4.042142,0.037537,0.513014,0.985901,-0.003463,-0.088234
7992276732,-3.768491,-0.183587,0.432026,0.996329,-0.019823,-0.088475
7992296778,-3.186739,-0.222439,0.046436,0.995397,-0.043473,-0.086060
7992316824,-1.453465,-0.138455,-0.086815,0.992980,-0.067954,-0.089791
7992336870,1.486778,-0.252417,-0.273394,1.001818,-0.085420,-0.096902
7992356916,4.776900,0.014493,-0.575009,1.006032,-0.100417,-0.092319
7992376961,7.723091,0.067959,-0.861599,0.973097,-0.021986,-0.109680
7992397007,7.045973,-0.824356,-1.067092,0.952680,0.102293,-0.138587
7992417053,1.672450,-1.746664,-0.524190,0.970857,0.238733,-0.164178
7992437100,-6.726771,-1.494988,0.516719,1.031841,0.224654,-0.098746
7992457146,-13.429199,-0.298014,1.490991,1.049362,0.143001,-0.090104
7992477193,-18.551519,1.309553,1.883049,1.025414,0.116662,-0.097458
7992497238,-23.966537,1.880397,2.192542,0.975713,0.137210,-0.062694
7992517283,-30.143120,1.011185,2.720284,0.973535,0.177753,-0.078883
7992537329,-37.448277,0.157304,3.415062,0.967183,0.185083,-0.095671
7992557375,-44.590851,-0.681031,4.221255,0.974413,0.186707,-0.109414
7992577420,-51.416859,-1.000698,5.180049,0.989025,0.219646,-0.117252
7992597466,-58.892258,-0.832772,6.149821,1.006695,0.246226,-0.123135
7992617511,-66.269226,-0.367751,7.055562,1.002115,0.218360,-0.135266
7992637557,-73.585312,0.127730,7.944737,0.992456,0.204667,-0.154323
7992657603,-80.897011,-0.009698,8.675464,0.982611,0.226192,-0.166537
7992677649,-88.561340,-0.025414,9.351496,0.987444,0.216992,-0.177225
7992697695,-95.881927,0.158039,10.425193,0.972947,0.175088,-0.197877
7992717740,-101.934128,0.058782,11.039657,0.957387,0.118909,-0.212770
7992737786,-105.780495,-0.596668,11.460339,0.969304,0.070627,-0.208626
7992757832,-106.893692,-0.413675,11.626518,0.989901,-0.030312,-0.202728
7992777878,-105.344269,-0.093555,11.465483,0.987871,-0.072913,-0.216148
7992797924,-102.912704,-0.131977,11.051639,0.964538,-0.049628,-0.250920
7992817971,-101.435371,-0.490510,10.733789,0.974115,-0.018368,-0.278913
7992838017,-101.899384,-0.947546,10.881861,0.982811,0.051247,-0.273639
7992858063,-103.843231,-0.810141,11.201857,0.998990,0.082123,-0.266250
7992878108,-106.419952,-0.901289,11.626591,0.988753,0.092340,-0.241674
7992898154,-110.152794,-0.627178,11.950279,0.982948,0.115636,-0.233171
7992918200,-114.937492,-0.109075,12.446394,0.984666,0.141128,-0.222803
7992938246,-119.958580,-0.261538,13.002816,0.955550,0.126465,-0.207940
7992958294,-123.883110,-1.275385,13.342155,0.934283,0.085113,-0.219400
7992978336,-126.318291,-2.494790,13.599786,0.938775,0.035419,-0.236188
7992998382,-126.849960,-3.370811,13.826981,0.962284,-0.011152,-0.251853
7993018428,-125.581482,-3.423910,13.787260,0.977130,-0.060958,-0.237771
7993038474,-122.683876,-3.202168,13.768504,0.996452,-0.092115,-0.227337
7993058520,-119.081963,-2.569618,13.360281,1.005872,-0.111826,-0.218206
7993078566,-114.504166,-1.632354,12.786922,1.019877,-0.149669,-0.228731
7993098611,-108.596588,-0.489064,12.171788,1.023583,-0.180965,-0.232736
7993118657,-102.188644,0.722388,11.317477,1.030339,-0.185925,-0.213780
7993138703,-95.506660,1.705149,10.405119,0.999657,-0.193899,-0.170033
7993158749,-88.470863,1.735734,9.641894,0.985959,-0.187815,-0.164635
7993178795,-82.882240,1.438977,9.198215,0.921768,-0.062982,-0.204326
7993198842,-83.490005,-1.091621,9.080888,0.859942,0.119369,-0.284729
7993218888,-87.020309,-3.187889,9.270991,0.995508,0.035173,-0.216276
7993238934,-88.492119,-2.639118,9.465836,1.024886,0.079589,-0.176455
7993258980,-90.812721,-1.623764,10.485590,1.048731,0.107240,-0.198785
7993279034,-94.634254,0.448127,10.491714,1.020679,0.154930,-0.215815
7993299072,-98.970505,2.026226,11.227766,0.998674,0.144965,-0.225681
7993319117,-103.541283,2.917766,11.703205,0.979600,0.108440,-0.183356
7993339163,-106.564240,1.782150,12.010171,0.967946,0.067897,-0.208144
7993359207,-109.269600,0.958597,12.111257,0.958900,0.053201,-0.228663
7993379253,-112.180977,0.272209,12.231165,0.958455,0.057601,-0.261797
7993399299,-114.720177,-0.093355,12.625519,0.967209,0.060614,-0.262405
7993419345,-117.205025,0.318479,13.039155,0.989674,0.053394,-0.248524
7993439390,-118.963165,0.570525,13.477427,0.977721,0.059962,-0.227997
7993459437,-120.053665,0.319132,13.644612,0.975049,0.018815,-0.241499
7993479483,-119.475502,0.158882,13.488739,0.970703,-0.026050,-0.247070
7993499528,-118.349121,0.166128,13.199408,0.974155,-0.040357,-0.263536
7993519574,-117.432014,-0.101384,12.762223,0.960604,-0.025683,-0.288656
7993539620,-117.821472,-0.916800,12.818343,0.955943,0.028575,-0.314629
7993559665,-118.966835,-1.251212,13.338376,0.991318,0.055882,-0.335884
7993579713,-121.241524,-0.495925,13.945466,0.997909,0.072974,-0.295175
7993599759,-124.677261,0.006736,14.201498,1.014345,0.088482,-0.284769
7993619805,-128.424805,1.065815,14.530499,0.987578,0.096218,-0.260179
7993639850,-132.087479,1.712525,14.492436,0.985622,0.079462,-0.268106
7993659896,-135.344208,2.161307,14.500647,0.951601,0.071999,-0.241642
7993679942,-137.436172,0.888543,14.713589,0.926849,0.023115,-0.239686
7993699988,-137.896317,-0.992992,15.126137,0.921925,0.001139,-0.264893
7993720034,-137.249359,-2.508657,15.439570,0.924577,-0.015424,-0.270629
7993740078,-135.518967,-3.277534,15.599589,0.953653,-0.059306,-0.262065
7993760124,-132.421463,-3.971026,15.251419,0.971145,-0.110639,-0.238495
7993780170,-127.857712,-4.260480,14.789394,0.984735,-0.140173,-0.231687
7993800215,-121.777092,-4.198605,14.480165,0.993213,-0.178110,-0.239757
7993820262,-114.970970,-3.870928,13.689841,0.999348,-0.180292,-0.243943
7993840307,-107.219460,-2.986069,13.154411,1.006024,-0.227433,-0.207577
7993860353,-99.303818,-1.431108,12.369039,0.982951,-0.134647,-0.243649
7993880399,-97.408142,-2.239414,11.945231,0.871260,0.104194,-0.388202
7993900445,-100.524544,-3.954418,12.179524,0.965740,-0.010909,-0.272065
7993920490,-99.836960,-5.011549,13.033186,0.998248,0.044497,-0.244842
7993940536,-101.660889,-5.248812,12.809558,1.033397,0.132444,-0.235511
7993960582,-106.656433,-4.006411,13.460182,1.019578,0.221592,-0.226528
7993980630,-113.838043,-2.809240,14.573655,0.986072,0.208012,-0.265422
7994000675,-119.495216,-2.344820,15.025747,0.939191,0.139847,-0.241634
7994020721,-123.318901,-2.459253,15.413625,0.979727,0.038814,-0.253776
7994040767,-125.570633,-1.499199,15.591666,1.001988,0.000771,-0.281871
7994060813,-127.070312,-0.196662,15.486526,1.018785,0.007693,-0.291700
7994080859,-128.630615,1.761276,15.388019,1.037197,0.017459,-0.288309
7994100905,-129.366684,4.291753,15.607840,1.049151,-0.009373,-0.295458
7994120949,-128.701569,7.431499,15.492783,1.045465,-0.035857,-0.298800
7994140995,-127.930336,10.608264,14.901774,1.055361,-0.023938,-0.306160
7994161041,-127.359680,13.549505,14.644024,1.061588,0.024962,-0.336304
7994181087,-129.568741,16.779026,14.141235,1.047239,0.060796,-0.329674
7994201133,-132.135376,17.814018,13.813162,0.856216,0.002338,-0.096471
7994221178,-133.273453,4.180091,13.934126,0.745177,0.074341,-0.343065
7994241224,-136.412415,0.963925,14.242627,0.808818,0.148364,-0.412719
7994261270,-139.432938,-2.876593,14.780153,0.876391,0.073198,-0.326055
7994281316,-141.715729,-5.391481,15.054422,0.899460,0.029544,-0.233692
7994301361,-144.027435,-4.948481,15.739686,0.974978,0.039942,-0.229369
7994321407,-146.760406,-4.720051,15.967710,1.018465,0.056770,-0.266813
7994341453,-148.367401,-3.157498,16.261141,1.003987,0.018654,-0.305627
7994361500,-148.496948,-1.976322,16.244438,0.971309,-0.002681,-0.305761
7994381546,-147.702652,-2.288656,16.207142,0.957093,-0.032780,-0.286405
7994401592,-145.362671,-3.438658,16.264904,0.951061,-0.054474,-0.253859
7994421638,-142.269379,-4.901361,16.133337,0.925484,-0.088951,-0.231761
7994441684,-137.700058,-6.996109,16.044004,0.946611,-0.157527,-0.239451
7994461729,-131.111221,-8.184361,15.553323,0.970246,-0.184317,-0.232547
7994481775,-123.385834,-8.341926,15.724882,0.893002,-0.062886,-0.281722
7994501819,-124.952194,-10.882758,14.602235,0.912373,0.099765,-0.353946
7994521865,-127.033012,-14.780113,16.795191,0.932335,0.050188,-0.369001
7994541912,-126.609192,-13.834650,16.944290,1.019871,-0.140310,-0.495813
7994561957,-120.159683,-12.079725,17.103676,1.122105,-0.036807,-0.386163
7994582003,-119.110580,-7.818474,17.466488,1.094453,0.099249,-0.332721
7994602049,-124.545952,-2.789406,17.761532,1.045848,0.231806,-0.286179
7994622095,-130.946259,1.464908,19.269947,1.015704,0.174162,-0.294647
7994642141,-135.290466,4.520316,19.512180,1.004295,0.048202,-0.316575
7994662187,-136.992966,7.087250,19.139317,0.991765,-0.071682,-0.295647
7994682232,-136.835052,8.588156,18.940218,0.989148,-0.083997,-0.260723
7994702278,-136.285507,9.554969,18.429642,1.008356,-0.038236,-0.275923
7994722324,-136.253464,10.079978,18.068125,1.000735,-0.016782,-0.330205
7994742371,-137.099350,11.093621,18.188145,1.028775,0.032089,-0.395307
7994762417,-140.602905,12.828903,17.608469,1.035368,0.084431,-0.381526
7994782463,-144.997131,15.524614,17.210991,1.066572,0.084499,-0.368805
7994802509,-148.600403,12.737992,15.502089,0.723601,0.080098,-0.154162
7994822555,-149.875458,4.861434,17.150116,0.898046,0.012747,-0.421822
7994842600,-151.947174,1.338342,16.445541,0.818014,0.058188,-0.380954
7994862646,-152.255951,-2.196968,16.830090,0.863650,-0.033886,-0.320486
7994882691,-151.892731,-4.345302,17.120571,0.894508,-0.061532,-0.289012
7994902736,-150.983231,-4.901389,17.120056,0.955193,-0.109345,-0.265821
7994922782,-148.853027,-4.384017,16.511532,0.987810,-0.080962,-0.292841
7994942828,-146.831543,-3.904004,16.233824,1.012475,-0.067710,-0.330774
7994962874,-144.726196,-3.484958,15.947050,0.980216,-0.057560,-0.326065
7994982920,-143.124908,-3.866111,15.718571,0.977545,-0.061305,-0.332368
7995002966,-141.115540,-4.466784,16.078936,0.985504,-0.056834,-0.331422
7995023012,-139.078552,-4.907805,16.270121,0.983264,-0.037974,-0.313350
7995043058,-137.196106,-5.143330,16.364283,0.972565,-0.020042,-0.298310
7995063103,-135.542328,-5.141601,16.912937,0.959613,-0.013963,-0.296919
7995083149,-134.561172,-5.019090,17.046318,0.949492,-0.007261,-0.305291
7995103195,-133.977631,-4.721423,17.171551,0.956597,-0.018625,-0.307027
7995123242,-133.328934,-4.179370,17.508665,0.982265,-0.036974,-0.312972
7995143288,-132.045715,-3.478122,17.412657,0.993301,-0.048952,-0.304879
7995163334,-130.339111,-2.503053,17.040071,0.996632,-0.081441,-0.314323
7995183380,-127.385849,-1.748587,16.697521,0.999642,-0.110188,-0.316324
7995203425,-123.674774,-1.199556,16.409723,0.972173,-0.138140,-0.307003
7995223471,-119.004845,-1.230001,15.891289,0.961271,-0.139654,-0.279673
7995243517,-114.385025,-1.130472,15.556786,0.986705,-0.140589,-0.262948
7995263561,-110.630478,-0.765621,14.718573,0.987261,-0.145145,-0.267670
7995283607,-105.281708,-0.597968,14.102247,0.950696,-0.201263,-0.282386
7995303653,-98.233772,-1.238378,13.188193,0.943895,-0.228173,-0.266793
7995323699,-92.271439,-1.635215,12.271467,1.016396,-0.110220,-0.192789
7995343745,-88.711357,-0.697336,12.077002,1.005745,-0.136378,-0.211899
7995363791,-84.935928,0.056883,11.535103,0.991889,-0.127315,-0.219576
7995383836,-80.682640,0.994612,11.197281,0.988313,-0.135666,-0.206247
7995403883,-76.748657,1.687649,10.545530,0.990885,-0.118895,-0.189888
7995423928,-72.783348,2.037878,9.947801,0.980627,-0.115446,-0.186270
7995443974,-68.743584,1.908776,9.678805,0.988046,-0.127162,-0.181021
7995464020,-64.656845,1.946485,9.041555,0.990477,-0.121677,-0.168000
7995484066,-61.325016,1.709924,8.526845,0.963248,-0.098517,-0.167029
7995504113,-58.540714,0.695335,7.780824,0.948350,-0.099814,-0.167590
7995524159,-55.824314,-0.584872,7.518415,0.941833,-0.115748,-0.170266
7995544204,-52.597752,-2.360539,7.156061,0.931421,-0.119576,-0.165634
7995564250,-48.440662,-4.631573,6.685601,0.912185,-0.137970,-0.159920
7995584296,-43.257305,-7.276500,5.898456,0.912932,-0.166502,-0.141367
7995604342,-36.115246,-10.431287,5.204906,1.026350,-0.268390,-0.183255
7995624388,-26.279392,-9.288159,4.070344,0.988332,-0.297997,-0.122917
7995644436,-15.790300,-8.870340,2.298924,0.995063,-0.196001,-0.171585
7995664478,-11.588173,-9.092592,1.285868,0.966736,-0.021263,-0.263441
7995684524,-12.440840,-8.490338,1.468521,0.995950,0.000275,-0.248361
7995704570,-13.749212,-7.322913,2.223601,1.023322,0.023655,-0.219364
7995724615,-16.094038,-5.646747,2.301727,1.055349,0.019530,-0.211733
7995744661,-15.703493,-3.162334,2.247671,1.024384,-0.035494,-0.229723
7995764707,-13.480927,-1.424613,2.053571,0.966451,-0.045565,-0.270385
7995784753,-11.340061,-0.693477,1.604598,0.966547,-0.048112,-0.270292
7995804799,-9.044507,-0.152579,1.260237,0.977909,-0.073534,-0.250563
7995824845,-6.861291,0.091401,1.056591,0.988820,-0.083050,-0.239205
7995844891,-4.741769,0.220730,0.717016,0.989011,-0.078062,-0.248203
7995864937,-3.418757,0.425877,0.300948,0.965477,-0.052743,-0.264366
7995884984,-2.199022,-0.077206,0.118484,0.948211,-0.038956,-0.273353
7995905030,-1.023250,-0.641017,0.044056,0.941334,-0.011790,-0.287624
7995925076,-1.010365,-1.700552,-0.052005,0.929516,0.014565,-0.292731
7995945121,-0.751075,-2.950305,-0.045235,0.945597,-0.016180,-0.304120
7995966107,0.184818,-3.826983,-0.266795,0.957004,-0.027628,-0.305385
7995986153,0.840208,-3.827088,-0.386493,0.984861,-0.012592,-0.314327
7996006199,1.741976,-3.102973,-0.436967,0.987758,-0.044227,-0.303068
7996026244,4.034306,-2.310030,-0.545220,0.991564,-0.083511,-0.297348
7996046289,7.149728,-0.618014,-0.832907,0.986789,-0.095223,-0.280000
7996066335,11.120060,1.156877,-1.626512,0.999526,-0.108467,-0.268939
7996086381,15.622056,3.656375,-2.218885,1.034055,-0.154320,-0.247392
7996106427,21.477268,6.681032,-3.259545,1.022964,-0.176116,-0.216757
7996126472,26.946806,8.630678,-4.449612,0.990624,-0.117861,-0.223110
7996146518,31.171429,9.438112,-5.099743,0.994975,-0.072939,-0.236694
7996166564,33.790771,9.773693,-5.289232,1.009678,-0.029237,-0.229301
7996186610,34.610912,9.949444,-5.183468,0.988926,0.039274,-0.206548
7996206656,33.550140,10.170409,-5.079565,0.980210,0.094211,-0.205220
7996226701,31.577663,9.606989,-4.626776,1.008790,0.101266,-0.200454
7996246747,29.887474,9.119770,-4.210285,0.961286,0.113257,-0.170887
7996266795,28.203226,9.988750,-3.935970,1.047781,0.088419,-0.192201
7996286841,26.947468,12.389574,-3.697994,1.065185,0.082148,-0.151093
7996306886,25.377506,16.086670,-3.122013,1.117577,0.060576,-0.149590
7996326932,24.794861,20.804295,-2.950660,1.125582,0.023356,-0.163373
7996346978,25.968243,26.261230,-2.945746,1.140697,-0.041101,-0.203919
7996367024,30.345486,32.051373,-4.211461,0.796822,-0.005806,0.290722
7996387070,32.300835,6.973110,-3.439973,0.607565,-0.232305,-0.111904
7996407114,39.793560,3.943182,-2.925753,0.832762,-0.061766,-0.371565
7996427160,44.116657,0.603075,-4.328132,0.960503,-0.072440,-0.287215
7996467251,56.269093,-0.920311,-5.376503,0.986409,-0.091019,-0.008304
7996487297,59.294632,-0.448322,-5.941119,1.028961,0.012537,-0.026903
7996507343,59.245789,-0.128666,-6.116988,0.928250,0.235255,-0.088827
7996527389,51.001808,-2.660054,-5.696425,0.855478,0.416439,-0.202539
7996547435,38.383598,-5.273562,-4.044493,0.990636,0.381293,-0.177098
7996567481,24.956388,-5.549638,-3.240487,1.061491,0.552123,-0.036705
7996587527,5.692112,-1.817416,-1.908640,1.122229,0.433482,0.009207
7996607572,-2.084522,-1.160280,-0.277487,0.923895,-0.074994,-0.208518
7996627618,0.768120,-3.568440,-0.576991,0.862821,-0.127247,-0.229358
7996647665,6.269653,-7.775833,-1.472089,0.876521,-0.045216,-0.151477
7996667711,6.069213,-11.579639,-1.852891,0.970000,0.074940,-0.083826
7996687757,2.454896,-13.194843,-1.250121,0.965409,0.067616,-0.158445
7996707803,-1.504896,-14.589331,-0.733079,0.929437,0.091102,-0.224139
7996727849,-5.343710,-15.633426,-0.303607,0.916449,0.101536,-0.229290
7996747895,-9.092133,-17.202484,0.492648,0.930859,0.133921,-0.189557
7996767941,-13.521605,-18.245996,1.239237,0.972428,0.159111,-0.177871
7996787987,-18.263691,-16.050838,1.919978,1.267877,0.104455,-0.309906
7996808031,-20.845886,-7.476395,2.583419,1.169300,0.036507,-0.222782
7996828077,-21.727791,-0.136604,3.026941,1.137142,-0.005580,-0.177047
7996848122,-22.068144,8.132843,3.365163,1.127383,-0.040462,-0.139514
7996868168,-20.866539,15.014483,3.189032,1.094436,-0.096564,-0.199861
7996888214,-20.214241,21.012175,3.110558,1.215330,0.015939,-0.370229
7996908260,-22.527464,29.036221,3.021750,1.262259,0.086542,-0.352355
7996928306,-25.806274,36.344398,3.259720,1.218001,0.040890,-0.202196
7996948352,-28.495218,36.182976,2.976211,0.238700,-0.019154,0.614532
7996968398,-30.417576,2.610494,2.284723,0.905472,-0.030273,-0.213997
7996988443,-30.511227,3.398093,3.422494,0.625180,0.042918,-0.212335
7997008489,-34.296398,-6.251318,3.314106,0.969994,0.053327,-0.270156
7997028537,-33.480717,-4.016671,3.948004,0.977133,-0.091816,-0.040189
7997048582,-32.123852,-2.668042,3.672659,1.050367,-0.146544,0.076755
7997068628,-29.974306,-1.327142,3.259695,1.121699,-0.139147,0.033133
7997088674,-26.718979,1.187212,2.645614,1.056433,-0.180794,-0.005990
7997108720,-21.693348,2.788131,2.290598,0.992499,-0.200456,-0.011766
7997128766,-14.403702,1.469192,1.236566,0.923775,-0.209064,-0.038449
7997148811,-11.453615,-2.356578,0.878759,0.817181,0.092081,-0.194721
7997168857,-18.722031,-6.495007,1.606683,0.918533,0.237746,-0.216934
7997188902,-27.597992,-6.519133,2.084652,1.107905,0.142182,-0.139122
7997208948,-33.462112,-4.308784,2.871171,1.102217,0.098414,-0.036192
7997228993,-39.812412,-2.625945,3.004074,1.055729,0.137632,-0.096739
7997249039,-44.298050,-0.041543,3.900145,0.998596,0.079751,-0.165840
7997269085,-47.369637,1.430611,4.810688,0.956964,0.029288,-0.167860
