Timestamp (us),X (g),Y (g),Z (g)
7991245053,0.895628,0.000075,-0.396356
7991265579,0.944628,0.000075,-0.347356
7991286104,0.993628,0.049075,-0.396356
7991306629,0.944628,0.000075,-0.543356
7991327154,0.944628,0.147075,-0.445356
7991347680,0.895628,-0.048925,-0.347356
7991368206,0.895628,0.000075,-0.396356
7991388730,0.993628,0.000075,-0.396356
7991409256,0.944628,0.000075,-0.396356
7991429782,0.993628,0.098075,-0.445356
7991450310,0.944628,0.049075,-0.445356
7991470837,0.944628,0.049075,-0.347356
7991491365,0.944628,-0.048925,-0.347356
7991511893,0.944628,0.049075,-0.445356
7991532424,0.993628,0.049075,-0.347356
7991552953,0.944628,-0.048925,-0.347356
7991573481,0.993628,0.098075,-0.396356
7991594008,0.944628,-0.048925,-0.396356
7991614538,0.944628,-0.048925,-0.396356
7991635066,0.993628,0.049075,-0.396356
7991655595,0.993628,-0.048925,-0.445356
7991676123,0.993628,0.049075,-0.396356
7991696652,0.944628,0.000075,-0.396356
7991717179,0.944628,0.098075,-0.445356
7991737706,0.846628,-0.048925,-0.347356
7991758234,0.944628,0.000075,-0.249356
7991778760,0.944628,0.049075,-0.347356
7991799286,0.895628,0.000075,-0.494356
7991819813,0.944628,0.000075,-0.396356
7991840339,0.944628,0.098075,-0.298356
7991860866,0.944628,0.000075,-0.396356
7991881393,0.895628,0.000075,-0.396356
7991901918,0.993628,0.049075,-0.396356
7991922444,0.993628,-0.048925,-0.396356
7991942971,0.944628,0.049075,-0.298356
7991963499,0.993628,0.098075,-0.347356
7991984025,0.944628,0.000075,-0.347356
7992004552,0.993628,0.049075,-0.396356
7992025078,0.993628,0.000075,-0.396356
7992045605,0.944628,0.000075,-0.445356
7992066134,0.944628,0.098075,-0.396356
7992086660,0.944628,0.000075,-0.445356
7992107187,1.042628,0.049075,-0.298356
7992127715,0.993628,0.098075,-0.396356
7992148242,0.944628,0.049075,-0.396356
7992168770,0.993628,0.000075,-0.396356
7992189298,1.042628,0.098075,-0.396356
7992209823,0.944628,0.049075,-0.396356
7992230348,0.993628,0.049075,-0.445356
7992250873,0.993628,-0.048925,-0.396356
7992271398,0.993628,-0.048925,-0.396356
7992291924,0.895628,-0.048925,-0.396356
7992312448,0.895628,-0.097925,-0.445356
7992332974,0.944628,-0.097925,-0.396356
7992353501,0.993628,-0.097925,-0.347356
7992374027,0.944628,0.000075,-0.445356
7992394557,0.944628,0.196075,-0.396356
7992415079,1.042628,0.294075,-0.347356
7992435606,0.993628,0.196075,-0.298356
7992456133,0.944628,0.196075,-0.445356
7992476659,0.993628,0.147075,-0.347356
7992497185,0.895628,0.245075,-0.396356
7992517713,0.944628,0.147075,-0.396356
7992538241,0.993628,0.196075,-0.445356
7992558769,0.944628,0.245075,-0.494356
7992579295,0.944628,0.245075,-0.445356
7992599822,0.895628,0.196075,-0.396356
7992620348,0.895628,0.245075,-0.396356
7992640875,0.944628,0.294075,-0.396356
7992661400,0.895628,0.294075,-0.445356
7992681927,0.895628,0.294075,-0.494356
7992702453,0.895628,0.147075,-0.445356
7992722980,0.895628,0.147075,-0.445356
7992743506,0.895628,0.000075,-0.543356
7992764032,0.993628,-0.048925,-0.445356
7992784557,0.993628,-0.048925,-0.592356
7992805083,0.944628,-0.048925,-0.543356
7992825608,0.993628,0.049075,-0.543356
7992846134,0.993628,0.098075,-0.494356
7992866659,0.993628,0.196075,-0.494356
7992887184,0.993628,0.147075,-0.592356
7992907709,1.042628,0.196075,-0.543356
7992928235,0.895628,0.147075,-0.494356
7992948761,0.846628,0.049075,-0.543356
7992969286,0.944628,0.098075,-0.543356
7992989811,0.895628,0.000075,-0.494356
7993010335,0.993628,0.000075,-0.543356
7993030857,0.944628,-0.097925,-0.494356
7993051380,0.944628,-0.146925,-0.543356
7993071903,0.944628,-0.146925,-0.543356
7993092425,0.944628,-0.195925,-0.396356
7993112948,1.042628,-0.146925,-0.445356
7993133472,0.944628,-0.195925,-0.445356
7993153996,0.895628,-0.293925,-0.445356
7993174519,0.846628,0.098075,-0.592356
7993195044,0.846628,0.147075,-0.592356
7993215569,0.993628,0.147075,-0.445356
7993236095,0.993628,0.098075,-0.445356
7993256620,1.042628,0.196075,-0.396356
7993277143,0.993628,0.196075,-0.494356
7993297666,0.993628,0.147075,-0.494356
7993318190,0.993628,0.098075,-0.445356
7993338714,0.895628,0.000075,-0.543356
7993359237,0.895628,0.098075,-0.494356
7993379761,0.993628,0.147075,-0.592356
7993400285,1.042628,0.098075,-0.543356
7993420808,0.993628,0.049075,-0.592356
7993441332,0.944628,0.098075,-0.543356
7993461854,0.993628,0.049075,-0.543356
7993482377,0.944628,-0.048925,-0.592356
7993502901,0.993628,0.000075,-0.543356
7993523425,0.895628,0.049075,-0.641356
7993543951,0.944628,0.098075,-0.641356
7993564475,0.993628,0.147075,-0.592356
7993584999,0.993628,0.147075,-0.592356
7993605523,0.993628,0.196075,-0.592356
7993626046,0.993628,0.147075,-0.592356
7993646569,0.993628,0.049075,-0.592356
7993667093,0.895628,0.049075,-0.543356
7993687616,0.846628,-0.097925,-0.592356
7993708140,0.895628,-0.048925,-0.592356
7993728663,0.993628,-0.048925,-0.592356
7993749188,0.993628,-0.097925,-0.543356
7993769714,0.944628,-0.146925,-0.543356
7993790256,0.944628,-0.146925,-0.543356
7993810765,0.944628,-0.195925,-0.396356
7993831289,0.993628,-0.146925,-0.494356
7993851817,0.895628,-0.146925,-0.543356
7993872343,0.797628,0.098075,-0.690356
7993892870,0.944628,0.049075,-0.690356
7993913397,0.944628,0.098075,-0.396356
7993933921,0.993628,0.196075,-0.494356
7993954447,1.042628,0.294075,-0.445356
7993974972,0.993628,0.294075,-0.592356
7993995497,0.944628,0.196075,-0.494356
7994016022,0.993628,-0.048925,-0.494356
7994036547,0.944628,0.000075,-0.543356
7994057072,0.993628,0.000075,-0.494356
7994077597,0.993628,0.098075,-0.543356
7994098121,1.042628,0.000075,-0.543356
7994139169,1.091628,0.000075,-0.592356
7994159695,1.042628,0.098075,-0.592356
7994180221,1.091628,0.049075,-0.739356
7994200747,0.503628,0.147075,-0.347356
7994221275,0.797628,0.196075,-0.739356
7994241800,0.846628,0.098075,-0.739356
7994262327,0.797628,0.049075,-0.543356
7994282853,0.895628,0.000075,-0.494356
7994303380,1.042628,0.098075,-0.543356
7994323908,0.944628,0.098075,-0.641356
7994344436,0.895628,0.000075,-0.641356
7994364962,0.846628,-0.097925,-0.592356
7994385488,0.846628,-0.048925,-0.543356
7994406016,0.846628,-0.048925,-0.494356
7994426543,0.895628,-0.195925,-0.543356
7994447069,0.944628,-0.097925,-0.592356
7994467594,0.944628,-0.146925,-0.641356
7994488119,0.797628,0.147075,-0.592356
7994508645,0.895628,0.147075,-0.592356
7994529170,0.748628,-0.146925,-0.788356
7994549694,1.042628,0.000075,-0.739356
7994570220,1.091628,0.098075,-0.690356
7994590744,1.091628,0.245075,-0.592356
7994611270,0.895628,0.147075,-0.543356
7994631795,0.944628,0.049075,-0.641356
7994652322,0.993628,-0.048925,-0.592356
7994672848,0.993628,-0.097925,-0.641356
7994693375,0.944628,0.000075,-0.543356
7994713902,1.042628,0.098075,-0.690356
7994734429,0.993628,0.000075,-0.739356
7994754956,1.091628,0.049075,-0.690356
7994775483,1.091628,0.147075,-0.690356
7994796010,0.650628,0.196075,-0.543356
7994816537,0.797628,0.000075,-0.641356
7994837064,0.797628,0.049075,-0.690356
7994857592,0.748628,-0.048925,-0.592356
7994878120,0.895628,-0.048925,-0.641356
7994898645,0.944628,-0.097925,-0.690356
7994919171,0.846628,-0.048925,-0.543356
7994939697,0.944628,-0.097925,-0.641356
7994960224,0.993628,-0.048925,-0.592356
7994980749,0.993628,-0.097925,-0.592356
7995001275,0.944628,-0.097925,-0.592356
7995021801,0.993628,0.000075,-0.592356
7995042326,0.993628,0.049075,-0.543356
7995062852,0.895628,0.049075,-0.690356
7995083377,0.895628,0.000075,-0.543356
7995103902,0.993628,0.000075,-0.592356
7995124427,0.993628,0.049075,-0.543356
7995144953,0.993628,0.000075,-0.641356
7995165478,0.993628,-0.097925,-0.641356
7995186003,0.993628,-0.146925,-0.543356
7995206528,0.895628,-0.146925,-0.592356
7995227053,0.944628,-0.146925,-0.641356
7995247578,0.944628,-0.048925,-0.543356
7995268104,0.993628,-0.097925,-0.592356
7995288630,0.846628,-0.293925,-0.592356
7995309156,0.993628,-0.146925,-0.494356
7995329681,0.993628,-0.097925,-0.543356
7995350206,0.944628,-0.097925,-0.445356
7995370731,0.993628,-0.048925,-0.592356
7995391257,0.993628,-0.048925,-0.543356
7995411783,1.042628,-0.097925,-0.445356
7995432308,0.993628,-0.048925,-0.494356
7995452833,0.944628,-0.146925,-0.543356
7995473358,0.895628,-0.146925,-0.445356
7995493881,0.993628,-0.097925,-0.396356
7995514405,0.993628,0.000075,-0.445356
7995534930,0.895628,-0.097925,-0.298356
7995555455,0.944628,-0.146925,-0.396356
7995575978,0.846628,-0.097925,-0.347356
7995596502,1.091628,-0.293925,-0.445356
7995617027,0.895628,-0.391925,-0.445356
7995637551,0.944628,-0.146925,-0.494356
7995658073,0.993628,0.049075,-0.592356
7995678596,0.993628,0.049075,-0.543356
7995699120,0.993628,0.049075,-0.445356
7995719643,1.042628,0.000075,-0.543356
7995740166,0.993628,0.000075,-0.445356
7995760692,0.944628,0.000075,-0.592356
7995781215,0.895628,0.000075,-0.543356
7995822267,0.944628,-0.097925,-0.494356
7995842795,0.895628,-0.097925,-0.641356
7995863322,0.944628,-0.048925,-0.592356
7995883848,0.846628,0.000075,-0.641356
7995904374,0.895628,0.049075,-0.543356
7995924901,0.944628,0.147075,-0.543356
7995945429,0.993628,-0.048925,-0.543356
7995966896,0.993628,-0.048925,-0.690356
7995987424,0.993628,0.049075,-0.641356
7996007952,0.993628,-0.048925,-0.592356
7996028479,0.993628,-0.048925,-0.641356
7996049005,0.993628,-0.097925,-0.543356
7996069532,0.944628,-0.097925,-0.543356
7996090058,0.993628,-0.146925,-0.592356
7996110584,1.091628,-0.097925,-0.445356
7996131110,1.042628,-0.048925,-0.543356
7996151636,0.993628,0.000075,-0.494356
7996172162,0.993628,0.000075,-0.396356
7996192688,0.944628,0.049075,-0.445356
7996213213,0.944628,0.098075,-0.494356
7996233739,0.895628,0.196075,-0.445356
7996254265,0.993628,0.098075,-0.445356
7996274791,0.993628,0.098075,-0.396356
7996295317,1.091628,0.147075,-0.396356
7996315843,1.140628,0.098075,-0.445356
7996336368,1.140628,0.000075,-0.494356
7996356894,0.944628,-0.293925,-0.151356
7996377421,0.650628,-0.293925,-0.249356
7996397948,0.895628,-0.097925,-0.690356
7996418475,0.944628,-0.048925,-0.543356
7996439001,0.944628,-0.146925,-0.298356
7996459527,0.944628,-0.097925,-0.249356
7996480053,0.993628,-0.048925,-0.298356
7996500578,0.846628,0.294075,-0.396356
7996521103,0.895628,0.490075,-0.494356
7996541627,1.042628,0.490075,-0.445356
7996562152,1.140628,0.784075,-0.249356
7996582677,0.944628,0.245075,-0.347356
7996603203,0.895628,0.000075,-0.592356
7996623728,0.797628,-0.097925,-0.592356
7996644253,0.895628,0.000075,-0.396356
7996664778,1.042628,0.196075,-0.396356
7996685304,0.944628,0.049075,-0.494356
7996705825,0.895628,0.147075,-0.494356
7996726351,0.895628,0.196075,-0.543356
7996746876,0.895628,0.147075,-0.396356
7996767400,0.993628,0.245075,-0.494356
7996787925,1.238628,0.098075,-0.494356
7996808450,1.091628,0.049075,-0.543356
7996828977,1.042628,0.000075,-0.396356
7996849501,1.140628,-0.048925,-0.396356
7996870027,1.189628,-0.048925,-0.690356
7996890551,1.189628,0.049075,-0.641356
7996911074,1.287628,0.049075,-0.494356
7996931597,1.189628,0.000075,-0.053356
7996952119,0.650628,0.098075,-0.249356
7996972641,0.601628,0.049075,-0.543356
7996993164,0.846628,0.098075,-0.543356
7997013688,1.091628,0.000075,-0.396356
7997034211,0.944628,-0.097925,-0.200356
7997054734,1.042628,-0.097925,-0.200356
7997075256,0.993628,-0.244925,-0.200356
7997095782,1.042628,-0.146925,-0.347356
7997116305,0.993628,-0.146925,-0.347356
7997136829,0.748628,0.098075,-0.494356
7997157353,0.846628,0.245075,-0.543356
7997177877,1.140628,0.196075,-0.445356
7997198400,1.042628,0.098075,-0.249356
7997218924,0.944628,0.147075,-0.347356
7997239447,0.944628,0.098075,-0.445356
7997259970,0.993628,0.098075,-0.445356
7997280494,0.895628,0.098075,-0.396356
7997301017,0.944628,-0.097925,-0.445356
7997321542,0.993628,-0.195925,-0.347356
7997342066,1.042628,-0.244925,-0.396356
7997362589,0.895628,-0.195925,-0.494356
7997383113,0.895628,0.049075,-0.592356
7997403637,1.140628,0.098075,-0.494356
7997424160,1.042628,0.049075,-0.396356
7997444684,0.895628,0.098075,-0.396356
7997465206,0.993628,0.000075,-0.396356
7997485729,1.042628,-0.097925,-0.298356
7997506252,0.944628,-0.146925,-0.200356
7997526774,0.895628,-0.097925,-0.298356
7997547298,0.797628,-0.342925,-0.494356
7997567821,0.895628,-0.440925,-0.494356
7997588344,1.042628,-0.391925,-0.396356
7997608867,1.091628,-0.244925,-0.347356
7997629390,1.042628,-0.195925,-0.445356
7997649912,1.140628,-0.097925,-0.298356
7997670434,0.993628,-0.097925,-0.298356
7997690956,0.944628,-0.048925,-0.396356
7997711481,0.993628,0.049075,-0.347356
7997732006,0.993628,0.000075,-0.396356
7997752532,0.944628,0.049075,-0.298356
7997773055,0.895628,-0.048925,-0.298356
7997793580,0.944628,-0.146925,-0.396356
7997814104,0.993628,0.000075,-0.445356
7997834630,0.944628,-0.146925,-0.543356
7997855154,0.993628,-0.195925,-0.543356
7997875680,0.993628,-0.097925,-0.396356
7997896205,0.993628,-0.048925,-0.445356
7997916731,0.944628,-0.097925,-0.445356
7997937255,1.042628,0.000075,-0.347356
7997957780,0.993628,0.196075,-0.347356
7997978304,0.895628,0.147075,-0.298356
7997998828,0.993628,0.098075,-0.249356
7998019354,1.042628,0.098075,-0.249356
7998039882,0.993628,0.294075,-0.151356
7998060407,0.846628,0.049075,-0.396356
7998080932,0.846628,0.049075,-0.592356
7998101457,0.944628,0.000075,-0.494356
7998121982,1.042628,-0.048925,-0.494356
7998142507,0.944628,0.049075,-0.396356
7998163031,0.944628,0.049075,-0.494356
7998183555,0.944628,0.147075,-0.543356
7998204080,0.993628,-0.048925,-0.445356
7998224604,1.140628,0.098075,-0.396356
7998245128,1.189628,0.049075,-0.396356
7998265650,1.238628,0.098075,-0.543356
7998286175,1.336628,0.049075,-0.739356
7998306699,0.699628,-0.048925,-0.494356
7998327223,0.797628,0.049075,-0.690356
7998347747,0.797628,0.049075,-0.592356
7998368270,0.944628,0.000075,-0.396356
7998388795,0.993628,0.000075,-0.200356
7998409319,1.091628,0.147075,-0.249356
7998429842,1.042628,0.049075,-0.249356
7998450365,0.895628,0.000075,-0.298356
7998470891,0.895628,-0.097925,-0.298356
7998491414,0.944628,0.049075,-0.200356
7998511940,0.895628,0.343075,-0.445356
7998532465,0.895628,0.686075,-0.200356
7998552989,1.140628,0.294075,-0.347356
7998573515,1.091628,0.245075,-0.347356
7998594040,1.042628,0.147075,-0.298356
7998614565,1.091628,0.147075,-0.396356
7998635089,1.042628,-0.048925,-0.249356
7998655614,0.895628,-0.048925,-0.298356
7998676138,0.895628,-0.048925,-0.347356
7998696663,0.797628,-0.097925,-0.396356
7998717188,0.944628,0.049075,-0.396356
7998737713,0.895628,-0.097925,-0.396356
7998758237,0.895628,-0.048925,-0.543356
7998778763,1.042628,0.098075,-0.494356
7998799287,0.993628,0.049075,-0.494356
7998819812,0.944628,0.049075,-0.494356
7998840336,0.846628,0.049075,-0.347356
7998860860,0.895628,0.049075,-0.396356
7998881383,0.797628,0.000075,-0.445356
7998901906,0.944628,0.000075,-0.347356
7998922430,0.944628,-0.146925,-0.347356
7998942977,0.993628,-0.097925,-0.396356
7998963478,0.993628,-0.146925,-0.396356
7998984004,0.993628,-0.097925,-0.445356
7999004529,0.944628,-0.195925,-0.298356
7999025055,0.944628,-0.342925,-0.347356
7999045581,0.895628,-0.293925,-0.298356
7999066108,0.797628,-0.048925,-0.543356
7999086634,0.895628,0.000075,-0.543356
7999107160,0.797628,0.049075,-0.298356
7999127686,0.895628,0.000075,-0.396356
7999168737,0.895628,-0.048925,-0.543356
7999189263,0.797628,-0.195925,-0.690356
7999209790,1.434628,-0.244925,-0.788356
7999230314,1.287628,-0.244925,-0.445356
7999250839,1.140628,-0.097925,-0.445356
7999271364,1.189628,0.147075,-0.445356
7999291889,1.140628,0.343075,-0.494356
7999312414,1.287628,0.245075,-0.641356
7999332939,1.042628,0.098075,-0.543356
7999353465,1.140628,-0.048925,-0.298356
7999373991,0.650628,0.000075,0.730644
7999394518,0.503628,-0.195925,-0.053356
7999415044,0.797628,-0.146925,-0.690356
7999435571,0.797628,-0.293925,-0.543356
7999456097,0.797628,-0.293925,-0.396356
7999476624,1.042628,-0.146925,-0.200356
7999497150,1.042628,0.000075,-0.249356
7999517676,0.993628,0.147075,-0.249356
7999538201,0.944628,0.147075,-0.347356
7999558725,0.895628,0.000075,-0.396356
7999579250,0.895628,0.000075,-0.445356
7999599775,0.993628,0.000075,-0.298356
7999620301,0.944628,0.000075,-0.249356
7999640828,0.895628,-0.195925,-0.396356
7999661354,0.895628,-0.342925,-0.445356
7999681880,1.091628,-0.146925,-0.396356
7999702407,0.993628,-0.146925,-0.396356
7999722934,0.993628,-0.097925,-0.445356
7999743460,0.944628,-0.097925,-0.396356
7999763986,0.895628,0.049075,-0.445356
7999784512,0.944628,0.147075,-0.494356
7999805038,0.993628,0.245075,-0.347356
7999825562,1.042628,0.343075,-0.396356
7999846088,0.944628,0.196075,-0.347356
7999866615,0.944628,0.098075,-0.445356
7999887141,0.944628,-0.048925,-0.494356
7999907671,0.993628,0.000075,-0.494356
7999928189,1.042628,-0.097925,-0.445356
7999948713,0.993628,-0.097925,-0.396356
7999969239,0.993628,-0.097925,-0.298356
7999989764,1.042628,-0.048925,-0.347356
8000010288,0.944628,0.000075,-0.249356
8000030813,0.846628,0.098075,-0.347356
8000051338,0.846628,0.098075,-0.396356
8000071863,0.944628,0.245075,-0.396356
8000092389,1.042628,0.245075,-0.298356
8000112915,0.993628,0.147075,-0.347356
8000133440,0.944628,0.294075,-0.347356
8000153964,0.944628,0.196075,-0.249356
8000174491,0.895628,0.000075,-0.249356
8000195016,0.895628,-0.195925,-0.445356
8000215539,0.846628,-0.391925,-0.494356
8000236064,1.091628,-0.195925,-0.396356
8000256589,1.042628,-0.097925,-0.445356
8000277112,1.042628,0.000075,-0.445356
8000297636,0.993628,0.147075,-0.249356
8000318159,0.895628,0.294075,-0.298356
8000338683,0.944628,0.392075,-0.396356
8000359208,0.895628,0.245075,-0.347356
8000379732,1.091628,0.049075,-0.494356
8000400256,0.944628,-0.097925,-0.494356
8000420782,1.042628,-0.048925,-0.494356
8000441307,1.042628,-0.146925,-0.445356
8000461831,0.993628,-0.146925,-0.347356
8000482356,0.944628,0.000075,-0.396356
8000502881,0.846628,0.049075,-0.347356
8000523406,0.944628,0.147075,-0.396356
8000543931,0.993628,0.245075,-0.249356
8000564458,0.993628,0.392075,-0.298356
8000584982,0.993628,0.343075,-0.249356
8000605507,0.846628,-0.293925,-0.592356
8000626031,0.846628,-0.146925,-0.445356
8000646554,1.042628,-0.097925,-0.396356
8000667079,1.091628,-0.048925,-0.445356
8000687603,1.042628,0.000075,-0.445356
8000708127,1.042628,0.098075,-0.347356
8000728653,0.895628,0.245075,-0.298356
8000749179,0.895628,0.196075,-0.445356
8000769706,0.895628,0.049075,-0.592356
8000790231,0.944628,0.000075,-0.592356
8000810754,0.944628,0.000075,-0.494356
8000831279,0.944628,-0.097925,-0.396356
8000851804,0.944628,-0.097925,-0.396356
8000872329,0.944628,-0.195925,-0.396356
8000892853,0.944628,0.049075,-0.298356
8000913379,0.944628,0.196075,-0.298356
8000933905,0.993628,0.196075,-0.445356
8000954429,0.895628,0.245075,-0.200356
8000974955,0.993628,0.490075,-0.200356
8000995480,0.797628,0.098075,-0.445356
8001016005,0.846628,-0.048925,-0.445356
8001036531,0.846628,-0.097925,-0.396356
8001057057,1.042628,-0.048925,-0.445356
8001077583,1.042628,0.049075,-0.396356
8001098109,1.189628,0.098075,-0.396356
8001118634,1.238628,0.245075,-0.445356
8001139159,0.944628,0.245075,-0.298356
8001159683,0.846628,0.196075,-0.543356
8001180208,0.895628,0.049075,-0.543356
8001200734,0.895628,0.049075,-0.543356
8001221259,0.846628,-0.097925,-0.494356
8001241787,0.895628,-0.146925,-0.298356
8001262314,1.042628,-0.146925,-0.249356
8001282840,1.091628,0.147075,-0.249356
8001303365,0.993628,0.245075,-0.298356
8001323891,0.944628,0.196075,-0.249356
8001344418,0.993628,-0.048925,-0.445356
8001364945,0.797628,-0.293925,-0.543356
8001385471,0.846628,-0.195925,-0.543356
8001405997,1.189628,0.098075,-0.494356
8001426524,1.091628,0.147075,-0.543356
8001447051,1.189628,0.147075,-0.396356
8001467577,0.944628,0.196075,-0.249356
8001488102,0.846628,0.147075,-0.298356
8001508627,0.846628,-0.048925,-0.543356
8001529152,0.944628,0.000075,-0.543356
8001549677,0.944628,-0.146925,-0.641356
8001570201,0.944628,-0.146925,-0.543356
8001590726,0.895628,-0.048925,-0.445356
8001611252,0.993628,0.000075,-0.445356
8001631778,0.944628,0.098075,-0.396356
8001652304,0.895628,0.147075,-0.445356
8001672830,0.895628,0.245075,-0.445356
8001693356,0.944628,0.343075,-0.445356
8001713881,1.042628,0.539075,-0.298356
8001734406,1.042628,0.490075,-0.347356
8001754930,0.944628,0.098075,-0.445356
8001775457,0.993628,0.147075,-0.543356
8001795983,0.944628,0.147075,-0.396356
8001816509,1.042628,0.147075,-0.543356
8001837035,1.140628,0.245075,-0.543356
8001857563,1.091628,0.147075,-0.543356
8001878090,0.993628,0.049075,-0.494356
8001898617,1.042628,0.000075,-0.494356
8001919142,0.944628,0.098075,-0.396356
8001939668,0.846628,0.098075,-0.445356
8001960193,0.944628,0.098075,-0.543356
8001980717,0.895628,0.147075,-0.396356
8002001242,0.895628,0.245075,-0.347356
8002021765,1.042628,0.294075,-0.298356
8002042290,0.993628,0.196075,-0.347356
8002062815,0.895628,0.196075,-0.200356
8002083341,1.042628,0.147075,-0.347356
8002103864,0.895628,0.049075,-0.592356
8002124388,0.993628,0.049075,-0.592356
8002144913,0.993628,-0.097925,-0.445356
8002165438,1.042628,0.049075,-0.494356
8002185961,1.042628,0.147075,-0.494356
8002206484,1.140628,0.294075,-0.494356
8002227009,1.140628,0.245075,-0.396356
8002247531,0.846628,0.098075,-0.347356
8002268068,0.846628,0.000075,-0.592356
8002288581,0.944628,0.000075,-0.641356
8002309106,0.895628,-0.097925,-0.494356
8002329630,0.993628,-0.048925,-0.396356
8002350154,0.944628,0.000075,-0.396356
8002370680,0.993628,0.000075,-0.396356
8002391207,1.042628,0.147075,-0.347356
8002411733,1.091628,0.147075,-0.298356
8002432258,0.944628,0.196075,-0.396356
8002452783,0.846628,0.245075,-0.298356
8002473308,0.797628,0.000075,-0.445356
8002493834,0.846628,-0.097925,-0.543356
8002514358,0.944628,0.000075,-0.494356
8002534884,1.091628,0.098075,-0.396356
8002555409,1.140628,0.147075,-0.445356
8002575935,1.189628,0.147075,-0.494356
8002596461,0.944628,0.245075,-0.347356
8002616987,0.846628,0.294075,-0.396356
8002637513,0.895628,0.196075,-0.494356
8002658037,0.895628,0.000075,-0.543356
8002678563,1.042628,0.049075,-0.592356
8002699090,0.944628,-0.048925,-0.543356
8002719615,0.944628,0.000075,-0.347356
8002740142,0.993628,-0.048925,-0.396356
8002760669,0.895628,0.049075,-0.396356
8002781194,0.944628,0.147075,-0.445356
8002801720,0.895628,0.245075,-0.396356
8002822247,1.042628,0.294075,-0.347356
8002842774,0.993628,0.245075,-0.347356
8002863301,1.042628,0.441075,-0.200356
8002883828,1.042628,0.392075,-0.298356
8002924877,0.944628,-0.048925,-0.494356
8002945402,0.944628,-0.048925,-0.494356
8002965927,1.091628,0.000075,-0.494356
8002986455,1.091628,0.098075,-0.445356
8003006982,1.042628,0.049075,-0.445356
8003027509,0.993628,0.196075,-0.494356
8003048036,0.846628,0.294075,-0.347356
8003068562,0.846628,0.245075,-0.494356
8003089088,0.895628,0.147075,-0.543356
8003109614,1.091628,0.000075,-0.592356
8003130142,1.042628,0.000075,-0.543356
8003150670,1.042628,-0.195925,-0.494356
8003171197,0.993628,-0.097925,-0.347356
8003191726,0.895628,0.098075,-0.445356
8003212253,0.846628,0.147075,-0.396356
8003232786,0.895628,0.245075,-0.445356
8003253310,0.944628,0.196075,-0.494356
8003273837,1.042628,0.245075,-0.396356
8003294365,0.993628,0.343075,-0.298356
8003314892,0.993628,0.392075,-0.347356
8003335418,0.846628,0.343075,-0.200356
8003355946,0.895628,0.147075,-0.592356
8003376474,0.895628,0.098075,-0.543356
8003397004,0.895628,0.000075,-0.494356
8003417533,0.944628,0.098075,-0.396356
8003438062,0.748628,0.049075,-0.445356
