Timestamp (us),W,X,Y,Z
7990963732,0.282641,-0.673282,-0.314063,-0.606970
7990973755,0.282652,-0.673280,-0.314061,-0.606969
7990983778,0.282656,-0.673285,-0.314068,-0.606957
7990993800,0.282671,-0.673287,-0.314074,-0.606946
7991003823,0.282680,-0.673286,-0.314075,-0.606941
7991013846,0.282685,-0.673286,-0.314081,-0.606937
7991023869,0.282690,-0.673284,-0.314096,-0.606928
7991033892,0.282693,-0.673282,-0.314094,-0.606931
7991043915,0.282701,-0.673282,-0.314091,-0.606928
7991053949,0.282696,-0.673289,-0.314084,-0.606926
7991063959,0.282690,-0.673282,-0.314090,-0.606933
7991073982,0.282678,-0.673287,-0.314082,-0.606938
7991094028,0.282668,-0.673282,-0.314082,-0.606948
7991104051,0.282660,-0.673280,-0.314088,-0.606951
7991114074,0.282668,-0.673276,-0.314082,-0.606955
7991124097,0.282670,-0.673282,-0.314066,-0.606955
7991134120,0.282673,-0.673278,-0.314060,-0.606962
7991144143,0.282673,-0.673280,-0.314054,-0.606962
7991154166,0.282669,-0.673271,-0.314069,-0.606966
7991164189,0.282676,-0.673264,-0.314085,-0.606963
7991174212,0.282699,-0.673255,-0.314098,-0.606955
7991184234,0.282696,-0.673250,-0.314108,-0.606957
7991194257,0.282696,-0.673252,-0.314103,-0.606957
7991204281,0.282689,-0.673254,-0.314107,-0.606956
7991214303,0.282684,-0.673251,-0.314117,-0.606957
7991224326,0.282680,-0.673250,-0.314117,-0.606959
7991234349,0.282673,-0.673249,-0.314123,-0.606961
7991244372,0.282660,-0.673251,-0.314121,-0.606966
7991254395,0.282676,-0.673248,-0.314115,-0.606965
7991264418,0.282677,-0.673253,-0.314114,-0.606960
7991274441,0.282664,-0.673248,-0.314102,-0.606977
7991284465,0.282659,-0.673259,-0.314096,-0.606970
7991294488,0.282663,-0.673264,-0.314091,-0.606966
7991304511,0.282668,-0.673267,-0.314092,-0.606959
7991314534,0.282670,-0.673273,-0.314095,-0.606950
7991324557,0.282691,-0.673264,-0.314106,-0.606945
7991334580,0.282690,-0.673268,-0.314111,-0.606938
7991344603,0.282699,-0.673268,-0.314101,-0.606939
7991354625,0.282703,-0.673271,-0.314111,-0.606929
7991364648,0.282712,-0.673273,-0.314119,-0.606919
7991374671,0.282715,-0.673278,-0.314117,-0.606912
7991384694,0.282735,-0.673279,-0.314117,-0.606902
7991394717,0.282725,-0.673283,-0.314114,-0.606904
7991404740,0.282719,-0.673282,-0.314112,-0.606908
7991414763,0.282703,-0.673281,-0.314120,-0.606913
7991424786,0.282710,-0.673287,-0.314118,-0.606904
7991434807,0.282716,-0.673283,-0.314119,-0.606905
7991444831,0.282710,-0.673286,-0.314102,-0.606914
7991454854,0.282700,-0.673289,-0.314102,-0.606915
7991464876,0.282715,-0.673286,-0.314104,-0.606910
7991474899,0.282707,-0.673290,-0.314093,-0.606916
7991484922,0.282693,-0.673288,-0.314100,-0.606921
7991494945,0.282686,-0.673296,-0.314086,-0.606922
7991504968,0.282671,-0.673298,-0.314082,-0.606929
7991514990,0.282661,-0.673295,-0.314076,-0.606940
7991525014,0.282645,-0.673303,-0.314062,-0.606945
7991535037,0.282644,-0.673314,-0.314045,-0.606943
7991545059,0.282648,-0.673314,-0.314055,-0.606936
7991555083,0.282645,-0.673314,-0.314054,-0.606938
7991565105,0.282652,-0.673315,-0.314052,-0.606934
7991575128,0.282619,-0.673321,-0.314038,-0.606950
7991585151,0.282630,-0.673311,-0.314045,-0.606952
7991595174,0.282640,-0.673302,-0.314046,-0.606957
7991605197,0.282638,-0.673298,-0.314047,-0.606963
7991615220,0.282623,-0.673302,-0.314028,-0.606975
7991625243,0.282630,-0.673292,-0.314032,-0.606981
7991635266,0.282635,-0.673284,-0.314023,-0.606992
7991645289,0.282635,-0.673285,-0.314027,-0.606989
7991655311,0.282648,-0.673273,-0.314033,-0.606993
7991665336,0.282664,-0.673265,-0.314026,-0.606998
7991675359,0.282661,-0.673270,-0.314029,-0.606992
7991685382,0.282668,-0.673274,-0.314032,-0.606982
7991695404,0.282660,-0.673276,-0.314039,-0.606980
7991705427,0.282665,-0.673277,-0.314041,-0.606976
7991715450,0.282670,-0.673271,-0.314034,-0.606984
7991725473,0.282678,-0.673265,-0.314046,-0.606981
7991735496,0.282699,-0.673257,-0.314051,-0.606977
7991745519,0.282693,-0.673259,-0.314053,-0.606977
7991755542,0.282685,-0.673263,-0.314062,-0.606971
7991765565,0.282681,-0.673263,-0.314059,-0.606975
7991775588,0.282668,-0.673265,-0.314063,-0.606977
7991785611,0.282654,-0.673268,-0.314060,-0.606981
7991795634,0.282641,-0.673262,-0.314053,-0.606998
7991815678,0.282626,-0.673263,-0.314042,-0.607009
7991825701,0.282635,-0.673260,-0.314047,-0.607006
7991835724,0.282632,-0.673261,-0.314038,-0.607011
7991845747,0.282636,-0.673257,-0.314054,-0.607006
7991855770,0.282638,-0.673256,-0.314062,-0.607000
7991865793,0.282637,-0.673263,-0.314063,-0.606993
7991875815,0.282630,-0.673261,-0.314051,-0.607005
7991885838,0.282625,-0.673270,-0.314049,-0.606998
7991895861,0.282625,-0.673275,-0.314048,-0.606993
7991905885,0.282628,-0.673271,-0.314052,-0.606995
7991915907,0.282641,-0.673265,-0.314078,-0.606982
7991925930,0.282652,-0.673255,-0.314081,-0.606985
7991935953,0.282663,-0.673248,-0.314090,-0.606984
7991945976,0.282657,-0.673247,-0.314097,-0.606984
7991955999,0.282670,-0.673247,-0.314098,-0.606978
7991966022,0.282675,-0.673242,-0.314107,-0.606976
7991976045,0.282691,-0.673235,-0.314121,-0.606970
7991986068,0.282699,-0.673240,-0.314112,-0.606965
7991996091,0.282701,-0.673238,-0.314117,-0.606963
7992006114,0.282736,-0.673230,-0.314125,-0.606951
7992016136,0.282769,-0.673222,-0.314128,-0.606943
7992026160,0.282790,-0.673222,-0.314127,-0.606934
7992036182,0.282837,-0.673212,-0.314139,-0.606917
7992046207,0.282886,-0.673191,-0.314167,-0.606903
7992056230,0.282928,-0.673172,-0.314192,-0.606891
7992066253,0.282967,-0.673156,-0.314229,-0.606873
7992076275,0.283008,-0.673135,-0.314260,-0.606860
7992086298,0.283055,-0.673104,-0.314285,-0.606860
7992096321,0.283106,-0.673075,-0.314312,-0.606855
7992106344,0.283161,-0.673056,-0.314350,-0.606831
7992116367,0.283235,-0.673048,-0.314391,-0.606783
7992126390,0.283305,-0.673026,-0.314441,-0.606748
7992136413,0.283357,-0.673002,-0.314543,-0.606699
7992146436,0.283386,-0.672975,-0.314660,-0.606655
7992156459,0.283332,-0.672947,-0.314795,-0.606641
7992166481,0.283261,-0.672942,-0.314851,-0.606650
7992176504,0.283236,-0.672940,-0.314830,-0.606674
7992186527,0.283162,-0.672925,-0.314797,-0.606743
7992196549,0.283010,-0.672867,-0.314763,-0.606896
7992206572,0.282814,-0.672874,-0.314634,-0.607047
7992216595,0.282630,-0.672920,-0.314439,-0.607183
7992226618,0.282450,-0.672963,-0.314202,-0.607341
7992236641,0.282250,-0.673035,-0.313956,-0.607482
7992246663,0.282061,-0.673130,-0.313695,-0.607599
7992256687,0.281869,-0.673224,-0.313430,-0.607721
7992266709,0.281692,-0.673336,-0.313160,-0.607817
7992276732,0.281554,-0.673440,-0.312903,-0.607899
7992286755,0.281430,-0.673533,-0.312649,-0.607984
7992296778,0.281347,-0.673636,-0.312411,-0.608030
7992306801,0.281340,-0.673716,-0.312212,-0.608047
7992316824,0.281410,-0.673778,-0.312047,-0.608031
7992326847,0.281567,-0.673824,-0.311965,-0.607950
7992336870,0.281837,-0.673817,-0.311984,-0.607822
7992346893,0.282210,-0.673766,-0.312069,-0.607662
7992356916,0.282687,-0.673654,-0.312245,-0.607474
7992366939,0.283163,-0.673472,-0.312613,-0.607264
7992376961,0.283563,-0.673277,-0.313115,-0.607036
7992386984,0.283811,-0.673087,-0.313726,-0.606814
7992397007,0.283892,-0.672941,-0.314338,-0.606622
7992407030,0.284010,-0.672910,-0.314612,-0.606459
7992417053,0.283937,-0.673014,-0.314664,-0.606351
7992427077,0.283634,-0.673225,-0.314429,-0.606381
7992437100,0.283051,-0.673494,-0.314023,-0.606564
7992447123,0.282178,-0.673721,-0.313523,-0.606978
7992457146,0.281186,-0.674025,-0.312819,-0.607464
7992467169,0.280103,-0.674362,-0.311923,-0.608051
7992477193,0.278907,-0.674713,-0.310885,-0.608742
7992487215,0.277585,-0.675058,-0.309655,-0.609591
7992497238,0.276009,-0.675486,-0.308342,-0.610496
7992507261,0.274220,-0.676037,-0.306889,-0.611424
7992517283,0.272519,-0.676824,-0.304991,-0.612263
7992527307,0.270594,-0.677736,-0.302881,-0.613155
7992537329,0.268380,-0.678732,-0.300628,-0.614134
7992547352,0.265965,-0.679838,-0.298165,-0.615162
7992557375,0.263422,-0.681071,-0.295425,-0.616212
7992567398,0.260705,-0.682387,-0.292483,-0.617315
7992577420,0.257793,-0.683788,-0.289300,-0.618486
7992587443,0.254676,-0.685265,-0.285879,-0.619732
7992597466,0.251358,-0.686808,-0.282215,-0.621057
7992607488,0.247841,-0.688408,-0.278302,-0.622464
7992617511,0.244127,-0.690064,-0.274165,-0.623932
7992627534,0.240207,-0.691766,-0.269772,-0.625482
7992637557,0.236097,-0.693515,-0.265146,-0.627085
7992647580,0.231771,-0.695332,-0.260287,-0.628721
7992657603,0.227211,-0.697190,-0.255193,-0.630414
7992667626,0.222427,-0.699097,-0.249855,-0.632143
7992677649,0.217413,-0.701045,-0.244257,-0.633916
7992687672,0.212201,-0.703022,-0.238408,-0.635717
7992697695,0.206786,-0.705020,-0.232306,-0.637545
7992707718,0.201022,-0.707095,-0.226137,-0.639307
7992717740,0.195027,-0.709220,-0.219889,-0.640986
7992727763,0.188921,-0.711371,-0.213480,-0.642597
7992737786,0.182781,-0.713496,-0.206908,-0.644164
7992747809,0.176707,-0.715576,-0.200183,-0.645675
7992757832,0.170730,-0.717603,-0.193365,-0.647110
7992767855,0.164809,-0.719587,-0.186549,-0.648441
7992777878,0.158943,-0.721447,-0.179819,-0.649738
7992787901,0.153068,-0.723217,-0.173216,-0.650974
7992797924,0.147208,-0.724935,-0.166680,-0.652120
7992807948,0.141366,-0.726604,-0.160190,-0.653181
7992817971,0.135518,-0.728071,-0.153746,-0.654333
7992827994,0.129544,-0.729617,-0.147350,-0.655293
7992838017,0.123551,-0.731063,-0.140865,-0.656264
7992848040,0.117541,-0.732390,-0.134269,-0.657270
7992858063,0.111346,-0.733763,-0.127659,-0.658134
7992868086,0.105039,-0.735134,-0.121015,-0.658896
7992878108,0.098591,-0.736446,-0.114267,-0.659632
7992888132,0.092009,-0.737681,-0.107419,-0.660352
7992898154,0.085283,-0.738862,-0.100426,-0.661036
7992908178,0.078564,-0.739825,-0.093118,-0.661861
7992918200,0.071513,-0.740832,-0.085809,-0.662521
7992928223,0.064315,-0.741775,-0.078307,-0.663132
7992938246,0.056969,-0.742681,-0.070643,-0.663651
7992948269,0.049509,-0.743526,-0.062821,-0.664089
7992958294,0.042064,-0.744413,-0.054822,-0.664318
7992968313,0.034540,-0.745224,-0.046721,-0.664461
7992978336,0.027037,-0.746007,-0.038498,-0.664457
7992988359,0.019552,-0.746725,-0.030214,-0.664341
7992998382,0.012122,-0.747371,-0.021909,-0.664118
7993008405,0.004778,-0.747897,-0.013578,-0.663842
7993018428,-0.002452,-0.748309,-0.005295,-0.663508
7993028451,-0.009562,-0.748623,0.002916,-0.663104
7993038474,-0.016539,-0.748811,0.011077,-0.662668
7993048497,-0.023420,-0.748889,0.019101,-0.662190
7993058520,-0.030130,-0.748870,0.027030,-0.661664
7993068543,-0.036753,-0.748718,0.034759,-0.661140
7993078566,-0.043292,-0.748421,0.042262,-0.660643
7993088589,-0.049787,-0.747967,0.049445,-0.660201
7993098611,-0.056092,-0.747428,0.056401,-0.659748
7993108634,-0.062208,-0.746814,0.063139,-0.659285
7993118657,-0.068145,-0.746110,0.069657,-0.658838
7993128680,-0.073884,-0.745343,0.075942,-0.658394
7993138703,-0.079422,-0.744543,0.081991,-0.657928
7993148726,-0.084753,-0.743724,0.087812,-0.657437
7993158749,-0.089850,-0.742885,0.093395,-0.656939
7993168772,-0.094556,-0.742138,0.098977,-0.656306
7993178795,-0.099335,-0.741463,0.104295,-0.655539
7993188819,-0.104155,-0.740643,0.109598,-0.654852
7993198842,-0.109091,-0.739891,0.115056,-0.653961
7993208865,-0.114163,-0.739330,0.120611,-0.652728
7993218888,-0.119247,-0.738636,0.126227,-0.651543
7993228911,-0.124454,-0.737883,0.131769,-0.650323
7993238934,-0.129735,-0.736981,0.137391,-0.649149
7993248957,-0.135059,-0.736035,0.143071,-0.647909
7993258980,-0.140470,-0.735015,0.148829,-0.646618
7993269003,-0.146095,-0.733867,0.154584,-0.645323
7993279034,-0.151868,-0.732618,0.160478,-0.643970
7993289048,-0.157722,-0.731247,0.166501,-0.642591
7993299072,-0.163687,-0.729735,0.172647,-0.641194
7993309094,-0.169761,-0.728069,0.178943,-0.639781
7993319117,-0.175924,-0.726230,0.185397,-0.638367
7993329140,-0.182092,-0.724410,0.191962,-0.636763
7993339163,-0.188239,-0.722558,0.198647,-0.635027
7993349184,-0.194400,-0.720661,0.205439,-0.633163
7993359207,-0.200708,-0.718684,0.212233,-0.631198
7993369230,-0.207045,-0.716647,0.219146,-0.629101
7993379253,-0.213400,-0.714538,0.226123,-0.626903
7993389276,-0.219835,-0.712382,0.233142,-0.624559
7993399299,-0.226277,-0.710105,0.240255,-0.622150
7993409322,-0.232781,-0.707709,0.247413,-0.619671
7993419345,-0.239333,-0.705147,0.254599,-0.617180
7993429368,-0.245879,-0.702501,0.261822,-0.614596
7993439390,-0.252511,-0.699718,0.269027,-0.611965
7993449414,-0.259071,-0.696863,0.276322,-0.609223
7993459437,-0.265517,-0.693942,0.283630,-0.606418
7993469459,-0.271889,-0.690896,0.290914,-0.603615
7993479483,-0.278244,-0.687824,0.298124,-0.600703
7993489505,-0.284438,-0.684676,0.305338,-0.597768
7993499528,-0.290674,-0.681500,0.312394,-0.594744
7993509551,-0.296894,-0.678222,0.319361,-0.591710
7993519574,-0.303134,-0.674851,0.326194,-0.588665
7993529597,-0.309282,-0.671473,0.333083,-0.585464
7993539620,-0.315479,-0.667983,0.339925,-0.582208
7993549642,-0.321647,-0.664414,0.346759,-0.578877
7993559665,-0.327857,-0.660670,0.353609,-0.575525
7993569689,-0.334052,-0.656879,0.360510,-0.572010
7993579713,-0.340315,-0.653006,0.367408,-0.568352
7993589736,-0.346645,-0.648963,0.374369,-0.564602
7993599759,-0.352991,-0.644890,0.381390,-0.560625
7993609782,-0.359452,-0.640616,0.388420,-0.556578
7993619805,-0.365977,-0.636217,0.395494,-0.552374
7993629828,-0.372576,-0.631659,0.402589,-0.548051
7993639850,-0.379188,-0.626842,0.409736,-0.543733
7993649873,-0.385840,-0.621929,0.416892,-0.539237
7993659896,-0.392559,-0.616875,0.424047,-0.534594
7993669919,-0.399137,-0.611687,0.431307,-0.529855
7993679942,-0.405651,-0.606433,0.438568,-0.524965
7993689965,-0.412008,-0.601127,0.445889,-0.519925
7993699988,-0.418241,-0.595772,0.453165,-0.514797
7993710011,-0.424421,-0.590306,0.460355,-0.509630
7993720034,-0.430589,-0.584717,0.467395,-0.504464
7993730068,-0.436514,-0.579106,0.474478,-0.499205
7993740078,-0.442420,-0.573454,0.481290,-0.493983
7993750101,-0.448114,-0.567753,0.488073,-0.488752
7993760124,-0.453715,-0.562102,0.494629,-0.483497
7993770147,-0.459131,-0.556481,0.501030,-0.478268
7993780170,-0.464399,-0.550883,0.507245,-0.473083
7993790193,-0.469526,-0.545360,0.513202,-0.467968
7993800215,-0.474455,-0.539927,0.518941,-0.462941
7993810238,-0.479178,-0.534596,0.524463,-0.458014
7993820262,-0.483756,-0.529345,0.529759,-0.453180
7993830284,-0.488120,-0.524210,0.534823,-0.448498
7993840307,-0.492279,-0.519196,0.539634,-0.444000
7993850330,-0.496267,-0.514307,0.544180,-0.439681
7993860353,-0.500127,-0.509509,0.548510,-0.435493
7993870376,-0.503897,-0.504738,0.552756,-0.431315
7993880399,-0.507609,-0.499936,0.557111,-0.426929
7993890422,-0.511279,-0.495065,0.561602,-0.422317
7993900445,-0.514787,-0.490102,0.566156,-0.417738
7993910468,-0.518070,-0.485273,0.570765,-0.413019
7993920490,-0.521507,-0.480401,0.575197,-0.408212
7993930513,-0.524931,-0.475502,0.579625,-0.403266
7993940536,-0.528445,-0.470582,0.583974,-0.398141
7993950559,-0.532064,-0.465260,0.588338,-0.393120
7993960582,-0.535790,-0.459615,0.592769,-0.388010
7993970606,-0.539623,-0.453708,0.597267,-0.382716
7993980630,-0.543554,-0.447532,0.601811,-0.377267
7993990652,-0.547540,-0.441171,0.606377,-0.371644
7994000675,-0.551461,-0.434880,0.611033,-0.365584
7994010698,-0.555311,-0.428365,0.615757,-0.359473
7994020721,-0.559078,-0.421655,0.620515,-0.353332
7994030744,-0.562819,-0.414809,0.625234,-0.347123
7994040767,-0.566543,-0.407862,0.629885,-0.340832
7994050790,-0.570255,-0.400816,0.634449,-0.334475
7994060813,-0.573984,-0.393680,0.638894,-0.328050
7994070836,-0.577739,-0.386423,0.643225,-0.321561
7994080859,-0.581507,-0.379052,0.647429,-0.315037
7994090882,-0.585273,-0.371549,0.651512,-0.308516
7994100905,-0.588995,-0.363926,0.655482,-0.302043
7994120949,-0.596441,-0.348468,0.662887,-0.289227
7994130972,-0.600347,-0.340669,0.666166,-0.282834
7994140995,-0.604259,-0.332813,0.669260,-0.276480
7994151018,-0.608297,-0.324913,0.672052,-0.270178
7994161041,-0.612398,-0.316899,0.674669,-0.263835
7994171064,-0.616410,-0.308824,0.677257,-0.257355
7994181087,-0.620601,-0.300558,0.679585,-0.250852
7994191109,-0.624818,-0.292222,0.681778,-0.244193
7994201133,-0.628868,-0.283763,0.684005,-0.237452
7994211155,-0.632122,-0.275553,0.686773,-0.230389
7994221178,-0.635231,-0.267182,0.689585,-0.223184
7994231201,-0.638189,-0.258740,0.692411,-0.215822
7994241224,-0.640983,-0.250191,0.695271,-0.208295
7994251247,-0.643581,-0.241529,0.698179,-0.200641
7994261270,-0.646003,-0.232789,0.701112,-0.192808
7994271293,-0.648131,-0.223990,0.704138,-0.184900
7994281316,-0.650089,-0.215105,0.707180,-0.176788
7994291339,-0.652079,-0.206110,0.710011,-0.168640
7994301361,-0.654007,-0.196981,0.712734,-0.160397
7994311384,-0.655756,-0.187732,0.715456,-0.152009
7994321407,-0.657494,-0.178424,0.717985,-0.143550
7994331430,-0.659267,-0.168933,0.720295,-0.135083
7994341453,-0.661030,-0.159357,0.722396,-0.126620
7994351477,-0.662735,-0.149750,0.724324,-0.118134
7994361500,-0.664334,-0.140123,0.726119,-0.109635
7994371523,-0.665801,-0.130506,0.727799,-0.101142
7994381546,-0.667128,-0.120898,0.729370,-0.092666
7994391569,-0.668143,-0.111326,0.730977,-0.084311
7994401592,-0.669133,-0.101845,0.732368,-0.075955
7994411615,-0.669968,-0.092459,0.733659,-0.067693
7994421638,-0.670616,-0.083158,0.734889,-0.059508
7994431661,-0.671080,-0.073975,0.736054,-0.051443
7994441684,-0.671355,-0.064991,0.737159,-0.043572
7994451707,-0.671485,-0.056208,0.738177,-0.035880
7994461729,-0.671492,-0.047634,0.739099,-0.028388
7994471752,-0.671399,-0.039310,0.739913,-0.021207
7994481775,-0.671204,-0.031137,0.740647,-0.014208
7994491798,-0.670790,-0.022935,0.741423,-0.007022
7994501819,-0.670274,-0.014597,0.742134,0.000327
7994511843,-0.669516,-0.006098,0.742898,0.007597
7994521865,-0.668511,0.002485,0.743713,0.014883
7994531889,-0.667615,0.011110,0.744256,0.022194
7994541912,-0.666531,0.019530,0.744806,0.029362
7994551935,-0.665514,0.027668,0.745155,0.036241
7994561957,-0.664484,0.035824,0.745369,0.042976
7994571980,-0.663551,0.043925,0.745350,0.049674
7994582003,-0.662701,0.051995,0.745107,0.056418
7994592026,-0.661913,0.060263,0.744620,0.063437
7994602049,-0.661220,0.068760,0.743859,0.070556
7994612072,-0.660549,0.077487,0.742865,0.077888
7994622095,-0.659896,0.086374,0.741642,0.085365
7994632118,-0.659239,0.095367,0.740206,0.092990
7994642141,-0.658401,0.104438,0.738718,0.100696
7994652164,-0.657636,0.113512,0.736961,0.108453
7994662187,-0.656830,0.122582,0.735038,0.116237
7994672209,-0.655951,0.131665,0.732994,0.123918
7994682232,-0.654991,0.140702,0.730830,0.131607
7994692255,-0.653954,0.149648,0.728556,0.139280
7994702278,-0.652849,0.158528,0.726152,0.146983
7994712301,-0.651760,0.167322,0.723542,0.154736
7994722324,-0.650625,0.176076,0.720786,0.162463
7994732349,-0.649416,0.184823,0.717901,0.170182
7994742371,-0.648126,0.193606,0.714855,0.177974
7994752394,-0.646761,0.202424,0.711626,0.185893
7994762417,-0.645316,0.211287,0.708207,0.193939
7994772440,-0.643806,0.220212,0.704560,0.202137
7994782463,-0.642189,0.229192,0.700723,0.210465
7994792486,-0.640504,0.238138,0.696692,0.218880
7994802509,-0.638173,0.247310,0.692931,0.227293
7994812531,-0.635533,0.256578,0.689247,0.235474
7994822555,-0.632738,0.265840,0.685447,0.243675
7994832578,-0.629662,0.275146,0.681637,0.251862
7994842600,-0.626308,0.284478,0.677813,0.260044
7994852623,-0.622746,0.293812,0.673974,0.268078
7994862646,-0.619013,0.303151,0.670047,0.276048
7994872669,-0.615099,0.312458,0.666081,0.283907
7994882691,-0.611056,0.321704,0.662036,0.291665
7994892714,-0.606898,0.330901,0.657886,0.299346
7994902736,-0.602650,0.339960,0.653660,0.306940
7994912759,-0.598350,0.348877,0.649335,0.314437
7994922782,-0.593976,0.357657,0.644925,0.321853
7994932805,-0.589542,0.366317,0.640432,0.329155
7994942828,-0.585065,0.374843,0.635834,0.336378
7994952851,-0.580539,0.383232,0.631162,0.343491
7994962874,-0.575937,0.391511,0.626423,0.350504
7994972897,-0.571247,0.399678,0.621630,0.357427
7994982920,-0.566493,0.407765,0.616762,0.364227
7994992943,-0.561670,0.415758,0.611841,0.370898
7995002966,-0.556796,0.423641,0.606877,0.377426
7995012989,-0.551858,0.431429,0.601862,0.383833
