Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7844687105,-1.082976,-0.873027,-0.033310
7844737633,-1.092062,-0.873174,-0.043391
7844788160,-1.092164,-0.863877,-0.033386
7844838680,-1.082956,-0.882152,-0.033193
7844889208,-1.073717,-0.872933,-0.033285
7844939739,-1.082950,-0.872993,-0.033291
7844990274,-1.073525,-0.891544,-0.053306
7845040797,-1.092029,-0.863981,-0.043467
7845091325,-1.073812,-0.872778,-0.023174
7845141861,-1.073627,-0.882247,-0.043300
7845192397,-1.092298,-0.882074,-0.023095
7845242932,-1.092107,-0.882385,-0.043326
7845293472,-1.083140,-0.872683,-0.013070
7845344003,-1.073799,-0.872761,-0.023166
7845394530,-1.073621,-0.873088,-0.043398
7845445064,-1.091831,-0.891733,-0.063376
7845495593,-1.100943,-0.873613,-0.073684
7845546114,-1.109589,-0.846853,-0.124463
7845596638,-1.155556,-0.810570,-0.134939
7845647164,-1.182877,-0.747031,-0.165971
7845697703,-1.228835,-0.719891,-0.176324
7845748238,-1.210537,-0.747159,-0.165962
7845798770,-1.164054,-0.802467,-0.205839
7845849304,-1.099204,-0.848362,-0.235649
7845899830,-1.034699,-0.921317,-0.234852
7845950363,-0.941978,-0.967355,-0.284862
7846000891,-0.849370,-1.004115,-0.324905
7846051417,-0.701256,-1.068414,-0.384991
7846101951,-0.590077,-1.086867,-0.435221
7846152484,-0.478692,-1.105639,-0.505769
7846203009,-0.413141,-1.051631,-0.597284
7846253539,-0.430561,-0.988888,-0.689067
7846304060,-0.522286,-0.925735,-0.730030
7846354596,-0.623647,-0.843757,-0.730770
7846405124,-0.743131,-0.771456,-0.761814
7846455655,-0.816523,-0.689814,-0.793198
7846506191,-0.844036,-0.653416,-0.803454
7846556728,-0.787959,-0.635836,-0.874622
7846607264,-0.722870,-0.636214,-0.925030
7846708352,-0.639824,-0.709208,-0.934114
7846758882,-0.602183,-0.700860,-1.005062
7846809412,-0.537424,-0.700807,-1.024995
7846859943,-0.499746,-0.637538,-1.096842
7846910474,-0.517939,-0.592105,-1.117528
7846961011,-0.600758,-0.510210,-1.128641
7847011543,-0.748080,-0.373646,-1.140161
7847062076,-0.849391,-0.218406,-1.141627
7847112607,-0.941973,0.019985,-1.093626
7847163134,-0.979474,0.240593,-1.025387
7847264199,-1.165162,0.287196,-0.904698
7847314726,-1.248912,0.232818,-0.833114
7847365256,-1.341783,0.040748,-0.780520
7847415791,-1.379244,-0.123735,-0.738551
7847466324,-1.369953,-0.206257,-0.747673
7847516859,-1.360884,-0.270189,-0.736888
7847567399,-1.360998,-0.279210,-0.726687
7847617934,-1.426556,-0.232322,-0.625939
7847668466,-1.482943,-0.148779,-0.525943
7847718995,-1.548437,0.017164,-0.426582
7847769520,-1.549487,0.229333,-0.317706
7847820048,-1.522457,0.422761,-0.249051
7847870576,-1.505596,0.525672,-0.098616
7847921109,-1.571657,0.362307,0.034511
7847971643,-1.599872,0.115436,0.077559
7848022176,-1.591348,-0.112795,0.130502
7848072715,-1.527731,-0.322185,0.203457
7848123252,-1.472242,-0.523845,0.175301
7848173785,-1.389250,-0.670143,0.166733
7848224316,-1.287879,-0.797868,0.168031
7848274844,-1.213953,-0.871072,0.148586
7848325376,-1.195637,-0.870866,0.158697
7848375909,-1.241774,-0.788497,0.167918
7848426440,-1.315910,-0.678396,0.207197
7848476973,-1.380836,-0.549940,0.246318
7848527513,-1.363123,-0.558027,0.317066
7848578050,-1.280491,-0.676470,0.338638
7848628583,-1.150325,-0.869720,0.229450
7848679118,-1.002512,-0.979305,0.200191
7848729652,-0.864182,-1.079569,0.191140
7848780187,-0.797927,-1.099817,0.029677
7848830722,-0.807448,-1.062810,0.059600
7848881257,-0.825668,-1.081447,0.039594
7848931793,-0.769825,-1.109357,-0.010635
7848982328,-0.668003,-1.146097,-0.050694
7849032866,-0.621258,-1.155871,-0.111225
7849083414,-0.546651,-1.175021,-0.191966
7849133956,-0.537100,-1.175346,-0.222217
7849184504,-0.546103,-1.175665,-0.242421
7849235046,-0.536887,-1.184758,-0.242288
7849285582,-0.528338,-1.211387,-0.181415
7849336119,-0.547112,-1.220241,-0.151026
7849386656,-0.648743,-1.211251,-0.130857
7849437200,-0.787110,-1.165912,-0.121152
7849487743,-0.980577,-1.057104,-0.132430
7849538288,-1.173361,-0.930737,-0.204468
7849588832,-1.272592,-0.759790,-0.398225
7849639377,-1.190525,-0.969115,-0.325330
7849689913,-0.821699,-1.297363,-0.342042
7849740451,-0.333879,-1.422389,-0.270165
7849790988,-0.207110,-1.473848,-0.057447
7849841527,-0.440421,-1.452980,0.205106
7849892060,-0.641512,-1.419545,0.043149
7849942592,-0.926475,-1.256968,-0.029249
7849993120,-1.228906,-0.985633,-0.183592
7850043647,-1.395050,-0.747873,-0.155797
7850094179,-1.292848,-0.904192,-0.234961
7850144715,-0.950609,-1.206510,-0.353078
7850195254,-0.500488,-1.413169,-0.209585
7850245790,-0.252551,-1.456543,-0.118226
7850296332,-0.438126,-1.428401,-0.007333
7850346872,-0.770714,-1.291588,0.062028
7850397410,-1.063344,-1.076060,-0.152390
7850447949,-1.273557,-0.767692,-0.307148
7850498485,-1.311572,-0.739065,-0.206539
7850549012,-1.172084,-0.904971,-0.326169
7850599542,-0.839710,-1.133027,-0.374157
7850650073,-0.518323,-1.322330,-0.261033
7850700605,-0.288171,-1.357485,-0.230413
7850751143,-0.354129,-1.365095,-0.098927
7850801684,-0.613855,-1.281818,0.051774
7850852218,-0.860955,-1.120344,-0.111535
7850902753,-1.145142,-0.830345,-0.245817
7850953287,-1.238578,-0.737532,-0.125570
7851003826,-1.136707,-0.847670,-0.174958
7851054371,-0.914472,-1.049495,-0.273848
7851104904,-0.610691,-1.249210,-0.241579
7851155445,-0.472306,-1.285343,-0.251337
7851205986,-0.584003,-1.247815,-0.150643
7851256533,-0.944618,-1.037292,-0.041650
7851307074,-1.135925,-0.793701,-0.246288
7851357613,-1.208560,-0.593779,-0.339282
7851408155,-1.237142,-0.629463,-0.258155
7851458693,-1.153488,-0.758270,-0.327540
7851509236,-0.959193,-0.904866,-0.396707
7851559776,-0.867581,-0.986159,-0.345296
7851610321,-0.905120,-0.958083,-0.285104
7851660853,-1.006688,-0.866668,-0.265796
7851711401,-1.088928,-0.730495,-0.327855
7851761948,-1.134846,-0.620939,-0.339116
7851812497,-1.107413,-0.675462,-0.318235
7851863047,-1.088095,-0.621554,-0.399752
7851913585,-1.079652,-0.648022,-0.328737
7851964128,-1.061206,-0.657083,-0.328596
7852014675,-1.033238,-0.666541,-0.358868
7852065234,-1.014455,-0.657698,-0.389225
7852115788,-1.005229,-0.648496,-0.389326
7852166339,-0.986720,-0.676053,-0.399259
7852216896,-0.985915,-0.640356,-0.470247
7852267445,-0.977010,-0.639886,-0.439879
7852317985,-0.931416,-0.703275,-0.398985
7852368529,-0.884204,-0.704398,-0.499831
7852419073,-0.847457,-0.704134,-0.489957
7852469617,-0.913047,-0.675547,-0.389063
7852520156,-0.978194,-0.610905,-0.329113
7852570698,-0.978282,-0.564985,-0.319547
7852621240,-0.968760,-0.583687,-0.349718
7852671778,-0.977957,-0.565399,-0.349858
7852722313,-0.968747,-0.565369,-0.349913
7852772855,-0.968621,-0.538029,-0.360311
7852823397,-0.949728,-0.511019,-0.401031
7852873930,-0.995906,-0.446990,-0.391652
7852924471,-1.032486,-0.355828,-0.412708
7852975004,-1.041109,-0.274130,-0.464102
7853025535,-1.059614,-0.173338,-0.455200
7853076072,-1.068340,-0.118971,-0.496065
7853126611,-1.078006,-0.100149,-0.455975
7853177155,-1.087378,-0.200796,-0.444661
7853227698,-1.050457,-0.338133,-0.453179
7853278237,-1.041570,-0.475213,-0.431642
7853328780,-1.042227,-0.501851,-0.370672
7853379317,-1.080248,-0.528150,-0.269469
7853429855,-1.089449,-0.537330,-0.269285
7853480392,-1.052159,-0.610958,-0.308837
7853530924,-1.015237,-0.675063,-0.318362
7853581462,-0.959943,-0.729746,-0.317746
7853632004,-0.886132,-0.802829,-0.327141
7853682541,-0.831149,-0.857061,-0.296127
7853733067,-0.785096,-0.902677,-0.295744
7853783596,-0.803626,-0.875148,-0.285929
7853834128,-0.784956,-0.866162,-0.306191
7853884659,-0.812286,-0.839262,-0.336879
7853935196,-0.905892,-0.801290,-0.205958
7853985724,-0.932871,-0.783896,-0.266700
7854036260,-0.969965,-0.747185,-0.246948
7854086792,-1.052781,-0.692723,-0.257533
7854137325,-1.098203,-0.593053,-0.319359
7854187868,-1.181005,-0.501969,-0.330366
7854238399,-1.253886,-0.365871,-0.402433
7854288935,-1.261293,-0.203272,-0.566009
7854339474,-1.270218,-0.157782,-0.586454
7854390006,-1.243291,-0.395108,-0.533566
7854440556,-1.124235,-0.650168,-0.470172
7854491072,-1.060660,-0.795308,-0.387802
7854541612,-1.181220,-0.703307,-0.318014
7854592150,-1.226181,-0.622469,-0.419913
7854642676,-1.289735,-0.468160,-0.502308
7854693213,-1.306166,-0.223305,-0.676677
7854743753,-1.230927,-0.078224,-0.809823
7854794283,-1.268862,-0.214533,-0.717298
7854844815,-1.279244,-0.378039,-0.614324
7854895343,-1.169844,-0.724342,-0.519893
7854945878,-1.042415,-0.959907,-0.375833
7854996415,-1.190827,-0.794524,-0.286723
7855046959,-1.336883,-0.549571,-0.410554
7855097502,-1.353302,-0.286394,-0.585142
7855148037,-1.295768,-0.013997,-0.780281
7855198577,-1.240473,-0.032062,-0.780215
7855249130,-1.259734,-0.214347,-0.707097
7855299678,-1.214797,-0.469347,-0.613545
7855350219,-1.151606,-0.723966,-0.499619
7855400755,-1.225349,-0.513528,-0.491811
7855451294,-1.288846,-0.276792,-0.575075
7855501834,-1.212856,-0.004313,-0.770082
7855552375,-1.120592,0.069385,-0.770786
7855602913,-1.177074,-0.002763,-0.669154
7855653446,-1.214970,-0.221648,-0.585957
7855703979,-1.123950,-0.568001,-0.491187
7855754516,-1.088807,-0.712315,-0.338154
7855805058,-1.209814,-0.500548,-0.219084
7855855603,-1.263243,-0.246572,-0.383493
7855906143,-1.233871,0.017233,-0.527709
7855956682,-1.140293,0.190026,-0.651101
7856007227,-1.177817,-0.020112,-0.598053
7856057762,-1.197047,-0.248332,-0.534913
7856108302,-1.170520,-0.439311,-0.442093
7856158841,-1.189803,-0.401657,-0.361649
7856209374,-1.225777,-0.182979,-0.434707
7856259912,-1.150196,-0.038306,-0.598038
7856310444,-1.028857,0.006253,-0.729620
7856360982,-1.066417,0.016066,-0.669387
7856411519,-1.131610,0.016596,-0.608735
7856462053,-1.151376,-0.321003,-0.504137
7856512588,-1.069172,-0.585361,-0.440434
7856563130,-1.069949,-0.611871,-0.369435
7856613674,-1.190318,-0.382641,-0.311280
7856664209,-1.225276,-0.082783,-0.476196
7856714752,-1.103017,0.235569,-0.681631
7856765298,-1.075183,0.171310,-0.701160
7856815843,-1.122164,-0.029428,-0.628190
7856866385,-1.150320,-0.102275,-0.587080
7856916926,-1.140715,0.007257,-0.618651
7856967460,-1.112846,0.117152,-0.629757
7857017996,-1.084409,0.162109,-0.701060
7857068531,-1.065993,0.162197,-0.701265
7857119072,-1.065945,0.162190,-0.700867
7857169604,-1.075545,0.135090,-0.670558
7857220143,-1.066281,0.199245,-0.671245
7857270678,-1.047696,0.235825,-0.681649
7857321218,-1.020154,0.254416,-0.671942
7857371755,-1.029334,0.281842,-0.672042
7857422290,-1.010922,0.272776,-0.672141
7857472827,-1.047678,0.263301,-0.681942
7857523367,-1.075790,0.254570,-0.641518
7857573907,-1.076217,0.282603,-0.601482
7857624443,-1.104083,0.301070,-0.581459
7857674980,-1.122741,0.301261,-0.561242
7857725524,-1.122837,0.319717,-0.551333
7857776067,-1.132478,0.320221,-0.510837
7857826609,-1.141928,0.320460,-0.490697
7857877144,-1.160699,0.293307,-0.460016
7857927679,-1.179693,0.275594,-0.409297
7857978207,-1.208125,0.258114,-0.338367
7858028734,-1.245888,0.213250,-0.256999
7858079270,-1.246248,0.186191,-0.226434
7858129801,-1.256006,0.168517,-0.175690
7858180329,-1.256322,0.159770,-0.145262
7858230862,-1.238660,0.179144,-0.074786
7858281402,-1.238750,0.206759,-0.064975
7858331934,-1.220721,0.216551,-0.024658
7858382473,-1.220712,0.207389,-0.024553
7858433008,-1.220975,0.161875,-0.003867
7858483538,-1.211978,0.153035,0.016432
7858534073,-1.203095,0.135174,0.046931
7858584606,-1.221666,0.126070,0.057141
7858635140,-1.212535,0.107929,0.067426
7858685675,-1.221972,0.108162,0.087631
7858736221,-1.203690,0.080913,0.098038
7858786756,-1.185355,0.062817,0.108319
7858837296,-1.203782,0.035254,0.108597
7858887841,-1.194683,0.017118,0.118888
7858938382,-1.185823,-0.009901,0.149493
7858988924,-1.195194,-0.028123,0.159829
7859039467,-1.176865,-0.055376,0.170200
7859090015,-1.167711,-0.064497,0.170372
7859140551,-1.176911,-0.101172,0.170708
7859191090,-1.158360,-0.119540,0.160775
7859241628,-1.158499,-0.165196,0.171366
7859292164,-1.149304,-0.201788,0.171754
7859342695,-1.140129,-0.247544,0.172259
7859393227,-1.121348,-0.266180,0.142107
