Timestamp (us),W,X,Y,Z
7843092570,-0.108850,-0.617404,0.027691,-0.778743
7843102550,-0.108850,-0.617344,0.027471,-0.778798
7843112530,-0.108875,-0.617295,0.027252,-0.778841
7843122511,-0.108913,-0.617273,0.027046,-0.778860
7843132492,-0.108968,-0.617264,0.026839,-0.778867
7843142472,-0.109048,-0.617288,0.026626,-0.778844
7843152453,-0.109116,-0.617330,0.026399,-0.778809
7843162434,-0.109170,-0.617376,0.026149,-0.778774
7843172414,-0.109222,-0.617444,0.025932,-0.778719
7843182395,-0.109254,-0.617550,0.025765,-0.778637
7843192375,-0.109291,-0.617662,0.025654,-0.778546
7843202356,-0.109336,-0.617776,0.025587,-0.778452
7843212354,-0.109376,-0.617877,0.025544,-0.778367
7843222316,-0.109390,-0.617945,0.025537,-0.778311
7843232296,-0.109389,-0.617993,0.025554,-0.778273
7843242277,-0.109344,-0.618028,0.025544,-0.778252
7843252257,-0.109268,-0.618051,0.025539,-0.778245
7843262238,-0.109185,-0.618045,0.025545,-0.778261
7843272221,-0.109126,-0.618041,0.025574,-0.778271
7843282199,-0.109023,-0.618028,0.025552,-0.778297
7843292180,-0.108876,-0.618000,0.025429,-0.778344
7843302160,-0.108707,-0.617970,0.025222,-0.778398
7843312141,-0.108566,-0.617949,0.024977,-0.778442
7843322121,-0.108446,-0.617938,0.024738,-0.778475
7843332102,-0.108352,-0.617935,0.024519,-0.778497
7843342082,-0.108295,-0.617946,0.024349,-0.778502
7843352063,-0.108260,-0.617974,0.024211,-0.778489
7843362044,-0.108211,-0.617991,0.024098,-0.778486
7843372024,-0.108198,-0.617989,0.023995,-0.778492
7843382005,-0.108175,-0.617957,0.023896,-0.778524
7843391985,-0.108147,-0.617919,0.023801,-0.778561
7843401966,-0.108088,-0.617887,0.023702,-0.778597
7843411946,-0.107960,-0.617845,0.023560,-0.778653
7843421927,-0.107819,-0.617796,0.023367,-0.778717
7843431908,-0.107671,-0.617774,0.023160,-0.778761
7843441888,-0.107547,-0.617776,0.022956,-0.778783
7843451869,-0.107462,-0.617790,0.022758,-0.778789
7843461849,-0.107436,-0.617806,0.022581,-0.778785
7843471830,-0.107424,-0.617813,0.022421,-0.778786
7843481810,-0.107426,-0.617821,0.022275,-0.778784
7843491791,-0.107432,-0.617830,0.022148,-0.778780
7843501772,-0.107428,-0.617840,0.022045,-0.778774
7843511752,-0.107408,-0.617870,0.021956,-0.778756
7843521733,-0.107386,-0.617890,0.021889,-0.778745
7843531713,-0.107387,-0.617908,0.021855,-0.778732
7843541694,-0.107403,-0.617914,0.021819,-0.778726
7843551674,-0.107422,-0.617908,0.021769,-0.778729
7843561655,-0.107443,-0.617891,0.021704,-0.778742
7843571636,-0.107427,-0.617878,0.021592,-0.778758
7843581618,-0.107407,-0.617860,0.021475,-0.778778
7843591598,-0.107350,-0.617849,0.021346,-0.778798
7843601579,-0.107289,-0.617852,0.021193,-0.778808
7843611559,-0.107235,-0.617841,0.021031,-0.778828
7843621540,-0.107196,-0.617826,0.020891,-0.778850
7843631521,-0.107174,-0.617815,0.020789,-0.778864
7843641501,-0.107162,-0.617813,0.020706,-0.778870
7843651482,-0.107181,-0.617802,0.020662,-0.778877
7843661462,-0.107197,-0.617809,0.020610,-0.778870
7843671443,-0.107244,-0.617824,0.020588,-0.778852
7843681423,-0.107278,-0.617858,0.020552,-0.778822
7843691404,-0.107329,-0.617898,0.020475,-0.778786
7843701384,-0.107418,-0.617877,0.020341,-0.778793
7843711365,-0.107588,-0.617738,0.020206,-0.778884
7843721346,-0.107801,-0.617534,0.020070,-0.779019
7843731326,-0.108036,-0.617308,0.019937,-0.779169
7843741307,-0.108281,-0.617125,0.019777,-0.779284
7843751287,-0.108499,-0.616987,0.019573,-0.779368
7843761268,-0.108622,-0.616854,0.019291,-0.779464
7843771248,-0.108694,-0.616746,0.018978,-0.779547
7843781229,-0.108769,-0.616699,0.018674,-0.779581
7843791210,-0.108814,-0.616695,0.018388,-0.779584
7843801190,-0.108865,-0.616679,0.018122,-0.779596
7843811170,-0.108921,-0.616641,0.017935,-0.779623
7843821150,-0.108989,-0.616597,0.017841,-0.779650
7843831130,-0.109046,-0.616569,0.017837,-0.779664
7843841111,-0.109090,-0.616580,0.017886,-0.779649
7843851092,-0.109114,-0.616629,0.017951,-0.779605
7843861072,-0.109159,-0.616702,0.018042,-0.779539
7843871053,-0.109209,-0.616796,0.018137,-0.779455
7843881034,-0.109222,-0.616889,0.018223,-0.779378
7843891014,-0.109166,-0.616965,0.018248,-0.779325
7843900995,-0.109031,-0.617030,0.018202,-0.779293
7843910975,-0.108859,-0.617072,0.018145,-0.779286
7843920956,-0.108701,-0.617109,0.018081,-0.779280
7843930937,-0.108588,-0.617131,0.018025,-0.779279
7843940917,-0.108522,-0.617146,0.017969,-0.779278
7843950898,-0.108485,-0.617129,0.017935,-0.779298
7843960878,-0.108462,-0.617077,0.017882,-0.779343
7843970859,-0.108449,-0.617030,0.017833,-0.779383
7843980840,-0.108403,-0.616989,0.017778,-0.779423
7843990820,-0.108343,-0.616958,0.017724,-0.779457
7844000800,-0.108269,-0.616938,0.017660,-0.779485
7844010781,-0.108203,-0.616936,0.017616,-0.779497
7844020761,-0.108132,-0.616947,0.017544,-0.779499
7844030742,-0.108081,-0.616948,0.017460,-0.779508
7844040723,-0.108047,-0.616959,0.017374,-0.779505
7844050703,-0.108026,-0.616966,0.017279,-0.779505
7844060684,-0.108038,-0.616950,0.017178,-0.779518
7844070665,-0.108067,-0.616910,0.017086,-0.779548
7844080645,-0.108129,-0.616859,0.017056,-0.779580
7844090626,-0.108197,-0.616826,0.017081,-0.779596
7844100606,-0.108237,-0.616795,0.017116,-0.779614
7844110587,-0.108248,-0.616788,0.017202,-0.779616
7844120567,-0.108224,-0.616800,0.017264,-0.779609
7844130548,-0.108192,-0.616819,0.017337,-0.779597
7844140528,-0.108164,-0.616862,0.017410,-0.779565
7844150509,-0.108149,-0.616883,0.017454,-0.779550
7844160491,-0.108151,-0.616880,0.017461,-0.779552
7844170472,-0.108147,-0.616854,0.017407,-0.779574
7844180452,-0.108157,-0.616807,0.017334,-0.779612
7844190433,-0.108183,-0.616750,0.017237,-0.779655
7844200413,-0.108200,-0.616690,0.017139,-0.779703
7844210394,-0.108223,-0.616627,0.017040,-0.779751
7844220374,-0.108232,-0.616583,0.016944,-0.779787
7844230355,-0.108260,-0.616553,0.016881,-0.779808
7844240336,-0.108306,-0.616534,0.016851,-0.779817
7844250316,-0.108343,-0.616528,0.016805,-0.779818
7844260297,-0.108365,-0.616537,0.016718,-0.779809
7844270278,-0.108363,-0.616551,0.016594,-0.779801
7844280258,-0.108320,-0.616595,0.016454,-0.779776
7844290239,-0.108252,-0.616637,0.016264,-0.779756
7844300219,-0.108182,-0.616671,0.016097,-0.779742
7844310200,-0.108123,-0.616706,0.015971,-0.779725
7844320180,-0.108038,-0.616724,0.015841,-0.779725
7844330161,-0.107951,-0.616709,0.015730,-0.779751
7844340142,-0.107885,-0.616693,0.015618,-0.779775
7844350122,-0.107842,-0.616643,0.015513,-0.779823
7844360102,-0.107813,-0.616588,0.015432,-0.779872
7844370083,-0.107785,-0.616512,0.015346,-0.779938
7844380064,-0.107704,-0.616427,0.015236,-0.780018
7844390057,-0.107564,-0.616359,0.015094,-0.780094
7844400023,-0.107402,-0.616304,0.014927,-0.780163
7844410004,-0.107254,-0.616267,0.014757,-0.780216
7844419985,-0.107129,-0.616241,0.014612,-0.780257
7844429965,-0.107053,-0.616225,0.014474,-0.780282
7844439946,-0.106991,-0.616215,0.014359,-0.780300
7844449926,-0.106930,-0.616216,0.014253,-0.780310
7844459907,-0.106871,-0.616232,0.014162,-0.780307
7844489849,-0.106768,-0.616352,0.014038,-0.780229
7844499829,-0.106787,-0.616399,0.014045,-0.780189
7844509810,-0.106816,-0.616436,0.014058,-0.780155
7844519790,-0.106854,-0.616474,0.014048,-0.780120
7844529771,-0.106872,-0.616509,0.013992,-0.780091
7844539751,-0.106875,-0.616552,0.013913,-0.780059
7844549732,-0.106871,-0.616580,0.013815,-0.780039
7844559712,-0.106900,-0.616605,0.013707,-0.780017
7844579674,-0.106969,-0.616638,0.013491,-0.779985
7844589654,-0.107036,-0.616655,0.013441,-0.779963
7844599635,-0.107128,-0.616672,0.013432,-0.779937
7844609615,-0.107196,-0.616697,0.013440,-0.779908
7844619596,-0.107228,-0.616738,0.013436,-0.779871
7844629577,-0.107255,-0.616790,0.013436,-0.779826
7844639557,-0.107249,-0.616834,0.013449,-0.779792
7844649538,-0.107252,-0.616876,0.013485,-0.779758
7844659518,-0.107250,-0.616898,0.013517,-0.779740
7844669499,-0.107243,-0.616915,0.013550,-0.779727
7844679480,-0.107230,-0.616911,0.013589,-0.779731
7844689460,-0.107231,-0.616894,0.013652,-0.779743
7844699441,-0.107248,-0.616861,0.013741,-0.779766
7844709421,-0.107254,-0.616808,0.013822,-0.779805
7844719402,-0.107239,-0.616727,0.013891,-0.779871
7844729382,-0.107206,-0.616639,0.013931,-0.779944
7844739363,-0.107159,-0.616562,0.013971,-0.780010
7844749345,-0.107138,-0.616508,0.014048,-0.780055
7844759326,-0.107114,-0.616452,0.014149,-0.780100
7844779287,-0.107031,-0.616316,0.014151,-0.780219
7844789268,-0.106981,-0.616244,0.014078,-0.780284
7844799248,-0.106943,-0.616210,0.014014,-0.780318
7844809228,-0.106934,-0.616169,0.014006,-0.780351
7844819209,-0.106975,-0.616134,0.014040,-0.780372
7844829189,-0.107012,-0.616129,0.014126,-0.780370
7844839170,-0.107061,-0.616118,0.014233,-0.780370
7844849151,-0.107114,-0.616121,0.014353,-0.780358
7844859131,-0.107177,-0.616115,0.014490,-0.780351
7844869112,-0.107286,-0.616085,0.014655,-0.780357
7844879092,-0.107391,-0.616039,0.014843,-0.780376
7844889073,-0.107464,-0.615983,0.014976,-0.780407
7844909034,-0.107442,-0.615886,0.015087,-0.780485
7844919015,-0.107398,-0.615854,0.015087,-0.780515
7844928996,-0.107370,-0.615823,0.015087,-0.780544
7844938976,-0.107356,-0.615773,0.015074,-0.780586
7844948957,-0.107330,-0.615693,0.015038,-0.780653
7844958937,-0.107319,-0.615590,0.015031,-0.780736
7844968918,-0.107318,-0.615492,0.015032,-0.780813
7844978897,-0.107321,-0.615391,0.015066,-0.780892
7844988878,-0.107313,-0.615306,0.015094,-0.780960
7844998858,-0.107309,-0.615252,0.015107,-0.781002
7845008838,-0.107311,-0.615207,0.015121,-0.781037
7845018819,-0.107353,-0.615170,0.015123,-0.781060
7845028800,-0.107407,-0.615142,0.015091,-0.781076
7845038780,-0.107451,-0.615123,0.015003,-0.781086
7845048761,-0.107490,-0.615115,0.014869,-0.781090
7845058741,-0.107524,-0.615132,0.014710,-0.781075
7845068722,-0.107559,-0.615176,0.014559,-0.781038
7845078702,-0.107608,-0.615208,0.014425,-0.781009
7845088683,-0.107683,-0.615243,0.014318,-0.780973
7845098664,-0.107768,-0.615280,0.014242,-0.780933
7845108644,-0.107864,-0.615330,0.014192,-0.780882
7845118625,-0.107961,-0.615380,0.014164,-0.780829
7845128605,-0.108068,-0.615447,0.014155,-0.780762
7845138586,-0.108151,-0.615508,0.014141,-0.780703
7845158558,-0.108273,-0.615613,0.014104,-0.780604
7845168527,-0.108351,-0.615641,0.014099,-0.780571
7845178508,-0.108436,-0.615651,0.014109,-0.780551
7845188489,-0.108536,-0.615659,0.014141,-0.780530
7845198469,-0.108613,-0.615675,0.014172,-0.780506
7845208450,-0.108666,-0.615699,0.014200,-0.780479
7845218431,-0.108710,-0.615743,0.014211,-0.780438
7845228411,-0.108726,-0.615823,0.014221,-0.780373
7845238392,-0.108709,-0.615924,0.014204,-0.780296
7845248372,-0.108670,-0.616017,0.014162,-0.780228
7845258353,-0.108630,-0.616064,0.014129,-0.780197
7845268333,-0.108595,-0.616061,0.014111,-0.780205
7845278314,-0.108564,-0.616023,0.014118,-0.780240
7845288295,-0.108547,-0.615945,0.014091,-0.780303
7845298275,-0.108543,-0.615840,0.014023,-0.780388
7845308256,-0.108608,-0.615750,0.013935,-0.780452
7845318236,-0.108726,-0.615695,0.013887,-0.780480
7845328218,-0.108868,-0.615658,0.013870,-0.780489
7845338199,-0.108960,-0.615638,0.013831,-0.780493
7845348179,-0.108967,-0.615571,0.013794,-0.780546
7845358160,-0.108862,-0.615317,0.013702,-0.780762
7845368141,-0.108658,-0.614783,0.013582,-0.781214
7845378122,-0.108412,-0.613927,0.013401,-0.781924
7845388102,-0.108123,-0.612787,0.013118,-0.782862
7845398083,-0.107832,-0.611377,0.012680,-0.784010
7845408063,-0.107523,-0.609666,0.012121,-0.785393
7845418044,-0.107199,-0.607698,0.011512,-0.786970
7845428024,-0.106797,-0.605605,0.010862,-0.788646
7845438005,-0.106164,-0.603648,0.010153,-0.790240
7845447985,-0.105203,-0.602000,0.009345,-0.791634
7845457966,-0.103885,-0.600559,0.008509,-0.792911
7845467949,-0.102276,-0.599001,0.007679,-0.794306
7845477927,-0.100511,-0.596982,0.007032,-0.796055
7845487908,-0.098720,-0.594231,0.006734,-0.798337
7845497888,-0.096801,-0.590926,0.007026,-0.801018
7845507869,-0.094511,-0.587529,0.008268,-0.803774
7845517849,-0.091753,-0.584400,0.010287,-0.806347
7845527830,-0.088396,-0.581486,0.012544,-0.808793
7845537811,-0.084432,-0.578646,0.014571,-0.811216
7845547791,-0.079938,-0.575806,0.016046,-0.813661
7845557772,-0.074925,-0.573002,0.016977,-0.816094
7845567751,-0.069689,-0.570318,0.017518,-0.818424
7845577731,-0.064429,-0.567800,0.017854,-0.820595
7845587712,-0.058896,-0.565341,0.018238,-0.822698
7845597693,-0.052961,-0.562837,0.018662,-0.824806
7845607673,-0.046881,-0.560277,0.019347,-0.826898
7845617654,-0.041062,-0.557811,0.020454,-0.828846
7845627634,-0.035739,-0.555524,0.022014,-0.830587
7845637615,-0.031343,-0.553383,0.024187,-0.832131
7845647595,-0.028252,-0.551800,0.027099,-0.833203
7845657576,-0.026465,-0.551101,0.030370,-0.833612
7845667556,-0.025723,-0.551133,0.033535,-0.833492
7845677537,-0.025875,-0.551686,0.036042,-0.833017
7845687517,-0.026963,-0.552489,0.037614,-0.832380
7845697498,-0.029220,-0.553336,0.038327,-0.831709
7845707478,-0.032617,-0.554366,0.038551,-0.830886
7845717459,-0.036913,-0.555800,0.038584,-0.829746
7845727440,-0.041793,-0.557764,0.038472,-0.828201
7845737420,-0.046938,-0.560275,0.038132,-0.826243
7845747401,-0.052363,-0.562993,0.037750,-0.824084
7845757381,-0.058658,-0.565364,0.037777,-0.822034
7845767362,-0.066608,-0.566979,0.038588,-0.820276
7845777342,-0.076452,-0.567814,0.040362,-0.818753
7845787323,-0.087816,-0.568331,0.042538,-0.817143
7845797304,-0.099485,-0.568677,0.044795,-0.815442
7845807284,-0.110557,-0.568765,0.046873,-0.813837
7845817265,-0.120605,-0.568738,0.048585,-0.812327
7845827245,-0.129616,-0.568857,0.049683,-0.810788
7845837226,-0.137496,-0.569599,0.049952,-0.808950
7845847206,-0.144603,-0.570834,0.049115,-0.806889
7845857187,-0.151490,-0.572394,0.047462,-0.804616
7845867168,-0.158740,-0.574200,0.045574,-0.802037
7845877148,-0.166648,-0.576153,0.043820,-0.799124
7845887129,-0.175254,-0.578146,0.042496,-0.795909
7845897109,-0.184640,-0.579982,0.041802,-0.792480
7845907090,-0.194865,-0.581353,0.041813,-0.789019
7845917072,-0.205969,-0.582241,0.042554,-0.785497
7845927053,-0.217992,-0.582826,0.043937,-0.781733
7845937033,-0.230919,-0.583436,0.045729,-0.777452
7845947014,-0.244431,-0.584243,0.047552,-0.772590
7845956994,-0.258079,-0.585200,0.049055,-0.767315
7845966975,-0.271419,-0.586210,0.050091,-0.761855
7845976955,-0.284156,-0.587224,0.050251,-0.756401
7845996917,-0.307666,-0.589213,0.047488,-0.745760
7846006897,-0.319478,-0.590294,0.045204,-0.740059
7846016878,-0.331863,-0.591124,0.042802,-0.734065
7846026858,-0.344748,-0.591438,0.040493,-0.727980
7846036839,-0.357966,-0.591189,0.038342,-0.721893
7846046819,-0.371270,-0.590355,0.036313,-0.715936
7846056804,-0.384396,-0.589027,0.034386,-0.710175
7846066780,-0.397267,-0.587329,0.032274,-0.704575
7846076761,-0.409702,-0.585503,0.029928,-0.699055
7846086742,-0.421566,-0.583601,0.027386,-0.693676
7846096722,-0.432981,-0.581548,0.024867,-0.688444
7846106703,-0.444141,-0.579270,0.022745,-0.683309
7846116683,-0.455036,-0.576841,0.021606,-0.678213
7846126664,-0.465984,-0.574125,0.021622,-0.673064
7846136645,-0.476980,-0.571126,0.022948,-0.667848
7846146627,-0.487818,-0.567937,0.025515,-0.662626
7846156604,-0.498214,-0.564606,0.029193,-0.657567
7846186546,-0.524571,-0.554800,0.046129,-0.644312
7846196527,-0.531501,-0.551711,0.053275,-0.640724
7846206507,-0.537334,-0.548796,0.060948,-0.637670
7846216488,-0.542046,-0.546038,0.069264,-0.635197
7846226469,-0.545641,-0.543326,0.078196,-0.633405
7846236449,-0.548130,-0.540613,0.087611,-0.632344
7846246430,-0.549439,-0.537961,0.097291,-0.632054
7846256410,-0.549496,-0.535377,0.107019,-0.632626
7846266391,-0.548201,-0.532922,0.116683,-0.634112
7846276371,-0.545485,-0.530677,0.126249,-0.636500
7846286352,-0.541400,-0.528568,0.135841,-0.639760
7846296332,-0.536057,-0.526492,0.145452,-0.643844
7846306314,-0.529650,-0.524223,0.155134,-0.648720
7846316294,-0.522425,-0.521706,0.164932,-0.654168
7846326275,-0.514643,-0.518993,0.175164,-0.659810
7846336255,-0.506511,-0.516612,0.185713,-0.665066
7846346236,-0.498188,-0.514500,0.196282,-0.669937
7846356216,-0.489889,-0.512288,0.206515,-0.674659
7846366197,-0.481949,-0.509728,0.216313,-0.679230
7846376177,-0.474649,-0.506815,0.225818,-0.683444
7846386158,-0.468009,-0.503819,0.235147,-0.687083
7846396138,-0.462285,-0.500859,0.243827,-0.690090
7846406119,-0.457464,-0.497868,0.251898,-0.692564
7846416099,-0.453587,-0.494819,0.259580,-0.694460
7846426080,-0.450876,-0.491838,0.267082,-0.695497
7846436061,-0.449675,-0.489438,0.274479,-0.695088
7846446041,-0.450153,-0.488373,0.281553,-0.692695
7846456022,-0.452341,-0.488779,0.288058,-0.688294
7846466003,-0.456195,-0.490252,0.294040,-0.682146
7846475983,-0.461608,-0.492452,0.299674,-0.674424
7846485964,-0.468780,-0.495132,0.305180,-0.664979
7846495944,-0.477957,-0.497867,0.310172,-0.654005
7846505926,-0.489107,-0.499755,0.313888,-0.642446
7846515906,-0.502126,-0.499882,0.316445,-0.630947
7846525887,-0.516798,-0.498236,0.318857,-0.619076
7846535868,-0.532372,-0.495668,0.321521,-0.606433
7846545848,-0.547682,-0.493111,0.324098,-0.593371
7846555829,-0.561888,-0.490913,0.325909,-0.580787
7846565809,-0.574346,-0.489558,0.326884,-0.569078
7846575790,-0.585253,-0.488971,0.327068,-0.558262
7846585770,-0.595354,-0.488866,0.326421,-0.547957
7846595751,-0.605176,-0.489371,0.324777,-0.537626
7846605732,-0.614441,-0.491143,0.322405,-0.526820
7846615712,-0.622395,-0.495063,0.319695,-0.515340
7846625693,-0.628639,-0.501306,0.316746,-0.503409
7846635673,-0.633895,-0.508862,0.313617,-0.491044
7846645654,-0.639699,-0.515817,0.310474,-0.478087
7846655634,-0.646497,-0.521215,0.307933,-0.464541
7846675596,-0.661664,-0.527174,0.304772,-0.437774
7846685576,-0.669412,-0.528591,0.304602,-0.424193
7846695557,-0.677662,-0.528889,0.305355,-0.409943
7846705537,-0.686756,-0.527866,0.306179,-0.395250
7846715518,-0.696406,-0.526056,0.306242,-0.380452
7846725498,-0.706026,-0.524201,0.305249,-0.365796
7846735489,-0.714977,-0.522874,0.303702,-0.351312
7846745458,-0.722968,-0.522307,0.301851,-0.337109
7846755439,-0.730021,-0.522426,0.299637,-0.323420
7846765419,-0.736290,-0.523041,0.296847,-0.310534
7846775400,-0.742174,-0.523478,0.293759,-0.298491
7846785381,-0.748318,-0.522982,0.290477,-0.287013
7846795361,-0.755078,-0.521187,0.287211,-0.275636
7846805342,-0.762326,-0.518072,0.284478,-0.264149
7846815322,-0.770194,-0.513447,0.282299,-0.252436
7846825303,-0.778880,-0.507259,0.280294,-0.240236
7846835283,-0.787285,-0.501015,0.278352,-0.227881
7846845264,-0.794229,-0.496264,0.276783,-0.215773
7846855244,-0.799896,-0.492462,0.276518,-0.203544
7846865225,-0.804231,-0.489785,0.277497,-0.191210
7846875206,-0.806686,-0.489040,0.279367,-0.179711
7846885186,-0.808213,-0.488587,0.282496,-0.168859
7846895167,-0.809877,-0.486646,0.287132,-0.158348
7846905147,-0.811926,-0.482872,0.293005,-0.148331
7846915128,-0.814340,-0.477363,0.299837,-0.138986
7846925109,-0.816908,-0.470510,0.307315,-0.130702
7846935089,-0.819367,-0.462663,0.315489,-0.123655
7846945070,-0.821295,-0.454419,0.324422,-0.118203
7846955050,-0.822460,-0.446260,0.333979,-0.114509
7846965031,-0.822846,-0.438342,0.344004,-0.112628
7846975011,-0.822516,-0.430676,0.354373,-0.112468
7846984992,-0.821536,-0.423239,0.364988,-0.113907
7846994973,-0.820038,-0.415891,0.375741,-0.116764
7847004953,-0.818138,-0.408466,0.386580,-0.120849
7847014934,-0.815945,-0.400779,0.397491,-0.125917
7847024914,-0.813588,-0.392573,0.408508,-0.131629
7847034895,-0.811145,-0.383744,0.419628,-0.137625
7847044875,-0.808806,-0.373901,0.430858,-0.143655
7847054856,-0.806706,-0.363017,0.442039,-0.149297
7847064837,-0.805000,-0.350767,0.453146,-0.154404
7847074817,-0.803807,-0.336912,0.464111,-0.158835
7847084798,-0.803043,-0.321592,0.474885,-0.162567
7847094780,-0.802564,-0.305143,0.485372,-0.165642
7847104760,-0.802552,-0.287689,0.495128,-0.168038
7847114741,-0.803327,-0.269618,0.503496,-0.169432
7847124722,-0.804408,-0.252401,0.510773,-0.169044
7847134702,-0.804439,-0.238140,0.518222,-0.166903
7847144683,-0.803219,-0.227788,0.525573,-0.164218
7847154663,-0.801497,-0.220572,0.532005,-0.161755
7847164644,-0.799704,-0.215620,0.537343,-0.159648
7847174624,-0.797747,-0.212374,0.542069,-0.157804
7847184605,-0.795176,-0.209997,0.547465,-0.155312
7847194585,-0.791632,-0.208212,0.554515,-0.150745
7847204566,-0.787620,-0.207839,0.562420,-0.142776
