Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7845597693,32.446846,38.341888,57.682060,0.992167,-0.000063,0.278125
7845617654,28.477919,37.539734,64.659988,0.988051,0.053448,0.298117
7845637615,11.865015,31.502392,61.456924,0.984855,0.133841,0.310765
7845657576,-14.262015,13.852902,43.493538,1.026602,0.300431,0.275929
7845677537,-25.300348,-5.626765,20.566153,1.095683,0.497928,0.192005
7845697498,-21.551718,-11.661351,-9.299541,1.050683,0.555151,0.262910
7845717459,-25.676207,-16.342710,-36.779842,0.898497,0.505626,0.317935
7845737420,-29.639883,-30.161568,-50.926544,0.779857,0.394612,0.282063
7845757381,-35.581020,-35.025944,-58.945736,0.936362,0.343194,0.370281
7845777342,-69.872604,-19.271839,-77.145401,1.070805,0.297525,0.419481
7845797304,-97.163383,-10.395481,-93.239731,1.039966,0.149692,0.345938
7845817265,-87.120155,-4.526216,-89.511688,1.057049,-0.009382,0.264898
7845837226,-61.821030,-11.220644,-76.903137,0.983958,-0.015733,0.139180
7845857187,-33.218784,-21.123268,-77.355438,0.874395,0.173901,0.130968
7845877148,-31.198650,-28.124472,-87.766144,0.887037,0.396773,0.207228
7845897109,-48.253937,-33.129700,-96.497314,1.026095,0.498345,0.214854
7845917072,-73.716789,-29.265469,-102.415909,1.061691,0.493595,0.207389
7845937033,-98.239357,-29.958773,-111.694267,0.986368,0.410488,0.183510
7845956994,-106.110962,-39.061558,-123.986359,1.017152,0.330705,0.138758
7845976955,-93.137726,-39.330696,-127.525269,1.095621,0.306578,0.154434
7845996917,-68.276993,-29.412874,-129.127609,1.026034,0.313032,0.186016
7846016878,-63.420040,-29.766367,-138.316986,1.005326,0.441986,0.200097
7846036839,-74.102722,-24.281603,-146.875824,1.082850,0.489224,0.246732
7846056804,-80.843895,-14.414348,-148.187836,1.061169,0.388795,0.251166
7846076761,-77.411972,-8.010523,-142.524384,1.024071,0.311219,0.209868
7846096722,-69.068588,-3.891863,-134.685867,0.971715,0.313579,0.172536
7846116683,-73.994576,-3.557377,-123.720764,0.831227,0.325354,0.188343
7846136645,-94.145844,-12.533499,-107.798241,0.718101,0.313001,0.133654
7846156604,-112.729965,-23.119505,-88.232803,0.667220,0.174169,0.027360
7846196527,-118.737419,-38.532440,-32.644772,0.776544,-0.111158,0.149232
7846216488,-111.155602,-42.292202,-3.296198,0.793613,-0.208489,0.299935
7846236449,-103.926704,-43.923939,28.590477,0.742026,-0.239230,0.405397
7846256410,-90.970741,-40.596172,58.781048,0.744627,-0.240848,0.439619
7846276371,-69.897934,-34.268021,88.751099,0.781029,-0.228478,0.453470
7846296332,-49.182156,-29.398399,118.957413,0.847998,-0.128431,0.479923
7846316294,-36.862373,-22.487436,145.011871,0.926854,0.051240,0.520588
7846336255,-34.618828,-26.429625,158.443268,1.023648,0.291086,0.524080
7846356216,-33.314545,-32.455650,159.056152,1.196859,0.418441,0.491387
7846376177,-36.099987,-25.825838,150.058762,1.158291,0.450630,0.539417
7846396138,-42.295067,-22.347334,126.726021,1.060014,0.463824,0.564080
7846416099,-47.303726,-17.427345,99.797646,1.103218,0.540092,0.495235
7846436061,-61.408955,-21.272751,67.539726,1.040613,0.663541,0.413843
7846456022,-74.161484,-47.165054,10.964819,0.951571,0.896442,0.351572
7846475983,-85.362381,-68.158150,-46.113190,1.018428,1.033807,0.269139
7846495944,-107.755516,-78.281128,-96.975586,1.123867,1.140085,0.263959
7846515906,-128.392838,-47.630344,-139.423325,1.175753,0.932170,0.411193
7846535868,-162.090027,-14.645087,-157.472214,1.052764,0.507649,0.379102
7846555829,-161.384384,-13.937062,-159.740189,1.035661,0.039194,0.127572
7846575790,-118.098022,-16.902323,-143.677704,1.221391,-0.293389,0.086616
7846595751,-85.991104,-13.979008,-140.350464,1.318713,-0.232120,0.018828
7846615712,-54.303757,-30.195337,-155.544540,0.950742,0.021247,-0.016203
7846635673,-10.400379,-65.478737,-163.474976,0.818821,0.213255,0.072482
7846655634,-25.046967,-67.942154,-167.526917,0.935950,0.519314,0.242270
7846675596,-62.677307,-57.096439,-158.727142,1.107583,0.697057,0.179400
7846695557,-93.517807,-60.433346,-146.445755,1.120614,0.649990,0.152636
7846715518,-122.398949,-51.661091,-152.595474,1.100885,0.498482,0.202564
7846735489,-114.439011,-38.117218,-159.070770,1.060125,0.349695,0.149981
7846755439,-87.468979,-39.810120,-156.353180,1.088281,0.341551,0.122674
7846775400,-64.021950,-30.756187,-147.379257,0.999649,0.481218,0.218383
7846795361,-75.391441,-15.244740,-136.526443,0.783052,0.587947,0.302176
7846815322,-110.214645,-9.639237,-127.261795,0.659429,0.555241,0.215757
7846835283,-139.389404,-9.206531,-124.839172,0.627417,0.262813,0.049947
7846855244,-111.268204,-30.318203,-118.225731,0.568538,0.172236,0.024216
7846875206,-75.941864,-65.559921,-104.038689,0.650581,0.124276,-0.133034
7846895167,-62.182487,-88.454292,-76.523277,0.695365,0.226488,0.050787
7846915128,-98.985855,-97.494125,-43.184853,0.741886,0.176172,0.105371
7846935089,-121.257698,-94.924789,-7.447866,0.678486,0.041399,0.249474
7846955050,-114.935600,-94.162491,33.547115,0.635557,-0.039868,0.293636
7846975011,-90.926941,-91.301239,72.388885,0.689931,-0.066056,0.344054
7846994973,-68.643608,-85.869507,104.747353,0.830589,-0.011308,0.420681
7847014934,-56.125229,-79.287125,130.340012,0.981573,0.129037,0.477427
7847034895,-58.001289,-75.374298,148.125122,1.062409,0.311984,0.488662
7847054856,-74.580612,-74.447144,155.461060,1.027858,0.491650,0.541999
7847074817,-108.428719,-70.101494,160.010193,1.019535,0.578124,0.581499
7847094780,-144.445084,-62.230888,159.287445,1.071143,0.499698,0.588465
7847114741,-171.241302,-41.316906,147.259827,1.258716,0.402757,0.519460
7847134702,-168.637146,-39.394188,101.797417,0.929991,0.355312,0.485979
7847154663,-105.675278,-62.583145,50.022312,0.929282,0.522559,0.534494
7847174624,-54.404434,-55.135719,23.025702,1.015419,0.615057,0.499500
7847194585,-44.921375,-80.800461,1.306196,1.042758,0.915454,0.311318
7847234508,-93.346733,-42.545189,-137.964188,1.261305,1.168559,0.344236
7847254469,-169.444290,-7.648694,-165.399963,1.012430,0.554112,0.295372
7847274430,-169.534744,-35.658451,-162.193619,1.075449,-0.064745,0.009985
7847294391,-149.636780,-37.877525,-152.546707,1.460089,-0.194470,0.201106
7847314353,-119.719162,-25.368872,-166.180603,1.159537,-0.083075,0.046887
7847334312,-15.929230,-58.863686,-176.587280,0.844074,0.008251,0.032866
7847354274,26.118698,-51.363590,-188.336960,0.881992,0.340555,0.325344
7847374235,-0.354269,-37.379383,-185.637268,0.935373,0.728671,0.360944
7847394196,-48.480972,-41.251720,-160.813782,1.162049,0.790053,0.187163
7847414157,-102.011864,-33.310539,-146.772400,1.213184,0.564624,0.167753
7847434118,-122.538559,-15.332779,-137.957123,1.072801,0.393949,0.108146
7847454079,-106.684021,-2.957123,-122.972099,0.899201,0.428228,0.128896
7847474040,-96.605865,-5.509481,-109.372696,0.666067,0.424650,0.110747
7847494001,-99.940247,-13.846483,-108.111412,0.539622,0.406819,0.076120
7847513963,-115.725922,-27.614260,-104.378662,0.560221,0.361289,-0.026750
7847533924,-138.003296,-47.101868,-88.788963,0.632607,0.331331,-0.053616
7847553885,-154.881195,-71.098785,-68.226395,0.653900,0.166412,-0.046426
7847573846,-154.055176,-92.202888,-44.566284,0.652388,0.052413,0.051484
7847593807,-147.664612,-106.361534,-18.560635,0.696620,-0.014271,0.184972
7847613769,-141.647186,-108.869011,-0.459023,0.730647,0.001249,0.331951
7847633729,-131.725296,-99.321434,13.144543,0.767029,0.055005,0.441012
7847653691,-114.244240,-87.687515,36.218784,0.819273,0.051909,0.490102
7847673652,-98.051674,-79.689232,68.302834,0.823561,0.032349,0.516909
7847693614,-86.793686,-73.113342,99.978050,0.843336,0.058182,0.563290
7847713575,-77.397758,-66.858353,124.209976,0.912568,0.087330,0.616443
7847733537,-68.711761,-61.676826,142.976776,0.975879,0.147735,0.627177
7847753498,-64.044914,-61.059711,154.671387,1.007737,0.219416,0.640793
7847773459,-64.293015,-63.456745,153.543320,1.116482,0.242362,0.571110
7847793420,-68.765999,-55.847904,133.359695,1.188562,0.298318,0.501307
7847813381,-67.793365,-50.866894,104.690269,0.989941,0.521722,0.495280
7847833342,-69.494026,-83.033363,76.818855,0.964969,0.823208,0.462838
7847853303,-63.256222,-92.094215,47.368156,1.163560,0.927232,0.238670
7847873264,-54.980900,-96.997498,-36.460159,0.962500,1.087244,0.097863
7847893225,-85.052361,-121.333878,-148.277237,1.076832,1.784614,0.189798
7847913187,-131.517883,-47.999641,-180.340027,1.468639,1.303185,0.671835
7847933147,-218.131729,14.076029,-168.348282,1.523232,0.416386,0.594479
7847953108,-219.661362,12.056978,-165.094482,1.337098,-0.189117,-0.098463
7847973069,-128.434235,-6.605444,-163.869537,1.082601,-0.507240,-0.419914
7847993030,-44.899677,-31.961283,-175.341949,0.850169,-0.290224,-0.127865
7848012991,14.863943,-54.158760,-185.607437,0.758368,0.175598,0.034199
7848032952,36.592438,-70.644424,-172.950516,0.861916,0.703898,0.050392
7848052913,-55.890751,-71.733856,-158.273010,1.029941,1.103164,0.152748
7848072875,-165.485977,-56.078850,-148.853058,1.181584,0.798717,0.047326
7848092835,-204.316422,-36.081886,-140.700867,1.120723,0.361075,-0.042419
7848112797,-171.211899,-41.333607,-128.144577,0.909321,0.155678,0.003419
7848132758,-138.380737,-57.030746,-121.698235,0.839846,0.238765,0.103775
7848152719,-143.942520,-63.981697,-122.988846,0.867864,0.301096,0.140421
7848172680,-160.413971,-74.047562,-117.412064,0.884912,0.228212,0.104046
7848192641,-171.369644,-87.194283,-111.068695,0.879467,0.112239,0.076432
7848212602,-168.780396,-98.240486,-101.359543,0.832690,0.028420,0.098711
7848232564,-156.480316,-109.492943,-80.514679,0.764831,-0.019086,0.171276
7848252525,-145.058228,-112.604538,-51.753956,0.727682,-0.044763,0.303875
7848272486,-142.096252,-100.847511,-28.348402,0.681942,-0.006777,0.457492
7848292449,-132.456787,-89.096024,-0.890799,0.657630,0.025047,0.453247
7848312410,-106.163338,-87.153870,38.346958,0.728781,-0.023929,0.380592
7848332371,-84.624664,-86.122986,78.245827,0.882653,-0.027477,0.402322
7848352332,-85.304100,-79.112381,106.708580,1.044658,0.038839,0.526776
7848372293,-94.428642,-67.384590,119.130295,1.100224,0.104327,0.649747
7848392255,-88.715149,-59.974266,125.945801,0.996831,0.164398,0.712432
7848412215,-78.247688,-61.497349,130.164429,0.856463,0.215931,0.655924
7848432177,-71.274010,-73.177094,130.599579,0.940541,0.283078,0.539261
7848452138,-64.245049,-85.006859,117.093391,1.225102,0.398406,0.403084
7848472099,-55.999332,-69.419662,79.772621,1.036443,0.464694,0.389067
7848492060,-52.321754,-55.424156,26.592451,0.872006,0.749094,0.513251
7848512021,-74.912186,-77.265106,-31.508558,0.832887,1.203210,0.502363
7848531981,-94.611786,-102.673035,-62.591553,1.190874,1.143970,0.185354
7848551942,-108.537804,-85.045494,-99.988647,1.266033,0.818909,-0.041425
7848571903,-140.768494,-67.067665,-151.031799,0.949615,0.896841,0.190715
7848591864,-169.555481,-61.194595,-165.403793,1.141258,0.625494,0.282542
7848611825,-193.174545,-23.715305,-145.183044,1.501991,0.120062,0.294068
7848631787,-191.933838,-6.717143,-135.118011,1.167320,-0.194576,0.129445
7848651748,-126.127739,-28.106434,-149.865280,0.915993,-0.291992,0.003134
7848671709,-48.783127,-60.318760,-158.274170,0.825367,-0.091348,-0.053174
7848691670,-23.394333,-90.440224,-136.151154,0.931095,0.374351,-0.033365
7848711631,-77.865997,-82.864700,-101.324936,1.002296,0.694395,0.009595
7848731593,-177.572525,-57.141029,-68.876266,0.825596,0.474196,0.024986
7848751553,-229.641617,-55.255024,-42.055622,0.893528,-0.290224,0.046038
7848771515,-192.177170,-56.193306,-10.601322,0.917258,-0.875139,0.202118
7848791476,-95.012825,-68.850266,28.915226,0.771513,-0.885710,0.433192
7848811437,-6.943953,-74.664093,53.409992,0.837331,-0.491008,0.611150
7848831399,18.090195,-67.542984,37.969322,0.959516,0.315171,0.658829
7848851359,3.995019,-42.089764,7.944477,1.074389,0.875160,0.674438
7848871320,-28.531378,-14.897131,-18.394707,1.070590,1.161822,0.581798
7848891283,-54.047752,-16.661060,-50.997021,0.964462,1.160318,0.266623
7848911244,-58.460217,-8.767803,-80.872551,1.091009,0.950198,0.178774
7848931205,-72.953331,-0.853919,-97.659332,0.875331,0.744440,0.196857
7848951166,-86.184937,-15.109555,-90.456642,0.657383,0.418170,0.065436
7848971128,-84.728027,-28.503588,-66.449272,0.628872,0.005488,-0.022576
7848991089,-88.554886,-47.131138,-51.452576,0.627622,-0.086006,0.023064
7849011050,-79.698463,-67.383453,-52.713600,0.633686,0.138649,0.123397
7849031011,-75.826920,-71.255295,-65.870232,0.880882,0.279728,0.292445
7849070933,-92.252266,-55.990269,-49.470718,0.886919,-0.113343,0.557155
7849090894,-54.189350,-51.145832,-30.651867,0.772587,0.218232,0.722918
7849110856,-33.607311,-16.288359,-11.131156,1.025584,0.554329,0.724147
7849130815,-31.343538,-7.696752,14.060328,1.130474,0.433944,0.516233
7849150777,-30.313698,-20.990726,11.639810,1.123995,0.325075,0.401702
7849170738,-32.356915,-7.971369,0.753153,1.158738,0.218330,0.530300
7849190699,-26.961416,-5.874293,-14.228828,0.876272,0.137184,0.500040
7849210660,13.136126,-18.238087,-21.454750,0.759931,0.111061,0.477481
7849230621,34.053959,-19.529350,-17.718008,0.880182,0.211999,0.465740
7849250582,36.892742,-18.701508,-13.770960,0.932196,0.144666,0.410883
7849270543,40.153343,-28.000025,-11.241782,0.814061,0.150776,0.415628
7849290505,49.032246,-15.783153,-6.828840,0.893987,0.403088,0.563669
7849310466,45.587433,14.052343,10.995839,0.992950,0.290645,0.453407
7849330427,35.640114,12.344679,38.370880,0.912264,0.083155,0.124862
7849350388,59.392342,1.991591,63.244274,0.923367,0.181285,0.360128
7849370349,59.795025,18.611071,91.574806,1.182758,0.358548,0.544379
7849390311,40.411057,55.537235,127.027130,1.309448,0.150625,0.432821
7849410272,16.105175,82.455894,139.930008,0.846449,-0.063422,0.156107
7849430233,33.572968,56.929348,142.765656,0.604336,0.001820,0.163255
7849450194,72.776733,20.791161,163.531708,0.834842,0.075434,0.263349
7849470155,85.578850,38.706593,175.371521,1.180598,0.096570,0.287556
7849490118,38.337322,92.954140,173.016891,1.087126,0.098848,0.252840
7849510079,-2.523401,78.548500,175.218185,1.060212,0.156466,0.369783
7849530040,-1.524160,46.958012,173.204376,1.547274,0.178997,0.527506
7849550001,32.723072,129.028198,184.905350,2.089935,0.123230,0.529449
7849569963,5.229067,244.930588,177.006332,1.293648,0.297247,0.402811
7849589924,-6.607271,79.054611,-13.567494,-0.758283,2.448343,-0.316597
7849609885,125.368561,-71.433548,-212.371338,-0.185534,3.053726,-0.247985
7849629846,50.070694,-38.978607,-298.937500,0.741186,1.739441,0.599533
7849649807,-102.686012,-178.707352,-414.213074,2.451873,1.946874,-0.397756
7849669768,-146.462418,-165.378433,-492.176727,3.613150,0.729976,0.194946
