Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5130834275,-0.199991,-1.183775,0.989422
5130884683,-0.214581,-1.283570,0.702975
5130935097,-0.202631,-1.356329,0.476287
5130985516,-0.172919,-1.374277,0.259276
5131035918,-0.152891,-1.337145,0.061518
5131086327,-0.087760,-1.291422,-0.096247
5131136738,-0.032313,-1.236596,-0.204774
5131187157,0.041282,-1.154384,-0.323167
5131237567,0.123160,-1.054136,-0.372432
5131287976,0.178344,-0.962592,-0.481009
5131338391,0.242142,-0.852962,-0.550341
5131388804,0.296833,-0.715668,-0.639572
5131439210,0.323843,-0.559851,-0.709312
5131489618,0.350791,-0.394872,-0.779085
5131540047,0.368336,-0.229898,-0.819494
5131590466,0.376400,-0.055756,-0.830401
5131640885,0.384321,0.118319,-0.831003
5131691305,0.382821,0.283226,-0.792535
5131741716,0.399673,0.429642,-0.753777
5131792128,0.389129,0.567091,-0.705243
5131842544,0.369124,0.695336,-0.617212
5131892962,0.358519,0.796026,-0.538818
5131943380,0.339003,0.896856,-0.480277
5131993802,0.319242,0.988431,-0.392034
5132044230,0.308882,1.052450,-0.313428
5132094653,0.280447,1.107465,-0.244803
5132145079,0.288394,1.162212,-0.166007
5132245923,0.268809,1.226253,-0.077593
5132296348,0.277283,1.244328,-0.028205
