Timestamp (us),X (g),Y (g),Z (g)
5119032070,0.169199,-1.002470,0.059189
5119052750,0.169199,-1.002470,0.010189
5119073429,0.218199,-1.002470,-0.038811
5119094108,0.169199,-1.002470,-0.038811
5119135468,0.120199,-0.904470,0.059189
5119156148,0.071199,-0.904470,0.304189
5119176829,0.169199,-0.806470,0.255189
5119197510,0.120199,-0.757470,0.500189
5119218192,0.071199,-0.610470,0.402189
5119238873,0.120199,-0.561470,0.549189
5119259553,0.169199,-0.512470,0.549189
5119280232,0.218199,-0.512470,0.647189
5119300913,0.169199,-0.414470,0.745189
5119321591,0.071199,-0.316470,0.696189
5119342270,0.120199,-0.267470,0.647189
5119362950,0.218199,-0.120470,0.696189
5119383629,0.120199,-0.365470,0.696189
5119404308,0.169199,-0.806470,0.598189
5119424987,0.120199,-0.904470,0.598189
5119445667,0.169199,-0.414470,0.696189
5119466346,0.071199,-0.169470,0.598189
5119487024,0.120199,-0.169470,0.598189
5119507701,0.169199,-0.267470,0.745189
5119528378,0.218199,-0.218470,0.745189
5119549058,0.169199,-0.120470,0.794189
5119569735,0.120199,0.026530,0.647189
5119590411,0.120199,0.026530,0.745189
5119611090,0.022199,0.026530,0.696189
5119631767,0.022199,-0.022470,0.794189
5119652442,-0.026801,0.124530,0.794189
5119673118,-0.075801,0.271530,0.598189
5119693797,0.022199,0.418530,0.549189
5119714476,-0.026801,0.467530,0.549189
5119735154,0.022199,0.516530,0.500189
5119755834,0.022199,0.663530,0.402189
5119776513,0.022199,0.663530,0.353189
5119797191,0.071199,0.810530,0.157189
5119817870,0.071199,0.908530,0.059189
5119838548,0.022199,1.006530,-0.087811
5119859228,0.120199,0.957530,-0.136811
5119879907,0.120199,0.908530,-0.283811
5119900604,0.169199,1.006530,-0.381811
5119921269,0.071199,0.957530,-0.234811
5119941949,-0.026801,0.712530,0.500189
5119962629,0.120199,0.810530,0.353189
5119983310,-0.026801,0.957530,-0.332811
5120003989,0.022199,1.006530,-0.479811
5120024668,0.022199,0.957530,-0.381811
5120045346,0.120199,0.908530,-0.528811
5120066025,0.218199,0.859530,-0.528811
5120086704,0.218199,0.859530,-0.528811
5120107385,0.071199,0.957530,-0.724811
5120128063,0.120199,0.908530,-0.626811
5120148742,0.022199,0.957530,-0.577811
5120169420,-0.026801,0.908530,-0.724811
5120190098,0.071199,0.908530,-0.822811
5120210776,0.022199,0.761530,-0.969811
5120231453,0.022199,0.663530,-1.067811
5120252132,0.120199,0.516530,-1.165811
5120272813,0.022199,0.614530,-1.263811
5120293494,0.071199,0.418530,-1.263811
5120314176,0.071199,0.369530,-1.312811
5120334858,0.071199,0.320530,-1.459811
5120355539,0.071199,0.173530,-1.410811
5120376219,0.071199,0.124530,-1.459811
5120396900,0.218199,-0.071470,-1.410811
5120417580,0.071199,-0.071470,-1.508811
5120438260,0.218199,-0.316470,-1.508811
5120458940,0.169199,-0.267470,-1.557811
5120479619,0.218199,-0.316470,-1.263811
5120500298,0.120199,-0.022470,-1.459811
5120520978,0.022199,0.124530,-1.508811
5120541659,0.120199,-0.267470,-1.459811
5120562339,0.022199,-0.463470,-1.410811
5120583019,0.169199,-0.512470,-1.263811
5120603699,0.071199,-0.512470,-1.214811
5120624377,0.120199,-0.561470,-1.214811
5120645055,0.218199,-0.512470,-1.263811
5120665734,0.120199,-0.512470,-1.116811
5120686413,0.169199,-0.512470,-1.263811
5120707094,0.120199,-0.561470,-1.361811
5120727774,0.022199,-0.659470,-1.263811
5120748453,0.071199,-0.855470,-1.067811
5120769132,0.022199,-0.953470,-0.871811
5120789810,0.169199,-0.953470,-0.871811
5120810487,0.071199,-0.953470,-0.724811
5120831165,0.169199,-1.051470,-0.724811
5120851845,0.120199,-1.002470,-0.675811
5120872524,0.071199,-1.051470,-0.479811
5120893201,0.120199,-1.002470,-0.430811
5120913879,0.071199,-1.100470,-0.234811
5120934559,0.071199,-1.051470,-0.234811
5120955240,0.071199,-1.002470,-0.087811
5120975923,0.120199,-1.002470,0.010189
5120996605,0.071199,-1.002470,0.108189
5121017286,0.120199,-1.051470,0.108189
5121037966,0.120199,-0.953470,0.157189
5121058646,0.071199,-0.855470,0.255189
5121079327,0.071199,-1.100470,-0.136811
5121100005,0.169199,-1.198470,-0.185811
5121120683,0.071199,-0.855470,0.206189
5121141359,0.022199,-0.561470,0.549189
5121162040,0.120199,-0.610470,0.598189
5121182720,0.071199,-0.659470,0.500189
5121203401,0.071199,-0.659470,0.402189
5121224081,0.169199,-0.708470,0.353189
5121244761,0.120199,-0.806470,0.549189
5121265441,0.022199,-0.708470,0.598189
5121286121,0.022199,-0.708470,0.598189
5121306801,0.120199,-0.561470,0.696189
5121327481,-0.075801,-0.365470,0.696189
5121348161,-0.026801,-0.316470,0.696189
5121368842,-0.026801,-0.218470,0.647189
5121389525,0.022199,-0.169470,0.745189
5121410209,0.120199,-0.169470,0.696189
5121430893,0.022199,-0.120470,0.647189
5121451575,0.120199,-0.120470,0.745189
5121472258,0.022199,0.173530,0.647189
5121492939,-0.026801,0.271530,0.647189
5121513620,0.022199,0.271530,0.598189
5121534297,0.071199,0.369530,0.647189
5121554976,0.071199,0.369530,0.598189
5121575656,0.071199,0.467530,0.549189
5121596337,0.071199,0.663530,0.451189
5121617016,0.365199,1.496530,-0.430811
5121637696,0.316199,0.761530,0.353189
5121658377,-0.026801,0.614530,0.500189
5121679057,0.365199,0.712530,0.206189
5121699738,0.365199,0.908530,0.108189
5121720420,0.218199,0.859530,0.255189
5121741101,0.169199,0.908530,0.108189
5121761783,0.218199,0.908530,0.059189
5121782465,0.316199,0.908530,-0.038811
5121803147,0.365199,0.908530,0.010189
5121823829,0.414199,0.908530,0.010189
5121844511,0.267199,0.957530,0.059189
5121865192,0.316199,0.810530,0.059189
5121885872,0.218199,0.908530,0.206189
5121906553,0.267199,0.859530,0.206189
5121927234,0.120199,0.859530,0.255189
5121947913,0.120199,0.761530,0.206189
5121968590,0.120199,0.712530,0.402189
5121989267,0.022199,0.663530,0.451189
5122030624,0.120199,0.369530,0.598189
5122051302,0.022199,0.320530,0.647189
5122071979,0.071199,0.222530,0.696189
5122092656,0.022199,0.173530,0.696189
5122113335,-0.026801,0.124530,0.696189
5122134014,-0.026801,0.075530,0.745189
5122154690,-0.075801,0.075530,0.696189
5122175365,-0.026801,-0.120470,0.745189
5122196041,-0.026801,-0.218470,0.745189
5122216719,-0.026801,-0.365470,0.696189
5122237397,-0.026801,-0.512470,0.598189
5122258073,-0.075801,-0.610470,0.549189
5122278749,-0.026801,-0.708470,0.500189
5122299425,-0.075801,-0.610470,0.500189
5122320100,-0.026801,-0.757470,0.598189
5122340775,-0.075801,-0.708470,0.402189
5122361449,-0.075801,-0.855470,0.255189
5122382125,-0.075801,-0.953470,0.255189
5122402800,0.071199,-1.149470,-0.038811
5122423474,0.120199,-1.100470,-0.087811
5122444151,0.120199,-1.198470,-0.283811
5122464828,0.169199,-1.345470,-0.773811
5122485506,0.169199,-1.100470,-0.528811
5122506183,0.267199,-1.149470,-0.675811
5122547537,0.218199,-0.953470,-0.626811
5122568215,0.316199,-0.953470,-0.871811
5122588893,0.414199,-1.002470,-0.969811
5122609570,0.316199,-0.904470,-0.920811
5122630248,0.365199,-0.953470,-0.773811
5122650923,0.316199,-0.953470,-0.724811
5122671596,0.267199,-0.953470,-0.724811
5122692272,0.267199,-1.002470,-0.724811
5122712948,0.267199,-1.051470,-0.626811
5122733623,0.365199,-1.051470,-0.626811
5122754300,0.267199,-1.051470,-0.430811
5122774977,0.169199,-1.051470,-0.332811
5122795655,0.218199,-1.051470,-0.283811
5122816333,0.218199,-0.953470,-0.381811
5122837011,0.169199,-1.002470,-0.430811
5122857688,0.267199,-1.100470,-0.528811
5122878367,0.218199,-0.855470,0.304189
5122899045,0.218199,-0.708470,0.647189
5122919723,0.120199,-0.659470,0.402189
5122940400,0.218199,-1.002470,0.255189
5122961076,0.218199,-1.002470,-0.234811
5123002430,0.218199,-0.708470,0.108189
5123023106,0.267199,-0.757470,0.059189
5123043783,0.267199,-0.806470,-0.185811
5123064460,0.218199,-0.757470,-0.430811
5123085135,0.267199,-1.051470,0.010189
5123105811,0.414199,-1.296470,0.402189
5123126487,0.316199,-1.198470,-0.381811
5123147162,0.365199,-1.051470,-0.528811
5123167838,0.365199,-1.002470,-0.381811
5123188514,0.316199,-0.953470,-0.528811
5123209190,0.267199,-0.953470,-0.430811
5123250541,0.169199,-1.051470,-0.087811
5123271217,0.218199,-1.100470,-0.185811
5123291894,0.169199,-1.002470,-0.528811
5123312570,0.120199,-0.757470,-0.871811
5123333245,0.218199,-0.806470,-1.116811
5123353921,0.463199,-0.806470,-1.116811
5123374597,0.365199,-0.806470,-1.214811
5123395272,0.365199,-0.561470,-1.361811
5123415948,0.120199,-0.855470,-0.724811
5123436625,0.316199,-1.198470,-0.038811
5123457302,0.267199,-0.855470,-0.675811
5123477978,0.316199,-0.708470,-1.067811
5123498655,0.365199,-0.463470,-1.312811
5123519331,0.414199,-0.512470,-1.116811
5123540006,0.414199,-0.904470,-0.920811
5123560683,0.365199,-0.953470,-0.871811
5123581358,0.365199,-1.051470,-0.822811
5123602033,0.218199,-0.267470,-1.214811
5123622710,0.316199,-0.022470,-1.459811
5123643385,0.267199,-0.267470,-1.361811
5123664060,0.365199,-0.904470,-1.410811
5123684734,0.365199,-1.051470,-1.753811
5123705410,0.561199,-0.708470,-1.312811
5123726085,0.365199,-0.316470,-1.165811
5123746759,0.267199,-0.071470,-1.312811
5123767434,0.414199,-0.071470,-1.312811
5123788110,0.463199,-0.022470,-1.312811
5123808784,0.071199,0.467530,-1.263811
5123829460,0.414199,0.810530,-1.018811
5123850134,0.267199,-0.267470,-1.263811
5123870809,0.218199,-0.806470,-1.557811
5123891489,0.022199,-0.267470,-1.165811
5123912160,0.463199,0.124530,-2.145811
5123932836,-0.026801,0.418530,-1.508811
5123953511,0.316199,0.467530,-1.214811
5123974186,0.414199,0.467530,-1.116811
5123994862,0.316199,0.516530,-0.920811
5124015537,0.267199,0.614530,-0.626811
5124036212,0.218199,0.565530,-0.577811
5124056889,0.414199,0.467530,-1.165811
5124077566,0.218199,0.614530,-1.459811
5124098242,0.169199,0.908530,-1.116811
5124118919,0.561199,0.663530,-1.312811
5124139595,0.267199,0.810530,-0.675811
5124160271,0.267199,0.810530,-0.577811
5124180946,0.316199,0.810530,-0.430811
5124201623,0.316199,0.810530,-0.136811
5124222298,0.316199,0.761530,-0.087811
5124242974,0.316199,0.663530,0.059189
5124263649,0.267199,0.565530,0.059189
5124284324,-0.075801,0.663530,0.353189
5124305001,0.316199,1.006530,0.059189
5124325677,0.218199,0.957530,-0.087811
5124346354,0.561199,0.908530,0.206189
5124367030,0.169199,0.761530,0.255189
5124387709,0.512199,0.614530,0.304189
5124408385,0.659199,0.467530,0.255189
5124429059,0.561199,0.418530,0.157189
5124449733,0.169199,0.516530,0.402189
5124470408,0.414199,0.908530,0.255189
5124491083,0.267199,0.614530,0.255189
5124511757,0.316199,0.271530,0.696189
5124532430,0.365199,0.271530,0.647189
5124553105,0.561199,0.320530,0.451189
5124573780,0.414199,0.418530,0.353189
5124594454,0.561199,0.418530,0.353189
5124615126,0.414199,0.222530,0.500189
5124635799,0.365199,-0.120470,0.598189
5124656473,0.365199,-0.414470,0.598189
5124677146,0.316199,-0.659470,0.598189
5124697821,0.120199,-0.904470,0.451189
5124718496,0.414199,-0.757470,0.500189
5124739168,0.267199,-0.218470,0.941189
5124759840,0.365199,-0.365470,0.745189
5124780515,0.463199,-0.414470,0.549189
5124801188,0.365199,-0.463470,0.451189
5124821862,0.365199,-0.561470,0.304189
5124842535,0.414199,-0.561470,0.206189
5124863207,0.414199,-0.512470,0.108189
5124883879,0.414199,-0.904470,0.206189
5124904551,0.365199,-1.002470,0.108189
5124925225,0.267199,-0.904470,0.108189
5124945898,0.463199,-0.806470,0.353189
5124966572,0.267199,-0.610470,0.598189
5124987246,0.365199,-0.659470,0.402189
5125007920,0.512199,-0.708470,0.206189
5125028594,0.512199,-0.806470,-0.136811
5125049269,0.463199,-0.953470,-0.381811
5125069944,0.414199,-0.806470,-0.332811
5125090619,0.267199,-0.904470,-0.430811
5125111294,0.267199,-0.855470,-0.871811
5125131969,0.365199,-1.296470,-0.185811
5125152643,0.316199,-1.100470,0.402189
5125173319,0.169199,-1.002470,-0.528811
5125193995,0.169199,-0.904470,-1.018811
5125214670,0.218199,-0.904470,-1.018811
5125235343,0.218199,-0.610470,-1.410811
5125256018,0.267199,-0.316470,-1.459811
5125276694,0.365199,-0.512470,-1.214811
5125297369,0.267199,-0.855470,-1.067811
5125318043,0.267199,-1.198470,-0.675811
5125338719,0.316199,-1.198470,-1.018811
5125359396,0.218199,-0.708470,-1.704811
5125380072,0.120199,-0.218470,-1.459811
5125400747,0.218199,-0.071470,-1.165811
5125421423,0.169199,0.222530,-1.410811
5125442099,0.218199,0.271530,-1.459811
5125462775,0.169199,0.271530,-1.312811
5125483450,0.022199,0.663530,-1.018811
5125524801,0.169199,0.859530,-0.969811
5125545475,0.365199,0.565530,-1.165811
5125566150,0.512199,0.369530,-1.214811
5125586826,0.463199,0.467530,-1.214811
5125607501,0.463199,0.516530,-1.018811
5125628175,0.463199,0.467530,-0.920811
5125648848,0.316199,0.761530,-0.724811
5125669522,0.316199,1.006530,-0.283811
5125690196,0.169199,0.908530,-0.626811
5125710872,0.169199,0.908530,-0.528811
5125731547,0.218199,0.859530,-0.773811
5125752222,0.365199,0.810530,-0.724811
5125772897,0.512199,0.957530,-0.626811
5125793574,0.561199,0.761530,-0.675811
5125814249,0.414199,0.810530,-0.479811
5125834925,0.463199,0.663530,-0.185811
5125855601,0.365199,0.712530,-0.038811
5125876278,0.365199,0.712530,0.010189
5125896955,0.316199,0.614530,0.157189
5125917634,0.414199,0.516530,0.255189
5125938311,0.218199,0.516530,0.402189
5125958988,0.365199,0.761530,0.010189
5125979666,0.463199,0.761530,-0.038811
5126000343,0.267199,0.712530,0.500189
5126021021,0.169199,0.173530,0.598189
5126041697,0.120199,-0.071470,0.794189
5126062376,0.071199,-0.267470,0.696189
5126083055,0.169199,0.222530,0.500189
5126103733,0.169199,0.467530,0.598189
5126124411,0.071199,0.222530,0.549189
5126145089,0.071199,-0.169470,0.745189
5126165766,0.022199,-0.267470,0.598189
5126186445,-0.026801,-0.316470,0.500189
5126207122,-0.075801,-0.512470,0.451189
5126227799,-0.026801,-0.659470,0.451189
5126248477,-0.124801,-0.806470,0.353189
5126269156,-0.124801,-0.904470,0.157189
5126289837,-0.173801,-1.051470,0.059189
5126310516,-0.173801,-1.247470,-0.234811
5126331195,-0.369801,-1.100470,-0.430811
5126351873,-0.271801,-1.149470,-0.626811
5126372552,-0.271801,-1.149470,-0.920811
5126413913,-0.026801,-0.904470,-1.263811
5126434593,0.022199,-1.100470,-0.381811
5126455279,-0.075801,-1.051470,-0.675811
5126475958,-0.075801,-0.953470,-1.165811
5126496640,-0.222801,-0.512470,-1.704811
5126517323,-0.075801,-0.267470,-1.704811
5126538004,0.022199,-0.316470,-1.508811
5126558685,-0.026801,-0.610470,-1.459811
5126579367,-0.173801,-0.659470,-1.655811
5126600048,-0.173801,-0.463470,-1.704811
5126620730,-0.124801,-0.071470,-1.802811
5126641409,-0.075801,0.124530,-1.851811
5126662087,-0.173801,0.271530,-1.508811
5126682764,-0.222801,0.516530,-1.410811
5126703444,-0.369801,0.859530,-1.263811
5126724123,-0.418801,1.006530,-0.822811
5126744804,-0.369801,1.104530,-0.528811
5126765483,-0.222801,1.006530,-0.479811
5126786162,-0.026801,1.055530,-0.332811
5126806841,0.071199,0.859530,-0.087811
5126827520,0.120199,1.055530,-0.136811
5126848198,0.120199,0.908530,-0.675811
5126868876,0.218199,0.957530,-0.381811
5126889556,0.267199,0.957530,0.010189
5126910233,-0.173801,0.320530,0.353189
5126930911,-0.320801,0.124530,0.892189
5126951588,0.120199,-0.169470,1.088189
5126972267,-0.222801,0.026530,0.941189
5126992944,-0.075801,0.516530,0.549189
5127013623,0.169199,0.908530,0.255189
5127034304,-0.075801,0.908530,0.304189
5127054982,0.071199,0.712530,0.451189
5127075661,0.218199,0.320530,0.696189
5127096339,-0.173801,0.663530,0.255189
5127117019,0.022199,0.320530,0.647189
5127137696,-0.026801,0.075530,0.549189
5127158373,-0.124801,-0.414470,0.598189
5127179051,-0.026801,-1.198470,0.402189
5127199731,0.071199,-1.737470,0.206189
5127220412,0.071199,0.124530,0.794189
5127241092,-0.075801,0.369530,0.598189
5127261770,0.022199,-0.365470,0.745189
5127282448,-0.173801,-0.855470,0.598189
5127303128,-0.026801,-0.855470,0.353189
5127323807,0.022199,-1.051470,0.059189
5127344487,-0.124801,-1.198470,-0.283811
5127365168,-0.124801,-1.002470,-0.283811
5127385849,0.022199,-0.904470,0.157189
5127427211,-0.026801,-1.394470,-0.136811
5127447891,-0.075801,-1.198470,-0.381811
5127468572,-0.075801,-1.100470,-0.283811
5127489251,-0.173801,-1.149470,-0.675811
5127509932,-0.173801,-1.051470,-1.067811
5127530613,-0.075801,-0.757470,-1.410811
5127551294,-0.075801,-0.561470,-1.410811
5127571979,-0.124801,-0.463470,-1.606811
5127592656,-0.075801,-0.316470,-1.606811
5127613336,-0.124801,-0.169470,-1.655811
5127634017,-0.075801,-0.022470,-1.606811
5127654698,0.120199,-0.169470,-1.851811
5127675379,0.169199,-0.561470,-1.508811
5127696061,0.512199,-0.463470,-3.272811
5127716740,0.071199,0.173530,-1.655811
5127737420,0.120199,0.467530,-1.459811
5127758099,0.316199,0.516530,-1.214811
5127778779,0.120199,0.663530,-0.969811
5127799459,-0.124801,0.957530,-0.577811
5127820138,-0.173801,0.663530,-0.528811
5127840819,-0.075801,0.418530,-1.116811
5127861498,0.022199,0.663530,-1.655811
5127882177,-0.026801,0.957530,-1.067811
5127902857,0.022199,1.006530,-0.822811
5127923538,0.071199,1.006530,-0.920811
5127944219,0.071199,1.055530,-0.626811
5127964899,-0.075801,1.055530,-0.724811
5127985578,-0.124801,0.957530,-0.528811
5128006259,-0.271801,0.810530,-0.087811
5128026939,-0.173801,0.663530,0.206189
5128047619,-0.075801,0.614530,0.451189
5128068298,-0.173801,0.271530,0.696189
5128088978,-0.124801,0.222530,0.647189
5128130337,-0.124801,1.104530,0.108189
5128151016,-0.173801,0.516530,0.598189
5128171697,-0.271801,0.173530,0.794189
5128192379,-0.026801,-0.120470,0.745189
5128213058,-0.173801,-0.365470,0.696189
5128233737,-0.173801,-0.561470,0.598189
5128254417,-0.124801,-0.267470,0.598189
5128275097,-0.124801,-0.120470,0.696189
5128295777,-0.124801,-0.267470,0.745189
5128316458,-0.124801,-0.365470,0.647189
5128337138,-0.124801,-0.561470,0.598189
5128357817,-0.173801,-0.757470,0.402189
5128378497,-0.271801,-1.051470,0.304189
5128399176,-0.222801,-1.100470,-0.185811
5128419855,-0.173801,-1.296470,-0.185811
5128440536,-0.026801,-1.247470,-0.381811
5128461216,-0.026801,-1.198470,-0.626811
5128481897,-0.026801,-1.149470,-0.822811
5128523257,0.071199,-0.904470,-1.165811
5128543936,0.169199,-1.149470,0.010189
5128564614,0.218199,-1.296470,-0.283811
5128605978,-0.075801,-0.561470,-1.508811
5128626655,0.218199,-0.414470,-1.704811
5128647336,0.218199,-0.120470,-1.557811
5128668016,0.120199,-0.316470,-1.312811
5128688697,0.120199,-0.806470,-1.018811
5128709378,0.120199,-0.708470,-1.263811
5128730059,0.071199,-0.365470,-1.361811
5128750738,0.120199,-0.169470,-1.508811
5128771417,0.120199,0.124530,-1.508811
5128792099,0.218199,0.026530,-1.410811
5128812779,-0.026801,0.271530,-1.508811
5128833458,0.120199,0.663530,-1.802811
5128854138,-0.124801,0.320530,-1.459811
5128874818,0.316199,0.222530,-1.263811
5128895499,0.218199,0.467530,-1.214811
5128916181,0.316199,0.418530,-1.214811
5128936861,0.316199,0.516530,-1.263811
5128957543,0.120199,0.663530,-1.018811
5128978223,0.022199,0.859530,-0.675811
5129019584,0.022199,1.006530,-0.479811
5129040264,0.316199,1.006530,-0.528811
5129060944,0.316199,0.957530,-0.675811
5129081624,0.218199,0.908530,-0.675811
5129102304,0.414199,0.859530,-0.773811
5129122984,0.365199,0.712530,-0.283811
5129143664,0.561199,0.565530,-0.038811
5129164349,0.267199,0.565530,0.059189
5129185022,0.267199,0.712530,0.108189
5129205700,0.071199,0.712530,0.255189
5129226380,0.120199,0.761530,0.451189
5129247061,0.169199,1.202530,0.010189
5129267739,0.512199,1.006530,0.010189
5129288417,0.414199,0.859530,-0.332811
5129309097,0.512199,0.957530,-0.381811
5129329776,0.561199,0.810530,-0.283811
5129350454,0.414199,0.712530,0.059189
5129371132,0.365199,0.516530,0.304189
5129391810,0.316199,0.369530,0.353189
5129412488,0.267199,0.467530,0.402189
5129433167,0.218199,0.467530,0.255189
5129453847,0.120199,0.467530,0.451189
5129474526,0.512199,0.222530,0.647189
5129495205,0.218199,0.271530,0.696189
5129515884,0.561199,0.516530,0.500189
5129536562,0.463199,0.614530,0.255189
5129557242,0.561199,0.418530,0.353189
5129577920,0.365199,-0.218470,0.500189
5129598598,0.414199,-0.463470,0.745189
5129619275,0.316199,-0.414470,0.794189
5129639953,0.365199,-0.414470,0.794189
5129660631,0.267199,-0.120470,0.745189
5129681310,0.267199,0.320530,1.039189
5129701990,0.561199,0.418530,0.696189
5129722669,0.316199,0.418530,0.451189
5129743349,0.365199,0.026530,0.451189
5129764029,0.463199,-0.316470,0.500189
5129784708,0.414199,-0.365470,0.500189
5129805387,0.218199,-0.267470,0.549189
5129826067,0.463199,0.369530,0.647189
5129846747,0.414199,0.320530,0.647189
5129867427,0.561199,0.320530,0.696189
5129888107,0.169199,-0.071470,0.941189
