Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5117466930,0.677164,-1.771554,-0.189283,0.312475,-0.936691,-0.138270
5117486960,0.679646,-1.177912,-0.209430,0.318550,-0.937119,-0.149587
5117506990,0.698238,-0.241325,-0.080807,0.319888,-0.937624,-0.142449
5117527019,0.629019,-0.415949,-0.056628,0.320337,-0.937514,-0.130481
5117547049,0.073262,-0.557474,-0.010216,0.314256,-0.935477,-0.129648
5117567079,-0.290457,-0.281631,-0.043036,0.315763,-0.935614,-0.139028
5117587108,-0.359140,-0.319224,-0.012425,0.319636,-0.936252,-0.143170
5117607137,-0.251308,0.038027,0.007373,0.318480,-0.935963,-0.144556
5117627167,-0.052446,0.417936,0.118011,0.318058,-0.935346,-0.140540
5117647197,-0.188564,0.524914,0.026062,0.315548,-0.938260,-0.138052
5117667226,-0.218782,0.547807,-0.004473,0.316361,-0.937233,-0.143141
5117687256,-0.149427,0.829298,0.061436,0.318100,-0.935967,-0.143467
5117707285,0.002558,0.859143,0.121916,0.317117,-0.935046,-0.144113
5117727315,0.199686,0.736365,0.138206,0.319123,-0.936237,-0.145187
5117747345,0.275298,0.621739,0.124041,0.314411,-0.938657,-0.146838
5117767375,0.495889,0.628106,0.101348,0.316855,-0.937131,-0.145689
5117787404,0.601464,0.360912,0.035403,0.318898,-0.937557,-0.137169
5117807434,0.327352,0.324560,0.111397,0.318171,-0.936281,-0.136530
5117827464,0.114675,0.333120,0.058148,0.317294,-0.936661,-0.132896
5117847495,-0.137214,0.037372,-0.007730,0.318053,-0.936472,-0.134890
5117867524,-0.396537,-0.205004,-0.058895,0.316957,-0.937467,-0.134917
5117887554,-0.602964,-0.416757,0.026186,0.315645,-0.939802,-0.139160
5117907584,-0.632229,-0.234330,-0.096673,0.314112,-0.937518,-0.138798
5117927614,-0.739300,-0.363059,-0.065316,0.316492,-0.939251,-0.140876
5117947643,-0.754038,-0.248806,-0.066282,0.316947,-0.937165,-0.139936
5117967673,-0.791972,-0.271618,-0.119184,0.317341,-0.936792,-0.141752
5117987703,-0.891265,-0.339419,-0.065588,0.317075,-0.936606,-0.142120
5118007732,-0.883805,-0.301095,0.025079,0.317028,-0.935954,-0.144579
5118027761,-0.732071,-0.393289,0.010763,0.317480,-0.937411,-0.145133
5118047791,-0.632584,-0.302756,-0.073353,0.315590,-0.934849,-0.145049
5118067820,-0.617291,-0.195919,0.031907,0.318850,-0.935963,-0.145006
5118087850,-0.610486,-0.500877,-0.102007,0.317665,-0.937229,-0.145311
5118107880,-0.526068,-0.242249,-0.020734,0.316149,-0.937119,-0.146978
5118127909,-0.662522,-0.211360,-0.104463,0.317500,-0.936949,-0.146224
5118147939,-0.502579,-0.082555,-0.029646,0.315981,-0.937476,-0.147988
5118167969,-0.425914,0.023398,-0.091156,0.317692,-0.934403,-0.145741
5118187998,-0.494727,0.008869,0.007501,0.319289,-0.936789,-0.144459
5118208028,-0.510494,-0.128056,0.008643,0.316385,-0.935589,-0.143947
5118228058,-0.502498,-0.074995,-0.044874,0.316843,-0.935772,-0.144307
5118248088,-0.631537,-0.059241,-0.090561,0.316178,-0.936597,-0.142773
5118268118,-0.647042,-0.089427,-0.037240,0.318091,-0.937061,-0.143386
5118288149,-0.701260,-0.363285,-0.072878,0.318050,-0.934680,-0.145555
5118308178,-0.639196,-0.127934,-0.158227,0.317405,-0.937314,-0.146138
5118328208,-0.647846,-0.310262,-0.065715,0.316913,-0.936507,-0.143308
5118348237,-0.739780,-0.461931,-0.041740,0.317591,-0.937586,-0.146503
5118368267,-0.686472,-0.447015,-0.049421,0.318627,-0.936397,-0.148392
5118388297,-0.633893,-0.530716,0.042292,0.315992,-0.936473,-0.148253
5118408326,-0.526423,-0.371823,-0.072721,0.317140,-0.935492,-0.145760
5118428356,-0.473346,-0.394888,-0.057338,0.315934,-0.934189,-0.149328
5118448390,-0.458240,-0.517161,-0.177618,0.315953,-0.936850,-0.145975
5118468414,-0.459032,-0.569853,-0.002787,0.318780,-0.937408,-0.147029
5118488444,-0.457941,-0.334026,-0.042677,0.318392,-0.935201,-0.150210
5118508474,-0.380945,-0.159621,-0.119926,0.317931,-0.934565,-0.149482
5118528503,-0.343067,-0.083247,0.015930,0.315858,-0.935364,-0.150801
5118548533,-0.198430,-0.015407,0.045758,0.316990,-0.935537,-0.153614
5118568563,0.030955,0.257218,-0.009495,0.317338,-0.937964,-0.159565
5118588593,0.565176,0.733870,-0.028403,0.317863,-0.935670,-0.163096
5118608622,1.341943,1.179426,0.142620,0.319764,-0.935287,-0.168356
5118628652,2.112560,1.906340,0.220293,0.317660,-0.934395,-0.178607
5118668711,6.462984,6.398767,0.715424,0.325382,-0.931719,-0.224287
5118688741,9.368649,8.896585,1.105290,0.331621,-0.930075,-0.216045
5118708772,12.320204,11.477963,1.517223,0.323003,-0.930745,-0.216830
5118728802,15.897928,14.680000,1.871173,0.324645,-0.932402,-0.247128
5118748832,20.917881,19.191334,2.252737,0.331786,-0.939046,-0.271449
5118768861,27.365114,25.149361,2.751740,0.332091,-0.936869,-0.301642
5118788891,34.367214,30.951736,3.108258,0.329922,-0.946798,-0.283511
5118808921,41.019444,36.503860,3.193753,0.321171,-0.958314,-0.251533
5118828951,47.727898,42.343071,2.723370,0.303943,-0.965161,-0.261827
5118848980,55.527946,48.944031,1.875596,0.306463,-0.968580,-0.256157
5118869010,63.200218,55.544167,0.580422,0.309250,-0.972295,-0.215338
5118889039,70.599075,61.962002,-1.031802,0.308168,-0.987750,-0.187928
5118909068,78.036766,68.332939,-2.946898,0.303797,-0.996650,-0.156220
5118929098,85.361732,74.275108,-5.791048,0.280529,-1.001509,-0.110174
5118949127,91.844498,79.898926,-9.557950,0.269014,-0.997259,-0.045230
5118969157,96.433441,83.110649,-13.798352,0.266820,-0.990521,0.051934
5118989187,98.466820,84.471992,-17.743912,0.249333,-0.964648,0.148660
5119009216,99.734161,84.528603,-21.557577,0.240878,-0.964358,0.201932
5119029246,100.205688,83.532196,-25.127741,0.240695,-0.938462,0.260323
5119049276,99.266106,81.493118,-28.614006,0.239642,-0.916903,0.360837
5119069306,99.895203,81.101746,-33.106609,0.218315,-0.976019,0.257878
5119089335,105.639938,81.731461,-38.264954,0.224294,-1.021020,0.220858
5119129395,119.605766,82.895859,-50.308372,0.172057,-0.962444,0.354297
5119149426,124.977531,82.404396,-56.723694,0.183814,-0.914324,0.431437
5119169455,128.527313,80.903366,-62.911545,0.152886,-0.863252,0.516584
5119189485,131.173874,78.152107,-68.816368,0.166349,-0.815717,0.582974
5119209515,132.848816,74.808380,-73.617287,0.172725,-0.747360,0.647524
5119229545,132.524567,71.497765,-78.510437,0.184979,-0.645979,0.728543
5119249574,130.367218,67.051262,-82.272789,0.182723,-0.578436,0.769939
5119269604,127.721046,62.105171,-85.978104,0.178153,-0.520798,0.809655
5119289634,124.112572,56.236210,-87.211945,0.189087,-0.440164,0.872749
5119309663,119.579323,50.185970,-87.216400,0.174610,-0.362653,0.904727
5119329692,113.785217,43.010159,-84.383904,0.181019,-0.270461,0.943023
5119349721,105.128433,35.379765,-78.629852,0.178614,-0.107495,0.990595
5119369751,93.450066,28.104969,-71.485153,0.213207,-0.010026,0.999727
5119389781,82.573830,22.709831,-65.477982,0.211993,-0.185375,0.986400
5119409811,85.657928,20.754593,-71.654663,0.182278,-0.648702,0.871349
5119429840,102.869919,21.168222,-86.814034,0.216600,-0.882921,0.840618
5119449870,121.389832,18.571182,-98.831253,0.166160,-0.513108,0.941724
5119469900,125.134056,12.861338,-100.017372,0.121013,-0.068785,0.958429
5119489929,121.771866,7.454380,-99.283638,0.158479,-0.023732,0.940009
5119509959,120.028496,1.588518,-98.916779,0.168393,-0.078622,0.954726
5119529989,121.711487,-3.742665,-99.394363,0.229400,-0.071572,0.993030
5119550019,123.911339,-7.509660,-100.203285,0.241672,-0.004078,0.964366
5119570049,125.574677,-12.660527,-101.417862,0.210494,0.053231,0.963659
5119590079,126.960403,-18.929516,-102.827896,0.155415,0.103934,0.949813
5119610109,129.165756,-26.026810,-104.799248,0.125125,0.087761,0.975281
5119630139,134.804276,-34.101933,-106.935112,0.117382,0.075266,1.017856
5119650169,142.918442,-44.541355,-111.081932,0.050570,0.107504,1.043544
5119670198,150.053406,-55.703197,-114.298157,0.055750,0.288672,0.991441
5119690228,153.622437,-65.974564,-114.096451,0.069110,0.411979,0.918393
5119710258,155.477478,-74.911133,-111.253052,0.059582,0.481736,0.868216
5119730287,157.344086,-83.836411,-107.295166,0.024777,0.573938,0.807336
5119750317,157.667969,-91.546532,-102.051689,0.062311,0.656179,0.737406
5119770345,156.583527,-98.658844,-95.540115,0.075257,0.740893,0.644276
5119790375,154.438690,-104.378525,-88.540329,0.092005,0.806310,0.560615
5119810405,151.123184,-109.090942,-80.366760,0.115946,0.847480,0.487894
5119830435,147.181793,-112.108437,-71.669403,0.106408,0.914337,0.419613
5119890524,123.435471,-103.105377,-41.610008,0.176808,1.066292,0.072781
5119910553,111.416992,-95.323715,-32.650864,0.271051,1.049235,-0.039963
5119930583,102.273209,-91.226776,-26.138739,0.170109,0.974427,0.198721
5119950613,109.711082,-105.400040,-23.483713,0.035467,0.782821,0.839477
5119970643,135.605164,-124.222473,-20.689741,0.157349,0.857078,0.736427
5119990672,147.770981,-129.461914,-13.573338,0.066023,0.988982,0.109065
5120010702,144.537598,-127.371025,-5.767719,0.131914,1.029513,-0.197058
5120030733,139.347458,-123.264450,3.051195,0.103630,0.970663,-0.086775
5120050763,138.159470,-120.985878,11.038198,0.181607,0.980031,-0.105140
5120070793,137.570297,-119.694618,18.366552,0.252289,0.962017,-0.168794
5120090822,136.848007,-118.184769,24.836233,0.265199,0.927077,-0.220671
5120110852,136.898926,-117.142967,31.423944,0.222443,0.920574,-0.247263
5120130882,138.750107,-116.888519,39.854008,0.164083,0.947241,-0.259559
5120150912,142.820862,-120.329124,50.803108,0.077078,0.991161,-0.231900
5120170942,150.064972,-124.836426,64.181381,0.060511,0.998404,-0.348046
5120190970,156.072784,-125.358238,76.949364,0.051798,0.945046,-0.436414
5120211000,161.408966,-122.251236,88.056396,0.077155,0.884888,-0.535247
5120231029,164.840576,-117.326599,97.949272,0.077461,0.771005,-0.641375
5120251059,165.845627,-110.026306,106.509323,0.110336,0.714643,-0.743154
5120271089,166.135056,-101.781227,114.211891,0.126564,0.653584,-0.786820
5120291118,167.416824,-92.788742,121.643295,0.142412,0.608727,-0.827877
5120311148,167.994080,-83.275375,128.941086,0.126323,0.511315,-0.882355
5120331178,166.882278,-72.979988,135.245819,0.137391,0.416031,-0.971611
5120351208,164.256714,-62.202007,140.067261,0.133221,0.317875,-1.004813
5120371237,161.318375,-51.054508,143.361450,0.136297,0.247717,-1.035904
5120391267,158.008118,-39.500713,144.657944,0.173263,0.140421,-1.044786
5120411297,153.187592,-28.216970,142.483368,0.192013,0.031432,-1.056445
5120431326,146.858505,-17.648239,138.077332,0.221207,-0.085591,-1.060339
5120451358,137.638092,-8.422590,130.360245,0.257072,-0.234480,-1.058212
5120471387,125.831520,-0.940047,120.829239,0.293805,-0.295074,-1.030970
5120491417,116.890495,4.625004,111.490105,0.266770,-0.198546,-1.029239
5120511447,118.411896,11.639851,108.383934,0.143019,0.190322,-1.009760
5120531476,135.983307,21.390512,120.222061,0.166648,0.253747,-1.087302
5120551506,147.572891,33.219460,131.766876,0.202489,-0.182977,-1.022014
5120571536,146.379684,42.541939,129.284485,0.141385,-0.421224,-0.978468
5120591566,141.494843,49.258804,122.538315,0.221178,-0.475702,-0.920982
5120611595,138.013855,54.602844,114.932388,0.213664,-0.495234,-0.890519
5120631624,135.021759,58.948387,107.699043,0.229762,-0.528852,-0.843552
5120651653,132.756546,63.507149,101.639465,0.282050,-0.545915,-0.815928
5120671683,132.436905,69.180016,97.209229,0.248174,-0.528610,-0.842246
5120691713,136.666275,78.976669,97.151756,0.220598,-0.475611,-0.936145
5120711742,147.194290,94.025620,100.275635,0.171179,-0.502880,-0.987321
5120731772,157.890259,108.163307,99.767838,0.149952,-0.654663,-0.911744
5120751802,164.466599,118.637497,94.360428,0.123357,-0.768382,-0.765788
5120771831,166.201462,126.796791,85.580917,0.102685,-0.867354,-0.608736
5120791862,164.760880,131.912979,74.543198,0.128759,-0.927296,-0.462431
5120811891,161.660431,134.564133,63.510208,0.150414,-0.922638,-0.393566
5120831921,159.759308,137.302567,53.159470,0.183945,-0.975059,-0.390128
5120851951,160.069305,140.359375,43.633564,0.152220,-0.944510,-0.362060
5120871980,161.402252,143.949203,33.512280,0.147875,-1.004656,-0.273767
5120892011,160.467407,146.551880,22.791616,0.146748,-1.030568,-0.155069
5120912041,158.841507,147.323120,11.873698,0.107242,-1.020986,-0.068437
5120932070,156.386444,146.035583,0.851350,0.104322,-1.040146,0.034409
5120952100,152.357758,141.836594,-9.229877,0.113864,-1.006317,0.159676
5120972130,147.417847,137.091110,-18.017996,0.141590,-0.981317,0.232754
5120992160,141.880966,130.273865,-25.879156,0.175795,-0.958831,0.308379
5121012189,136.398315,122.866920,-32.461544,0.149306,-0.924985,0.374723
5121032219,129.715240,114.854073,-37.758049,0.161621,-0.856966,0.459999
5121052249,123.243767,105.802086,-41.627876,0.159143,-0.827388,0.498393
5121072277,117.546371,96.449303,-45.441719,0.146878,-0.896599,0.461767
5121092307,122.738693,98.561897,-54.168793,0.138243,-1.108369,0.139500
5121112337,138.680771,103.316139,-66.233810,0.164360,-1.151529,0.203340
5121132366,146.054733,103.201149,-75.259567,0.144529,-0.822938,0.610762
5121152396,140.062149,95.675232,-79.528656,0.105054,-0.572712,0.792832
5121172426,129.803131,86.423042,-80.987526,0.131157,-0.547850,0.812749
5121192455,122.721848,77.689354,-81.698570,0.158461,-0.628226,0.742883
5121212485,121.559227,72.230049,-84.018913,0.205574,-0.665553,0.720572
5121232515,122.521317,68.154564,-87.980011,0.208852,-0.678050,0.720144
5121252544,126.568329,65.715286,-96.244820,0.168648,-0.739797,0.714446
5121272574,133.550247,63.160805,-106.986588,0.140445,-0.743638,0.762977
5121292604,140.857437,58.970734,-116.933510,0.086112,-0.686035,0.815030
5121312634,147.387589,52.248962,-124.933701,0.051190,-0.575264,0.898107
5121332665,150.613800,44.272697,-130.908096,0.024366,-0.368403,0.942128
5121352695,149.726730,35.210217,-133.622650,0.044762,-0.216159,0.960757
5121372724,146.998138,25.998737,-133.743774,0.084031,-0.142878,0.973393
5121392754,145.283020,17.284048,-133.929214,0.098475,-0.118129,0.978239
5121412784,144.877716,8.697833,-134.592773,0.104770,-0.080478,0.981702
5121432814,144.933304,-0.766846,-135.453461,0.090117,-0.022396,0.987022
5121452843,145.640747,-10.210031,-135.684723,0.066742,0.033683,0.986066
5121472873,145.896271,-19.525093,-134.742004,0.073492,0.122192,0.983433
5121492901,145.403214,-28.603340,-132.459625,0.054273,0.230926,0.961029
5121512931,143.858459,-37.230145,-128.869843,0.083847,0.304055,0.931603
5121532960,141.691330,-44.868759,-124.393974,0.128232,0.399240,0.899791
5121552990,138.596466,-51.432205,-118.547623,0.116145,0.460912,0.864469
5121573020,136.098053,-56.955128,-112.444351,0.135245,0.512179,0.862241
5121593050,132.646164,-61.201023,-103.835007,0.142713,0.629244,0.756631
5121613079,123.829422,-61.286198,-88.689484,0.157722,1.053097,0.405662
5121633109,88.222992,-47.429115,-66.706047,0.511295,1.552768,0.047385
5121653139,65.765884,-40.769474,-59.266533,0.161850,0.575889,0.826836
5121673169,69.873444,-40.670361,-48.195496,0.093352,0.699682,0.757667
5121693198,64.320740,-36.984680,-40.616688,0.410116,0.847574,0.533575
5121713228,52.925629,-28.327337,-32.847404,0.316890,0.929556,0.412675
5121733258,39.727837,-22.541004,-23.788673,0.191173,0.958087,0.418200
5121753289,27.960739,-16.320288,-14.588839,0.257799,0.940297,0.445867
5121773319,16.803326,-8.033029,-5.580449,0.304975,0.970490,0.403548
5121793349,3.513103,0.605782,2.749151,0.344441,0.992103,0.356826
5121813378,-10.654846,10.131579,10.888907,0.360828,0.982866,0.361388
5121833408,-25.398106,20.383982,19.158764,0.362667,0.985531,0.355326
5121853438,-41.287014,30.166225,28.417686,0.333263,0.986354,0.354947
5121873467,-55.183453,38.538784,38.106422,0.316495,0.947363,0.405347
5121893497,-67.109848,45.638962,48.276886,0.282621,0.905638,0.474342
5121913527,-79.074493,50.828846,58.470959,0.255838,0.905966,0.509423
5121933555,-91.067619,53.976227,67.863297,0.237460,0.874774,0.567629
5121953585,-102.261391,56.124771,78.015038,0.197336,0.845899,0.595011
5121973614,-113.896782,57.267509,89.426056,0.167895,0.809023,0.655541
5121993644,-124.380936,55.947460,99.144753,0.124711,0.729444,0.728051
5122033704,-138.535339,47.208614,115.224709,0.096861,0.502125,0.862254
5122053734,-142.704620,41.180691,122.445969,0.097029,0.390440,0.911436
5122073763,-145.279785,33.556969,126.178482,0.079708,0.306604,0.936215
5122093793,-147.612198,25.267519,129.249481,0.067154,0.250078,0.958768
5122113823,-151.036560,16.736481,133.459290,0.071586,0.239846,0.943591
5122133852,-157.858932,7.504504,138.916794,0.031532,0.284015,0.987900
5122153882,-166.779434,-3.176416,144.794891,-0.015568,0.193913,1.009855
5122173911,-174.312149,-14.992272,150.364731,0.013527,0.039018,1.018390
5122193943,-180.440674,-26.905018,154.230118,0.007739,-0.048445,1.012283
5122213972,-185.474167,-40.344807,156.160233,-0.019302,-0.215578,0.976336
5122234002,-187.736511,-53.405792,152.856857,-0.028489,-0.380676,0.931752
5122254032,-186.884781,-65.456207,144.860748,-0.039255,-0.540814,0.897504
5122274061,-184.362778,-76.916931,136.026489,-0.025550,-0.634613,0.832040
5122294097,-182.491394,-87.376266,127.433693,-0.000744,-0.655621,0.815360
5122314121,-183.795425,-97.141182,118.879028,-0.009838,-0.639446,0.800390
5122334150,-187.156494,-107.357147,111.039871,-0.006339,-0.685978,0.747066
5122354180,-190.007080,-117.867325,102.521049,0.022592,-0.789194,0.655653
5122374208,-191.281631,-125.460953,92.318016,0.022689,-0.877649,0.562812
5122394238,-190.972382,-131.720245,80.747337,0.027316,-0.954487,0.440938
5122414268,-187.083115,-135.613007,67.808914,0.071524,-1.038738,0.298368
5122434297,-182.950867,-137.404922,55.247238,0.108045,-1.068445,0.167041
5122454327,-175.952423,-131.668396,40.508331,0.079777,-1.108539,0.011285
5122494387,-135.796783,-91.004738,13.550363,0.206403,-1.060632,-0.186604
5122514416,-118.626427,-86.604752,9.002782,0.305228,-1.088789,-0.353696
5122534446,-106.002563,-79.765526,5.107331,0.259260,-0.969681,-0.251275
5122554475,-92.903763,-64.953194,0.750894,0.275241,-1.002597,-0.388534
5122574505,-76.979034,-51.093433,-1.738561,0.396812,-0.981546,-0.536451
5122594535,-56.781250,-35.116344,-1.650646,0.452673,-0.972441,-0.627118
5122614565,-36.470467,-20.697922,-0.859617,0.402339,-0.925773,-0.562868
5122634596,-20.152170,-9.788441,0.466946,0.378688,-0.937184,-0.454535
5122654625,-6.644684,-0.341465,1.584548,0.349612,-0.936908,-0.423783
5122674655,6.196257,11.261805,2.289452,0.334700,-0.936767,-0.416447
5122694685,19.243040,24.583061,2.638836,0.330957,-0.957885,-0.430488
5122714715,31.994856,38.148891,2.819218,0.337667,-0.983929,-0.360324
5122734745,41.938652,50.707962,2.506275,0.342194,-0.987679,-0.268078
5122754774,49.491589,61.953331,1.626967,0.309626,-0.979499,-0.167104
5122774804,53.420334,69.049988,-0.515800,0.292521,-0.978491,-0.071149
5122794833,53.949959,73.696564,-3.215879,0.290652,-0.986325,0.056742
5122814862,54.244381,80.950180,-5.157004,0.279498,-0.987129,0.003146
5122834891,57.548470,88.754471,-8.367512,0.283978,-0.995679,-0.066700
5122854921,64.939163,99.246529,-11.697176,0.271832,-1.048918,-0.156127
5122874951,73.053658,108.044106,-15.270056,0.257075,-0.986609,0.078926
5122894980,60.287827,105.169479,-18.755028,0.242612,-0.772221,0.713249
5122915010,28.128304,101.448639,-16.949957,0.205493,-0.671311,0.944278
5122935040,-3.165810,97.793266,-16.957144,0.194822,-0.807720,0.571369
5122955069,-24.767092,95.356308,-15.112256,0.289298,-0.956406,0.302577
5122975099,-55.809441,98.692200,-11.371803,0.214773,-0.930181,0.069266
5122995129,-94.698074,102.902573,-11.206078,0.205089,-0.811697,0.161681
5123015159,-135.310349,98.292236,-11.080854,0.269604,-0.708508,0.362065
5123035188,-177.185684,87.430077,-9.159864,0.295439,-0.731177,0.237933
5123055218,-227.132233,78.174370,-6.263009,0.276762,-0.780091,0.022089
5123075249,-267.656464,69.638336,-5.399646,0.254008,-0.799339,-0.058615
5123095279,-273.642242,61.991192,-4.959226,0.305507,-1.024567,0.274365
5123115309,-202.779907,50.546169,-3.304861,0.373112,-1.351063,0.727909
5123135339,-68.624283,44.247387,0.922399,0.339981,-1.154163,0.013631
5123155368,-53.739552,48.206078,4.164248,0.427537,-0.977971,-0.211460
5123175398,-56.252365,48.261627,7.680665,0.423191,-0.923831,-0.071259
5123195428,-60.255760,44.908993,9.412854,0.361933,-0.937006,-0.137012
5123215457,-62.791840,44.582851,10.293892,0.318311,-0.946782,-0.179350
5123235509,-69.567009,35.211212,10.498200,0.323872,-0.996541,0.023591
5123255515,-85.547508,20.261112,7.810619,0.268328,-1.026495,0.206642
5123275545,-107.127449,5.321368,3.907106,0.271260,-1.076547,0.211340
5123295574,-124.261459,-13.308947,-3.974205,0.230717,-0.980213,-0.085042
5123315604,-129.743683,-19.875601,-9.661377,0.230116,-0.836221,-0.411921
5123335634,-123.341240,-7.918302,-6.619687,0.334296,-0.723309,-0.753544
5123355664,-108.601273,16.937664,4.043903,0.421838,-0.679597,-0.845750
5123375694,-96.951210,31.456882,14.398521,0.223704,-0.864247,-0.787594
5123395723,-84.503128,37.129082,20.854784,0.424499,-0.635062,-0.926272
5123415753,-64.569260,43.116425,28.699547,0.290937,-0.513969,-0.899752
5123435782,-70.215569,39.535774,21.129606,0.248621,-1.145989,0.147063
5123455812,-108.191399,35.150345,24.393208,0.381189,-1.148605,0.063377
5123475842,-145.618347,33.122345,30.124214,0.235145,-0.684685,-0.537610
5123495872,-180.647705,33.685200,35.948357,0.409866,-0.542163,-0.877357
5123515903,-217.512238,37.937096,44.879631,0.423254,-0.417910,-0.893609
5123535932,-254.628983,41.067974,50.521980,0.412073,-0.576603,-0.673598
5123555962,-270.214966,37.703518,50.861141,0.439949,-0.886024,-0.546369
5123575992,-259.739929,30.595228,47.324387,0.398279,-1.003975,-0.518467
5123596022,-214.418121,19.531481,33.814144,0.408609,-1.041028,-0.469982
5123616051,-151.754532,13.069357,21.676342,0.235062,0.004028,-0.947633
5123636081,-133.041840,17.485544,24.393034,0.284436,0.128071,-0.966133
