Timestamp (us),X (g),Y (g),Z (g)
1407711889,0.124058,-1.386557,0.522756
1407732884,0.026059,-1.092557,0.326756
1407753879,0.418058,-0.602557,0.669756
1407774873,0.663059,-0.063557,0.620756
1407795871,0.663059,0.132443,0.620756
1407816868,0.663059,-0.014557,0.620756
1407837867,0.467059,-0.308557,0.473756
1407858866,0.418058,-0.651557,0.571756
1407879863,0.663059,-0.994557,0.375756
1407900860,0.173059,-1.043557,0.865756
1407921855,-0.365941,-0.210557,1.649756
1407942854,-0.267941,0.524443,1.257756
1407963850,-0.169941,1.259443,1.061756
1407984848,0.026059,1.308443,0.081756
1408005844,0.761058,0.720443,-0.016244
1408026839,0.810058,0.083443,-0.408244
1408047836,1.986058,-2.905558,0.326756
1408068833,-0.022941,-1.827557,-0.408244
1408089830,0.369058,-0.406557,0.326756
1408110826,-0.071941,1.063443,1.698756
1408131824,0.271058,1.112443,0.375756
1408152820,0.565058,0.867443,0.326756
1408173817,0.271058,0.426443,0.669756
1408194814,0.565058,-0.798557,0.424756
1408215811,-0.414941,-1.190557,0.130756
1408236809,0.026059,-0.847557,0.081756
1408257806,0.369058,-0.161557,0.522756
1408278803,0.614058,0.328443,0.473756
1408299800,0.418058,0.573443,0.914756
1408320799,0.173059,0.181443,1.159756
1408341797,-0.071941,-1.141557,1.110756
1408362796,0.173059,-0.847557,0.424756
1408383803,0.026059,-0.210557,1.159756
1408404796,0.271058,0.034443,0.669756
1408425796,0.663059,0.181443,0.326756
1408446795,1.153058,0.181443,0.326756
1408467792,1.251058,0.475443,0.326756
1408488790,1.055058,0.818443,0.767756
1408509788,0.271058,0.475443,0.669756
1408530785,0.026059,-0.112557,0.424756
1408551782,-0.561942,-1.876557,0.914756
1408572781,-0.512941,-1.288557,-0.163244
1408593778,0.124058,-0.357557,0.963756
1408614774,0.516058,0.426443,0.571756
1408635772,0.222059,0.818443,0.473756
1408656771,-0.071941,0.818443,0.767756
1408677772,0.271058,0.083443,0.228756
1408698769,0.663059,-1.092557,1.110756
1408719763,-0.414941,-0.602557,0.571756
1408740758,0.271058,0.034443,1.012756
1408761753,1.006058,0.132443,0.424756
1408782749,1.055058,-0.210557,0.277756
1408803745,0.614058,-0.896557,0.032756
1408824752,0.712059,-0.847557,-0.114244
1408845739,1.349058,0.083443,0.473756
1408866735,1.349058,1.161443,0.767756
1408887734,0.712059,1.602443,0.767756
1408908733,-0.071941,1.357443,0.669756
1408929731,-0.316941,0.916443,0.326756
1408950729,0.173059,-0.896557,0.914756
1408971725,-0.610941,-1.582557,0.669756
1408992722,-0.169941,-0.749557,-0.261244
1409013719,0.320058,0.230443,1.355756
1409034717,0.467059,0.818443,0.522756
1409055714,0.320058,0.720443,0.620756
1409076710,0.369058,0.083443,0.816756
1409097707,0.320058,-0.553557,0.620756
1409118704,0.271058,-0.749557,0.473756
1409139701,0.369058,-0.063557,1.012756
1409160695,0.418058,0.230443,0.963756
1409181689,0.761058,-0.553557,0.473756
1409202684,0.565058,-1.337557,0.228756
1409223681,1.006058,-1.043557,-0.065244
1409244678,1.447058,0.034443,0.375756
1409265703,0.761058,1.210443,1.110756
1409286673,0.075059,1.749443,0.816756
1409307671,-0.071941,1.651443,0.424756
1409328668,-0.071941,1.161443,0.130756
1409349666,-0.120941,0.524443,0.326756
1409370664,0.369058,-1.337557,0.767756
1409391662,-0.414941,-1.141557,-0.212244
1409412661,0.761058,-0.602557,-0.163244
1409433660,0.712059,0.230443,1.012756
1409454660,0.614058,0.720443,0.522756
1409475658,1.006058,0.083443,0.767756
1409496656,0.859058,-0.700557,0.669756
1409517655,0.418058,-0.896557,0.130756
1409538654,0.663059,-0.063557,1.012756
1409559652,0.173059,1.063443,1.355756
1409580652,0.663059,1.014443,0.669756
1409601650,0.320058,0.622443,0.669756
1409622649,0.271058,-0.504557,1.159756
1409643647,-0.463941,-1.288557,0.522756
1409664645,0.516058,-1.141557,-0.261244
1409685642,1.153058,-0.406557,-0.114244
1409706654,1.153058,0.524443,0.620756
1409727637,0.369058,1.308443,1.306756
1409748636,-0.071941,1.504443,0.620756
1409769633,0.026059,1.455443,0.473756
1409790631,0.075059,0.965443,0.032756
1409811630,0.957058,-0.945557,0.669756
1409832627,-0.169941,-1.435557,0.522756
1409853622,0.271058,-0.896557,-0.555244
1409874618,1.251058,-0.259557,0.326756
1409895613,1.153058,0.622443,0.914756
1409916609,0.663059,1.063443,0.375756
1409937607,0.908058,0.916443,0.571756
1409958606,1.104059,-0.112557,0.424756
1409979604,0.663059,-1.092557,0.179756
1410000601,0.173059,-0.896557,0.277756
1410021596,0.565058,0.083443,0.669756
1410042591,0.663059,0.279443,0.718756
1410063587,0.516058,0.132443,0.326756
1410084580,0.271058,-0.259557,0.865756
1410105575,-0.071941,0.132443,0.914756
1410126569,-0.120941,0.377443,0.963756
1410147565,-0.071941,0.377443,0.963756
1410168560,0.026059,0.083443,0.767756
1410189556,0.173059,-0.455557,0.669756
1410210552,0.614058,-0.308557,0.081756
1410231547,0.957058,0.279443,0.130756
1410252543,0.712059,1.014443,1.208756
1410273539,0.026059,1.357443,0.865756
1410294533,0.271058,1.259443,0.375756
1410315528,0.418058,0.965443,0.130756
1410336524,0.320058,0.377443,-0.114244
1410357520,0.418058,-1.337557,0.816756
1410378515,0.124058,-1.386557,-0.163244
1410399511,0.859058,-0.994557,-0.800244
1410420506,0.957058,-0.455557,0.032756
1410441501,0.271058,-0.112557,1.110756
1410462496,0.320058,-0.063557,0.375756
1410483493,0.712059,-0.308557,0.277756
1410504487,0.908058,-1.092557,0.179756
1410525482,0.075059,-1.337557,0.571756
1410546476,-0.022941,-0.847557,0.914756
1410567469,0.173059,-0.896557,0.669756
1410588465,0.418058,-1.386557,0.179756
1410609460,0.271058,-1.484557,-0.114244
1410630455,0.467059,-0.896557,-0.212244
1410651451,0.761058,-0.602557,0.375756
1410672446,0.663059,-0.308557,0.032756
1410693440,0.908058,0.083443,0.424756
1410714435,0.908058,0.426443,0.963756
1410735430,0.516058,0.573443,0.865756
1410756426,0.075059,0.671443,0.865756
1410777420,0.222059,0.524443,0.767756
1410798417,0.124058,-0.161557,0.718756
1410819412,0.124058,-0.994557,0.522756
1410840406,-0.022941,-0.749557,0.130756
1410861401,0.369058,-0.259557,0.571756
1410882397,0.271058,0.132443,0.571756
1410903393,0.369058,0.426443,0.571756
1410924389,0.516058,0.132443,0.718756
1410945384,0.810058,-0.700557,0.669756
1410966380,0.418058,-0.651557,0.326756
1410987374,0.467059,-0.259557,0.424756
1411008370,0.369058,0.573443,1.355756
1411029366,0.173059,1.014443,1.061756
1411050362,-0.071941,0.818443,0.816756
1411071357,-0.071941,0.132443,0.816756
1411092354,0.124058,-0.406557,0.571756
1411113354,0.418058,-0.406557,0.130756
1411134349,0.859058,-0.700557,0.228756
1411155344,0.663059,-0.553557,0.326756
1411176339,0.908058,0.083443,0.522756
1411197358,0.761058,0.720443,0.816756
1411218331,0.516058,1.210443,0.767756
1411239327,0.271058,1.063443,0.816756
1411260323,0.418058,0.230443,0.914756
1411281320,0.173059,-0.406557,0.522756
1411302317,0.124058,-0.847557,0.473756
1411323313,0.320058,-0.259557,0.522756
1411344309,0.418058,0.230443,0.669756
1411365306,0.320058,0.573443,0.522756
1411386304,0.320058,0.524443,0.571756
1411407300,0.173059,0.132443,0.522756
1411428296,0.124058,-0.357557,1.061756
1411449293,-0.267941,-0.406557,1.012756
1411470290,0.271058,0.328443,0.669756
1411491286,1.202058,0.230443,0.473756
1411512281,1.153058,-0.455557,-0.016244
1411533274,0.565058,-1.582557,0.326756
1411554267,0.418058,-1.631557,-0.212244
1411575261,0.859058,-1.239557,-0.604244
1411596258,1.055058,-0.798557,-0.555244
1411617254,0.810058,-0.014557,-0.408244
1411638250,0.908058,0.622443,-0.114244
1411659243,1.006058,1.406443,0.865756
1411680237,1.006058,1.406443,-0.065244
1411701233,0.957058,1.063443,-0.212244
1411722227,1.006058,0.083443,0.032756
1411743222,0.663059,-1.386557,0.620756
1411764217,-0.022941,-1.092557,-0.408244
1411785214,0.418058,-0.455557,-0.065244
1411806210,0.369058,0.818443,1.355756
1411827206,0.271058,1.161443,0.424756
1411848200,0.516058,0.720443,0.424756
1411869196,0.418058,-0.308557,0.963756
1411890192,-0.708941,-0.994557,1.600756
1411911189,-1.002941,-0.553557,1.159756
1411932184,-0.316941,-0.063557,1.404756
1411953178,-0.169941,0.132443,1.159756
1411974173,-0.414941,-0.259557,1.110756
1411995167,-0.169941,-0.700557,0.571756
1412016162,0.320058,-0.161557,-0.359244
1412037160,1.006058,0.279443,-0.506244
1412058156,2.378058,0.279443,0.130756
1412079153,2.280059,0.279443,0.130756
1412100149,1.447058,-0.112557,-0.163244
1412121146,0.369058,-0.749557,0.669756
1412142143,-0.610941,-0.602557,0.473756
1412163139,-0.071941,-0.161557,0.179756
1412184134,0.516058,0.083443,0.424756
1412205130,0.418058,0.181443,0.179756
1412226127,0.124058,-0.014557,-0.114244
1412247123,0.320058,-0.308557,-0.016244
1412268120,0.712059,-0.504557,0.375756
1412289119,0.565058,-0.259557,0.522756
1412310115,0.663059,0.279443,1.061756
1412331109,0.957058,-0.210557,0.914756
1412352104,0.663059,-0.504557,1.012756
1412373099,0.026059,0.083443,1.453756
1412394096,-0.120941,0.524443,1.012756
1412415093,0.271058,0.475443,0.424756
1412436089,0.712059,0.426443,-0.261244
1412457085,1.202058,0.377443,0.228756
1412478081,2.084059,-0.896557,0.718756
1412499077,0.908058,-0.994557,-0.751244
1412520072,0.222059,-1.827557,-0.114244
1412541070,0.124058,-0.945557,-0.114244
1412562066,0.712059,0.034443,0.277756
1412583062,0.663059,0.769443,0.620756
1412604058,0.124058,1.063443,0.326756
1412625053,0.320058,0.769443,0.326756
1412646048,0.957058,-0.553557,0.522756
1412667045,0.320058,-1.092557,0.179756
1412688041,0.271058,-0.896557,0.473756
1412709036,0.663059,-0.014557,0.767756
1412730031,0.663059,0.230443,1.110756
1412751025,0.369058,-0.112557,1.110756
1412772019,-0.071941,-0.406557,1.061756
1412793013,-0.022941,-0.259557,0.914756
1412814008,0.369058,-0.063557,0.473756
1412835004,0.271058,0.083443,-0.457244
1412876996,2.084059,-0.945557,1.159756
1412897992,1.398058,-0.798557,-0.163244
1412918989,0.908058,-0.651557,-0.261244
1412939986,0.614058,-0.210557,0.375756
1412960981,0.565058,0.181443,0.522756
1412981976,0.516058,0.279443,0.522756
1413002972,0.369058,0.328443,0.522756
1413023967,0.173059,0.230443,0.571756
1413044962,0.026059,0.083443,0.277756
1413065959,0.369058,-0.161557,0.424756
1413086956,0.418058,-0.014557,0.326756
1413107951,0.418058,-0.112557,0.571756
1413128947,0.565058,-0.063557,0.620756
1413149945,0.712059,-0.161557,0.914756
1413170941,0.075059,-0.847557,1.355756
1413191936,-0.218941,-0.406557,1.012756
1413212933,0.026059,0.279443,1.012756
1413233930,0.173059,0.279443,0.326756
1413254925,0.271058,0.181443,-0.163244
1413275923,0.761058,0.622443,0.473756
1413296921,1.496058,0.769443,0.767756
1413317919,1.643058,0.573443,0.179756
1413338917,1.594058,-0.602557,-0.016244
1413359912,0.222059,-1.631557,0.424756
1413380908,-0.512941,-1.484557,0.130756
1413401903,0.271058,-0.700557,0.130756
1413422898,0.614058,0.181443,0.620756
1413443891,0.320058,0.867443,0.767756
1413464886,0.222059,1.161443,0.522756
1413485881,0.369058,0.622443,0.424756
1413506876,0.810058,-0.700557,0.424756
1413527869,0.320058,-1.141557,0.228756
1413548863,0.320058,-0.504557,0.571756
1413569860,0.663059,0.279443,0.914756
1413590856,0.614058,0.328443,0.963756
1413611852,0.271058,0.181443,0.816756
1413632847,0.173059,0.328443,0.620756
1413653844,0.614058,0.818443,0.424756
1413674839,0.859058,1.014443,0.081756
1413695833,1.349058,0.965443,0.473756
1413716829,1.104059,0.475443,0.571756
1413737840,1.300058,-1.190557,0.081756
1413758818,0.026059,-2.072557,0.228756
1413779813,0.271058,-0.994557,0.277756
1413800809,0.369058,-0.063557,0.718756
1413821805,0.026059,0.377443,0.473756
1413842800,0.026059,0.328443,0.424756
1413863793,0.418058,-0.063557,0.277756
1413884786,0.663059,-0.161557,0.228756
1413905780,0.810058,-0.112557,0.375756
1413926775,0.712059,0.083443,0.669756
1413947771,0.810058,0.230443,0.669756
1413968767,0.614058,0.230443,0.718756
1413989764,0.467059,0.181443,0.669756
1414010760,0.614058,-0.161557,0.424756
1414031757,0.810058,-0.063557,0.326756
1414052754,0.859058,0.083443,0.424756
1414073750,0.712059,0.230443,0.424756
1414094746,0.565058,0.132443,0.522756
1414115743,0.516058,-0.112557,0.473756
1414136742,0.614058,-0.259557,0.326756
1414157737,0.663059,-0.259557,0.277756
1414178734,0.467059,-0.161557,0.424756
1414199730,0.614058,-0.308557,0.375756
1414220725,0.712059,-0.259557,0.375756
1414241721,0.663059,-0.455557,0.375756
1414262717,0.565058,-0.406557,0.522756
1414283714,0.663059,-0.259557,0.571756
1414304710,0.712059,-0.259557,0.473756
1414325708,0.565058,-0.210557,0.375756
1414346705,0.663059,-0.161557,0.424756
1414367702,0.663059,-0.161557,0.424756
1414388698,0.663059,-0.210557,0.424756
1414409694,0.663059,-0.357557,0.375756
1414430690,0.663059,-0.259557,0.326756
1414451684,0.614058,-0.259557,0.424756
1414472677,0.614058,-0.308557,0.375756
1414493672,0.614058,-0.357557,0.326756
1414514668,0.614058,-0.406557,0.326756
1414535662,0.810058,-0.308557,0.375756
1414556657,0.761058,-0.259557,0.375756
1414577652,0.810058,-0.112557,0.424756
1414598647,0.761058,-0.063557,0.277756
1414619643,0.712059,-0.161557,0.375756
1414640638,0.761058,-0.210557,0.375756
1414661632,0.712059,-0.063557,0.424756
1414682626,0.663059,-0.014557,0.375756
1414703621,0.663059,-0.063557,0.473756
1414724619,0.614058,-0.063557,0.424756
1414745614,0.614058,-0.063557,0.326756
1414766610,0.614058,-0.161557,0.326756
1414787615,0.663059,-0.161557,0.424756
1414808597,0.614058,-0.210557,0.375756
1414829591,0.614058,-0.112557,0.375756
1414850587,0.663059,-0.112557,0.375756
1414871585,0.663059,0.034443,0.424756
1414892580,0.614058,0.083443,0.375756
1414913577,0.614058,0.083443,0.326756
1414934571,0.663059,-0.014557,0.424756
1414955565,0.614058,-0.014557,0.326756
1414976559,0.663059,0.083443,0.424756
1414997556,0.663059,0.083443,0.473756
1415018550,0.712059,0.132443,0.424756
1415039545,0.565058,0.034443,0.473756
1415060541,0.565058,0.132443,0.473756
1415081538,0.516058,0.132443,0.424756
1415102533,0.565058,0.132443,0.473756
1415123530,0.614058,0.034443,0.473756
1415144527,0.516058,-0.014557,0.375756
1415165524,0.663059,0.132443,0.473756
1415186521,0.663059,0.083443,0.424756
1415207517,0.663059,0.132443,0.375756
1415228517,0.663059,0.034443,0.424756
1415249508,0.761058,0.034443,0.375756
1415270505,0.761058,0.083443,0.473756
1415291502,0.663059,0.083443,0.424756
1415312499,0.565058,0.132443,0.375756
1415333496,0.565058,0.230443,0.473756
1415354490,0.712059,0.083443,0.473756
1415375485,0.712059,0.034443,0.375756
1415396481,0.565058,0.034443,0.424756
1415417479,0.663059,-0.161557,0.473756
1415438474,0.712059,-0.259557,0.326756
1415459470,0.614058,-0.357557,0.424756
1415480466,0.614058,-0.259557,0.326756
1415501459,0.663059,-0.161557,0.326756
1415522452,0.663059,-0.063557,0.277756
1415543447,0.663059,-0.112557,0.424756
1415564440,0.712059,-0.063557,0.326756
1415585435,0.663059,0.034443,0.424756
1415606431,0.712059,0.034443,0.473756
1415627427,0.761058,0.132443,0.473756
1415648422,0.663059,0.034443,0.473756
1415669417,0.614058,-0.063557,0.522756
1415690414,0.663059,0.034443,0.473756
1415711410,0.565058,-0.014557,0.424756
1415732406,0.712059,0.083443,0.473756
1415753400,0.614058,-0.063557,0.473756
1415774396,0.712059,-0.063557,0.473756
1415795392,0.565058,-0.063557,0.424756
1415816388,0.663059,0.034443,0.326756
1415837383,0.614058,-0.014557,0.326756
1415858380,0.859058,-0.112557,0.277756
1415879377,0.859058,-0.063557,0.228756
1415900373,0.810058,0.034443,0.326756
1415921368,0.810058,-0.112557,0.228756
1415942364,0.761058,-0.259557,0.228756
1415963357,0.761058,-0.308557,0.277756
1415984353,0.712059,-0.308557,0.277756
1416005349,0.712059,-0.210557,0.179756
1416026344,0.663059,-0.210557,0.326756
1416047338,0.712059,-0.161557,0.375756
1416068331,0.614058,-0.112557,0.375756
1416089324,0.663059,-0.014557,0.473756
1416110322,0.565058,-0.161557,0.424756
1416131321,0.565058,-0.112557,0.473756
1416152316,0.565058,-0.112557,0.522756
1416173311,0.614058,-0.014557,0.424756
1416194305,0.516058,-0.014557,0.571756
1416215300,0.565058,-0.063557,0.522756
1416236295,0.614058,0.034443,0.522756
1416257290,0.614058,-0.014557,0.473756
1416278285,0.712059,0.034443,0.424756
1416299279,0.663059,-0.112557,0.424756
1416320276,0.565058,-0.014557,0.424756
1416341272,0.663059,-0.161557,0.375756
1416362267,0.614058,-0.063557,0.375756
1416383263,0.565058,-0.063557,0.375756
1416404259,0.565058,-0.063557,0.424756
1416425253,0.663059,-0.014557,0.424756
1416446249,0.614058,-0.063557,0.326756
1416467244,0.663059,-0.112557,0.277756
1416488240,0.614058,-0.063557,0.375756
1416509236,0.614058,-0.112557,0.326756
1416530232,0.761058,-0.014557,0.375756
1416551229,0.712059,-0.063557,0.326756
1416572225,0.712059,0.034443,0.326756
1416593221,0.712059,-0.112557,0.277756
1416614219,0.663059,-0.112557,0.375756
1416635216,0.712059,-0.014557,0.326756
1416656212,0.712059,-0.063557,0.277756
1416677206,0.712059,-0.063557,0.277756
1416698200,0.810058,-0.063557,0.375756
1416719195,0.712059,-0.063557,0.228756
1416740190,0.859058,-0.014557,0.375756
1416761184,0.761058,0.034443,0.277756
1416782179,0.761058,0.034443,0.326756
1416803172,0.761058,-0.014557,0.277756
1416824169,0.810058,0.034443,0.228756
1416845163,0.663059,-0.063557,0.277756
1416866158,0.712059,0.034443,0.326756
1416887153,0.712059,0.034443,0.326756
1416908147,0.761058,0.034443,0.277756
1416929142,0.663059,0.034443,0.424756
1416950134,0.663059,-0.014557,0.326756
1416971129,0.761058,0.034443,0.277756
1416992123,0.810058,0.132443,0.326756
1417013117,0.810058,0.083443,0.277756
1417034115,0.761058,0.083443,0.424756
1417055112,0.614058,-0.014557,0.375756
1417076109,0.614058,-0.014557,0.326756
1417097105,0.614058,-0.014557,0.326756
1417118099,0.712059,0.034443,0.375756
1417139096,0.663059,0.034443,0.424756
1417160091,0.614058,-0.014557,0.326756
1417181087,0.712059,0.132443,0.424756
1417202082,0.565058,0.083443,0.473756
1417223076,0.663059,0.132443,0.424756
1417244070,0.712059,0.083443,0.424756
1417265063,0.712059,-0.014557,0.424756
1417286056,0.663059,0.083443,0.375756
1417307050,0.663059,0.083443,0.375756
1417328046,0.565058,-0.014557,0.424756
1417349042,0.712059,0.034443,0.375756
1417370039,0.614058,-0.063557,0.424756
1417391035,0.663059,0.034443,0.473756
1417412031,0.663059,0.034443,0.424756
1417433025,0.663059,-0.014557,0.473756
1417454019,0.663059,-0.063557,0.424756
1417475013,0.614058,0.034443,0.473756
1417496005,0.614058,-0.112557,0.375756
1417516999,0.614058,0.034443,0.424756
1417537995,0.614058,0.034443,0.424756
1417558992,0.614058,-0.063557,0.473756
1417579989,0.565058,-0.112557,0.424756
1417600985,0.663059,-0.014557,0.375756
1417621980,0.565058,0.034443,0.522756
1417642974,0.663059,-0.063557,0.424756
1417663968,0.614058,-0.014557,0.424756
1417684964,0.663059,-0.063557,0.375756
1417705962,0.712059,-0.014557,0.375756
1417726960,0.614058,-0.063557,0.424756
1417747957,0.565058,-0.063557,0.473756
1417768955,0.614058,0.034443,0.473756
1417789949,0.614058,0.132443,0.473756
1417810944,0.614058,0.083443,0.473756
1417831942,0.565058,-0.063557,0.473756
1417852940,0.614058,-0.014557,0.522756
1417873937,0.565058,-0.112557,0.473756
1417894934,0.516058,-0.063557,0.473756
1417915931,0.516058,0.083443,0.522756
1417936928,0.565058,0.181443,0.424756
1417957926,0.565058,0.230443,0.620756
1417978923,0.516058,0.083443,0.620756
1417999920,0.516058,-0.014557,0.571756
1418020917,0.467059,-0.014557,0.571756
1418041915,0.516058,0.034443,0.620756
1418062912,0.565058,-0.063557,0.571756
1418083909,0.565058,0.034443,0.473756
1418104905,0.516058,-0.014557,0.620756
1418125900,0.565058,0.034443,0.571756
1418146897,0.516058,0.083443,0.473756
1418167894,0.516058,0.083443,0.522756
1418188892,0.663059,0.034443,0.522756
1418209887,0.663059,0.034443,0.473756
1418230884,0.663059,0.034443,0.424756
1418251880,0.565058,0.034443,0.375756
1418272878,0.712059,0.083443,0.375756
1418293876,0.614058,-0.014557,0.326756
1418314873,0.712059,0.034443,0.326756
1418335869,0.712059,0.034443,0.375756
1418356865,0.712059,0.034443,0.326756
1418377861,0.761058,0.034443,0.277756
1418398856,0.810058,0.034443,0.326756
1418419850,0.761058,0.132443,0.277756
1418440844,0.761058,-0.112557,0.326756
1418461836,0.663059,-0.112557,0.424756
1418482828,0.663059,-0.063557,0.326756
1418503820,0.712059,0.083443,0.326756
1418524814,0.712059,-0.014557,0.326756
1418545806,0.761058,0.083443,0.228756
1418566800,0.663059,-0.014557,0.277756
1418587795,0.761058,0.083443,0.326756
1418608789,0.761058,0.132443,0.326756
1418629782,0.761058,0.034443,0.228756
1418650778,0.761058,0.034443,0.277756
1418671773,0.761058,0.132443,0.375756
1418692768,0.761058,0.083443,0.326756
1418713762,0.712059,0.083443,0.277756
1418734758,0.614058,0.034443,0.326756
1418755753,0.663059,0.034443,0.228756
1418776747,0.712059,0.083443,0.277756
