Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1409745014,-0.424990,-0.236018,-0.889805
1409794920,-0.452894,-0.299107,-0.899158
1409844817,-0.432221,-0.037764,-0.931552
1409894723,-0.496001,-0.082021,-0.840553
1409944656,-0.533025,-0.154023,-0.839466
1409994546,-0.495563,-0.019306,-0.911181
1410044453,-0.468548,-0.055267,-0.870829
1410094355,-0.459277,-0.028370,-0.891437
1410144259,-0.431909,-0.019411,-0.881634
1410194163,-0.458980,-0.010079,-0.851399
1410244066,-0.522327,-0.009292,-0.770660
1410293969,-0.549934,-0.054087,-0.739975
1410343878,-0.558683,-0.018023,-0.750198
1410393778,-0.555550,0.288875,-0.722596
1410443689,-0.564787,0.279777,-0.742568
1410493595,-0.537341,0.297757,-0.732974
1410543497,-0.500183,0.396521,-0.784345
1410593403,-0.499987,0.405791,-0.744360
1410643304,-0.490858,0.414637,-0.764439
1410693206,-0.509394,0.387409,-0.804088
1410743106,-0.510524,0.287873,-0.853460
1410793000,-0.492620,0.269635,-0.873783
1410842900,-0.473579,0.350778,-0.864099
1410892817,-0.501524,0.287645,-0.883594
1410942737,-0.501806,0.260513,-0.893250
1410992641,-0.466004,0.223890,-0.953391
1411042542,-0.448892,0.124454,-0.972920
1411092447,-0.457567,0.169474,-0.993086
1411142358,-0.475096,0.223937,-0.953444
1411192262,-0.502593,0.196993,-0.952806
1411242167,-0.539785,0.115848,-0.971944
1411292074,-0.511279,0.242016,-0.973118
1411341978,-0.510845,0.287128,-0.973638
1411391880,-0.574760,0.242493,-0.942447
1411441779,-0.574279,0.296571,-0.953196
1411491678,-0.646497,0.306663,-0.832229
1411541581,-0.718435,0.352653,-0.741636
1411591489,-0.781997,0.344178,-0.700984
1411641392,-0.828409,0.245090,-0.709724
1411691293,-0.857170,0.091853,-0.708180
1411741193,-0.801587,0.235132,-0.839986
1411791098,-0.673391,0.369246,-0.942506
1411841009,-0.674687,0.251661,-0.991599
1411890911,-0.565193,0.340574,-1.123771
1411940821,-0.473778,0.403236,-1.135043
1411990726,-0.582562,0.395335,-1.033752
1412040642,-0.754827,0.379146,-0.861792
1412090547,-0.955635,0.210073,-0.627851
1412140460,-0.910049,0.280860,-0.819253
1412190373,-0.911115,0.172673,-0.808463
1412240283,-0.893193,0.154357,-0.838411
1412290197,-0.892595,0.217443,-0.848949
1412340104,-0.892526,0.226469,-0.849153
1412390005,-0.865222,0.235304,-0.859513
1412439914,-0.911640,0.109707,-0.777776
1412489812,-1.002094,0.102225,-0.596743
1412539720,-1.001263,0.192182,-0.637361
1412589626,-1.002626,0.056867,-0.636335
1412639530,-0.976466,-0.033905,-0.705960
1412689438,-0.902714,0.109358,-0.828059
1412739342,-0.884967,0.064295,-0.807957
1412789247,-0.839159,0.109002,-0.838577
1412839151,-0.875616,0.073645,-0.747910
1412889049,-0.921382,0.011262,-0.656700
1412938956,-0.939620,0.002450,-0.636615
1412988867,-0.913442,-0.097097,-0.666109
1413038775,-0.868165,-0.088780,-0.746765
1413088691,-0.831681,-0.062130,-0.787416
1413138605,-0.804028,-0.017273,-0.807970
1413188520,-0.749375,0.027028,-0.899291
1413288333,-0.804796,-0.107236,-0.767044
1413338241,-0.886404,-0.132996,-0.615903
1413388148,-0.831107,-0.008003,-0.787625
1413438052,-0.850413,-0.142742,-0.706322
1413487954,-0.842324,-0.242076,-0.715493
1413537854,-0.823386,-0.143363,-0.786711
1413587761,-0.841546,-0.160948,-0.726181
1413637664,-0.832460,-0.152037,-0.736697
1413687560,-0.851224,-0.241658,-0.655221
1413737465,-0.851152,-0.223865,-0.695419
1413787376,-0.832108,-0.124905,-0.726570
1413837283,-0.824585,-0.295980,-0.665259
1413887194,-0.816012,-0.358972,-0.634583
1413937110,-0.825575,-0.412932,-0.614019
1413987019,-0.780658,-0.458260,-0.614286
1414036928,-0.762693,-0.476394,-0.614411
1414086827,-0.717543,-0.494876,-0.654575
1414136737,-0.699454,-0.486311,-0.714911
1414186644,-0.663256,-0.486734,-0.755440
1414236548,-0.626979,-0.478189,-0.805950
1414286459,-0.590683,-0.478462,-0.826089
1414336368,-0.572679,-0.487699,-0.846346
1414386279,-0.545430,-0.478989,-0.876732
1414436186,-0.536006,-0.443000,-0.887001
1414486101,-0.526853,-0.425201,-0.917554
1414536017,-0.490483,-0.416463,-0.937878
1414585928,-0.490305,-0.398421,-0.938027
1414635839,-0.454026,-0.398704,-0.958270
1414685753,-0.444880,-0.389739,-0.958724
1414735660,-0.417438,-0.371808,-0.958856
1414785575,-0.399054,-0.336117,-1.009395
1414835487,-0.362814,-0.336470,-1.039792
1414885391,-0.353717,-0.336455,-1.030024
1414935300,-0.335833,-0.363651,-1.039681
1414985202,-0.308566,-0.354885,-1.060206
1415035110,-0.281210,-0.345927,-1.050539
1415085014,-0.263138,-0.346202,-1.080917
1415134925,-0.244799,-0.328243,-1.081247
1415184823,-0.244631,-0.301423,-1.121359
1415234730,-0.226354,-0.292423,-1.111602
1415284636,-0.226113,-0.265422,-1.121838
1415334538,-0.226022,-0.247571,-1.152196
1415384443,-0.216459,-0.193610,-1.172762
1415434342,-0.206780,-0.130566,-1.183390
1415484243,-0.215556,-0.094564,-1.203627
1415534150,-0.206420,-0.085648,-1.213986
1415584057,-0.206248,-0.067606,-1.214316
1415633964,-0.224332,-0.058562,-1.223864
1415683877,-0.242224,-0.031416,-1.223908
1415733784,-0.241909,0.004608,-1.234588
1415783691,-0.268722,0.049776,-1.244524
1415833605,-0.276866,0.140086,-1.234802
1415883516,-0.285248,0.203465,-1.205380
1415933429,-0.320943,0.266779,-1.205544
1415983328,-0.320291,0.329989,-1.196055
1416033239,-0.311094,0.347873,-1.216502
1416083140,-0.293014,0.338761,-1.216427
1416133047,-0.283764,0.356769,-1.216847
1416182945,-0.274978,0.329602,-1.226727
1416232851,-0.247791,0.329353,-1.247027
1416282745,-0.257015,0.311407,-1.236589
1416332644,-0.256945,0.320360,-1.246493
1416382542,-0.247872,0.320325,-1.246768
1416432442,-0.265951,0.329436,-1.246847
1416482342,-0.265971,0.320525,-1.226379
1416532242,-0.274962,0.329588,-1.226364
1416582142,-0.283997,0.329760,-1.206429
1416632051,-0.302166,0.329767,-1.215902
1416681952,-0.320335,0.329858,-1.215902
1416731857,-0.329692,0.294002,-1.185476
1416781762,-0.338772,0.294043,-1.185386
1416831662,-0.329692,0.294002,-1.185476
1416881557,-0.329934,0.267001,-1.175239
1416931458,-0.320907,0.266835,-1.195353
1416981353,-0.320880,0.266897,-1.185341
1417031260,-0.321158,0.239840,-1.185292
1417081166,-0.311943,0.257711,-1.205380
1417131083,-0.293846,0.248669,-1.195473
1417180981,-0.284882,0.239544,-1.205501
1417230879,-0.284882,0.239544,-1.205501
1417280788,-0.266811,0.230440,-1.205606
1417330691,-0.257607,0.239476,-1.195581
1417380590,-0.257301,0.266674,-1.176134
1417430495,-0.239044,0.275606,-1.176214
1417480400,-0.239071,0.275544,-1.186226
1417530305,-0.239016,0.284509,-1.196491
1417580211,-0.229746,0.293743,-1.156773
1417630116,-0.229780,0.293688,-1.166961
1417680025,-0.220589,0.302648,-1.166607
1417729938,-0.202588,0.284591,-1.156797
1417779846,-0.193686,0.266507,-1.156737
1417829758,-0.175553,0.266362,-1.166931
1417879673,-0.157386,0.266273,-1.166938
1417929587,-0.139473,0.239195,-1.157053
1417979499,-0.130415,0.239086,-1.166983
1418029410,-0.111906,0.266252,-1.137352
1418079324,-0.111906,0.266252,-1.137352
1418129237,-0.129923,0.275480,-1.117223
1418179145,-0.139071,0.266569,-1.107210
1418229055,-0.175305,0.266915,-1.076650
1418278974,-0.202642,0.258025,-1.076465
1418328893,-0.229809,0.258341,-1.046310
1418378805,-0.257044,0.249620,-1.015617
1418428722,-0.284363,0.240796,-1.005560
1418478634,-0.293291,0.258818,-1.015635
1418528546,-0.293400,0.240889,-0.995158
1418578456,-0.311667,0.231962,-0.995200
1418628380,-0.311801,0.213971,-0.984741
1418678284,-0.311935,0.204898,-0.994975
1418728199,-0.321024,0.204868,-1.004600
1418778117,-0.320738,0.223158,-0.964702
1418828043,-0.339123,0.205147,-0.974675
1418877964,-0.347729,0.250357,-0.964945
1418927894,-0.356935,0.232480,-0.944675
1418977817,-0.356746,0.250517,-0.944683
1419027740,-0.356577,0.259724,-0.914718
1419077665,-0.365451,0.277870,-0.904764
1419127593,-0.356362,0.286663,-0.934970
1419177512,-0.356425,0.277704,-0.924881
1419227433,-0.365442,0.286705,-0.934880
1419277357,-0.374790,0.250843,-0.904314
1419327267,-0.374648,0.268828,-0.914613
1419377186,-0.383764,0.259973,-0.894421
1419427110,-0.419895,0.278175,-0.894076
1419477027,-0.438075,0.269430,-0.863915
1419526939,-0.446858,0.287755,-0.823797
1419576846,-0.464708,0.315032,-0.803939
1419626756,-0.473735,0.315198,-0.783822
1419676661,-0.482493,0.342427,-0.763930
1419726571,-0.500600,0.342634,-0.743722
1419776482,-0.509484,0.351945,-0.703654
1419826393,-0.518407,0.361202,-0.673701
1419876305,-0.518161,0.379440,-0.643905
1419926223,-0.536385,0.370485,-0.643452
1419976142,-0.563581,0.361899,-0.593040
1420026060,-0.572863,0.335071,-0.562772
1420075969,-0.600147,0.317386,-0.522129
1420125879,-0.618474,0.299497,-0.511867
1420175789,-0.645786,0.281827,-0.471394
1420225704,-0.655206,0.237012,-0.430875
1420275617,-0.646331,0.218866,-0.440829
1420325529,-0.673813,0.191989,-0.430320
1420375448,-0.683240,0.156013,-0.419984
1420425365,-0.692483,0.138008,-0.419677
1420475288,-0.692824,0.101920,-0.419310
1420525211,-0.693082,0.074922,-0.409139
1420575125,-0.711494,0.047940,-0.408668
1420625047,-0.693565,0.020920,-0.388662
1420674958,-0.721368,-0.033144,-0.397956
1420724878,-0.712589,-0.060249,-0.397950
1420774792,-0.703771,-0.087416,-0.407700
1420824700,-0.694943,-0.114520,-0.407500
1420874616,-0.695165,-0.132625,-0.417429
1420924522,-0.704423,-0.150626,-0.417189
1420974435,-0.686437,-0.168809,-0.427096
1421024355,-0.686632,-0.186853,-0.427014
1421074274,-0.695790,-0.195773,-0.416904
1421124181,-0.686721,-0.195874,-0.426939
1421174092,-0.695944,-0.204977,-0.446799
1421223999,-0.686926,-0.213978,-0.436802
1421273911,-0.686962,-0.222875,-0.416703
1421323828,-0.686983,-0.222822,-0.406887
1421373740,-0.687014,-0.231775,-0.396668
1421423656,-0.704953,-0.213584,-0.386561
1421473564,-0.704942,-0.213525,-0.376611
1421523471,-0.713969,-0.213360,-0.356494
1421573386,-0.722960,-0.204297,-0.356478
1421623295,-0.732040,-0.204255,-0.356388
1421673207,-0.741021,-0.195133,-0.346417
1421723116,-0.740897,-0.186107,-0.346378
1421773029,-0.740743,-0.168009,-0.336682
1421822935,-0.731522,-0.159024,-0.336681
1421872843,-0.740503,-0.149901,-0.326708
1421922746,-0.758557,-0.140795,-0.326548
1421972666,-0.758351,-0.122691,-0.316686
1422022580,-0.749172,-0.113651,-0.306890
1422072497,-0.758146,-0.104587,-0.306824
1422122411,-0.766994,-0.086380,-0.286860
1422172325,-0.775805,-0.059275,-0.286994
1422222225,-0.766457,-0.041026,-0.247229
1422272142,-0.766261,-0.022985,-0.247336
1422322049,-0.784260,-0.004859,-0.247348
1422371954,-0.774814,0.013447,-0.197414
1422421864,-0.792652,0.049617,-0.197605
1422471772,-0.774036,0.094704,-0.188182
1422521686,-0.764491,0.139764,-0.188613
1422571598,-0.764303,0.166641,-0.218873
1422621506,-0.754651,0.220854,-0.199425
1422671416,-0.754347,0.256815,-0.219751
1422721324,-0.726858,0.283616,-0.240191
1422771237,-0.708438,0.319437,-0.270748
1422821153,-0.708170,0.346500,-0.270973
1422871076,-0.680715,0.373314,-0.291492
1422920993,-0.662394,0.400045,-0.331945
1422970914,-0.644162,0.417755,-0.372323
1423020829,-0.625835,0.435642,-0.382603
1423070745,-0.589417,0.453332,-0.413145
1423120655,-0.571276,0.462021,-0.453443
1423170573,-0.553031,0.479804,-0.483880
1423220494,-0.516612,0.497493,-0.514427
1423270407,-0.507457,0.506399,-0.524522
1423320322,-0.480438,0.497027,-0.564934
1423370236,-0.453162,0.505800,-0.585306
1423470067,-0.407530,0.532605,-0.596086
1423519981,-0.398482,0.532416,-0.616017
1423569901,-0.371368,0.523220,-0.626320
1423619813,-0.371608,0.513815,-0.686222
1423669721,-0.353528,0.504700,-0.686223
1423719641,-0.344564,0.495576,-0.696249
1423769550,-0.362850,0.486586,-0.706111
1423819461,-0.344593,0.495608,-0.696566
1423869369,-0.362707,0.495732,-0.686162
1423919282,-0.371681,0.504867,-0.676238
1423969196,-0.380581,0.514105,-0.646084
1424019103,-0.398825,0.505251,-0.636011
1424069021,-0.407730,0.514405,-0.615683
1424118938,-0.425863,0.514550,-0.605492
1424168853,-0.434785,0.523810,-0.575534
1424218770,-0.479914,0.542234,-0.545113
1424268687,-0.498220,0.515576,-0.494733
1424318610,-0.516455,0.506711,-0.484541
1424368532,-0.516317,0.524618,-0.504639
1424418456,-0.516562,0.506463,-0.524595
1424468376,-0.498455,0.506256,-0.544802
1424518304,-0.498598,0.497110,-0.564754
1424568225,-0.480429,0.505862,-0.595049
1424618140,-0.444215,0.505448,-0.635464
1424668052,-0.407859,0.514178,-0.655926
1424717966,-0.389725,0.514033,-0.666119
1424767889,-0.371386,0.531992,-0.666449
1424817806,-0.371251,0.549899,-0.686522
1424867725,-0.353081,0.549804,-0.686598
1424917642,-0.343859,0.567754,-0.696954
1424967558,-0.334689,0.576733,-0.697119
1425017484,-0.352627,0.594995,-0.677167
1425067401,-0.379883,0.586198,-0.656595
1425117316,-0.407015,0.586571,-0.616283
1425167226,-0.425222,0.577769,-0.596098
1425217141,-0.442928,0.614198,-0.556255
1425267056,-0.433732,0.623239,-0.546407
1425316972,-0.460746,0.650289,-0.566301
1425366875,-0.433660,0.641033,-0.586610
1425416791,-0.442937,0.631805,-0.626499
1425466707,-0.433962,0.622667,-0.636431
1425516625,-0.388706,0.622162,-0.687045
1425566533,-0.379679,0.621997,-0.707162
1425616450,-0.352340,0.639728,-0.737623
1425666364,-0.334457,0.621341,-0.777590
1425716280,-0.298279,0.612030,-0.797899
1425766198,-0.298387,0.611782,-0.837947
1425816117,-0.280467,0.593545,-0.858130
1425866032,-0.271941,0.548150,-0.897899
1425915951,-0.272406,0.511817,-0.937654
1425965869,-0.281691,0.493754,-0.947427
1426015787,-0.290995,0.475619,-0.967070
1426065701,-0.309021,0.484858,-0.947082
1426115613,-0.309040,0.475941,-0.926703
1426165531,-0.299914,0.484878,-0.937159
1426265367,-0.281585,0.502754,-0.947219
1426315283,-0.299754,0.502848,-0.947181
1426365196,-0.290451,0.520888,-0.937128
1426415112,-0.299378,0.539005,-0.937608
1426514939,-0.299423,0.538870,-0.957492
1426564856,-0.308271,0.557077,-0.937528
1426614781,-0.308396,0.548006,-0.947607
1426664701,-0.290316,0.538890,-0.947570
1426714613,-0.336306,0.484848,-0.966695
1426764543,-0.327378,0.466827,-0.956623
1426814460,-0.336727,0.448650,-0.986566
1426864389,-0.327512,0.466516,-1.006683
1426914299,-0.345843,0.439794,-0.966374
1426964208,-0.354734,0.457868,-0.966290
1427014116,-0.354734,0.457868,-0.966290
1427064024,-0.363877,0.448951,-0.956113
1427113943,-0.381974,0.457993,-0.966020
1427163853,-0.372868,0.458014,-0.956097
1427213775,-0.391117,0.449076,-0.955842
1427263695,-0.400187,0.449108,-0.955610
1427313619,-0.400286,0.440096,-0.955677
1427363534,-0.400054,0.458262,-0.935803
1427413455,-0.391190,0.440126,-0.945897
1427463371,-0.382074,0.448982,-0.966089
1427513287,-0.391217,0.440064,-0.955910
1427563203,-0.382232,0.430921,-0.965650
1427613116,-0.391296,0.431034,-0.955693
1427663031,-0.382305,0.421971,-0.955708
1427712963,-0.382153,0.439951,-0.965870
1427762866,-0.382448,0.412826,-0.975657
1427812781,-0.391618,0.403847,-0.975492
1427862695,-0.391754,0.394781,-0.985723
1427912610,-0.391760,0.394702,-0.995441
1427962525,-0.391935,0.376574,-1.004853
1428012439,-0.382886,0.376556,-1.005393
1428062351,-0.373869,0.367556,-0.995396
1428112265,-0.364922,0.358362,-1.015284
1428162180,-0.374244,0.340245,-1.035220
1428212096,-0.365306,0.322217,-1.024995
1428262012,-0.365449,0.313072,-1.044941
1428311921,-0.356647,0.285974,-1.044962
1428361833,-0.356862,0.267876,-1.054982
1428411743,-0.366175,0.249751,-1.074769
1428461652,-0.375576,0.213766,-1.064207
1428511559,-0.393968,0.195683,-1.083901
1428561471,-0.403325,0.159827,-1.053475
1428611389,-0.403441,0.150744,-1.063412
1428661304,-0.421932,0.114805,-1.052920
1428711215,-0.431113,0.105829,-1.052912
1428761140,-0.440182,0.105868,-1.052665
1428811063,-0.449452,0.087870,-1.052582
1428860977,-0.431560,0.060723,-1.052538
1428910885,-0.440524,0.069848,-1.042509
1428960800,-0.431396,0.078701,-1.062542
1429010708,-0.431280,0.087784,-1.052605
1429060626,-0.431396,0.078701,-1.062542
1429110534,-0.431066,0.114723,-1.072854
1429160449,-0.422048,0.105722,-1.062857
1429210364,-0.421916,0.114870,-1.043064
1429260277,-0.430923,0.123868,-1.052905
1429310190,-0.430833,0.132889,-1.052980
1429360107,-0.421764,0.132851,-1.053227
1429410024,-0.439831,0.142024,-1.043420
1429459933,-0.448951,0.133099,-1.032930
1429509843,-0.457826,0.151245,-1.022976
1429559751,-0.457841,0.151179,-1.032836
1429609663,-0.458005,0.133203,-1.022826
1429659577,-0.457930,0.142159,-1.032761
1429709488,-0.476156,0.142121,-1.052762
1429759403,-0.475986,0.151328,-1.022796
1429809310,-0.476126,0.133345,-1.012481
1429859225,-0.475948,0.151387,-1.012631
1429909144,-0.458020,0.133138,-1.032686
1429959051,-0.475986,0.151328,-1.022796
1430008954,-0.457826,0.151245,-1.022976
1430058865,-0.485197,0.142221,-1.042502
1430108773,-0.466769,0.169201,-1.042907
1430158683,-0.457853,0.151183,-1.032990
1430208604,-0.457880,0.151121,-1.043003
1430258519,-0.448734,0.151200,-1.022913
1430308439,-0.466948,0.151159,-1.042757
1430358352,-0.458008,0.133134,-1.032531
1430408260,-0.457829,0.151176,-1.032681
1430458173,-0.457915,0.142224,-1.022901
1430508084,-0.466885,0.160118,-1.052845
1430557999,-0.457895,0.151055,-1.052860
1430607916,-0.448621,0.169122,-1.043243
1430657828,-0.466972,0.151166,-1.043069
1430707743,-0.448633,0.160217,-1.022836
1430757661,-0.466972,0.142259,-1.022506
1430807570,-0.439670,0.151093,-1.032861
1430857481,-0.457910,0.150990,-1.062713
1430907400,-0.457829,0.151176,-1.032681
1430957318,-0.448788,0.151076,-1.042938
1431007229,-0.448737,0.160039,-1.053182
1431057141,-0.448687,0.160093,-1.042857
1431107057,-0.475873,0.160342,-1.022566
1431156973,-0.448761,0.151138,-1.032926
1431206886,-0.457957,0.142096,-1.042773
1431256800,-0.439759,0.142072,-1.032786
1431306701,-0.466847,0.160176,-1.042677
1431356610,-0.457782,0.160069,-1.052621
1431406522,-0.457856,0.151114,-1.042692
1431456435,-0.457972,0.142031,-1.052628
1431506349,-0.448866,0.142051,-1.042707
1431556262,-0.430538,0.160014,-1.043193
1431606174,-0.448776,0.151072,-1.042782
1431656086,-0.457907,0.142152,-1.032452
1431705999,-0.448799,0.151079,-1.043093
1431755909,-0.430527,0.160010,-1.043037
1431805825,-0.439770,0.142075,-1.032941
1431855736,-0.439681,0.151096,-1.033016
1431905645,-0.448799,0.151079,-1.043093
1431955557,-0.448788,0.151076,-1.042938
1432005464,-0.439554,0.160176,-1.022926
1432055370,-0.439692,0.151100,-1.033170
1432105281,-0.430617,0.150989,-1.042962
1432155186,-0.439630,0.160059,-1.043258
1432205086,-0.439576,0.160183,-1.023231
1432254985,-0.430476,0.168973,-1.053280
1432304888,-0.439681,0.151096,-1.033016
1432354790,-0.439592,0.160117,-1.033091
1432404692,-0.430527,0.160010,-1.043037
1432454600,-0.430601,0.151055,-1.033106
1432504503,-0.412316,0.168889,-1.053460
1432554403,-0.430501,0.160072,-1.033026
1432604302,-0.439529,0.169076,-1.043177
1432654218,-0.421458,0.159972,-1.043283
1432704129,-0.439569,0.160110,-1.032782
1432754031,-0.430538,0.160014,-1.043193
1432803940,-0.430565,0.159952,-1.053205
1432853841,-0.412300,0.168956,-1.043603
1432903742,-0.430574,0.151117,-1.023094
1432953651,-0.421369,0.168993,-1.043357
1433003542,-0.421447,0.159968,-1.043127
1433053439,-0.430550,0.160017,-1.043348
1433103340,-0.430422,0.169097,-1.033256
1433153251,-0.421443,0.160038,-1.033425
1433203159,-0.439672,0.159931,-1.063127
1433253062,-0.430424,0.177936,-1.063525
1433302967,-0.439529,0.169076,-1.043177
1433352869,-0.421485,0.159910,-1.053295
1433402770,-0.421447,0.159968,-1.043127
1433452674,-0.430550,0.160017,-1.043348
1433502576,-0.430512,0.160076,-1.033181
1433552477,-0.412289,0.168951,-1.043448
1433602388,-0.430628,0.150993,-1.043118
1433652296,-0.430523,0.160080,-1.033335
1433702206,-0.430449,0.169035,-1.043267
1433752109,-0.421469,0.159976,-1.043438
1433802008,-0.412425,0.151037,-1.023427
1433851924,-0.439455,0.178031,-1.053107
1433901830,-0.421521,0.151013,-1.033196
1433951728,-0.421418,0.168939,-1.053684
1434001633,-0.421432,0.160034,-1.033271
1434051533,-0.430514,0.168914,-1.063450
1434101432,-0.412416,0.159872,-1.053542
1434151344,-0.421496,0.159914,-1.053452
1434201248,-0.412389,0.159934,-1.043529
1434251149,-0.421280,0.178014,-1.043432
1434301058,-0.430471,0.169043,-1.043579
1434350960,-0.403298,0.159889,-1.043463
1434400865,-0.430612,0.151058,-1.033260
1434500675,-0.421507,0.159918,-1.053609
1434550575,-0.421458,0.159972,-1.043283
1434600478,-0.412289,0.168951,-1.043448
1434650388,-0.421369,0.168993,-1.043357
1434700299,-0.412416,0.159872,-1.053542
1434750211,-0.421364,0.169063,-1.033654
1434800119,-0.412262,0.169014,-1.033436
1434850029,-0.430523,0.160080,-1.033335
1434899938,-0.421342,0.169055,-1.033346
1434949846,-0.421380,0.168997,-1.043513
1434999753,-0.421380,0.168997,-1.043513
1435049666,-0.421458,0.159972,-1.043283
1435099582,-0.412389,0.159934,-1.043529
1435149492,-0.412273,0.169018,-1.033590
1435199401,-0.421353,0.169059,-1.033500
1435249315,-0.421637,0.141930,-1.043133
1435299224,-0.412284,0.169022,-1.033744
1435349141,-0.412362,0.159996,-1.033515
1435399064,-0.421291,0.178018,-1.043588
1435448988,-0.421418,0.168939,-1.053684
1435498910,-0.403220,0.168914,-1.043694
1435548840,-0.403230,0.168918,-1.043849
1435598763,-0.412332,0.168823,-1.063313
1435648678,-0.412389,0.159934,-1.043529
1435698583,-0.412327,0.168893,-1.053617
1435748487,-0.412369,0.168765,-1.073484
1435798395,-0.403209,0.168910,-1.043538
