Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1405096644,0.745342,-0.866684,0.733537,0.889763,-0.029604,0.460268
1405106665,0.520106,0.182517,0.978057,0.894535,-0.026741,0.462646
1405116687,-0.298023,1.353830,1.196535,0.890411,-0.021561,0.464394
1405126709,-0.888677,2.099327,1.459381,0.887624,-0.025540,0.463132
1405136730,-1.555312,2.996876,1.661719,0.885233,-0.026208,0.466580
1405146752,-1.614798,3.346642,1.844684,0.883309,-0.032723,0.469351
1405156773,-1.342175,3.270288,1.598880,0.893304,-0.035821,0.465079
1405166795,-0.914542,3.574103,1.945755,0.896421,-0.035346,0.461638
1405176817,-0.899298,3.786868,1.854018,0.897889,-0.035767,0.456918
1405186837,-1.443720,4.456408,2.314657,0.899093,-0.039575,0.462239
1405196858,-1.011931,5.702994,3.300546,0.898977,-0.046650,0.467031
1405206880,-0.294455,6.143453,3.827910,0.894324,-0.052571,0.470688
1405216902,0.004507,5.139510,2.958081,0.894000,-0.050965,0.465209
1405226923,0.637179,4.332758,1.780775,0.908830,-0.049650,0.450922
1405236945,2.023260,4.894173,2.135295,0.917066,-0.047405,0.450599
1405246966,2.449717,5.030671,2.253789,0.918225,-0.030856,0.447011
1405256988,1.218601,5.016599,2.400371,0.922100,-0.016757,0.438183
1405267010,-1.268687,6.493723,3.377950,0.927674,-0.008611,0.441434
1405277031,-5.718535,8.641134,3.760479,0.941002,-0.004534,0.452969
1405287053,-11.631281,10.941417,3.239885,0.963256,-0.015225,0.457772
1405297074,-15.974971,15.201241,2.537805,0.984162,-0.031192,0.461517
1405307096,-16.375637,20.142143,2.764754,0.988730,-0.043297,0.461104
1405317118,-15.596661,22.041647,2.772222,0.981857,-0.055890,0.445316
1405327139,-13.806209,21.066971,2.241372,0.975649,-0.063872,0.413106
1405337161,-10.239338,19.345745,1.377639,0.968367,-0.068869,0.387966
1405347183,-5.191611,19.143749,1.339128,0.966502,-0.064269,0.364789
1405357204,-0.763105,19.869871,1.959661,0.966813,-0.046536,0.346800
1405367226,1.630014,20.567612,3.159580,0.980411,-0.028772,0.335281
1405377247,1.714267,21.799559,4.727139,1.002750,-0.000059,0.318091
1405387269,2.134938,25.736702,5.497257,1.020523,0.028558,0.303236
1405397290,1.392621,32.396240,7.020312,1.044961,0.054808,0.302651
1405407313,-1.748827,39.164627,9.369197,1.069738,0.075461,0.285181
1405417335,-5.576815,46.130917,11.022276,1.076397,0.074002,0.248824
1405427357,-9.716038,55.742905,13.528490,1.084490,0.049690,0.231967
1405437378,-11.947542,67.010674,17.085072,1.083909,0.011682,0.244477
1405447400,-10.884762,76.527176,20.084772,1.061962,-0.024966,0.274482
1405457421,-7.766459,82.408096,21.563725,1.020861,-0.035949,0.309233
1405467443,-4.267401,84.016289,21.261120,0.982248,-0.014001,0.339361
1405477464,-1.777293,83.162613,20.724789,0.977669,0.015790,0.364756
1405487486,-0.910075,83.420296,20.733133,1.000061,0.038402,0.361091
1405497508,-2.616414,89.122459,21.121738,1.036309,0.043509,0.335639
1405507529,-7.006161,99.478508,21.374155,1.057866,0.030679,0.320789
1405517551,-12.753992,112.724625,22.975071,1.032444,-0.000285,0.323044
1405527573,-14.624863,123.869980,25.462442,0.996577,-0.051588,0.365268
1405537594,-9.853682,125.569443,27.755453,0.968708,-0.100133,0.427012
1405547615,-3.478941,116.031555,25.292976,0.935613,-0.105040,0.436279
1405557636,0.216693,109.975998,20.394655,0.958932,-0.102025,0.397457
1405567658,3.989133,120.400620,19.776886,0.974525,-0.108853,0.393258
1405577680,5.647794,138.475266,23.419098,0.856317,-0.090155,0.389144
1405587701,5.012660,149.939209,26.826126,0.661604,-0.031177,0.375764
1405597723,5.841770,151.033707,28.403341,0.508096,0.023851,0.455582
1405607744,5.659084,142.019562,28.672285,0.457621,0.063586,0.625321
1405617766,-0.410751,125.622124,27.804895,0.485415,0.080288,0.672547
1405627787,-8.474989,119.881775,25.175274,0.550652,0.064965,0.555338
1405637809,-14.389245,129.828308,24.586515,0.602685,0.021114,0.449558
1405647831,-19.036366,141.584747,28.450653,0.585947,-0.046095,0.425044
1405657852,-21.102516,149.098206,33.304626,0.495979,-0.097405,0.455038
1405667874,-19.195452,151.285858,33.927872,0.385329,-0.114998,0.490610
1405677895,-15.924288,147.236938,28.406212,0.307432,-0.093920,0.545769
1405687917,-14.927626,138.599152,22.753960,0.314022,-0.069079,0.590406
1405697939,-14.291746,131.650940,21.369122,0.374835,-0.056903,0.609869
1405707960,-13.500200,131.209610,21.805332,0.425693,-0.062021,0.587521
1405717982,-16.741123,138.235489,21.869249,0.418407,-0.084619,0.599126
1405728003,-23.561163,148.700317,22.749659,0.350131,-0.124018,0.681985
1405738025,-30.796930,154.818268,24.353485,0.259843,-0.178532,0.797220
1405748046,-34.696445,150.717331,24.509151,0.203545,-0.245775,0.886952
1405758069,-30.260063,137.547913,21.882132,0.195114,-0.302758,0.931790
1405768091,-18.375891,123.718201,18.802481,0.228145,-0.314609,0.924664
1405778113,-7.441607,114.586472,15.588541,0.277400,-0.276605,0.911600
1405788134,-3.181117,112.894348,13.180567,0.316363,-0.237493,0.929406
1405798156,-8.088884,115.953827,12.666786,0.318343,-0.229741,0.971419
1405808178,-14.571001,121.538391,12.787388,0.258951,-0.260168,1.052630
1405818199,-18.787823,126.437057,13.150293,0.141141,-0.306590,1.145929
1405828221,-21.148232,124.067764,13.353470,0.022576,-0.358451,1.166613
1405838242,-17.460876,113.651176,12.359905,-0.022358,-0.411091,1.131758
1405848264,-8.636200,100.570229,12.076062,-0.009310,-0.473089,1.107783
1405858286,-0.622023,91.351562,12.724215,0.003247,-0.511711,1.113110
1405868307,5.150362,86.452103,13.568312,-0.028721,-0.529800,1.167289
1405878329,9.406764,80.473633,12.139564,-0.107858,-0.517406,1.229247
1405888350,15.679614,69.323570,7.652925,-0.215932,-0.454752,1.272916
1405898372,21.383671,53.492241,3.784537,-0.264018,-0.385717,1.339732
1405908392,22.941034,36.768337,1.502919,-0.244394,-0.346783,1.418581
1405918414,18.269106,24.594641,-1.649435,-0.214501,-0.356423,1.433264
1405928435,9.429228,17.774076,-7.791739,-0.205180,-0.393592,1.431090
1405938457,6.030697,12.012419,-15.028091,-0.215409,-0.426208,1.463150
1405948479,9.091682,3.357205,-21.625584,-0.242251,-0.461100,1.549006
1405958500,11.812941,-7.745226,-28.416235,-0.292768,-0.475240,1.606658
1405968522,11.043459,-17.643219,-34.068989,-0.354074,-0.463043,1.678217
1405978543,6.847916,-29.512777,-36.052067,-0.427725,-0.418841,1.762714
1405988565,-1.204460,-44.615570,-35.077087,-0.537622,-0.365910,1.819561
1405998586,-9.545741,-64.020973,-36.030876,-0.666525,-0.302257,1.882371
1406008608,-16.095913,-90.499008,-42.400703,-0.779221,-0.236416,1.903583
1406018630,-19.408298,-121.284630,-54.946861,-0.816596,-0.178468,1.821984
1406028651,-19.487747,-147.635895,-71.148300,-0.789839,-0.160473,1.744097
1406038673,-23.609716,-169.847717,-84.778160,-0.715982,-0.182598,1.637023
1406048694,-32.300343,-187.630188,-94.385193,-0.641612,-0.233099,1.414923
1406058716,-38.075222,-198.238495,-100.425522,-0.648673,-0.346225,1.239179
1406068737,-42.025150,-214.623627,-103.625145,-0.690730,-0.524843,1.111974
1406078759,-41.940140,-247.978088,-109.231796,-0.645707,-0.625050,0.839267
1406088781,-35.973782,-285.701630,-117.576294,-0.402972,-0.503709,0.324180
1406098802,-27.359428,-312.332611,-130.644455,-0.153674,-0.372624,-0.091336
1406108824,-13.509470,-337.709717,-151.006561,0.028169,-0.156647,-0.355456
1406118847,21.777744,-380.754181,-171.562042,0.420279,0.104478,-0.446884
1406128869,88.453827,-454.392242,-184.238617,0.964546,0.392808,-0.570748
1406138890,166.883514,-543.251953,-185.715851,1.373232,0.665945,-0.831497
1406148912,220.902512,-599.066650,-172.623337,1.697723,0.893896,-1.185900
1406158934,194.405899,-566.358826,-134.679581,1.991434,1.085387,-1.427332
1406168955,103.958992,-399.979523,-71.871452,2.502195,0.975925,-1.737348
1406178977,62.496105,-90.889282,-15.729410,2.832789,0.845916,-1.608765
1406188999,-18.870369,174.007416,24.563866,2.295313,0.817148,-1.256469
1406199020,-136.371170,322.228149,51.348736,1.639253,0.599236,-1.032033
1406209042,-196.391708,415.892822,57.251247,1.102430,0.345664,-0.801880
1406219063,-191.915329,485.982574,57.165901,0.616209,0.111734,-0.574796
1406229085,-150.890182,513.630127,60.040138,0.118731,-0.027983,-0.227848
1406239107,-86.744926,426.155212,68.178757,-0.634715,-0.468553,1.570965
1406249128,-5.871359,122.808762,48.616898,-1.511496,-1.190152,2.782866
1406259172,54.574455,-136.022583,2.002734,-0.709571,-0.599800,0.970425
1406269170,109.851227,-155.924881,-35.122452,0.355215,-0.118040,0.035739
1406279191,156.476440,-129.232880,-50.574162,1.190130,0.244353,-0.011046
1406289213,165.013550,-73.461380,-39.600105,1.569812,0.381658,0.095295
1406299235,109.080032,50.809357,-13.310354,1.454076,0.517207,0.293265
1406309256,-12.736155,171.898346,11.293468,1.015637,0.595982,0.368803
1406319278,-118.499641,219.352325,34.106857,0.633917,0.522317,0.384285
1406329300,-165.372192,195.157928,59.263809,0.462148,0.298579,0.429489
1406339321,-133.066116,168.975220,74.292694,0.456700,-0.087879,0.580678
1406349343,-49.674950,167.380264,68.108719,0.317582,-0.347153,0.971290
1406359364,-13.926070,126.342178,48.035374,0.160615,-0.415511,1.126576
1406369386,-4.742261,67.309959,20.366358,0.443553,-0.202290,0.817149
1406379408,13.332895,23.216536,0.477128,1.042622,-0.026784,0.611220
1406389429,36.982811,33.485859,-3.050723,1.448442,-0.028976,0.644430
1406399451,28.405922,130.257904,14.186605,1.294993,-0.097042,0.897156
1406409473,-36.650169,230.579010,40.172791,0.765863,-0.101969,1.310498
1406419494,-75.662338,230.951263,49.354485,0.164032,-0.184913,1.877818
1406429516,-59.921913,139.053619,34.221218,-0.222125,-0.376477,1.843803
1406439537,-37.656616,51.493618,9.480485,-0.027950,-0.421873,1.292227
1406449559,-3.167291,22.911367,0.055408,0.358573,-0.383896,1.042726
1406459580,29.747471,30.228409,7.140165,0.422083,-0.223189,1.108144
1406469602,20.706806,37.794056,13.236019,0.214784,-0.081910,1.178481
1406479625,-11.331190,43.201862,10.673014,0.011187,-0.061709,1.205051
1406489647,-40.274296,42.950668,4.983365,-0.121517,-0.144855,1.232263
1406499668,-57.965576,34.847496,2.978308,-0.222345,-0.280426,1.261780
1406509690,-61.061985,20.057669,-0.457912,-0.329539,-0.424172,1.307524
1406519711,-53.497944,-0.307313,-8.846305,-0.427894,-0.520933,1.363505
1406529733,-39.344547,-26.030685,-21.241667,-0.465227,-0.527740,1.378584
1406539754,-22.607353,-51.513260,-34.053223,-0.499089,-0.492373,1.408272
1406549776,-11.633739,-74.086281,-44.446426,-0.577708,-0.482884,1.523064
1406559797,-15.058481,-101.950874,-51.966408,-0.592011,-0.453269,1.454067
1406569819,-18.510826,-138.128464,-54.770218,-0.337182,-0.363671,1.061695
1406579841,-17.364292,-186.180756,-54.093639,0.103239,-0.260421,0.497034
1406589862,-23.512304,-239.657379,-61.705658,0.484046,-0.149355,0.081732
1406599884,-37.919804,-288.719757,-72.183945,0.752434,-0.038127,-0.066538
1406609906,-43.922634,-337.951660,-71.664749,1.346863,0.087445,-0.128239
1406619945,39.594009,-333.138855,-59.967999,2.334111,-0.119010,-0.182690
1406629948,193.516495,-235.641098,-43.687771,2.639601,0.035083,-0.001827
1406639969,172.544388,-138.256927,-7.508323,2.291580,0.302575,0.285130
1406649991,33.273823,-2.374737,22.395781,1.753898,0.402518,0.308965
1406660012,-82.058159,148.520935,18.520700,1.280989,0.378260,0.386741
1406670034,-145.190598,248.745483,2.713492,0.914486,0.168208,0.733952
1406680056,-183.143036,283.112671,-9.582965,0.390882,-0.225503,1.277095
1406690077,-184.795822,214.292999,-19.302357,-0.369897,-0.894540,1.682391
1406700099,-124.515396,61.217873,-32.296654,-0.653678,-1.050108,0.867664
1406710120,-33.713524,-39.048141,-21.683924,-0.266041,-0.776931,0.067959
1406720142,62.478027,-73.064819,2.903466,0.285155,-0.586200,-0.148825
1406730164,144.424606,-70.073105,18.438366,0.657308,-0.392135,-0.000398
1406740185,170.724625,-40.479763,26.741230,0.825295,-0.190288,0.295786
1406750207,139.461044,6.884825,27.743694,0.787618,0.033534,0.532564
1406760229,82.349556,55.453766,20.593542,0.612374,0.263342,0.607140
1406770250,27.293428,80.289795,9.534269,0.448122,0.409117,0.632232
1406780272,-14.507230,83.378838,3.909570,0.322881,0.432504,0.681563
1406790293,-39.125401,86.703430,14.181803,0.348549,0.328868,0.799871
1406800315,-36.893368,93.079941,34.225250,0.438523,0.131983,0.914685
1406810337,-14.191490,90.831619,47.263443,0.396083,-0.029065,0.870910
1406820358,7.294295,77.068611,41.976990,0.350180,-0.089375,0.707010
1406830380,22.893848,61.830879,24.989649,0.410792,-0.081157,0.658221
1406840403,24.663746,60.278057,23.331995,0.489646,-0.133387,0.734067
1406850424,7.269745,74.632233,32.715633,0.454560,-0.278491,0.741563
1406860446,-20.420380,88.170761,33.996933,0.356254,-0.393127,0.646559
1406870467,-35.262978,84.108444,31.432938,0.409542,-0.415141,0.587405
1406880489,-12.662666,68.524841,36.180573,0.611459,-0.309952,0.675050
1406890511,35.156868,61.875748,46.836277,0.742704,-0.147796,1.053962
1406900532,40.180458,75.206238,53.931122,0.568294,-0.059473,1.431615
1406910554,-17.054499,109.184883,53.286499,0.236223,-0.070716,1.533073
1406920576,-75.224640,126.728882,46.539474,-0.022846,-0.141739,1.512829
1406930597,-86.283607,93.293060,41.414490,-0.164419,-0.246274,1.539061
1406940619,-46.909424,34.502998,35.500172,-0.145837,-0.373167,1.603793
1406950640,-0.281334,-12.014945,19.950054,-0.045667,-0.362124,1.623735
1406960662,15.406571,-29.232450,-4.821992,0.003015,-0.214464,1.594648
1406970683,0.655280,-21.325920,-29.049206,-0.083639,-0.067780,1.528527
1406980719,-25.640762,-3.280725,-43.156574,-0.277665,-0.016062,1.496092
1406990725,-46.510529,6.343381,-45.809196,-0.493868,-0.166411,1.512324
1407000747,-62.157280,-12.718561,-40.734550,-0.679879,-0.482412,1.552904
1407010768,-74.670258,-75.837959,-38.125839,-0.726587,-0.861923,1.471389
1407020790,-91.791199,-168.522766,-41.487545,-0.348589,-0.833487,0.770323
1407030812,-113.990982,-230.038116,-39.872650,0.226151,-0.439809,-0.198171
1407040833,-17.645039,-245.876923,-55.284451,0.919635,-0.266213,-0.522299
1407050855,140.120193,-264.450317,-84.268036,1.336818,-0.016253,-0.467781
1407060876,188.930862,-298.301971,-87.779480,1.750589,0.175627,-0.233268
1407070898,201.423248,-233.126038,-80.821396,2.225802,0.305412,0.288996
1407080920,186.892975,-93.031601,-78.450294,2.628281,0.580070,1.452126
1407090941,71.762398,8.828028,-73.824249,2.212796,0.808427,1.684468
1407100963,-43.093468,92.420227,-92.098877,1.258668,0.653832,0.725720
1407110984,-116.546646,172.093689,-124.979172,0.779325,0.362485,0.318019
1407121006,-208.395554,202.224213,-129.377228,0.677356,0.097638,0.695838
1407131028,-309.168823,167.544434,-98.418564,0.313347,-0.290888,1.403075
1407141049,-289.305908,101.181854,-45.545731,-0.062204,-1.527787,1.714084
1407151071,-79.793343,62.494785,19.605520,-0.224441,-1.836260,0.858715
1407161092,42.062954,-14.654360,12.405746,-0.316920,-1.331187,0.168669
1407171114,76.118103,-45.858509,-13.926143,-0.040551,-1.174501,-0.105742
1407181136,112.139549,-14.636959,-17.035376,0.437613,-1.082382,0.182688
1407191157,143.083267,11.410126,-9.450407,0.580177,-0.761411,0.409966
1407201180,154.792969,22.819363,-2.572614,0.380809,-0.335275,0.353461
1407211202,156.332947,28.760992,-4.311773,0.162165,0.080269,0.405428
1407221224,145.602142,32.357521,-4.903309,-0.071439,0.387625,0.718202
1407231246,102.413750,33.814888,9.139379,-0.307026,0.507429,0.986441
1407241267,38.237476,22.316090,40.237377,-0.297838,0.420368,0.918033
1407251288,-2.146269,-6.090641,74.353394,-0.101858,0.130859,0.649995
1407261310,5.007020,-31.203300,88.126648,0.209466,-0.186321,0.500111
1407271332,39.253677,-42.119675,82.373978,0.634186,-0.335886,0.465481
1407281359,73.821861,-34.323589,76.220238,0.853776,-0.260099,0.482848
1407291375,101.804428,-13.625014,83.406349,0.869903,-0.117993,0.575568
1407301397,117.295357,3.922207,90.036026,0.715864,0.041793,0.717885
1407311418,125.106812,19.004889,77.726898,0.422749,0.290076,0.908712
1407321440,123.388870,30.120621,48.551483,0.223836,0.579004,1.065841
1407331461,114.887482,32.864243,14.941200,0.218286,0.827890,1.229994
1407341481,65.477844,28.442263,-8.658184,0.386646,0.860126,1.396112
1407351503,-42.806416,32.059265,-15.830583,0.552854,0.606445,1.304734
1407361524,-165.531219,52.748772,-13.979761,0.543956,0.273078,1.177591
1407371546,-237.631485,73.194023,-18.611492,0.473423,-0.014872,1.201485
1407381568,-200.590698,105.306053,-33.964363,0.542738,-0.481288,1.217859
1407391589,-99.966660,115.760506,-52.587799,0.355868,-0.570223,1.114712
1407401611,-46.141792,46.016773,-83.742928,0.073549,-0.408811,1.191437
1407411633,-3.372209,-20.069962,-116.873703,0.036275,-0.189089,1.341578
1407421654,19.972744,-52.585953,-140.029221,0.187854,0.058409,1.387985
1407431676,17.920347,-61.316853,-155.698914,0.327786,0.331140,1.370004
1407441697,7.712231,-63.185211,-172.120117,0.444204,0.600933,1.225505
1407451719,7.065867,-77.241211,-195.337677,0.507651,0.871412,0.891059
1407461740,12.113550,-87.763733,-226.342422,0.484642,1.100164,0.557601
1407471762,-29.135555,-69.677742,-246.033661,0.699887,1.197047,0.658704
1407481784,-173.740524,-48.576721,-216.300125,1.288167,0.915766,0.875818
1407491805,-394.788940,-42.803185,-140.698044,1.527475,0.591723,0.812140
1407501827,-609.242920,-42.262253,-59.854488,1.407607,0.143505,0.559493
1407511849,-555.166016,123.713699,25.782618,2.259052,-2.105854,0.294757
1407521870,-300.033936,339.069946,105.671928,0.891902,-2.180025,-0.209535
1407531892,-286.111816,136.693985,65.318604,-0.445520,-3.530607,0.764746
1407541913,-123.013336,-40.819523,-8.244545,-0.684343,-3.879705,-0.093031
1407551935,122.249077,-65.557007,-21.148151,-0.474054,-2.540225,-1.104952
1407561958,250.803940,-95.300072,-64.859558,-0.116803,-1.613628,-0.672977
1407571979,328.021332,-87.251526,-103.672577,0.352805,-1.033595,0.072595
1407582001,374.400787,-56.329140,-109.832085,0.466201,-0.340438,1.097598
1407592023,340.884766,-32.141762,-102.253937,0.079017,0.440077,1.721269
1407602044,255.024292,-23.354879,-97.093910,-0.242501,0.787599,1.208933
1407612066,202.153214,-49.215969,-105.013741,-0.223669,0.870891,0.541573
1407622088,177.206604,-77.579407,-113.876663,-0.034477,0.947037,0.320178
1407632109,134.365814,-85.170868,-108.025375,0.262153,1.019386,0.399682
1407642132,34.775795,-69.324493,-82.044983,0.522029,0.981814,0.707618
1407652152,-108.636406,-30.012772,-51.286472,0.615344,0.896822,0.846114
1407662174,-236.098450,19.082512,-37.297859,0.576017,0.749915,0.747436
1407672196,-313.601807,52.786366,-45.633663,0.558491,0.459678,0.716564
1407682217,-320.962524,93.952652,-57.683529,0.885052,-0.197297,0.558125
1407692239,-202.145523,190.464722,-35.861347,1.072814,-0.739664,0.704364
1407702259,-130.804596,190.989227,-17.088827,0.718489,-0.998996,0.844307
1407712281,-113.863708,134.815018,-29.583427,0.277464,-1.349505,0.729263
1407722302,-83.004829,100.715836,-43.378830,0.057792,-1.539957,0.739791
1407732324,-35.143059,62.092083,-46.223316,-0.009308,-1.336710,0.569191
1407742345,24.450914,11.728092,-37.170689,0.134907,-0.972142,0.476737
1407752367,79.932655,-30.637138,-29.724419,0.424460,-0.688819,0.744002
1407762389,95.272949,-48.392227,-33.741051,0.627904,-0.441348,1.043710
1407772410,69.313110,-42.184654,-37.753181,0.720346,-0.187017,1.030269
1407782432,38.734138,-22.912113,-35.175274,0.725620,0.001394,0.849030
1407792454,21.391174,-1.657404,-27.672653,0.720240,0.088911,0.812579
1407802475,5.366396,11.327838,-17.444969,0.738728,0.096972,0.880931
1407812497,-17.532032,15.608614,-7.232534,0.750849,0.041619,0.891309
1407822518,-41.192482,23.127037,0.971450,0.738831,-0.090042,0.814192
1407832540,-57.699448,37.631222,7.636033,0.676752,-0.224620,0.759312
1407842562,-60.559834,49.842968,13.299194,0.579206,-0.315600,0.759532
1407852583,-50.884781,56.343517,19.298269,0.491081,-0.429242,0.847047
1407862605,-42.482090,50.030136,24.740223,0.525010,-0.619324,0.904401
1407872626,-40.192066,36.487732,33.633640,0.664518,-0.818562,0.797994
1407882648,-30.740532,39.941391,58.241188,0.799275,-0.997878,0.613088
1407892670,4.763744,60.751862,91.972603,0.763070,-1.138056,0.593587
1407902691,60.178440,67.112091,110.358917,0.405063,-1.035093,0.876184
1407912713,100.852142,41.325836,110.437134,-0.051965,-0.784931,1.538866
1407922736,98.142563,-19.328827,102.790283,-0.411210,-0.420003,2.062927
1407932758,81.514488,-80.421852,73.995537,-0.516995,-0.073087,1.861360
1407942779,84.558990,-118.024399,25.083042,-0.360701,0.310344,1.554701
1407952801,99.114883,-146.046783,-28.208244,-0.205471,0.718073,1.402610
1407962822,113.449112,-160.779678,-74.212067,-0.158423,1.098432,1.325704
1407972844,133.388199,-148.135529,-110.959961,-0.084672,1.368390,1.015920
1407982865,156.552658,-101.745140,-143.452530,-0.053011,1.421562,0.420281
1407992887,142.776291,-35.724281,-167.117462,0.146242,1.332596,0.306115
1408002908,33.453461,-14.645094,-151.946335,0.682608,0.970320,0.435934
1408012930,-164.072220,-31.230518,-93.629402,0.935073,0.595565,0.421206
1408022952,-405.807312,-48.517891,-24.810049,0.935554,0.298403,0.202424
1408032973,-608.359192,-88.020500,38.305656,0.955269,0.050599,0.115936
1408042995,-638.833740,-100.916298,103.611755,2.249164,-1.618404,-1.043323
1408053017,-115.200722,201.869370,205.814484,2.247550,-3.425927,1.250794
1408063045,85.959419,60.713913,163.266815,0.229432,-2.743824,1.379554
1408073058,49.723564,-162.763489,22.695555,-0.136240,-1.843306,-0.804695
1408083080,207.852448,-71.611443,-35.222198,0.183822,-1.070736,-0.317822
1408093102,327.118958,3.336753,-64.638977,0.511345,-0.451721,0.455707
1408103123,329.890076,-26.304317,-89.376419,0.441781,0.351596,1.383960
1408113145,285.312805,-83.162506,-84.668922,0.055951,1.145016,2.606062
1408123166,215.554306,-119.611176,-73.997757,-0.066901,1.300623,1.537020
1408133188,174.386826,-84.007385,-80.663666,0.217337,1.166620,0.420172
1408143209,133.110962,-19.546911,-77.726501,0.712915,1.139093,0.489025
1408153231,35.261848,23.649246,-42.932865,0.857742,1.012228,0.692338
1408163253,-125.224976,58.545212,6.214178,0.617151,0.766709,0.784744
1408173274,-286.679718,80.984581,38.757294,0.431333,0.576329,0.924985
1408183296,-386.921600,80.298828,45.255470,0.488425,0.205344,0.800638
1408193318,-301.191986,165.703644,48.433231,0.986790,-0.900607,0.835804
1408203339,-152.922897,237.823990,73.678963,0.370532,-0.931906,0.678060
1408213361,-143.784912,121.322342,61.499306,-0.395306,-1.110456,0.523170
1408223382,-73.810951,7.129891,27.900700,-0.463541,-1.265105,0.253363
1408233404,64.637955,-45.218273,1.733070,0.024329,-1.089330,0.105981
1408243426,144.370728,-73.229042,-2.158112,0.298799,-0.732276,0.401662
1408253447,152.065048,-76.638222,3.545550,0.424110,-0.375204,0.768542
1408263469,117.729858,-70.468666,0.313791,0.509628,-0.076783,0.836444
1408273490,74.711571,-59.107353,-1.606902,0.648231,0.135010,0.735195
1408283514,49.890182,-36.006889,5.722765,0.725330,0.310439,0.721928
1408293535,29.828955,-3.818377,16.892675,0.674516,0.473597,0.863696
1408303557,-6.019769,37.671120,26.514048,0.512802,0.556552,1.181214
1408313578,-64.548141,78.966469,34.084949,0.325206,0.467773,1.473923
1408323600,-118.461990,101.407631,40.617447,0.227569,0.155337,1.484711
1408333622,-114.530312,104.478874,49.391151,0.214597,-0.452655,1.520407
1408343643,-67.492165,62.990288,63.209286,0.063363,-1.226901,1.526604
1408353665,-51.398781,-21.470001,57.330128,-0.046143,-1.276013,0.841372
1408363686,-7.096289,-57.863899,37.156349,0.170243,-1.003235,0.461046
1408373708,100.637146,-59.603462,26.580563,0.354724,-0.633251,0.794929
