Timestamp (us),X (g),Y (g),Z (g)
7146002956,0.993628,0.098075,-0.200356
7146023473,0.944628,-0.048925,-0.298356
7146043995,0.993628,0.098075,-0.151356
7146064515,0.944628,0.098075,-0.200356
7146085037,0.993628,0.000075,-0.249356
7146105561,0.993628,0.098075,-0.249356
7146126084,0.993628,0.098075,-0.347356
7146146607,0.993628,0.000075,-0.200356
7146167129,0.944628,0.049075,-0.200356
7146187650,0.944628,0.049075,-0.151356
7146208170,0.895628,0.000075,-0.249356
7146228692,0.993628,0.049075,-0.200356
7146249212,0.944628,0.000075,-0.151356
7146269732,0.993628,-0.048925,-0.151356
7146290253,0.993628,0.049075,-0.249356
7146310776,1.042628,0.098075,-0.151356
7146331297,0.993628,0.049075,-0.249356
7146351819,0.993628,0.098075,-0.200356
7146372341,0.895628,-0.048925,-0.151356
7146392862,0.993628,0.000075,-0.298356
7146413382,0.993628,0.098075,-0.298356
7146433904,0.895628,0.049075,-0.249356
7146454425,0.944628,0.000075,-0.200356
7146474946,0.993628,0.000075,-0.151356
7146495467,0.944628,0.098075,-0.151356
7146515988,0.993628,0.049075,-0.298356
7146536511,0.944628,0.049075,-0.249356
7146557035,1.042628,0.147075,-0.200356
7146577558,0.993628,0.049075,-0.151356
7146598080,1.042628,0.000075,-0.249356
7146618601,0.993628,0.000075,-0.151356
7146639123,0.993628,0.000075,-0.249356
7146659645,1.042628,-0.048925,-0.200356
7146680168,0.944628,0.049075,-0.249356
7146700689,0.944628,0.098075,-0.200356
7146721209,1.042628,0.049075,-0.249356
7146741728,0.944628,0.000075,-0.151356
7146762249,0.944628,0.049075,-0.151356
7146782771,0.944628,0.000075,-0.200356
7146803291,0.944628,0.000075,-0.200356
7146823811,0.993628,0.000075,-0.200356
7146844333,0.895628,0.000075,-0.249356
7146864855,0.993628,0.049075,-0.249356
7146885376,0.993628,0.000075,-0.200356
7146905898,0.944628,0.000075,-0.151356
7146926420,0.944628,0.049075,-0.200356
7146946943,0.895628,0.049075,-0.249356
7146967464,0.944628,0.098075,-0.249356
7146987985,0.993628,0.049075,-0.200356
7147008506,0.895628,0.000075,-0.249356
7147029028,0.944628,0.049075,-0.298356
7147049549,0.944628,0.098075,-0.200356
7147070069,0.993628,-0.048925,-0.151356
7147090590,1.042628,0.098075,-0.249356
7147111111,0.944628,0.098075,-0.298356
7147131632,0.993628,0.049075,-0.151356
7147152151,0.944628,-0.048925,-0.249356
7147172672,0.993628,0.049075,-0.298356
7147193192,0.993628,0.049075,-0.249356
7147213711,0.993628,0.049075,-0.200356
7147234231,0.944628,0.049075,-0.200356
7147254751,0.944628,0.000075,-0.249356
7147275271,0.944628,0.098075,-0.200356
7147295790,0.993628,0.147075,-0.298356
7147316309,0.993628,0.196075,-0.249356
7147336829,0.993628,0.098075,-0.200356
7147357350,0.944628,0.147075,-0.249356
7147377871,0.993628,0.196075,-0.298356
7147398390,0.944628,0.098075,-0.249356
7147418910,0.944628,0.049075,-0.249356
7147439429,0.944628,0.147075,-0.200356
7147459947,1.042628,0.049075,-0.249356
7147480467,0.944628,0.147075,-0.200356
7147500985,1.042628,0.049075,-0.249356
7147521504,0.944628,0.147075,-0.298356
7147542022,0.944628,0.098075,-0.298356
7147562542,0.944628,0.098075,-0.298356
7147583060,0.993628,0.049075,-0.200356
7147603578,0.993628,0.147075,-0.249356
7147624096,0.944628,0.098075,-0.200356
7147644615,0.993628,0.147075,-0.200356
7147665134,0.895628,0.000075,-0.102356
7147685651,0.993628,0.147075,-0.249356
7147706170,0.993628,0.147075,-0.298356
7147726689,0.944628,0.098075,-0.298356
7147747207,0.993628,0.098075,-0.200356
7147767727,0.944628,0.098075,-0.347356
7147788245,0.944628,0.049075,-0.298356
7147808763,1.042628,0.098075,-0.298356
7147829281,0.993628,0.098075,-0.298356
7147849799,0.993628,0.147075,-0.396356
7147870318,0.944628,0.049075,-0.347356
7147890837,0.944628,0.098075,-0.396356
7147911356,0.993628,0.049075,-0.347356
7147931875,1.042628,0.098075,-0.445356
7147952395,0.944628,0.098075,-0.249356
7147972914,0.895628,0.000075,-0.445356
7147993433,0.944628,0.049075,-0.298356
7148013952,0.993628,0.147075,-0.347356
7148034470,0.993628,0.049075,-0.347356
7148054989,0.993628,0.000075,-0.298356
7148075508,0.993628,0.000075,-0.200356
7148096029,0.944628,-0.048925,-0.249356
7148116549,0.944628,0.098075,-0.249356
7148137070,0.895628,0.049075,-0.298356
7148157591,1.091628,0.196075,-0.396356
7148178111,1.140628,0.196075,-0.396356
7148198633,0.993628,0.196075,-0.396356
7148219154,0.993628,0.098075,-0.396356
7148239674,1.042628,0.098075,-0.298356
7148260193,0.993628,0.098075,-0.396356
7148280714,0.895628,0.000075,-0.396356
7148301233,0.944628,0.098075,-0.347356
7148321753,1.042628,0.000075,-0.347356
7148342273,1.042628,0.000075,-0.396356
7148362794,0.993628,0.000075,-0.347356
7148383313,0.993628,0.049075,-0.347356
7148403833,0.944628,0.000075,-0.347356
7148424354,0.944628,0.098075,-0.396356
7148444874,0.895628,0.000075,-0.445356
7148465394,0.993628,0.049075,-0.396356
7148485915,1.042628,0.147075,-0.347356
7148526957,0.993628,-0.048925,-0.445356
7148547478,0.993628,-0.097925,-0.347356
7148568000,0.993628,-0.097925,-0.396356
7148588521,1.042628,-0.097925,-0.396356
7148609042,0.944628,-0.048925,-0.347356
7148629563,0.944628,-0.146925,-0.298356
7148650082,0.993628,0.000075,-0.396356
7148670601,0.993628,-0.048925,-0.298356
7148691121,0.895628,-0.097925,-0.347356
7148711644,1.042628,0.049075,-0.347356
7148732163,0.993628,-0.048925,-0.298356
7148752684,0.944628,0.000075,-0.396356
7148773204,0.993628,0.049075,-0.396356
7148793724,0.944628,0.098075,-0.445356
7148814243,0.993628,0.049075,-0.445356
7148834764,1.042628,-0.048925,-0.347356
7148855284,0.993628,-0.048925,-0.396356
7148875802,0.944628,-0.097925,-0.298356
7148896321,0.993628,0.000075,-0.396356
7148916842,1.042628,-0.097925,-0.347356
7148937363,0.895628,-0.048925,-0.494356
7148957883,0.895628,-0.048925,-0.445356
7148978403,0.993628,-0.097925,-0.445356
7148998924,1.042628,-0.146925,-0.347356
7149019445,0.944628,-0.146925,-0.396356
7149039966,0.944628,-0.146925,-0.445356
7149060486,0.993628,-0.097925,-0.298356
7149081006,0.993628,0.147075,-0.200356
7149101526,0.993628,0.196075,-0.298356
7149122045,0.846628,0.147075,-0.298356
7149142564,0.993628,0.147075,-0.298356
7149163083,1.091628,0.147075,-0.347356
7149183601,0.993628,0.000075,-0.298356
7149204120,1.042628,0.098075,-0.200356
7149224639,0.944628,0.049075,-0.200356
7149245156,0.993628,0.098075,-0.298356
7149265674,0.944628,0.000075,-0.298356
7149286191,0.993628,0.000075,-0.298356
7149306710,0.895628,-0.048925,-0.347356
7149327229,0.993628,0.049075,-0.347356
7149347749,1.042628,0.000075,-0.249356
7149368267,1.042628,0.049075,-0.298356
7149388786,0.944628,0.000075,-0.298356
7149409306,0.895628,-0.097925,-0.298356
7149429826,0.993628,0.049075,-0.298356
7149450346,0.944628,-0.048925,-0.347356
7149470866,1.042628,0.000075,-0.347356
7149491385,0.993628,0.098075,-0.249356
7149511904,0.944628,0.049075,-0.347356
7149552946,0.944628,0.049075,-0.298356
7149573467,0.944628,0.049075,-0.298356
7149593989,0.895628,0.049075,-0.298356
7149614512,0.944628,0.000075,-0.298356
7149635034,0.944628,0.098075,-0.298356
7149655556,0.944628,0.049075,-0.249356
7149676078,0.944628,0.000075,-0.347356
7149696599,0.944628,0.000075,-0.396356
7149717119,0.944628,-0.048925,-0.396356
7149737640,1.042628,-0.097925,-0.396356
7149758162,0.993628,-0.048925,-0.249356
7149778684,1.042628,0.000075,-0.298356
7149799206,0.944628,0.000075,-0.298356
7149819727,0.993628,0.049075,-0.347356
7149860770,0.993628,0.049075,-0.347356
7149881290,0.993628,0.000075,-0.396356
7149901811,1.042628,0.000075,-0.298356
7149922332,0.993628,0.000075,-0.347356
7149942852,0.993628,-0.146925,-0.347356
7149963372,0.895628,-0.048925,-0.347356
7149983893,0.944628,-0.048925,-0.298356
7150004413,0.944628,0.000075,-0.298356
7150024933,0.944628,-0.048925,-0.396356
7150045455,0.944628,0.000075,-0.298356
7150065977,0.846628,-0.048925,-0.396356
7150086497,0.993628,0.000075,-0.249356
7150107019,0.993628,-0.097925,-0.298356
7150127541,0.944628,0.000075,-0.347356
7150148062,0.993628,0.000075,-0.396356
7150168583,0.895628,-0.097925,-0.298356
7150189105,0.895628,-0.195925,-0.249356
7150209625,0.993628,-0.097925,-0.249356
7150230145,0.993628,-0.097925,-0.298356
7150250666,0.944628,-0.097925,-0.298356
7150271187,0.993628,0.000075,-0.200356
7150291709,1.042628,-0.146925,-0.151356
7150312230,0.993628,0.000075,-0.200356
7150332751,0.944628,0.147075,-0.249356
7150353272,0.944628,0.196075,-0.298356
7150373792,1.042628,0.049075,-0.347356
7150394312,1.042628,0.000075,-0.298356
7150414835,1.042628,0.049075,-0.200356
7150435358,0.993628,0.049075,-0.347356
7150455880,0.944628,0.000075,-0.249356
7150476402,0.944628,0.000075,-0.249356
7150496923,0.944628,0.000075,-0.298356
7150517443,0.993628,-0.048925,-0.298356
7150537966,0.993628,0.000075,-0.298356
7150558487,0.895628,0.000075,-0.249356
7150579008,1.042628,0.147075,-0.298356
7150599528,0.993628,0.147075,-0.298356
7150620049,0.993628,0.049075,-0.298356
7150640572,0.993628,-0.048925,-0.445356
7150661100,0.993628,-0.048925,-0.298356
7150681616,0.993628,0.049075,-0.396356
7150702138,0.993628,0.000075,-0.298356
7150722661,0.993628,0.000075,-0.347356
7150743181,0.944628,-0.048925,-0.347356
7150763703,0.895628,0.000075,-0.347356
7150784223,1.042628,0.049075,-0.298356
7150804744,0.993628,0.000075,-0.298356
7150825263,0.993628,0.049075,-0.298356
7150845784,0.944628,0.049075,-0.298356
7150866303,0.944628,0.000075,-0.347356
7150886823,0.895628,-0.048925,-0.249356
7150907341,0.944628,0.000075,-0.298356
7150927860,0.993628,0.000075,-0.249356
7150948380,0.895628,-0.048925,-0.298356
7150968902,0.944628,0.000075,-0.347356
7150989422,0.993628,-0.097925,-0.200356
7151009942,0.993628,0.000075,-0.200356
7151030464,0.944628,0.000075,-0.298356
7151050985,0.944628,-0.342925,-0.396356
7151071506,0.944628,-0.195925,-0.347356
7151092027,0.895628,-0.244925,-0.298356
7151112547,0.944628,-0.293925,-0.396356
7151133067,1.042628,-0.097925,-0.200356
7151153585,1.091628,-0.048925,-0.249356
7151174105,0.993628,-0.048925,-0.347356
7151194624,0.895628,-0.048925,-0.347356
7151215144,0.944628,-0.097925,-0.249356
7151235663,0.944628,-0.097925,-0.200356
7151256183,0.944628,0.049075,-0.200356
7151276703,0.993628,-0.048925,-0.249356
7151297223,0.944628,0.000075,-0.200356
7151317742,0.944628,0.000075,-0.249356
7151338261,0.944628,-0.048925,-0.200356
7151358780,0.944628,0.000075,-0.200356
7151379300,0.993628,0.098075,-0.151356
7151399822,0.993628,0.000075,-0.151356
7151420344,0.993628,0.000075,-0.200356
7151440862,0.944628,-0.048925,-0.151356
7151461383,0.944628,-0.048925,-0.200356
7151481903,0.944628,0.049075,-0.200356
7151502422,0.895628,-0.048925,-0.200356
7151522943,0.944628,0.049075,-0.298356
7151543465,0.944628,0.049075,-0.298356
7151563987,1.042628,0.000075,-0.298356
7151584509,1.042628,0.000075,-0.249356
7151605031,0.993628,0.098075,-0.249356
7151625553,1.042628,0.098075,-0.249356
7151646076,0.993628,0.196075,-0.298356
7151666597,0.846628,0.147075,-0.249356
7151687118,0.797628,0.049075,-0.200356
7151707639,0.944628,0.196075,-0.249356
7151728161,0.993628,0.147075,-0.200356
7151748683,0.993628,0.098075,-0.298356
7151769205,0.993628,0.098075,-0.200356
7151789729,0.944628,0.147075,-0.200356
7151810251,0.993628,0.098075,-0.200356
7151830772,1.042628,0.196075,-0.347356
7151851294,0.993628,0.098075,-0.347356
7151871817,0.944628,0.147075,-0.249356
7151892339,0.993628,0.147075,-0.298356
7151912861,0.944628,0.147075,-0.249356
7151933384,0.944628,0.098075,-0.200356
7151953908,0.993628,0.098075,-0.249356
7151974429,0.944628,0.147075,-0.200356
7151994950,0.895628,0.098075,-0.249356
7152015471,0.993628,0.147075,-0.249356
7152035992,0.993628,0.147075,-0.298356
7152056513,0.944628,0.098075,-0.347356
7152077036,1.091628,0.049075,-0.249356
7152097558,0.944628,-0.048925,-0.249356
7152118080,0.993628,0.000075,-0.298356
7152138602,0.944628,0.000075,-0.298356
7152159125,0.944628,0.000075,-0.347356
7152179647,0.993628,0.098075,-0.298356
7152200169,0.993628,0.098075,-0.298356
7152220690,0.944628,0.147075,-0.298356
7152241212,1.042628,0.098075,-0.347356
7152261733,1.042628,0.196075,-0.396356
7152282256,0.993628,0.147075,-0.347356
7152302777,1.042628,0.098075,-0.298356
7152323298,0.993628,0.049075,-0.396356
7152343818,0.944628,0.098075,-0.396356
7152364339,0.993628,0.049075,-0.396356
7152384861,0.993628,0.049075,-0.347356
7152405383,0.944628,0.049075,-0.396356
7152425905,1.042628,0.000075,-0.396356
7152446426,0.993628,0.098075,-0.396356
7152466948,0.944628,-0.048925,-0.543356
7152487470,0.944628,-0.048925,-0.396356
7152507992,1.042628,0.000075,-0.396356
7152528514,0.944628,0.049075,-0.445356
7152549036,0.944628,0.000075,-0.396356
7152569556,0.944628,-0.048925,-0.396356
7152590077,0.944628,-0.048925,-0.445356
7152610599,0.944628,0.000075,-0.494356
7152631120,0.944628,-0.048925,-0.396356
7152651642,0.993628,-0.097925,-0.396356
7152672163,1.042628,-0.048925,-0.347356
7152692684,0.993628,0.000075,-0.347356
7152713205,0.944628,-0.048925,-0.347356
7152733727,0.993628,-0.048925,-0.298356
7152754249,1.042628,0.098075,-0.298356
7152774772,0.993628,0.049075,-0.347356
7152795295,0.993628,-0.048925,-0.494356
7152815816,0.944628,-0.097925,-0.347356
7152836338,0.846628,-0.048925,-0.347356
7152856859,0.944628,0.000075,-0.347356
7152877379,0.944628,-0.048925,-0.347356
7152897899,1.042628,0.000075,-0.347356
7152918420,1.042628,0.000075,-0.396356
7152938942,0.993628,-0.048925,-0.347356
7152959464,0.944628,-0.146925,-0.249356
7152979985,0.944628,-0.097925,-0.249356
7153000505,0.993628,-0.146925,-0.298356
7153021027,0.993628,-0.048925,-0.347356
7153041548,0.944628,-0.244925,-0.347356
7153062071,0.944628,-0.146925,-0.249356
7153082591,0.944628,-0.146925,-0.396356
7153103111,0.993628,0.049075,-0.298356
7153123631,0.993628,-0.048925,-0.347356
7153144150,1.042628,-0.048925,-0.298356
7153164670,0.944628,-0.097925,-0.347356
7153185191,0.895628,-0.097925,-0.249356
7153205711,0.993628,-0.048925,-0.298356
7153226231,0.944628,-0.048925,-0.249356
7153246753,0.944628,0.098075,-0.298356
7153267273,0.944628,-0.048925,-0.249356
7153287793,0.993628,0.000075,-0.200356
7153308314,0.944628,-0.195925,-0.347356
7153328834,0.944628,-0.048925,-0.298356
7153349354,1.042628,-0.146925,-0.298356
7153369873,0.944628,-0.097925,-0.298356
7153390395,0.993628,-0.097925,-0.249356
7153410915,1.042628,-0.048925,-0.347356
7153431435,1.042628,0.000075,-0.249356
7153451957,1.042628,0.000075,-0.347356
7153472476,1.042628,0.098075,-0.298356
7153492997,0.993628,-0.048925,-0.347356
7153513518,0.993628,-0.048925,-0.396356
7153534038,0.895628,0.000075,-0.298356
7153554559,0.895628,-0.048925,-0.396356
7153575081,0.993628,0.000075,-0.249356
7153595603,1.042628,0.049075,-0.347356
7153616126,1.042628,-0.048925,-0.347356
7153636648,0.993628,0.000075,-0.396356
7153657169,1.042628,0.000075,-0.396356
7153677690,1.042628,-0.048925,-0.494356
7153698211,0.944628,-0.097925,-0.445356
7153718732,0.993628,0.000075,-0.445356
7153739253,1.042628,0.000075,-0.445356
7153759775,0.993628,-0.048925,-0.396356
7153780297,0.944628,-0.146925,-0.347356
7153800816,0.944628,-0.195925,-0.347356
7153821337,0.944628,-0.195925,-0.200356
7153841857,1.042628,-0.293925,-0.249356
7153862378,1.042628,-0.146925,-0.200356
7153882898,0.944628,-0.146925,-0.249356
7153903419,0.895628,-0.048925,-0.347356
7153923939,0.993628,0.049075,-0.445356
7153944458,0.993628,0.049075,-0.347356
7153964977,0.944628,0.049075,-0.298356
7153985496,0.993628,0.049075,-0.200356
7154006016,0.993628,0.098075,-0.249356
7154026536,0.993628,0.000075,-0.347356
7154047056,0.944628,0.098075,-0.151356
7154067577,0.993628,0.147075,-0.249356
7154088096,0.944628,0.098075,-0.298356
7154108618,0.993628,0.049075,-0.200356
7154129139,0.993628,-0.048925,-0.249356
7154149660,0.993628,-0.097925,-0.200356
7154170182,0.944628,-0.097925,-0.151356
7154190703,0.993628,-0.146925,-0.200356
7154211223,0.944628,0.000075,-0.102356
7154231744,0.944628,0.049075,-0.200356
7154252264,0.944628,0.049075,-0.151356
7154272786,0.993628,0.147075,-0.200356
7154293306,0.993628,0.098075,-0.200356
7154313827,0.993628,0.147075,-0.151356
7154334347,0.993628,-0.048925,-0.053356
7154354867,0.993628,0.000075,-0.053356
7154395906,0.846628,0.245075,-0.347356
7154416425,0.895628,0.539075,-0.298356
7154436942,1.091628,0.049075,-0.200356
7154457461,1.189628,0.392075,-0.102356
7154477978,0.993628,0.294075,-0.151356
7154498499,0.748628,0.049075,-0.200356
7154519020,0.797628,-0.244925,-0.298356
7154539540,1.140628,0.196075,-0.249356
7154560059,1.091628,0.098075,-0.249356
7154580578,1.091628,0.049075,-0.249356
7154601098,0.944628,0.098075,-0.249356
7154621617,0.944628,0.098075,-0.347356
7154642138,0.944628,0.147075,-0.298356
7154662659,1.042628,0.000075,-0.298356
7154683178,0.993628,0.000075,-0.298356
7154703698,1.042628,-0.048925,-0.298356
7154724218,1.042628,0.000075,-0.347356
7154744738,1.042628,-0.048925,-0.298356
7154765257,1.042628,0.000075,-0.298356
7154785775,0.944628,-0.097925,-0.298356
7154806294,1.042628,-0.048925,-0.298356
7154826814,1.042628,0.000075,-0.249356
7154847334,0.993628,-0.048925,-0.298356
7154867853,0.944628,-0.048925,-0.249356
7154888373,0.895628,0.147075,-0.249356
7154908892,0.895628,0.196075,-0.445356
7154929410,0.944628,0.196075,-0.298356
7154949928,1.042628,0.000075,-0.249356
7154970448,1.042628,0.000075,-0.298356
7154990969,0.895628,-0.097925,-0.298356
7155011489,0.944628,-0.097925,-0.298356
7155032008,0.993628,-0.048925,-0.249356
7155052529,0.944628,0.000075,-0.249356
7155073049,1.042628,0.049075,-0.298356
7155093568,0.993628,0.049075,-0.249356
7155114088,1.042628,0.000075,-0.249356
7155134608,1.091628,0.000075,-0.298356
7155155127,0.944628,0.049075,-0.249356
7155175647,0.895628,0.000075,-0.200356
7155196166,0.993628,0.000075,-0.200356
7155216684,0.993628,-0.048925,-0.249356
7155237203,0.993628,0.049075,-0.151356
7155257722,0.993628,0.049075,-0.102356
7155278244,1.042628,0.049075,-0.200356
7155298762,0.944628,0.049075,-0.151356
7155319281,0.944628,0.049075,-0.151356
7155339802,0.944628,0.000075,-0.102356
7155360321,0.993628,0.000075,-0.053356
7155380840,0.993628,0.049075,-0.151356
7155401357,0.944628,0.000075,-0.053356
7155421877,0.895628,-0.097925,-0.151356
7155442393,0.944628,-0.097925,-0.151356
7155462912,1.091628,0.000075,-0.151356
7155483430,0.895628,0.000075,-0.249356
7155503949,0.846628,0.294075,-0.298356
7155524468,1.287628,0.000075,-0.298356
7155544986,1.189628,-0.048925,-0.200356
7155565506,0.993628,0.000075,-0.151356
7155586024,0.993628,-0.146925,-0.298356
7155606543,0.944628,0.000075,-0.298356
7155627062,0.944628,0.000075,-0.298356
7155647581,0.846628,-0.048925,-0.298356
7155668099,0.944628,-0.048925,-0.445356
7155688618,1.042628,0.000075,-0.298356
7155709137,1.042628,0.000075,-0.445356
7155729655,1.091628,0.000075,-0.445356
7155750192,1.091628,0.098075,-0.445356
7155791214,0.944628,0.098075,-0.347356
7155811733,0.846628,-0.048925,-0.347356
7155832250,0.944628,0.098075,-0.249356
7155852770,0.895628,0.000075,-0.298356
7155873288,0.797628,0.000075,-0.200356
7155893807,0.993628,0.000075,-0.249356
7155914325,1.091628,-0.048925,-0.347356
7155934843,1.091628,-0.048925,-0.347356
7155955361,1.189628,0.147075,-0.200356
7155975877,0.993628,0.147075,-0.200356
7155996395,0.895628,0.147075,-0.200356
7156016913,0.748628,0.098075,-0.249356
7156037432,0.797628,0.049075,-0.200356
7156057950,0.846628,0.049075,-0.200356
7156078468,0.944628,0.000075,-0.249356
7156098987,1.091628,0.000075,-0.249356
7156119507,0.944628,0.000075,-0.249356
7156140025,0.993628,0.049075,-0.249356
7156160543,0.944628,0.098075,-0.151356
7156181061,0.895628,0.049075,-0.151356
7156222097,1.042628,0.049075,-0.249356
7156242616,0.993628,0.049075,-0.151356
7156263134,0.993628,0.098075,-0.151356
7156283652,0.944628,0.098075,-0.151356
7156304171,0.944628,0.098075,-0.151356
7156324691,0.895628,0.049075,-0.200356
7156345211,0.895628,0.000075,-0.151356
7156365731,0.993628,0.098075,-0.053356
7156386251,0.944628,0.049075,-0.151356
7156406771,0.993628,0.098075,-0.151356
7156427290,0.944628,0.000075,-0.151356
7156447808,0.944628,0.147075,-0.102356
7156468327,0.895628,0.245075,-0.298356
7156488845,0.993628,0.343075,-0.151356
7156509363,0.944628,0.000075,-0.200356
7156529882,0.993628,-0.146925,-0.347356
7156550399,1.042628,-0.097925,-0.298356
7156570918,1.091628,-0.048925,-0.249356
7156591437,1.140628,0.000075,-0.298356
7156611956,0.993628,0.098075,-0.151356
7156632476,0.797628,0.049075,-0.200356
7156652996,0.944628,0.049075,-0.298356
7156673513,0.944628,0.098075,-0.347356
7156694032,0.944628,-0.048925,-0.298356
7156714550,0.895628,-0.048925,-0.249356
7156735068,1.091628,0.000075,-0.200356
7156755587,0.993628,0.049075,-0.151356
7156776107,0.895628,-0.048925,-0.249356
7156796626,0.895628,0.000075,-0.249356
7156817144,0.944628,0.049075,-0.298356
7156837661,0.944628,0.000075,-0.200356
7156858179,1.140628,0.049075,-0.249356
7156878697,1.091628,0.049075,-0.200356
7156899216,0.944628,0.049075,-0.200356
7156919733,0.895628,0.000075,-0.249356
7156940251,0.846628,-0.048925,-0.200356
7156960770,0.895628,0.049075,-0.298356
7156981289,0.944628,-0.048925,-0.200356
7157001806,0.993628,-0.048925,-0.200356
7157022323,0.993628,0.049075,-0.249356
7157042842,0.993628,0.049075,-0.151356
7157063360,0.944628,0.000075,-0.200356
7157083879,0.944628,0.000075,-0.200356
7157104396,0.944628,0.049075,-0.151356
7157124915,1.091628,0.098075,-0.249356
7157145433,0.993628,0.000075,-0.151356
7157165952,0.944628,0.000075,-0.249356
7157186470,0.944628,0.000075,-0.200356
7157206989,0.944628,0.098075,-0.298356
7157227507,0.993628,0.049075,-0.151356
7157248026,0.895628,0.000075,-0.102356
7157268545,0.846628,-0.097925,-0.200356
7157289064,0.944628,-0.048925,-0.102356
7157309583,0.944628,0.049075,-0.053356
7157330101,0.944628,0.098075,-0.053356
7157350620,1.042628,0.000075,-0.004356
7157371139,0.846628,0.147075,-0.249356
7157391659,0.895628,0.147075,-0.249356
7157412179,0.895628,-0.195925,-0.298356
7157432699,0.846628,0.098075,-0.102356
7157453219,1.140628,0.000075,-0.298356
7157473738,1.140628,0.049075,-0.298356
7157494258,0.895628,0.000075,-0.151356
7157514776,0.944628,0.000075,-0.249356
7157535295,0.944628,0.049075,-0.298356
7157555813,0.944628,0.000075,-0.249356
7157576330,1.042628,0.098075,-0.347356
7157596847,1.042628,0.049075,-0.396356
7157617366,0.993628,0.147075,-0.298356
