Timestamp (us),W,X,Y,Z
7146546690,0.588236,0.408125,-0.558592,0.419084
7146556713,0.588292,0.408059,-0.558656,0.418984
7146566736,0.588353,0.407968,-0.558740,0.418875
7146576758,0.588418,0.407882,-0.558807,0.418777
7146586780,0.588485,0.407803,-0.558870,0.418676
7146596803,0.588552,0.407718,-0.558936,0.418578
7146606825,0.588622,0.407610,-0.559011,0.418485
7146616848,0.588686,0.407522,-0.559085,0.418381
7146626871,0.588732,0.407450,-0.559145,0.418305
7146636894,0.588770,0.407378,-0.559210,0.418235
7146646917,0.588803,0.407309,-0.559269,0.418176
7146656939,0.588849,0.407243,-0.559316,0.418113
7146666962,0.588885,0.407175,-0.559364,0.418065
7146676985,0.588923,0.407107,-0.559401,0.418027
7146687008,0.588962,0.407040,-0.559434,0.417995
7146697031,0.588998,0.406997,-0.559449,0.417965
7146707053,0.589039,0.406951,-0.559462,0.417935
7146717076,0.589069,0.406911,-0.559479,0.417909
7146727099,0.589109,0.406869,-0.559479,0.417893
7146737122,0.589140,0.406842,-0.559476,0.417881
7146747145,0.589191,0.406807,-0.559466,0.417855
7146757168,0.589230,0.406776,-0.559460,0.417839
7146767190,0.589279,0.406747,-0.559446,0.417817
7146777213,0.589326,0.406710,-0.559446,0.417786
7146787236,0.589366,0.406670,-0.559463,0.417746
7146797258,0.589408,0.406624,-0.559477,0.417713
7146807283,0.589456,0.406561,-0.559508,0.417665
7146817306,0.589503,0.406508,-0.559521,0.417631
7146827329,0.589555,0.406464,-0.559534,0.417584
7146837351,0.589598,0.406409,-0.559556,0.417547
7146847374,0.589646,0.406365,-0.559580,0.417491
7146857397,0.589689,0.406317,-0.559606,0.417441
7146867420,0.589729,0.406268,-0.559639,0.417388
7146877442,0.589766,0.406222,-0.559683,0.417323
7146887465,0.589816,0.406149,-0.559727,0.417264
7146897488,0.589874,0.406082,-0.559764,0.417197
7146907511,0.589926,0.406010,-0.559810,0.417131
7146917534,0.590003,0.405923,-0.559848,0.417057
7146927557,0.590061,0.405850,-0.559898,0.416979
7146937580,0.590120,0.405781,-0.559950,0.416893
7146947602,0.590171,0.405716,-0.559997,0.416820
7146957627,0.590241,0.405640,-0.560037,0.416742
7146967646,0.590316,0.405556,-0.560073,0.416669
7146977669,0.590390,0.405483,-0.560110,0.416586
7146987692,0.590451,0.405405,-0.560160,0.416508
7146997715,0.590507,0.405343,-0.560212,0.416420
7147007738,0.590571,0.405261,-0.560276,0.416321
7147017760,0.590633,0.405190,-0.560344,0.416211
7147027783,0.590707,0.405113,-0.560413,0.416088
7147037806,0.590767,0.405030,-0.560497,0.415970
7147047829,0.590846,0.404921,-0.560583,0.415848
7147057851,0.590921,0.404823,-0.560666,0.415726
7147067874,0.590990,0.404712,-0.560766,0.415600
7147077897,0.591064,0.404611,-0.560857,0.415470
7147087920,0.591126,0.404523,-0.560946,0.415347
7147097943,0.591201,0.404429,-0.561035,0.415213
7147107966,0.591279,0.404309,-0.561132,0.415087
7147117988,0.591359,0.404206,-0.561232,0.414938
7147128011,0.591446,0.404102,-0.561323,0.414792
7147138034,0.591539,0.403993,-0.561425,0.414628
7147148057,0.591644,0.403873,-0.561520,0.414467
7147158080,0.591758,0.403751,-0.561620,0.414285
7147168102,0.591886,0.403598,-0.561737,0.414094
7147178125,0.592016,0.403464,-0.561844,0.413895
7147188149,0.592162,0.403319,-0.561945,0.413689
7147198172,0.592324,0.403144,-0.562058,0.413476
7147208195,0.592506,0.402962,-0.562188,0.413214
7147218218,0.592687,0.402780,-0.562325,0.412946
7147228240,0.592900,0.402573,-0.562477,0.412634
7147238263,0.593123,0.402338,-0.562655,0.412302
7147248286,0.593384,0.402080,-0.562839,0.411925
7147258309,0.593657,0.401793,-0.563049,0.411524
7147268331,0.593961,0.401483,-0.563269,0.411088
7147278354,0.594259,0.401165,-0.563527,0.410613
7147288377,0.594576,0.400839,-0.563794,0.410105
7147298400,0.594943,0.400465,-0.564099,0.409519
7147308423,0.595353,0.400063,-0.564418,0.408877
7147318446,0.595778,0.399616,-0.564772,0.408204
7147328468,0.596252,0.399120,-0.565168,0.407449
7147338490,0.596763,0.398588,-0.565602,0.406619
7147348513,0.597326,0.397987,-0.566090,0.405701
7147358536,0.597932,0.397332,-0.566615,0.404718
7147368558,0.598585,0.396624,-0.567189,0.403640
7147378582,0.599290,0.395807,-0.567829,0.402494
7147388604,0.600033,0.394922,-0.568519,0.401281
7147398627,0.600823,0.393972,-0.569240,0.400009
7147408655,0.601673,0.392943,-0.570008,0.398647
7147418672,0.602561,0.391858,-0.570823,0.397206
7147428695,0.603494,0.390701,-0.571702,0.395662
7147438718,0.604454,0.389467,-0.572642,0.394050
7147448741,0.605428,0.388168,-0.573642,0.392380
7147458764,0.606431,0.386783,-0.574701,0.390643
7147468786,0.607488,0.385323,-0.575780,0.388852
7147478809,0.608621,0.383796,-0.576867,0.386974
7147488832,0.609796,0.382206,-0.577989,0.385020
7147498854,0.611037,0.380541,-0.579122,0.382992
7147508877,0.612309,0.378813,-0.580302,0.380881
7147518900,0.613653,0.376997,-0.581499,0.378689
7147528923,0.615020,0.375128,-0.582742,0.376409
7147538946,0.616435,0.373166,-0.584031,0.374040
7147548969,0.617902,0.371107,-0.585351,0.371597
7147558993,0.619411,0.368944,-0.586701,0.369101
7147569016,0.620946,0.366706,-0.588077,0.366553
7147579038,0.622503,0.364416,-0.589484,0.363926
7147589061,0.624115,0.362035,-0.590906,0.361226
7147599084,0.625748,0.359582,-0.592364,0.358454
7147609107,0.627403,0.357057,-0.593851,0.355611
7147619130,0.629093,0.354453,-0.595352,0.352709
7147629152,0.630776,0.351816,-0.596892,0.349730
7147639175,0.632489,0.349108,-0.598447,0.346679
7147649198,0.634209,0.346337,-0.600029,0.343566
7147659221,0.635962,0.343516,-0.601615,0.340370
7147669244,0.637729,0.340628,-0.603240,0.337075
7147679266,0.639500,0.337687,-0.604879,0.333724
7147689289,0.641283,0.334661,-0.606553,0.330295
7147699312,0.643076,0.331571,-0.608238,0.326807
7147709333,0.644899,0.328421,-0.609918,0.323247
7147719356,0.646739,0.325181,-0.611612,0.319626
7147729379,0.648560,0.321881,-0.613347,0.315930
7147739402,0.650396,0.318488,-0.615087,0.312190
7147749425,0.652239,0.315049,-0.616823,0.308386
7147759447,0.654093,0.311564,-0.618560,0.304495
7147769471,0.655959,0.308035,-0.620298,0.300510
7147779493,0.657854,0.304431,-0.622036,0.296419
7147789516,0.659727,0.300742,-0.623821,0.292241
7147799539,0.661599,0.296960,-0.625644,0.287950
7147809562,0.663470,0.293086,-0.627499,0.283542
7147819584,0.665354,0.289062,-0.629364,0.279088
7147829607,0.667269,0.284962,-0.631186,0.274584
7147839630,0.669157,0.280837,-0.633029,0.269957
7147849653,0.671060,0.276593,-0.634882,0.265222
7147859676,0.672953,0.272268,-0.636739,0.260407
7147869698,0.674796,0.267834,-0.638650,0.255507
7147879721,0.676644,0.263314,-0.640554,0.250506
7147889744,0.678475,0.258739,-0.642444,0.245429
7147899767,0.680259,0.254099,-0.644366,0.240244
7147909790,0.682034,0.249383,-0.646281,0.234949
7147919812,0.683827,0.244565,-0.648170,0.229537
7147929837,0.685559,0.239646,-0.650097,0.224043
7147939859,0.687297,0.234607,-0.651984,0.218502
7147949882,0.689035,0.229477,-0.653824,0.212903
7147959905,0.690751,0.224285,-0.655643,0.207210
7147969928,0.692414,0.219005,-0.657450,0.201503
7147979951,0.694057,0.213683,-0.659222,0.195689
7147989973,0.695676,0.208292,-0.660972,0.189760
7147999996,0.697247,0.202814,-0.662708,0.183777
7148010019,0.698804,0.197258,-0.664406,0.177680
7148020042,0.700379,0.191587,-0.666037,0.171471
7148030065,0.701930,0.185791,-0.667634,0.165176
7148040087,0.703453,0.179872,-0.669184,0.158860
7148050110,0.704963,0.173835,-0.670651,0.152576
7148060133,0.706431,0.167771,-0.672060,0.146240
7148070156,0.707867,0.161644,-0.673396,0.139915
7148080177,0.709249,0.155523,-0.674667,0.133590
7148090200,0.710609,0.149357,-0.675840,0.127323
7148100223,0.711871,0.143293,-0.676983,0.121013
7148110246,0.712988,0.137279,-0.678168,0.114603
7148120269,0.714114,0.131274,-0.679253,0.108013
7148130291,0.715202,0.125223,-0.680285,0.101297
7148140314,0.716189,0.119010,-0.681341,0.094485
7148150337,0.717127,0.112747,-0.682356,0.087471
7148160360,0.718045,0.106302,-0.683303,0.080321
7148170383,0.718900,0.099727,-0.684218,0.072981
7148180405,0.719794,0.092951,-0.684988,0.065508
7148190428,0.720570,0.086015,-0.685764,0.057894
7148200451,0.721398,0.078872,-0.686360,0.050179
7148210474,0.722104,0.071572,-0.686949,0.042292
7148220497,0.722940,0.064053,-0.687255,0.034329
7148230519,0.723463,0.056493,-0.687726,0.026188
7148240542,0.723876,0.048884,-0.688140,0.017895
7148250565,0.724188,0.041144,-0.688486,0.009519
7148260588,0.724497,0.033279,-0.688650,0.001058
7148270610,0.724717,0.025314,-0.688718,-0.007451
7148280633,0.724901,0.017279,-0.688627,-0.016013
7148290656,0.724945,0.009230,-0.688482,-0.024625
7148300680,0.724841,0.001186,-0.688289,-0.033260
7148310703,0.724611,-0.006877,-0.688024,-0.041926
7148320726,0.724266,-0.014902,-0.687679,-0.050564
7148330748,0.723849,-0.022890,-0.687215,-0.059142
7148340771,0.723172,-0.030923,-0.686835,-0.067580
7148350794,0.722349,-0.038982,-0.686417,-0.075949
7148360817,0.721504,-0.047021,-0.685827,-0.084292
7148370840,0.720582,-0.054986,-0.685131,-0.092616
7148380863,0.719703,-0.062898,-0.684187,-0.101008
7148390885,0.718668,-0.070814,-0.683218,-0.109354
7148400908,0.717656,-0.078662,-0.682027,-0.117753
7148410931,0.716535,-0.086520,-0.680752,-0.126144
7148420954,0.715299,-0.094372,-0.679402,-0.134528
7148430977,0.714001,-0.102139,-0.677934,-0.142897
7148440999,0.712483,-0.109982,-0.676516,-0.151137
7148451021,0.710883,-0.117751,-0.674989,-0.159414
7148461044,0.709038,-0.125578,-0.673540,-0.167577
7148471067,0.707207,-0.133331,-0.671882,-0.175780
7148481089,0.705247,-0.141136,-0.670166,-0.183921
7148491112,0.703243,-0.148888,-0.668299,-0.192096
7148511158,0.698843,-0.164406,-0.664447,-0.208189
7148521181,0.696631,-0.172023,-0.662277,-0.216208
7148531203,0.694333,-0.179556,-0.660065,-0.224097
7148541226,0.691959,-0.187021,-0.657793,-0.231879
7148551249,0.689503,-0.194402,-0.655477,-0.239555
7148561272,0.687009,-0.201672,-0.653093,-0.247102
7148571295,0.684441,-0.208815,-0.650696,-0.254508
7148581317,0.681830,-0.215849,-0.648253,-0.261777
7148591340,0.679161,-0.222817,-0.645772,-0.268915
7148601363,0.676419,-0.229751,-0.643276,-0.275883
7148611386,0.673604,-0.236600,-0.640790,-0.282683
7148621408,0.670825,-0.243260,-0.638174,-0.289476
7148631432,0.667987,-0.249860,-0.635556,-0.296102
7148641454,0.665137,-0.256317,-0.632895,-0.302626
7148651477,0.662261,-0.262673,-0.630162,-0.309115
7148661500,0.659275,-0.268969,-0.627464,-0.315507
7148671524,0.656312,-0.275167,-0.624649,-0.321862
7148681547,0.653240,-0.281430,-0.621853,-0.328051
7148691570,0.650118,-0.287624,-0.619012,-0.334195
7148701592,0.646906,-0.293781,-0.616207,-0.340203
7148711615,0.643659,-0.299887,-0.613345,-0.346154
7148721638,0.640360,-0.305847,-0.610444,-0.352133
7148731661,0.637071,-0.311752,-0.607445,-0.358057
7148741684,0.633656,-0.317762,-0.604404,-0.363932
7148751706,0.630112,-0.323646,-0.601345,-0.369919
7148761729,0.626501,-0.329647,-0.598213,-0.375784
7148771752,0.622841,-0.335630,-0.594995,-0.381636
7148781775,0.619092,-0.341652,-0.591740,-0.387410
7148791798,0.615275,-0.347559,-0.588410,-0.393264
7148801820,0.611526,-0.353408,-0.584850,-0.399165
7148811842,0.607673,-0.359267,-0.581213,-0.405088
7148821864,0.603631,-0.365239,-0.577602,-0.410913
7148831887,0.599635,-0.371118,-0.573853,-0.416709
7148841910,0.595648,-0.376900,-0.570036,-0.422435
7148851933,0.591627,-0.382658,-0.566195,-0.428039
7148861956,0.587606,-0.388278,-0.562319,-0.433589
7148871979,0.583649,-0.393665,-0.558346,-0.439176
7148882001,0.579680,-0.398995,-0.554390,-0.444600
7148892024,0.575703,-0.404221,-0.550412,-0.449957
7148902047,0.571774,-0.409289,-0.546370,-0.455281
7148912070,0.567800,-0.414403,-0.542371,-0.460380
7148922093,0.563810,-0.419415,-0.538342,-0.465446
7148932116,0.559749,-0.424398,-0.534361,-0.470393
7148942138,0.555606,-0.429428,-0.530394,-0.475204
7148952161,0.551449,-0.434304,-0.526364,-0.480071
7148962184,0.547258,-0.439125,-0.522335,-0.484857
7148972207,0.543010,-0.443885,-0.518318,-0.489588
7148982230,0.538809,-0.448473,-0.514269,-0.494296
7148992252,0.534637,-0.452970,-0.510212,-0.498907
7149002275,0.530518,-0.457345,-0.506196,-0.503383
7149012298,0.526471,-0.461586,-0.502218,-0.507728
7149022321,0.522487,-0.465679,-0.498285,-0.511963
7149032345,0.518561,-0.469633,-0.494437,-0.516057
7149042368,0.514722,-0.473448,-0.490659,-0.520005
7149052390,0.510980,-0.477144,-0.486955,-0.523786
7149062413,0.507337,-0.480908,-0.483309,-0.527250
7149072436,0.503692,-0.484616,-0.479748,-0.530590
7149082459,0.499941,-0.487999,-0.476299,-0.534134
7149092481,0.496150,-0.491464,-0.472581,-0.537782
7149102505,0.492027,-0.495038,-0.468725,-0.541652
7149112527,0.487709,-0.498737,-0.464687,-0.545629
7149122550,0.483242,-0.502606,-0.460523,-0.549569
7149132573,0.478570,-0.506525,-0.456283,-0.553581
7149142596,0.473705,-0.510564,-0.451962,-0.557586
7149152618,0.468725,-0.514699,-0.447515,-0.561565
7149162641,0.463648,-0.518901,-0.442911,-0.565549
7149172664,0.458493,-0.523154,-0.438177,-0.569507
7149182685,0.453297,-0.527357,-0.433270,-0.573530
7149192708,0.448083,-0.531526,-0.428281,-0.577512
7149202731,0.442821,-0.535637,-0.423221,-0.581488
7149212754,0.437530,-0.539695,-0.418106,-0.585429
7149222777,0.432186,-0.543670,-0.412951,-0.589367
7149232799,0.426756,-0.547641,-0.407763,-0.593246
7149242822,0.421275,-0.551603,-0.402493,-0.597079
7149252845,0.415740,-0.555517,-0.397191,-0.600869
7149262868,0.410167,-0.559421,-0.391819,-0.604593
7149272890,0.404571,-0.563302,-0.386395,-0.608240
7149282913,0.398858,-0.567189,-0.380993,-0.611798
7149292936,0.393059,-0.571051,-0.375561,-0.615307
7149302959,0.387194,-0.574868,-0.370040,-0.618806
7149312982,0.381229,-0.578660,-0.364516,-0.622244
7149323004,0.375141,-0.582421,-0.358977,-0.625647
7149333027,0.369013,-0.586158,-0.353347,-0.628997
7149343050,0.362853,-0.589806,-0.347641,-0.632342
