Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7148422869,-1.268341,0.386306,0.120768
7148473581,-1.277152,0.367730,0.200798
7148524308,-1.267630,0.322129,0.220172
7148575033,-1.285667,0.276109,0.279926
7148625746,-1.276257,0.239670,0.289440
7148676470,-1.266705,0.212275,0.329058
7148727190,-1.247879,0.184981,0.368517
7148777904,-1.247698,0.148436,0.378104
7148828640,-1.256697,0.102631,0.397720
7148879360,-1.247141,0.057003,0.427149
7148930082,-1.228536,0.020714,0.416462
7148980802,-1.209760,-0.015649,0.435729
7149031522,-1.218920,-0.043140,0.435531
7149082240,-1.209479,-0.070484,0.455162
7149132965,-1.209415,-0.106941,0.434615
7149183687,-1.200001,-0.143393,0.444171
7149234398,-1.200026,-0.179838,0.413746
7149285109,-1.181347,-0.216140,0.412988
7149335824,-1.181310,-0.252605,0.392536
7149386539,-1.172076,-0.298044,0.351830
7149437257,-1.153580,-0.334287,0.321151
7149487983,-1.153546,-0.379846,0.290549
7149538686,-1.144276,-0.425322,0.259878
7149589406,-1.144242,-0.470879,0.229284
7149640131,-1.135102,-0.507174,0.178684
7149690855,-1.144475,-0.525416,0.138532
7149741575,-1.153765,-0.543724,0.118415
7149792296,-1.154019,-0.552693,0.058234
7149893754,-1.145350,-0.524947,-0.041712
7149944484,-1.145656,-0.506553,-0.091567
7149995206,-1.127442,-0.487956,-0.141667
7150045938,-1.109299,-0.469283,-0.211709
7150096652,-1.118809,-0.460171,-0.251621
7150147367,-1.109842,-0.441665,-0.301544
7150198096,-1.110112,-0.423309,-0.341440
7150248817,-1.110355,-0.395839,-0.371161
7150299544,-1.129059,-0.368591,-0.390556
7150350261,-1.129352,-0.350190,-0.440330
7150400981,-1.138772,-0.322885,-0.449975
7150451706,-1.138899,-0.304607,-0.459851
7150502430,-1.157696,-0.268212,-0.489220
7150553147,-1.167105,-0.249994,-0.508828
7150603847,-1.167366,-0.204293,-0.528319
7150654546,-1.158368,-0.158489,-0.547932
7150705262,-1.186185,-0.131429,-0.537144
7150755962,-1.167921,-0.094661,-0.557166
7150806679,-1.177252,-0.058268,-0.546513
7150857393,-1.195905,-0.031054,-0.555869
7150908113,-1.205249,0.014436,-0.535279
7150958827,-1.205348,0.041824,-0.534958
7151009534,-1.205514,0.087472,-0.534424
7151060248,-1.223956,0.114550,-0.493892
7151110953,-1.233331,0.123631,-0.513605
7151161664,-1.224041,0.151042,-0.483451
7151212373,-1.224093,0.160197,-0.493193
7151263093,-1.233415,0.178331,-0.483090
7151313794,-1.233371,0.187431,-0.472808
7151364497,-1.233389,0.196559,-0.472621
7151415202,-1.233404,0.214770,-0.452617
7151465907,-1.224081,0.205739,-0.452692
7151516607,-1.224144,0.205767,-0.462783
7151567321,-1.233389,0.214768,-0.452540
7151618024,-1.233308,0.205612,-0.442633
7151668728,-1.224162,0.233105,-0.442511
7151719432,-1.224114,0.223973,-0.442542
7151770140,-1.233326,0.232950,-0.422358
7151820853,-1.224132,0.251312,-0.422267
7151871560,-1.233344,0.260289,-0.402078
7151922268,-1.224010,0.278588,-0.381750
7151972983,-1.223947,0.296771,-0.351563
7152023700,-1.242453,0.305669,-0.341198
7152074412,-1.233148,0.333080,-0.310958
7152125122,-1.242427,0.360319,-0.290543
7152175849,-1.251513,0.369235,-0.250203
7152226561,-1.260663,0.387290,-0.209856
7152277284,-1.251277,0.396437,-0.179786
7152327998,-1.260346,0.405336,-0.129521
7152378720,-1.260076,0.405192,-0.079393
7152429442,-1.269097,0.414064,-0.019107
7152480148,-1.287329,0.404591,0.031111
7152530851,-1.268548,0.386418,0.080703
7152581551,-1.277472,0.367912,0.130689
7152632251,-1.286411,0.349413,0.180656
7152682963,-1.295427,0.321826,0.220555
7152733680,-1.285845,0.303531,0.270279
7152784396,-1.285667,0.285214,0.290071
7152835105,-1.285376,0.248613,0.319656
7152885821,-1.275950,0.221276,0.339302
7152936534,-1.266351,0.193855,0.388935
7152987249,-1.266141,0.148204,0.388284
7153037958,-1.247460,0.120993,0.397690
7153088671,-1.265810,0.075113,0.407535
7153139383,-1.237786,0.038849,0.426725
7153190095,-1.246980,0.029588,0.436798
7153240810,-1.246819,-0.006926,0.436279
7153291506,-1.237473,-0.034215,0.435883
7153342213,-1.228227,-0.034116,0.435806
7153392917,-1.218820,-0.061430,0.445377
7153443629,-1.200334,-0.061195,0.435073
7153494333,-1.209508,-0.088690,0.434921
7153545042,-1.209447,-0.088713,0.444887
7153595746,-1.209299,-0.116128,0.454579
7153646447,-1.200089,-0.125097,0.434279
7153697161,-1.190756,-0.152394,0.433928
7153747865,-1.181451,-0.170514,0.423490
7153798583,-1.190739,-0.179724,0.413537
7153849297,-1.190749,-0.207066,0.393232
7153900003,-1.199834,-0.225474,0.413126
7153950714,-1.199991,-0.225401,0.383127
7154001419,-1.209223,-0.216393,0.393330
7154052114,-1.199911,-0.243653,0.382875
7154102827,-1.218459,-0.243871,0.383197
7154153537,-1.218493,-0.243837,0.373144
7154204252,-1.236933,-0.253198,0.383296
7154254966,-1.246131,-0.253320,0.393392
7154305665,-1.255424,-0.244292,0.393621
7154356366,-1.264780,-0.235245,0.383877
7154407080,-1.283189,-0.235496,0.404107
7154457790,-1.273914,-0.226291,0.414104
7154508511,-1.283225,-0.217223,0.404238
7154559233,-1.292305,-0.235678,0.434267
7154609948,-1.292399,-0.244768,0.414221
7154660654,-1.301517,-0.244902,0.434237
7154711367,-1.301547,-0.254012,0.424163
7154762071,-1.301368,-0.281462,0.443915
7154812773,-1.310578,-0.299781,0.433718
7154863485,-1.319822,-0.299926,0.443946
7154914200,-1.310449,-0.308964,0.453633
7154964905,-1.328887,-0.327471,0.463775
7155015601,-1.319578,-0.336490,0.463496
7155066313,-1.319464,-0.345682,0.483467
7155117025,-1.337842,-0.336819,0.513746
7155167742,-1.337793,-0.345993,0.523767
7155218459,-1.319226,-0.336721,0.543718
7155269168,-1.328374,-0.336868,0.563807
7155319892,-1.318939,-0.336828,0.593590
7155370626,-1.309532,-0.355048,0.613347
7155421341,-1.309385,-0.382463,0.623039
7155472053,-1.309240,-0.391636,0.642882
7155522765,-1.271987,-0.418718,0.672263
7155573481,-1.253471,-0.409363,0.671968
7155624197,-1.244115,-0.400222,0.702068
7155674903,-1.225628,-0.390888,0.701931
7155725613,-1.197837,-0.363238,0.721823
7155827060,-1.142262,-0.307999,0.771971
7155877785,-1.114451,-0.289487,0.791845
7155928497,-1.077380,-0.270873,0.811597
7155979214,-1.021850,-0.242883,0.820998
7156029927,-0.984886,-0.224223,0.820822
7156080641,-0.938735,-0.187207,0.820837
7156131354,-0.901840,-0.168474,0.800337
7156182069,-0.846480,-0.131331,0.790305
7156232792,-0.800387,-0.112481,0.759857
7156283509,-0.772780,-0.075623,0.749811
7156334235,-0.726723,-0.056735,0.709099
7156384949,-0.708498,-0.029039,0.669209
7156435670,-0.671824,0.008026,0.618941
7156486393,-0.662924,0.026543,0.559101
7156537113,-0.672449,0.044804,0.519504
7156587826,-0.663434,0.063278,0.479324
7156638540,-0.682310,0.081492,0.419769
7156689250,-0.710357,0.099550,0.380382
7156739967,-0.729045,0.108557,0.350623
7156790677,-0.766358,0.126514,0.311369
7156841380,-0.794248,0.144494,0.301907
7156892093,-0.849908,0.180376,0.313140
7156942810,-0.887226,0.198356,0.263671
7156993533,-0.924383,0.243568,0.274705
7157044253,-0.933749,0.261749,0.265008
7157094970,-0.970863,0.279602,0.265733
7157145683,-0.989335,0.279372,0.275989
7157196407,-1.026293,0.269807,0.286382
7157247114,-1.026362,0.269840,0.276418
7157297829,-1.053925,0.232963,0.296412
7157348534,-1.035498,0.251449,0.286316
7157399240,-1.044976,0.251476,0.236340
7157449966,-1.026404,0.260758,0.256242
7157500681,-1.026452,0.260785,0.246231
7157551399,-1.035770,0.260712,0.236361
7157602118,-1.045060,0.242404,0.216244
7157652831,-1.063444,0.214786,0.226198
7157703539,-1.072645,0.178217,0.205837
7157754259,-1.072601,0.159959,0.205652
7157804972,-1.081740,0.132468,0.205426
7157855695,-1.081559,0.095923,0.215009
7157906403,-1.081486,0.059431,0.204585
7157957117,-1.109029,0.013455,0.214400
7158007835,-1.099774,-0.004680,0.204082
7158058547,-1.090377,-0.022858,0.213728
7158109251,-1.090241,-0.050276,0.223434
7158159956,-1.090024,-0.086851,0.243048
7158210669,-1.099266,-0.105186,0.232945
7158261373,-1.071272,-0.150554,0.242056
7158312089,-1.071125,-0.177969,0.251748
7158362805,-1.070963,-0.196282,0.271560
7158413520,-1.070956,-0.214521,0.261356
7158464238,-1.061585,-0.241801,0.260891
7158514945,-1.079955,-0.260325,0.280972
7158565676,-1.089111,-0.269569,0.290948
7158616396,-1.079848,-0.260372,0.300972
7158667128,-1.088989,-0.260512,0.321058
7158717832,-1.107586,-0.242465,0.321546
7158768541,-1.107521,-0.224293,0.351828
7158819251,-1.116787,-0.206156,0.362140
7158869954,-1.135173,-0.197350,0.402619
7158920673,-1.135187,-0.206453,0.392498
7158971383,-1.125879,-0.206378,0.402390
7159022100,-1.116592,-0.197167,0.412345
7159072815,-1.098211,-0.142207,0.422709
7159123526,-1.098226,-0.114877,0.443099
7159174235,-1.098347,-0.078355,0.443479
7159224950,-1.098410,-0.050996,0.453859
7159275672,-1.089220,-0.005300,0.474296
7159326383,-1.089326,0.003888,0.454280
7159377103,-1.089554,0.040458,0.434688
7159427818,-1.080575,0.095361,0.425330
7159478528,-1.080818,0.122830,0.395609
7159529238,-1.071675,0.177681,0.406017
7159579947,-1.072018,0.223413,0.376634
7159630664,-1.062968,0.241855,0.346684
7159681365,-1.044886,0.296971,0.297011
7159732074,-1.054412,0.333464,0.267497
7159782787,-1.045593,0.370255,0.207755
7159833503,-1.046102,0.397875,0.117936
7159884227,-1.037123,0.425467,0.078088
7159934944,-1.009727,0.444211,0.017832
7159985657,-1.000960,0.453697,-0.082284
7160036373,-0.991881,0.453900,-0.122424
7160087079,-0.992179,0.454067,-0.182530
7160137811,-0.992223,0.426758,-0.212888
7160188516,-0.983132,0.399621,-0.273301
7160239245,-1.001681,0.381212,-0.293289
7160289962,-1.001713,0.344784,-0.323864
7160340681,-1.001862,0.353976,-0.343906
7160391393,-1.001857,0.344864,-0.353901
7160442117,-1.001742,0.326579,-0.344102
7160492836,-0.992468,0.335783,-0.334105
7160543555,-1.001660,0.353865,-0.303789
7160594268,-0.992494,0.372243,-0.313595
7160644990,-1.001701,0.381222,-0.293399
7160695709,-1.001629,0.390293,-0.273215
7160746419,-0.983200,0.399659,-0.283418
7160797122,-0.974015,0.418026,-0.283380
7160847831,-1.001690,0.417660,-0.262935
7160898548,-0.973982,0.408896,-0.283487
7160949260,-0.973925,0.408864,-0.273421
7160999957,-0.983256,0.417912,-0.283150
7161050669,-0.973897,0.390626,-0.283593
7161101367,-0.983100,0.372270,-0.283738
7161152064,-0.973837,0.345037,-0.304206
7161202762,-0.964606,0.326933,-0.324567
7161253477,-0.964630,0.317834,-0.334747
7161304181,-0.973920,0.299526,-0.354865
7161354892,-0.964714,0.290549,-0.375056
7161456296,-0.946286,0.263471,-0.415671
7161507003,-0.946210,0.245209,-0.415813
7161557718,-0.955347,0.208592,-0.416189
7161608441,-0.955449,0.199541,-0.446257
7161659142,-0.946284,0.199696,-0.466402
7161709842,-0.946275,0.181465,-0.476707
7161760554,-0.955406,0.172180,-0.456666
7161811263,-0.946056,0.163125,-0.446807
7161861971,-0.955325,0.163024,-0.446761
7161912672,-0.955436,0.153975,-0.476905
7161963384,-0.955403,0.144845,-0.477011
7162014086,-0.955394,0.144844,-0.476931
7162064802,-0.955427,0.153974,-0.476824
7162115514,-0.946209,0.163206,-0.476920
7162166224,-0.955327,0.126585,-0.477145
7162216929,-0.955355,0.144818,-0.466999
7162267637,-0.964663,0.144743,-0.476889
7162318340,-0.964630,0.135613,-0.476996
7162369047,-0.955346,0.144818,-0.466920
7162419746,-0.955313,0.135688,-0.467027
7162470443,-0.973857,0.126382,-0.476980
7162521148,-0.955370,0.135715,-0.477118
7162571862,-0.964639,0.135614,-0.477076
7162622571,-0.955327,0.126585,-0.477145
7162673282,-0.955322,0.117456,-0.477492
7162723993,-0.955232,0.126532,-0.457123
7162774706,-0.973469,0.117065,-0.406859
7162825414,-0.982829,0.126119,-0.416783
7162876119,-0.982877,0.126146,-0.426796
7162926827,-0.955197,0.135609,-0.437218
7162977533,-0.973665,0.126275,-0.436931
7163028250,-0.973708,0.135405,-0.436898
7163078966,-0.964423,0.144609,-0.426827
7163129681,-0.973745,0.153662,-0.436461
7163180396,-0.964591,0.153818,-0.456680
7163231112,-0.955187,0.153840,-0.426769
7163281813,-0.955220,0.162969,-0.426662
7163332533,-0.973572,0.171787,-0.386199
7163383231,-0.982853,0.135248,-0.416605
7163433931,-0.964579,0.108251,-0.487329
7163484624,-0.964566,0.080917,-0.507590
7163535321,-0.973783,0.071655,-0.497895
7163586015,-0.946082,0.099352,-0.497776
7163636713,-0.964531,0.108225,-0.477316
7163687414,-0.973800,0.108122,-0.477274
7163738111,-0.992245,0.089659,-0.477163
7163788806,-1.001203,0.062062,-0.437237
7163839510,-0.992072,0.071347,-0.457274
7163890211,-1.010661,0.071168,-0.467198
7163940913,-0.992107,0.062243,-0.467550
7163991622,-0.992099,0.044009,-0.477857
7164042329,-0.982902,0.035034,-0.498117
7164093033,-0.964190,0.016931,-0.478304
7164143737,-0.945464,0.007894,-0.438761
7164194450,-0.945187,-0.010467,-0.398781
7164245152,-0.945125,-0.001392,-0.378652
7164295866,-0.935748,-0.001376,-0.348928
7164346584,-0.935658,-0.010531,-0.338958
7164397296,-0.954036,-0.047251,-0.339080
7164448009,-0.981757,-0.093155,-0.359336
7164498723,-0.972721,-0.083816,-0.399406
7164549428,-1.009889,-0.056802,-0.408470
7164600134,-1.046932,-0.075450,-0.418349
7164650841,-1.083581,-0.121600,-0.378139
7164701558,-1.120437,-0.149455,-0.358015
7164752270,-1.157213,-0.186466,-0.327979
7164802977,-1.156919,-0.241297,-0.308595
7164853679,-1.129135,-0.268327,-0.329307
7164904392,-1.138392,-0.295764,-0.349530
7164955105,-1.110470,-0.304633,-0.329919
7165005814,-1.064105,-0.285951,-0.300339
7165056517,-0.980910,-0.239371,-0.300796
7165107226,-0.888398,-0.192770,-0.281571
7165157925,-0.786627,-0.209839,-0.313280
7165208636,-0.648337,-0.180607,-0.424746
7165259334,-0.612255,-0.088561,-0.554401
7165310044,-0.631630,-0.024510,-0.683570
7165360755,-0.696962,0.011510,-0.762267
7165411471,-0.780772,0.074631,-0.810474
7165462179,-0.873552,0.110154,-0.818835
7165512888,-0.947955,0.145963,-0.857473
7165563599,-1.003589,0.181840,-0.846170
7165614310,-1.068434,0.208463,-0.825231
7165665014,-1.142326,0.234875,-0.763858
7165715718,-1.188280,0.261510,-0.672706
7165766432,-1.252572,0.260501,-0.561728
7165817140,-1.279737,0.196075,-0.482021
7165867838,-1.251924,0.196356,-0.472457
7165918536,-1.233489,0.223947,-0.472301
7165969237,-1.196364,0.196969,-0.473190
7166019938,-1.159176,0.169962,-0.463988
7166070642,-1.122291,0.134012,-0.524979
7166121342,-1.113051,0.106806,-0.555276
7166172047,-1.112918,0.070289,-0.555704
7166222763,-1.131316,0.042668,-0.545949
7166273476,-1.177249,0.023739,-0.485395
7166324192,-1.223146,0.013884,-0.404872
7166374892,-1.241198,-0.023026,-0.334968
7166425607,-1.277923,-0.105635,-0.325546
7166476328,-1.240399,-0.151027,-0.266376
7166527036,-1.212545,-0.114305,-0.226221
7166577740,-1.175435,-0.150393,-0.237195
7166628447,-1.100934,-0.186255,-0.178526
7166679159,-1.045141,-0.213118,-0.149578
7166729866,-0.952469,-0.239446,-0.161063
7166780585,-0.859811,-0.256692,-0.162536
7166831291,-0.850857,-0.238197,-0.212507
7166881994,-0.860544,-0.210717,-0.282099
7166932710,-0.907423,-0.119804,-0.330534
7166983421,-0.963278,-0.065585,-0.349184
7167034134,-1.019163,-0.029572,-0.388073
7167084847,-1.056479,0.043055,-0.386797
7167135560,-1.056803,0.198127,-0.334912
7167186261,-1.019720,0.289622,-0.254272
7167236973,-0.917815,0.363614,-0.194589
7167287673,-0.769781,0.401760,-0.196078
7167338380,-0.668323,0.421329,-0.267287
7167389076,-0.640846,0.385363,-0.358244
7167439774,-0.650309,0.376260,-0.408220
7167490486,-0.687574,0.385088,-0.447668
7167541198,-0.724496,0.339060,-0.457724
7167591916,-0.715034,0.257051,-0.478830
7167642627,-0.678230,0.230258,-0.549717
7167693341,-0.641559,0.212650,-0.640621
7167744050,-0.614156,0.185833,-0.741317
7167794767,-0.642102,0.140067,-0.811436
7167845476,-0.716416,0.121153,-0.871131
7167896195,-0.781274,0.102233,-0.890653
7167946897,-0.883089,0.091980,-0.889141
7167997598,-0.956982,0.118392,-0.827767
7168048296,-1.003193,0.172499,-0.766440
7168098998,-1.012202,0.208701,-0.685791
7168149700,-1.002750,0.208696,-0.645864
7168200413,-0.956507,0.227464,-0.646158
7168251126,-0.947368,0.300521,-0.615393
7168301838,-0.919907,0.364781,-0.634932
7168352539,-0.929032,0.364604,-0.604879
7168403244,-0.938199,0.391783,-0.564392
7168453955,-0.938164,0.419097,-0.534127
7168504659,-0.947164,0.455293,-0.453400
7168555364,-0.928579,0.501018,-0.403126
7168606067,-0.919307,0.537558,-0.372784
7168656754,-0.928559,0.601229,-0.321852
7168707465,-0.956131,0.646367,-0.240900
7168758169,-0.993041,0.673225,-0.190062
7168808865,-1.048556,0.718132,-0.148662
7168859574,-1.094902,0.763192,-0.127426
7168910282,-1.104039,0.772149,-0.087240
7168960980,-1.150158,0.771521,-0.056517
7169011680,-1.168453,0.762081,-0.016341
7169062371,-1.186731,0.770858,0.044059
7169113065,-1.214416,0.761383,0.054338
7169163763,-1.223417,0.761145,0.114519
7169214460,-1.251020,0.733400,0.124575
7169265162,-1.250806,0.715069,0.164422
7169315856,-1.269245,0.696594,0.164445
7169366545,-1.278214,0.668996,0.204297
7169417231,-1.287363,0.668831,0.224429
7169467936,-1.287234,0.659648,0.244344
7169518634,-1.277731,0.632281,0.273934
7169569336,-1.296023,0.604618,0.303918
7169620039,-1.295975,0.604591,0.313931
7169670740,-1.277323,0.568277,0.313259
7169721453,-1.258607,0.541039,0.332719
7169772155,-1.249458,0.541202,0.312600
7169822870,-1.249218,0.531958,0.352515
7169873574,-1.258589,0.522806,0.322493
