Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7150698634,-83.887657,-1.597785,-4.479148,0.987554,-0.053654,-0.022819
7150718680,-82.594398,-1.780184,-4.411939,0.999536,-0.056827,-0.027012
7150738725,-81.071541,-1.916770,-4.334054,1.009776,-0.057895,-0.021738
7150758771,-79.622627,-1.565348,-4.134095,0.999853,-0.023259,-0.027527
7150778817,-79.219185,-1.550231,-4.233671,1.005384,-0.006332,-0.028648
7150798862,-79.063370,-1.473612,-4.076479,1.007447,0.000764,-0.030238
7150818908,-79.198425,-1.389490,-3.936593,1.010110,0.012779,-0.028760
7150838953,-80.350822,-1.116181,-4.251365,1.016149,0.019985,-0.022884
7150858999,-81.263458,-0.620471,-3.998421,1.009723,0.022355,-0.014699
7150879046,-82.021118,-0.643628,-4.037132,1.016290,0.006152,-0.025950
7150899091,-82.443626,-0.773546,-4.143123,0.979380,-0.005796,-0.012501
7150919137,-82.151260,-1.253312,-4.024936,0.996247,-0.025335,-0.015389
7150939183,-81.683853,-1.367360,-3.964853,0.994648,-0.024242,-0.012912
7150959228,-81.019226,-1.489182,-3.992627,1.012640,-0.022132,-0.017761
7150979274,-80.462395,-1.268213,-4.072940,0.995545,-0.020321,-0.008668
7150999319,-79.731750,-1.069334,-3.843254,1.000386,-0.027692,-0.014003
7151019365,-78.768593,-1.351057,-3.845722,0.995473,-0.035249,-0.013453
7151039409,-77.552666,-1.419284,-3.830882,0.990496,-0.054375,-0.021869
7151059455,-73.275963,-2.652291,-3.642312,0.969200,-0.241768,-0.102168
7151079500,-65.863754,-2.854631,-3.028963,0.988542,-0.176190,-0.021543
7151099546,-60.284660,-2.708662,-3.168272,1.030803,-0.193087,-0.043659
7151119592,-52.769478,-2.140856,-2.383732,1.012778,-0.286052,-0.075332
7151139637,-45.137119,-1.467996,-2.312469,1.050868,-0.094525,0.014296
7151159683,-43.853027,0.390663,-2.824986,1.075101,-0.019799,0.015483
7151179729,-41.397049,1.826142,-1.937522,0.995774,-0.073880,0.005034
7151199774,-39.216431,1.011549,-1.824294,0.958987,-0.060210,-0.002531
7151219820,-36.939651,-0.100631,-1.880053,0.961785,-0.073649,0.009426
7151239865,-33.539703,-1.295442,-1.552335,0.963766,-0.086361,0.021668
7151259912,-30.334461,-2.079269,-1.436167,0.990274,-0.065104,0.033708
7151279958,-27.608801,-1.887548,-1.237527,1.025696,-0.062962,0.032828
