Timestamp (us),X (g),Y (g),Z (g)
2156411481,0.908058,0.132443,0.081756
2156432504,0.859058,0.083443,0.081756
2156453526,0.810058,-0.063557,0.032756
2156474548,0.859058,0.083443,0.032756
2156495569,0.810058,0.132443,-0.065244
2156516591,0.908058,0.230443,0.032756
2156537612,0.859058,0.132443,0.032756
2156558635,0.957058,0.083443,-0.065244
2156579657,0.957058,0.132443,-0.016244
2156600679,0.957058,0.230443,0.032756
2156621701,0.908058,0.328443,-0.114244
2156642723,0.908058,0.279443,-0.016244
2156663746,0.761058,0.132443,0.032756
2156684770,0.810058,0.230443,-0.065244
2156705794,0.908058,0.230443,-0.163244
2156726816,0.859058,-0.014557,0.032756
2156747841,0.908058,-0.308557,0.179756
2156768863,1.104059,-0.063557,-0.016244
2156789886,1.055058,0.132443,-0.114244
2156810911,0.810058,-0.063557,-0.114244
2156831935,0.859058,0.034443,0.032756
2156852958,0.908058,0.230443,-0.114244
2156873981,0.859058,0.083443,-0.065244
2156895004,0.908058,0.132443,-0.065244
2156916029,0.761058,0.132443,0.081756
2156937054,0.712059,0.132443,0.032756
2156958080,0.712059,0.034443,0.130756
2156979104,0.761058,0.083443,0.130756
2157000128,0.761058,0.132443,0.130756
2157021155,0.859058,0.132443,0.032756
2157042176,1.055058,0.132443,-0.065244
2157063200,1.006058,0.083443,-0.114244
2157084226,0.908058,-0.063557,-0.114244
2157105251,0.810058,-0.063557,-0.016244
2157126274,0.810058,-0.161557,0.032756
2157147296,0.810058,-0.259557,0.081756
2157168318,0.859058,-0.210557,0.081756
2157189341,0.908058,-0.112557,0.032756
2157210363,0.810058,-0.063557,0.032756
2157231385,0.712059,-0.014557,0.081756
2157252407,0.712059,-0.063557,0.032756
2157273428,0.810058,0.034443,0.130756
2157294449,0.908058,0.083443,0.081756
2157315471,1.055058,-0.063557,0.032756
2157336495,0.957058,-0.259557,-0.016244
2157357518,0.810058,-0.161557,0.130756
2157378544,0.712059,0.083443,0.179756
2157399567,0.810058,0.083443,-0.016244
2157420588,0.761058,0.132443,-0.016244
2157441612,0.810058,-0.014557,0.032756
2157462637,0.957058,0.083443,-0.065244
2157483661,0.859058,0.132443,-0.065244
2157504685,0.908058,0.230443,0.032756
2157525710,0.957058,0.279443,-0.016244
2157546736,0.908058,0.181443,-0.114244
2157567759,0.810058,0.230443,0.081756
2157588783,0.859058,0.279443,0.081756
2157609809,0.957058,-0.014557,-0.114244
2157630834,1.006058,-0.357557,-0.212244
2157651857,0.908058,-0.161557,0.032756
2157672880,0.810058,0.132443,-0.065244
2157693902,0.810058,0.230443,-0.065244
2157714926,0.859058,0.230443,-0.065244
2157735949,0.908058,0.083443,-0.016244
2157756972,0.957058,0.132443,0.032756
2157777995,0.810058,0.181443,-0.163244
2157799020,0.810058,0.230443,-0.016244
2157820044,0.810058,0.132443,-0.114244
2157841067,1.006058,-0.014557,-0.065244
2157862091,0.957058,-0.063557,-0.114244
2157883114,0.908058,-0.112557,-0.212244
2157904137,0.908058,-0.210557,-0.114244
2157925159,0.859058,-0.161557,-0.016244
2157946182,0.810058,-0.063557,-0.016244
2157967204,0.761058,-0.112557,-0.114244
2158009249,0.810058,-0.063557,0.032756
2158030272,0.908058,-0.063557,-0.114244
2158051295,0.957058,0.083443,-0.163244
2158072319,0.859058,0.426443,0.081756
2158093344,0.712059,0.328443,0.081756
2158114368,0.957058,-0.014557,-0.163244
2158135391,1.055058,-0.357557,-0.163244
2158156416,1.202058,-0.504557,-0.310244
2158177441,0.957058,-0.308557,-0.408244
2158198467,0.810058,-0.014557,-0.065244
2158219492,1.006058,0.181443,0.032756
2158240517,1.006058,-0.112557,-0.261244
2158261540,0.859058,-0.063557,-0.212244
2158282561,0.859058,-0.112557,-0.065244
2158303585,1.055058,-0.259557,-0.114244
2158324610,1.006058,-0.357557,-0.016244
2158345634,0.761058,-0.504557,-0.065244
2158366662,0.859058,-0.259557,0.032756
2158387681,0.908058,-0.112557,-0.016244
2158408705,0.663059,-0.112557,-0.114244
2158429729,0.761058,-0.112557,0.032756
2158450752,1.006058,-0.014557,0.081756
2158471778,0.810058,-0.063557,-0.065244
2158492802,0.908058,0.132443,0.032756
2158513825,0.859058,0.083443,-0.016244
2158534849,0.712059,0.034443,0.081756
2158555875,0.614058,0.230443,0.326756
2158576902,0.663059,0.328443,0.326756
2158597926,0.712059,0.328443,0.326756
2158618951,0.565058,0.377443,0.424756
2158639976,0.614058,0.524443,0.522756
2158660998,0.663059,0.524443,0.375756
2158682021,0.614058,0.377443,0.179756
2158703046,0.663059,0.181443,-0.065244
2158724071,0.614058,0.034443,-0.114244
2158745097,0.957058,0.573443,0.081756
2158766121,1.055058,0.965443,0.032756
2158787147,1.006058,1.259443,-0.114244
2158808172,0.761058,1.014443,-0.163244
2158829196,0.712059,0.524443,-0.212244
2158850221,0.810058,0.230443,-0.261244
2158871245,1.006058,0.328443,-0.310244
2158892271,1.055058,0.426443,-0.261244
2158913297,1.153058,0.475443,-0.310244
2158934321,1.006058,0.475443,-0.163244
2158955346,1.104059,0.426443,-0.359244
2158976372,1.006058,0.181443,-0.163244
2158997396,0.859058,0.083443,-0.163244
2159018420,0.663059,-0.063557,0.032756
2159039445,0.565058,-0.259557,-0.016244
2159060469,0.761058,-0.259557,-0.016244
2159081493,1.055058,-0.259557,0.620756
2159102518,1.006058,-0.308557,0.375756
2159123543,0.516058,-0.210557,0.130756
2159144568,0.320058,-0.161557,0.277756
2159165593,0.761058,-0.847557,0.865756
2159186617,1.055058,-1.680557,0.326756
2159207642,1.006058,-1.631557,-0.359244
2159228665,0.271058,-1.190557,0.963756
2159249689,0.222059,-0.455557,0.424756
2159270713,0.320058,0.181443,0.718756
2159291737,0.124058,0.083443,0.375756
2159312762,-0.071941,-0.063557,0.375756
2159333785,0.271058,0.083443,0.424756
2159354809,0.810058,0.230443,0.424756
2159375832,1.104059,-0.063557,0.522756
2159396855,0.810058,-0.504557,0.424756
2159417878,0.712059,-0.357557,0.277756
2159438901,0.810058,-0.112557,0.032756
2159459925,0.859058,0.034443,-0.163244
2159480947,0.957058,0.279443,-0.065244
2159501969,1.202058,0.426443,-0.212244
2159522991,1.153058,0.573443,-0.065244
2159544015,1.006058,0.426443,-0.065244
2159565037,0.761058,0.181443,-0.065244
2159586058,0.810058,0.083443,0.081756
2159607080,0.810058,0.230443,0.032756
2159628103,0.761058,0.279443,0.081756
2159649127,0.712059,0.328443,0.179756
2159670150,0.663059,0.083443,0.326756
2159691172,0.810058,-0.063557,0.473756
2159712196,0.614058,-0.112557,0.424756
2159733220,0.516058,-0.014557,0.473756
2159754245,0.369058,-0.112557,0.522756
2159775271,0.418058,-0.063557,0.571756
2159796295,0.418058,0.230443,0.130756
2159817320,0.565058,0.573443,-0.163244
2159838344,1.104059,-0.014557,0.179756
2159859369,1.496058,-0.749557,0.228756
2159880394,1.300058,-1.092557,-0.114244
2159901417,0.761058,-0.602557,0.277756
2159922440,0.614058,0.524443,1.012756
2159943464,0.271058,0.426443,0.032756
2159964489,0.271058,0.279443,0.571756
2159985513,0.369058,-0.112557,0.473756
2160006537,0.859058,-0.014557,0.326756
2160027559,1.055058,0.132443,0.375756
2160048582,0.712059,0.034443,0.277756
2160069606,0.712059,0.524443,0.375756
2160090630,0.712059,0.818443,0.179756
2160111655,0.614058,0.671443,0.130756
2160132679,0.712059,0.622443,0.179756
2160153704,0.859058,0.426443,0.179756
2160174731,0.859058,-0.014557,0.522756
2160195756,0.614058,-0.259557,0.277756
2160216782,0.565058,0.181443,0.228756
2160237808,0.516058,0.622443,0.179756
2160279859,0.614058,0.916443,-0.163244
2160300884,0.663059,0.475443,-0.212244
2160321909,0.957058,-0.210557,-0.457244
2160342934,1.692058,-1.043557,0.228756
2160363958,1.839058,-1.778557,-0.261244
2160384981,0.957058,-1.092557,-0.555244
2160406005,0.663059,-0.112557,0.473756
2160427028,0.663059,0.671443,0.228756
2160448051,0.369058,0.426443,-0.506244
2160469075,0.614058,0.524443,0.375756
2160490098,1.104059,-0.749557,0.228756
2160511122,1.055058,-0.259557,0.522756
2160532145,1.104059,-0.308557,0.620756
2160553168,0.614058,-0.210557,0.277756
2160574194,0.222059,-0.063557,0.179756
2160595217,-0.022941,-0.259557,0.277756
2160616240,0.320058,-0.357557,0.228756
2160637264,0.810058,-0.210557,0.081756
2160679311,1.202058,0.573443,0.424756
2160700335,0.957058,0.426443,0.326756
2160721361,0.908058,0.181443,0.081756
2160742387,0.614058,0.034443,0.326756
2160763414,0.320058,-0.161557,0.326756
2160784440,0.369058,-0.210557,0.179756
2160805467,0.418058,-0.161557,0.326756
2160826494,0.369058,-0.161557,0.375756
2160847516,0.418058,-0.406557,0.130756
2160868535,0.761058,-0.896557,-0.359244
2160889558,1.300058,-0.945557,-0.751244
2160910580,1.643058,-0.357557,-0.408244
2160931602,1.986058,1.112443,-0.212244
2160952624,1.104059,0.524443,-0.408244
2160973643,0.957058,-0.014557,0.130756
2160994665,0.565058,-0.553557,0.179756
2161015686,0.418058,-0.308557,0.130756
2161036708,0.516058,-0.210557,0.130756
2161057731,0.418058,-0.406557,0.277756
2161078757,0.614058,-0.602557,0.179756
2161099780,0.761058,-0.308557,0.228756
2161120804,0.957058,-0.210557,0.081756
2161141827,1.251058,-0.063557,0.081756
2161162848,1.153058,-0.014557,0.130756
2161183874,0.859058,-0.014557,0.375756
2161204897,0.516058,0.034443,0.375756
2161225921,0.516058,-0.357557,0.228756
2161246945,0.614058,-0.749557,-0.065244
2161267970,0.516058,-0.847557,-0.261244
2161288995,0.418058,-0.749557,-0.163244
2161310021,0.810058,-0.553557,-0.555244
2161331045,1.300058,-0.112557,-0.506244
2161352069,1.937058,1.651443,0.620756
2161373094,1.251058,1.112443,-0.506244
2161394118,0.908058,0.720443,0.277756
2161415140,0.712059,-0.112557,0.424756
2161436164,0.712059,-0.259557,-0.065244
2161457191,0.761058,-0.308557,0.179756
2161478216,0.614058,-0.308557,0.277756
2161499243,0.859058,0.132443,0.375756
2161520270,1.006058,0.377443,0.277756
2161541295,0.957058,-0.014557,0.179756
2161562321,0.761058,-0.406557,0.228756
2161583348,0.271058,-0.259557,0.179756
2161604376,0.320058,0.230443,0.228756
2161625402,1.006058,0.132443,0.081756
2161646429,1.300058,-0.112557,0.179756
2161667453,0.859058,-0.063557,0.081756
2161688478,0.418058,0.181443,0.277756
2161709502,0.320058,0.034443,0.326756
2161730528,0.663059,-0.063557,0.326756
2161751553,0.957058,-0.259557,0.179756
2161772577,0.663059,-0.504557,-0.163244
2161793602,0.810058,-0.749557,-0.310244
2161814627,1.349058,0.181443,0.081756
2161835651,1.496058,1.063443,0.032756
2161856673,1.300058,1.161443,-0.065244
2161877697,0.908058,0.230443,-0.114244
2161898723,0.663059,-0.161557,0.473756
2161919746,0.516058,-0.259557,0.130756
2161940771,0.663059,-0.112557,-0.114244
2161961797,1.006058,-0.063557,0.130756
2161982825,0.761058,-0.112557,0.179756
2162003852,0.712059,0.083443,0.130756
2162024878,0.957058,-0.112557,0.130756
2162045902,0.810058,-0.357557,0.228756
2162066927,0.761058,-0.161557,0.228756
2162087949,1.055058,-0.161557,-0.016244
2162108972,1.153058,0.083443,0.130756
2162129997,1.006058,0.573443,0.228756
2162151022,0.761058,0.475443,0.032756
2162172048,0.516058,-0.112557,0.228756
2162193072,0.467059,-0.504557,0.522756
2162214098,0.712059,-0.455557,0.032756
2162235123,0.761058,0.034443,0.179756
2162256146,0.467059,0.377443,0.130756
2162277168,0.467059,-0.112557,0.130756
2162298193,0.712059,0.034443,0.375756
2162319217,1.104059,0.671443,0.179756
2162340241,1.300058,1.063443,-0.114244
2162382289,0.859058,-0.455557,0.375756
2162403312,0.761058,-0.700557,0.228756
2162445360,1.104059,0.671443,0.816756
2162466385,0.565058,0.279443,0.228756
2162487410,0.271058,-0.063557,0.571756
2162508432,0.418058,0.426443,0.375756
2162529452,0.565058,0.671443,0.179756
2162550475,0.761058,0.475443,0.130756
2162571497,0.859058,0.034443,0.522756
2162592521,0.663059,-0.406557,0.473756
2162613546,0.614058,-0.259557,0.424756
2162634569,0.614058,0.181443,0.375756
2162655592,0.516058,0.622443,0.424756
2162676613,0.614058,0.132443,0.718756
2162697636,0.565058,-0.308557,0.326756
2162718660,0.467059,0.034443,-0.261244
2162739684,0.957058,0.377443,0.081756
2162760706,1.447058,0.181443,-0.016244
2162781729,1.349058,-0.847557,0.081756
2162802752,0.859058,-1.239557,-0.163244
2162823778,0.369058,-0.602557,-0.114244
2162844801,0.663059,0.426443,0.522756
2162865822,0.516058,0.965443,-0.163244
2162886843,0.663059,0.475443,0.718756
2162907868,0.761058,-0.063557,0.277756
2162928893,1.202058,-0.210557,0.179756
2162949917,0.908058,-0.259557,-0.065244
2162970941,0.418058,-0.112557,0.277756
2162991964,0.467059,0.818443,0.571756
2163012988,0.614058,0.524443,0.032756
2163034011,0.957058,0.230443,0.228756
2163055035,1.006058,-0.357557,0.571756
2163076056,0.663059,-0.700557,0.424756
2163097085,0.467059,0.083443,0.424756
2163118100,0.369058,1.112443,0.424756
2163139123,0.369058,0.769443,0.326756
2163160147,0.369058,-0.014557,0.571756
2163181169,0.369058,-0.210557,0.326756
2163202193,0.467059,0.769443,0.228756
2163223216,0.957058,0.867443,0.130756
2163244238,1.300058,-0.014557,0.228756
2163286286,0.761058,-0.308557,0.130756
2163307308,0.614058,0.671443,0.767756
2163328330,0.369058,1.063443,0.032756
2163349352,0.418058,0.426443,0.718756
2163370376,0.614058,-0.161557,0.473756
2163391398,0.761058,0.377443,0.326756
2163412420,0.516058,0.965443,0.179756
2163433443,0.026059,0.671443,0.375756
2163454465,0.271058,0.426443,0.326756
2163475488,1.251058,0.426443,0.326756
2163496511,1.104059,-0.014557,0.179756
2163517536,0.516058,-0.700557,0.522756
2163538561,0.418058,-0.357557,0.424756
2163559586,0.761058,0.377443,0.571756
2163580610,0.663059,0.720443,0.179756
2163601633,0.565058,0.328443,0.522756
2163622656,0.663059,0.377443,-0.016244
2163643682,0.712059,0.965443,-0.310244
2163664704,1.104059,0.034443,0.179756
2163685727,1.447058,-1.533557,0.424756
2163706750,1.202058,-2.366557,-0.506244
2163727773,0.075059,-1.239557,0.032756
2163748796,0.467059,0.818443,1.747756
2163769820,0.320058,0.769443,-0.457244
2163790843,0.467059,0.867443,0.865756
2163811866,0.712059,-0.063557,0.473756
2163832891,1.104059,-0.553557,0.571756
2163853915,1.006058,-0.210557,0.228756
2163874938,0.761058,0.426443,0.522756
2163895962,0.173059,0.377443,0.277756
2163916985,0.124058,0.083443,0.326756
2163938008,0.614058,0.034443,0.130756
2163959033,1.251058,0.377443,0.130756
2163980060,1.006058,0.475443,-0.114244
2164001086,1.006058,0.132443,0.375756
2164022110,0.908058,-0.357557,0.277756
2164043135,0.712059,-0.112557,0.032756
2164064164,0.761058,0.328443,0.277756
2164085186,0.663059,0.916443,0.130756
2164106211,0.320058,0.475443,0.473756
2164127234,0.320058,0.083443,0.620756
2164148259,0.712059,-0.161557,0.326756
2164169283,0.810058,0.181443,-0.310244
2164190307,1.104059,-0.112557,0.130756
2164211331,1.202058,-1.092557,0.522756
2164232355,1.349058,-2.317557,-0.114244
2164253378,0.124058,-1.925557,0.277756
2164274400,0.369058,-0.700557,0.228756
2164295424,0.957058,0.524443,0.326756
2164316447,0.663059,0.867443,-0.261244
2164337472,0.614058,0.720443,0.620756
2164358497,0.663059,0.279443,0.375756
2164379523,1.006058,-0.161557,0.375756
2164400548,0.712059,-0.406557,-0.016244
2164421573,0.124058,-0.063557,-0.114244
2164442597,0.565058,0.377443,0.424756
2164463622,1.398058,0.769443,0.130756
2164484647,1.104059,-0.014557,0.032756
2164505670,0.663059,-0.847557,0.424756
2164526693,0.516058,-0.259557,0.081756
2164547716,0.859058,0.867443,0.669756
2164568741,0.614058,0.769443,-0.114244
2164589763,0.369058,-0.063557,1.110756
2164610791,0.516058,-0.798557,0.718756
2164631818,0.516058,-1.092557,0.228756
2164652843,0.369058,-0.308557,-0.065244
2164673868,0.271058,0.916443,0.326756
2164694894,0.614058,0.769443,-0.114244
2164715918,1.202058,-0.553557,1.110756
2164736944,1.447058,-1.729557,0.081756
2164757968,0.761058,-0.945557,-0.310244
2164778993,0.614058,-0.014557,0.767756
2164800018,0.565058,0.916443,0.375756
2164821039,0.271058,0.818443,0.081756
2164842061,0.614058,0.573443,0.620756
2164863084,1.006058,0.034443,0.424756
2164884108,0.957058,-0.553557,0.326756
2164905133,0.369058,-0.259557,-0.163244
2164926159,0.467059,0.279443,0.277756
2164947186,0.614058,1.014443,0.473756
2164968213,0.467059,0.622443,0.130756
2164989242,1.153058,0.377443,0.375756
2165010268,1.055058,-0.112557,0.081756
2165031296,0.320058,-0.357557,0.228756
2165052323,0.418058,0.034443,0.522756
2165073348,0.663059,0.622443,0.424756
2165094371,0.565058,0.083443,0.326756
2165115394,0.565058,-0.112557,0.277756
2165136417,0.712059,0.083443,0.375756
2165157439,0.761058,0.426443,0.375756
2165178463,0.467059,0.524443,0.375756
2165199488,0.369058,0.426443,0.473756
2165220511,0.565058,0.377443,0.179756
2165241536,0.761058,0.818443,-0.016244
2165283585,1.153058,-1.239557,0.718756
2165304608,1.153058,-2.170557,-0.065244
2165325631,0.810058,-1.631557,-0.163244
2165346653,0.565058,-0.308557,0.620756
2165367676,0.467059,1.014443,0.669756
2165388701,-0.022941,0.769443,-0.310244
2165409726,0.222059,0.818443,0.571756
2165430748,0.614058,0.181443,0.375756
2165451771,0.957058,-0.259557,0.424756
2165472799,1.055058,-0.308557,0.130756
2165493824,0.908058,0.279443,0.179756
2165514848,0.467059,0.573443,0.375756
2165535875,0.271058,0.671443,0.326756
2165556901,0.908058,0.720443,0.179756
2165577926,1.202058,0.279443,0.081756
2165598952,1.153058,-0.063557,0.277756
2165619976,0.663059,-0.455557,0.473756
2165641001,0.369058,-0.259557,0.522756
2165662026,0.516058,0.328443,0.375756
2165683051,0.467059,0.524443,0.179756
2165704075,0.369058,0.230443,0.571756
2165725100,0.271058,-0.161557,0.032756
2165746127,0.712059,0.279443,-0.261244
2165767153,1.398058,0.426443,0.032756
2165788176,1.545058,-0.896557,0.326756
2165809199,1.251058,-1.876557,0.130756
2165830223,0.516058,-1.190557,-0.163244
2165851248,0.565058,0.132443,0.718756
2165872271,0.467059,0.622443,-0.310244
2165893295,0.418058,0.475443,0.326756
2165914321,0.614058,-0.161557,0.277756
2165935344,1.055058,-0.455557,0.375756
2165977389,0.859058,0.083443,0.228756
2165998411,0.565058,0.377443,0.130756
2166019435,0.320058,0.475443,0.228756
2166040457,0.663059,0.524443,0.179756
2166061478,1.006058,0.230443,0.277756
2166082498,0.957058,-0.210557,0.375756
2166103522,0.663059,-0.259557,0.718756
2166124547,0.271058,0.328443,0.522756
2166145572,0.124058,0.671443,0.179756
2166166595,0.173059,0.475443,-0.261244
2166187618,0.516058,0.034443,-0.506244
2166208642,1.349058,-0.357557,-0.604244
2166229667,2.084059,-0.063557,0.032756
2166250691,2.182059,0.279443,-0.457244
2166292738,0.712059,0.181443,0.375756
2166313761,0.614058,-0.063557,0.375756
2166334786,0.614058,0.230443,0.326756
2166355810,0.516058,0.475443,0.326756
2166376833,0.075059,0.083443,0.326756
2166397858,0.075059,-0.406557,0.326756
2166418883,0.516058,-0.455557,0.228756
2166439906,1.202058,-0.259557,0.130756
2166460927,1.447058,0.132443,0.473756
2166481950,0.908058,0.965443,0.522756
2166502973,0.565058,0.720443,0.326756
2166523998,0.320058,-0.063557,0.473756
2166545023,0.614058,-0.210557,0.326756
2166566045,0.761058,-0.161557,0.081756
2166587067,0.516058,-0.014557,0.375756
2166608089,0.173059,0.034443,0.179756
2166629111,0.467059,-0.602557,-0.261244
2166650134,1.251058,-0.847557,-0.212244
2166671160,1.643058,-0.014557,-0.065244
2166692185,1.692058,1.308443,-0.506244
2166713210,1.202058,0.916443,0.228756
2166734236,0.614058,-0.308557,0.522756
2166755262,0.516058,-0.602557,-0.016244
2166776287,0.565058,-0.308557,0.473756
2166797313,0.565058,-0.014557,0.179756
2166818337,0.810058,0.132443,0.277756
2166839360,0.663059,-0.210557,0.130756
2166860384,0.663059,-0.161557,0.130756
2166902432,0.712059,-0.406557,0.081756
2166923456,0.957058,-0.063557,0.179756
2166944481,1.055058,0.426443,0.179756
2166965506,1.006058,0.377443,0.130756
2166986532,0.859058,0.083443,0.228756
2167007556,0.810058,-0.210557,0.130756
2167028578,0.810058,-0.357557,0.179756
2167049600,0.565058,-0.161557,0.130756
2167070625,0.467059,-0.210557,0.081756
2167091649,0.467059,-0.602557,-0.261244
2167112673,0.908058,-0.896557,-0.359244
2167133697,1.545058,-0.210557,0.032756
2167154720,1.839058,1.112443,0.669756
2167175742,1.202058,1.112443,-0.653244
2167196766,0.663059,0.867443,0.179756
2167217790,0.369058,0.034443,0.571756
2167238812,0.516058,-0.406557,0.032756
2167259835,0.712059,-0.602557,-0.016244
2167280857,0.908058,-0.308557,0.228756
2167301880,0.908058,0.769443,0.375756
2167322901,0.712059,0.524443,0.032756
2167343924,0.467059,-0.063557,0.277756
2167364946,0.712059,-0.455557,0.277756
2167385969,0.761058,-0.210557,0.081756
2167406991,1.006058,0.377443,0.326756
2167428015,0.761058,0.720443,0.179756
2167449039,0.761058,0.475443,0.228756
2167470062,0.810058,0.132443,0.326756
2167491084,0.761058,0.034443,0.179756
2167512107,0.516058,-0.112557,0.179756
2167533130,0.663059,-0.455557,-0.212244
2167554155,0.908058,-0.945557,-0.359244
2167575181,1.447058,-0.357557,-0.310244
2167596207,1.594058,1.259443,0.228756
2167617230,0.859058,1.406443,-0.702244
2167638254,0.663059,1.651443,0.081756
2167659280,0.271058,0.377443,0.375756
2167680303,0.565058,-0.210557,0.326756
2167701326,1.104059,-0.602557,-0.261244
2167722350,0.957058,-0.308557,-0.016244
2167743376,0.908058,0.181443,0.326756
2167764400,1.006058,0.328443,0.032756
2167785424,0.810058,0.083443,0.130756
2167806446,0.565058,-0.259557,0.228756
2167827470,0.565058,-0.259557,0.130756
2167848491,1.104059,-0.161557,-0.114244
2167869513,1.349058,-0.210557,-0.114244
2167890533,1.055058,0.083443,0.130756
2167911557,0.712059,0.328443,0.375756
2167932580,0.418058,0.377443,0.228756
2167953603,0.565058,-0.161557,0.228756
2167974625,0.810058,-0.063557,-0.163244
2167995647,1.153058,0.279443,-0.163244
2168016671,0.957058,1.014443,0.179756
2168037696,0.565058,1.161443,-0.065244
2168058721,0.418058,1.210443,0.032756
2168079745,0.565058,0.475443,0.081756
2168100769,0.663059,-0.161557,0.130756
