Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2157143895,-127.859619,8.440355,-47.148445,0.885505,-0.229658,0.246294
2157163939,-118.011658,4.029581,-50.396606,0.941668,-0.251925,0.283670
2157183983,-107.695610,7.630116,-52.360828,0.960816,-0.214895,0.275311
2157204028,-96.029716,16.263248,-49.662521,0.940939,-0.125327,0.277795
2157224072,-96.722893,16.158205,-47.965843,0.870573,-0.061220,0.335657
2157244117,-105.578468,0.613882,-50.062080,0.845838,-0.040834,0.380102
2157264161,-112.996666,-20.165577,-45.544094,0.838548,-0.036109,0.400495
2157284206,-112.821030,-28.417309,-39.397289,0.870160,0.012415,0.393679
2157304250,-114.336716,-39.702717,-38.696972,0.997542,0.029508,0.311254
2157324294,-126.660118,-43.554115,-40.663399,1.115460,-0.071467,0.296197
2157344338,-111.828400,-18.790558,-44.876320,1.009982,-0.258435,0.268928
2157364382,-75.962181,6.956729,-52.184490,0.880856,-0.259722,0.339920
2157384426,-91.761810,-6.421988,-52.043079,0.912844,0.024404,0.437776
2157404469,-95.502815,-26.820469,-38.404072,0.924087,0.058269,0.266323
2157424513,-87.258652,-18.756168,-39.549084,0.867403,0.006786,0.290916
2157444557,-78.486832,-15.030119,-35.818333,0.877555,-0.020367,0.301321
2157464602,-71.841248,-23.657091,-23.511873,0.996493,0.040086,0.259446
2157484646,-78.093269,-16.180325,-23.768124,1.019187,0.091517,0.232693
2157504690,-81.917374,-4.937111,-27.131956,1.016090,0.126926,0.218903
2157524734,-82.589584,-2.037167,-19.381735,1.034049,0.188780,0.236642
2157544778,-99.375862,0.865047,-20.596594,1.020177,0.185622,0.200149
2157564823,-110.888908,4.678225,-31.040411,0.956732,0.157826,0.221128
2157584866,-122.015228,-1.342228,-37.044052,0.954986,0.272586,0.365293
2157604911,-131.393539,-23.774221,-43.335072,0.988094,0.188521,0.269358
2157624957,-129.987823,-30.799759,-46.165596,1.065817,-0.113817,0.099527
2157645000,-114.996674,-16.391174,-39.498634,1.089138,-0.304997,0.134507
2157665045,-94.496536,13.284592,-44.925259,0.977605,-0.146347,0.233351
2157685089,-100.074310,19.256779,-43.097839,0.917353,0.105443,0.245491
2157705133,-118.574730,1.269355,-37.232883,0.915100,0.187595,0.204737
2157725177,-140.355423,-14.025586,-33.577484,0.958970,0.125366,0.174980
2157745221,-150.501465,-13.727626,-32.753380,1.012232,0.055474,0.251604
2157765280,-143.517532,5.441099,-36.740856,1.030243,0.095166,0.268342
2157785308,-139.326218,24.211901,-35.183273,0.965551,0.171986,0.205780
2157805353,-152.293152,20.865622,-30.692554,0.901508,0.226778,0.211780
2157825396,-177.121307,-4.293713,-29.960365,0.918528,0.139684,0.230194
2157845441,-185.935043,-30.274715,-34.027813,1.038553,-0.028739,0.196408
2157865485,-163.874634,-3.251266,-35.746162,1.140344,-0.111464,0.175437
2157885530,-159.925110,12.225930,-40.194450,1.049706,-0.111524,0.130983
2157905573,-139.790955,0.292567,-35.949402,0.986627,-0.194734,0.104715
2157925618,-117.248596,-3.329732,-36.172142,0.980998,-0.201994,0.235474
2157945662,-106.121605,0.898722,-43.095062,0.941715,-0.142966,0.298431
2157965706,-102.967438,-0.008406,-42.920315,0.902633,-0.091311,0.237994
2158005795,-79.284203,-12.105484,-40.964958,0.938707,-0.072186,0.271968
2158025839,-75.199814,-7.944527,-42.508629,0.953931,-0.110386,0.215401
2158045884,-62.273453,-26.454288,-39.200092,1.041660,-0.075546,0.184981
2158065928,-87.401382,-19.877798,-32.576191,1.153077,0.179278,0.253341
2158085978,-153.099304,18.970520,-37.830544,0.928438,0.393662,0.399243
2158106017,-115.722816,-14.560035,-25.439045,0.812376,0.257436,0.345075
2158126061,-82.399345,-33.055252,15.454129,1.042364,-0.078632,0.150779
2158146110,-92.151451,-16.372839,27.999516,1.172326,-0.444112,0.093563
2158166147,-105.968170,2.103101,-1.432916,1.252181,-0.535707,-0.089008
2158186192,-53.955181,26.927479,-18.668756,1.072354,-0.288350,-0.155548
2158206236,3.432655,22.821178,-14.160603,0.931202,-0.022953,0.131663
2158226280,-21.499855,7.429269,4.382350,1.119109,0.090593,0.361530
2158246324,-28.946712,43.131214,10.241307,1.126204,-0.078607,0.013641
2158266369,-18.699198,72.362999,11.933019,0.897257,-0.068395,0.056132
2158286413,15.989986,51.723244,19.221060,0.819634,-0.109249,0.232984
2158306457,39.197033,39.168766,34.093513,1.036573,-0.248529,0.206675
2158326501,60.241169,63.027283,40.529907,1.119815,-0.389324,0.198066
2158346545,103.173752,89.248116,51.831940,0.954166,-0.448292,0.147359
2158366589,172.716202,95.853813,68.578423,0.836642,-0.378849,0.240158
2158386635,172.243286,85.687401,75.029129,1.009531,-0.144823,0.458452
2158406679,152.110886,109.670479,93.399002,0.865679,-0.128201,0.229015
2158426723,169.869476,87.980652,99.400848,0.824596,-0.124184,0.182795
2158446767,178.051437,72.704559,101.089523,0.997806,-0.062751,0.387220
2158466812,176.129059,66.483131,88.410454,0.946229,-0.118046,0.337043
2158486856,189.910919,47.357979,77.108734,0.932561,0.002197,0.245544
2158506900,203.909912,48.808777,84.983994,1.000497,0.142704,0.262725
2158526943,197.910706,65.560898,90.765976,0.931522,0.059305,0.311254
2158546987,193.263718,61.367332,86.348869,0.812789,0.040383,0.473240
2158567031,194.440887,18.822565,80.460648,0.734628,0.202962,0.642035
2158587075,203.282455,-13.743572,70.001816,0.808098,0.302234,0.541604
2158607119,195.716537,-7.858208,60.897064,0.819772,0.347481,0.569448
2158627163,182.926971,-6.199267,57.671974,0.669931,0.378931,0.736708
2158647208,175.429871,-39.159882,51.307926,0.626087,0.451743,0.805163
2158667252,152.436768,-57.717789,47.624046,0.771336,0.493583,0.690070
2158687296,127.871033,-46.830070,42.103615,0.738363,0.382405,0.503013
2158707340,139.605911,-44.441154,35.970078,0.647078,0.151635,0.261253
2158727384,163.212036,-60.502796,27.576509,0.705733,0.060192,0.181225
2158747429,155.410202,-81.901871,39.449680,1.008942,0.290001,0.301357
2158767474,79.776718,-80.551041,58.464577,1.191063,0.857928,0.432655
2158787518,52.124336,-51.600399,38.338840,1.120167,1.141101,0.237877
2158807562,40.020412,7.460975,23.946753,0.935461,1.180044,0.085164
2158827607,15.534024,47.549183,49.191261,0.817286,0.775904,0.067516
2158847650,-43.093166,9.858642,74.633934,0.864140,0.332628,0.085629
2158867694,-98.021553,-61.514244,65.363525,0.965664,0.160344,0.034349
2158887739,-109.843147,-69.645332,29.564436,1.070213,0.294434,-0.053306
2158907782,-102.343170,20.817659,9.149120,1.194107,0.406956,-0.045591
2158927826,-99.255539,99.055061,5.836558,1.130769,0.368340,-0.020424
2158947870,-124.597702,96.469727,-11.427831,1.150948,0.430061,0.071442
2158967914,-172.707672,63.848675,-33.601135,1.210129,0.368754,0.074565
2158987958,-204.140411,86.838013,-49.349819,1.053805,0.081479,0.052123
2159008002,-195.393829,143.196640,-67.456955,0.890988,-0.038295,0.183118
2159028046,-176.376022,118.914536,-76.919846,0.713649,-0.153394,0.400369
2159048090,-170.945541,34.508595,-83.821945,0.666359,-0.304219,0.323152
2159068135,-185.627167,-15.434583,-76.043861,0.820304,-0.345035,0.255420
2159088179,-193.928513,-11.130243,-69.889648,1.065517,-0.345152,0.781720
2159108223,-146.524002,64.487953,-65.890747,1.086088,-0.369827,0.652881
2159128269,-111.507484,117.880241,-71.991989,0.707507,-0.227742,0.393654
2159148313,-94.942871,111.876755,-71.595276,0.476773,-0.113131,0.434360
2159168357,-210.356567,-17.672865,-30.462345,0.784997,-0.601917,1.138229
2159188401,-320.041504,-154.878830,-0.603071,1.031394,-1.348032,0.968014
2159208446,-73.135643,-15.981462,22.162479,1.366456,-1.922503,-0.275567
2159228490,117.810211,69.261093,1.869250,0.553505,-1.498931,0.645565
2159248534,178.388550,16.595768,-50.845032,0.204390,-0.777882,1.043486
2159268578,175.529770,-2.482604,-57.699631,0.352060,-0.185277,0.774278
2159288620,71.547943,-7.304753,-45.074226,0.332481,0.267019,0.987088
2159308665,7.868637,-17.432318,-39.822598,0.087447,-0.004425,0.477052
2159328709,49.701382,-68.014877,-26.976809,0.170311,-0.077503,0.715431
2159348753,13.612579,-118.978592,-14.135064,0.525515,0.055258,0.648009
2159368797,-3.266513,-112.621613,-23.405020,1.055810,0.173155,0.627329
2159388841,1.953115,-35.901379,0.777175,1.252873,-0.181679,0.667842
2159408885,16.263908,-21.974089,0.715230,0.890082,-0.515151,0.674682
2159428930,57.741604,-40.711636,-25.014944,0.737623,-0.408400,0.573084
2159448974,83.822701,-56.033333,-22.724480,0.910057,-0.126604,0.351963
2159469018,82.511322,-67.749474,-16.090668,0.910261,0.062582,0.078908
2159489062,68.120087,-59.959923,4.322686,1.069153,0.238875,0.114667
2159509108,14.593191,-58.427292,30.626223,1.271590,0.376662,0.185386
2159529152,-11.520221,-36.884865,18.875820,1.259608,0.447302,0.171332
2159549196,-28.499365,27.913277,-8.717292,1.143160,0.362040,0.179197
2159569240,-42.659081,62.572800,-18.210075,0.945721,0.195467,0.297215
2159589286,-57.644337,42.925560,-28.795551,0.891822,0.111492,0.360153
2159609329,-64.350403,31.202360,-31.269941,0.902112,0.115804,0.297462
2159629373,-79.630432,54.290066,-33.940060,0.885418,0.209835,0.293378
2159649429,-97.158401,65.384193,-40.185047,0.832498,0.301985,0.407220
2159669460,-117.776833,49.748383,-48.575146,0.790925,0.150474,0.560758
2159689504,-107.985603,30.376907,-57.552933,0.861390,-0.097124,0.707257
2159709548,-80.917595,42.832329,-60.964314,0.839218,-0.198142,0.635822
2159729592,-74.970718,51.055351,-68.491219,0.667449,-0.123046,0.729635
2159749636,-77.787262,34.217865,-61.353462,0.531670,-0.081259,0.792849
2159769680,-73.796104,6.274858,-60.024437,0.511715,-0.113553,0.761469
2159789724,-52.521221,-21.924629,-71.839737,0.507945,-0.022103,0.780079
2159809768,-36.065861,-31.336718,-62.571274,0.553136,0.258840,0.217346
2159829812,-58.331825,-49.329647,-59.267662,0.745648,0.509028,0.216414
2159849857,-120.005287,-135.211472,-46.013905,1.293073,-0.101738,0.623683
2159869901,-187.111496,-163.371109,-37.603069,1.540029,-0.865759,0.512070
2159889947,-107.589912,19.392370,-60.181507,1.329280,-1.157619,-0.064465
2159909991,114.657066,120.245415,-107.759193,0.817156,-0.722040,0.470096
2159930035,209.450562,54.159622,-123.439178,0.669627,0.317421,1.266001
2159950079,0.329765,22.433697,-103.963768,0.508840,0.566227,0.360430
2159970123,1.076315,-16.073381,-73.178024,0.335516,0.252891,0.718099
2159990167,-11.913144,-58.510445,-35.944836,0.425645,-0.107842,0.767621
2160010212,41.840584,-73.288986,-40.281662,0.787959,-0.065832,0.496423
2160030254,45.899548,-31.302420,-48.656414,1.182227,0.149515,0.720858
2160050299,9.534368,19.140676,-23.239204,0.965645,0.033297,0.553350
2160070343,32.403603,5.759202,11.108986,0.809151,0.308531,0.694969
2160090387,26.213814,-7.437844,11.146066,0.849178,0.701296,0.617181
2160110431,-19.706165,10.482073,18.726198,0.786898,0.709808,0.380850
2160130475,-41.912601,14.945143,46.836147,0.745516,0.624274,0.455729
2160150519,-62.060993,-18.220051,34.520363,0.878272,0.502417,0.495488
2160170563,-135.312515,-17.017797,-1.631712,0.932502,0.227428,0.552871
2160190607,-201.614624,2.632711,-4.615884,0.816375,-0.176482,0.834136
2160210652,-111.613892,-22.757658,-26.597921,0.656410,-0.191735,0.400722
2160230696,18.817974,-7.135498,-40.411472,0.650078,0.253312,0.458913
2160250742,34.251087,25.553047,-32.264378,0.586755,0.613588,0.489436
2160270785,-65.933250,-5.388592,-20.123354,0.687436,0.874065,0.435580
2160290830,-163.683273,-65.348549,-17.648794,0.717189,0.808422,0.245965
2160310874,-232.263306,-100.587791,-19.512281,0.755473,0.412418,0.077530
2160330918,-281.028473,-86.981491,-26.289602,1.042941,-0.219128,-0.112269
2160350962,-374.257751,-147.254456,15.468620,1.742394,-0.933865,0.514657
2160371007,-206.881592,-68.934830,54.031147,1.956231,-1.770659,-0.219343
2160391051,119.797836,103.918251,18.048210,1.087151,-1.137167,-0.383237
2160411094,221.379745,56.531673,-48.683125,0.676837,-0.329389,0.807065
2160431138,110.151680,22.951372,-60.384003,0.735800,0.471790,0.816724
2160451182,-121.593544,14.902803,-47.888245,0.559355,0.399777,-0.184186
2160471226,-125.319115,-33.991219,-18.551575,0.706517,0.650921,0.541898
2160491270,-177.054047,-67.814301,34.047150,0.860664,-0.139578,0.547000
2160511314,39.002087,68.174049,52.831448,1.190635,-0.788542,0.581898
2160531358,-64.951706,92.846024,-11.104654,1.203677,-0.280520,0.902556
2160551403,-74.471771,80.056473,26.561483,0.989569,-0.292467,0.824522
2160571447,-51.915848,19.530348,15.254491,0.504933,-0.172919,0.482129
2160591491,-53.720455,15.423994,-9.426306,0.258193,-0.077004,0.513950
2160611535,-35.930725,-16.065039,-24.464792,0.190976,-0.344980,0.558371
2160631580,-1.263821,-87.937637,-26.414848,0.558745,-0.313915,0.497980
2160651625,-5.582285,-105.137283,-16.210285,1.018825,-0.151368,0.317273
2160671669,-33.603119,-80.493889,18.644503,1.370145,0.116836,0.300418
2160691713,-61.803116,-16.483263,43.498711,1.199999,0.480873,0.602717
2160711757,-2.248868,52.413033,-2.991833,1.007716,0.345904,0.476603
2160731802,-24.478962,44.727238,-15.155764,1.007529,0.074303,0.436508
2160751846,-105.270935,17.555613,0.558359,0.689453,-0.084390,0.662468
2160771913,-94.140518,2.650949,5.682790,0.450883,-0.217497,0.596636
2160791933,-61.872292,-17.029625,11.655284,0.488447,-0.209870,0.456821
2160811977,-47.560059,-47.113686,21.074005,0.573990,-0.159691,0.550353
2160832021,-61.092834,-66.981606,12.679295,0.516443,-0.187540,0.663968
2160852065,-73.996910,-73.866272,-8.523634,0.482269,-0.406909,0.427721
2160872109,-46.125626,-77.769005,3.188996,0.747806,-0.772174,-0.009801
2160892154,18.715244,-97.679802,49.768890,1.258420,-1.018218,-0.397171
2160912198,168.147522,-159.725555,63.446091,1.628371,-0.675297,-0.406313
2160932242,177.508881,-142.471024,49.812668,2.090646,1.040796,1.218059
2160952286,-21.670664,2.015069,65.868431,1.409239,0.470622,-0.763433
2160972330,62.939262,84.464577,69.918442,1.071987,0.373318,0.367137
2160992374,28.076344,94.468246,89.953377,0.880273,-0.458877,0.545136
2161012420,89.283806,35.447636,69.694229,0.537989,-0.487124,0.431248
2161032464,68.965225,15.308725,20.464397,0.604534,-0.225371,0.369666
2161052508,49.068401,26.664555,16.926575,0.536152,-0.322869,0.511455
2161072552,25.140472,-8.024904,5.090688,0.538007,-0.542709,0.547698
2161092596,49.530426,-41.953415,3.450196,0.776281,-0.510968,0.426539
2161112641,40.922321,-26.511213,-18.362915,0.813422,-0.242906,0.494884
2161132685,35.016998,-20.287146,-14.826724,1.067041,-0.174672,0.383824
2161152728,46.123215,-28.080936,16.444778,1.307703,-0.109590,0.376578
