Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2161063581,-0.697086,0.750564,-0.710674
2161113449,-0.688230,0.732337,-0.730791
2161163317,-0.706714,0.705189,-0.750448
2161213184,-0.661947,0.659344,-0.831345
2161263042,-0.634240,0.695528,-0.801650
2161312901,-0.634938,0.640971,-0.861730
2161362762,-0.654964,0.469093,-0.920516
2161412628,-0.637374,0.432398,-1.001242
2161462499,-0.610276,0.423055,-1.031702
2161512370,-0.583665,0.368428,-1.081802
2161562235,-0.565259,0.395381,-1.092458
2161612099,-0.520533,0.331703,-1.132567
2161661966,-0.593485,0.296235,-1.081274
2161711829,-0.558314,0.196301,-1.151601
2161761693,-0.622060,0.169810,-1.100130
2161811559,-0.641017,0.088682,-1.089186
2161861427,-0.732476,0.017167,-1.037086
2161911302,-0.677917,0.034732,-1.078612
2161961179,-0.668901,0.025659,-1.078465
2162011045,-0.669153,-0.001433,-1.078078
2162060913,-0.688045,-0.064689,-1.097879
2162110779,-0.697575,-0.118642,-1.066905
2162160650,-0.679775,-0.154968,-1.086637
2162210519,-0.661522,-0.146023,-1.087056
2162260377,-0.689168,-0.190922,-1.066073
2162310240,-0.671613,-0.263000,-1.025460
2162409959,-0.725890,-0.244502,-0.994804
2162459816,-0.726221,-0.280561,-0.984416
2162509679,-0.681150,-0.308110,-1.024995
2162559536,-0.644757,-0.299371,-1.045608
2162609400,-0.626199,-0.254432,-1.066501
2162659260,-0.617363,-0.281561,-1.066205
2162709122,-0.599336,-0.299642,-1.056147
2162758983,-0.644633,-0.299116,-1.005102
2162808847,-0.689155,-0.199645,-1.015871
2162858713,-0.608353,-0.308255,-0.995451
2162908570,-0.599711,-0.353449,-0.995166
2162958428,-0.626299,-0.289987,-0.975245
2163008288,-0.581085,-0.308380,-0.995722
2163058145,-0.571534,-0.263266,-0.996036
2163108002,-0.526285,-0.272754,-1.036760
2163157856,-0.499154,-0.290819,-1.016860
2163207723,-0.517266,-0.290553,-0.986564
2163257591,-0.553372,-0.281034,-0.935545
2163307450,-0.535180,-0.281060,-0.925779
2163357310,-0.499373,-0.335465,-0.935636
2163407178,-0.498988,-0.299281,-0.925849
2163457042,-0.471554,-0.281351,-0.926410
2163506908,-0.525231,-0.199703,-0.906368
2163556777,-0.479149,-0.127856,-0.937684
2163606637,-0.506193,-0.118388,-0.887046
2163656497,-0.514527,-0.046041,-0.877335
2163706360,-0.540139,0.107909,-0.827905
2163756228,-0.504281,0.062533,-0.838233
2163806094,-0.505176,-0.027772,-0.837482
2163855961,-0.549863,0.035962,-0.787108
2163905821,-0.531944,0.017565,-0.827245
2163955684,-0.540890,0.026828,-0.797213
2164005550,-0.558644,0.063156,-0.777034
2164055418,-0.530892,0.117088,-0.797931
2164105284,-0.512830,0.107912,-0.808125
2164155146,-0.511814,0.198460,-0.768404
2164205012,-0.547562,0.244153,-0.707897
2164254870,-0.564345,0.379813,-0.688668
2164304738,-0.593071,0.235393,-0.697285
2164354591,-0.612246,0.136079,-0.706257
2164404461,-0.648106,0.181591,-0.676224
2164454321,-0.639097,0.181362,-0.706579
2164504178,-0.675116,0.208740,-0.686161
2164554041,-0.666446,0.181299,-0.736574
2164603900,-0.657831,0.136044,-0.746377
2164653758,-0.693582,0.190512,-0.726179
2164703625,-0.694916,0.063903,-0.755389
2164753484,-0.766439,0.164138,-0.664917
2164803350,-0.758987,0.010264,-0.714071
2164853215,-0.777614,-0.034804,-0.713515
2164903083,-0.831568,0.010910,-0.662908
2164952947,-0.832356,-0.052678,-0.722913
2165002815,-0.841392,-0.052511,-0.702646
2165052690,-0.841141,-0.007861,-0.783607
2165102544,-0.841581,-0.052949,-0.773264
2165152403,-0.859697,-0.043898,-0.783247
2165202274,-0.887228,-0.070802,-0.772782
2165252142,-0.914470,-0.070615,-0.762422
2165302000,-0.940455,0.038312,-0.692316
2165351862,-0.977000,0.011575,-0.661465
2165401718,-0.961099,-0.223231,-0.649506
2165451582,-1.006522,-0.231744,-0.598639
2165501455,-1.015687,-0.249571,-0.568044
2165551314,-0.980122,-0.322109,-0.588071
2165601184,-1.006978,-0.285738,-0.567924
2165651045,-0.998033,-0.286208,-0.638433
2165700911,-0.980525,-0.349513,-0.638288
2165750776,-0.971108,-0.322281,-0.608434
2165800641,-1.025526,-0.312881,-0.587881
2165850513,-0.998122,-0.295238,-0.638358
2165900374,-0.944802,-0.421734,-0.607784
2166000097,-0.936195,-0.475833,-0.587247
2166049966,-0.908975,-0.476028,-0.597700
2166099832,-0.926865,-0.448846,-0.597651
2166149701,-0.908912,-0.467060,-0.607865
2166199566,-0.926842,-0.475303,-0.496462
2166249429,-0.998418,-0.410571,-0.304615
2166299306,-0.998473,-0.384231,-0.425883
2166349176,-0.989349,-0.357632,-0.496966
2166399046,-0.944005,-0.349304,-0.578119
2166448909,-0.971161,-0.348872,-0.527490
2166498777,-0.952937,-0.331207,-0.578270
2166548650,-0.952458,-0.285934,-0.558553
2166598520,-0.988155,-0.231389,-0.528201
2166648385,-0.997186,-0.231163,-0.497926
2166698256,-1.050790,-0.184635,-0.316144
2166748117,-1.032437,-0.140252,-0.427617
2166797977,-1.067879,-0.058500,-0.377552
2166847836,-1.058470,-0.031388,-0.367717
2166897696,-1.076530,-0.022149,-0.347493
2166947552,-1.076273,-0.003964,-0.327408
2166997408,-1.094121,0.032178,-0.337616
2167047276,-1.085031,0.032136,-0.337706
2167097131,-1.094232,0.023214,-0.327563
2167146990,-1.112090,0.023983,-0.216340
2167196851,-1.112442,-0.003360,-0.256429
2167246723,-1.102729,0.059746,-0.267087
2167296591,-1.111633,0.086625,-0.307517
2167346459,-1.102728,0.086276,-0.358153
2167396326,-1.111676,0.095408,-0.347992
2167446187,-1.121058,0.068362,-0.347734
2167496059,-1.111647,0.095536,-0.327873
2167545922,-1.129129,0.150110,-0.277653
2167595783,-1.128643,0.177768,-0.187131
2167645639,-1.138790,0.113596,-0.347929
2167695500,-1.119214,0.222628,-0.227949
2167745358,-1.118425,0.312751,-0.259009
2167795219,-1.118767,0.294245,-0.329433
2167845079,-1.100830,0.267133,-0.319300
2167894934,-1.128358,0.249010,-0.349144
2167944793,-1.092826,0.202816,-0.490367
2167994651,-1.092915,0.193786,-0.490292
2168044513,-1.066759,0.129323,-0.671627
2168094375,-0.994196,0.137458,-0.763219
2168144237,-0.921804,0.136374,-0.885000
2168194104,-0.850147,0.063051,-1.006333
2168243961,-0.777842,0.035250,-1.067207
2168293819,-0.696055,0.043655,-1.108447
2168343676,-0.632179,0.079235,-1.149732
2168393540,-0.586484,0.097210,-1.129986
2168443398,-0.622543,0.115753,-1.079503
2168493262,-0.703165,0.198276,-0.938130
2168543125,-0.773069,0.443293,-0.798076
2168592975,-0.867355,0.100629,-0.784357
2168642833,-0.903866,0.047553,-0.632320
2168692697,-0.994138,0.058186,-0.439716
2168742563,-1.021418,0.022938,-0.318032
2168792423,-1.048394,0.014973,-0.166415
2168842282,-1.048186,0.006630,-0.055368
2168892140,-1.029819,0.006985,0.015070
2168941997,-1.011174,0.043273,0.054943
2168991857,-1.001614,0.079669,0.105002
2169041719,-0.992337,0.088776,0.124996
2169091576,-0.982939,0.107041,0.165087
2169141438,-0.955454,0.125172,0.194964
2169191297,-0.946278,0.125385,0.235253
2169291010,-0.946346,0.116350,0.235302
2169340870,-0.928057,0.125293,0.235020
2169390724,-0.937050,0.134432,0.245150
2169440579,-0.927967,0.134323,0.234945
2169490430,-0.936986,0.152175,0.194538
2169540287,-0.937102,0.143082,0.184526
2169590145,-0.946135,0.152024,0.164351
2169639997,-0.955332,0.151816,0.124100
2169689856,-0.973770,0.133652,0.094174
2169739712,-0.973518,0.160814,0.104049
2169789573,-0.992046,0.133618,0.074189
2169839430,-0.983043,0.133322,0.033748
2169889284,-1.001584,0.114974,-0.026454
2169939143,-1.011458,0.060205,-0.126771
2169988998,-1.011995,0.006024,-0.126321
2170038854,-1.021648,-0.048177,-0.135868
2170088710,-1.013445,-0.129678,-0.165544
2170138568,-1.004884,-0.175058,-0.195520
2170188426,-0.996555,-0.247348,-0.195082
2170238280,-1.006150,-0.292642,-0.224846
2170288138,-0.970218,-0.337955,-0.224791
2170337998,-0.979517,-0.364822,-0.194251
2170387855,-0.970951,-0.410147,-0.214182
