Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9038300555,-1.120364,-0.298648,0.285859
9038350678,-1.120365,-0.298672,0.275712
9038450915,-1.139070,-0.317389,0.174237
9038501034,-1.148300,-0.317498,0.082941
9038551157,-1.157321,-0.298900,0.012082
9038601281,-1.175744,-0.289647,-0.089251
9038651409,-1.174948,-0.224474,-0.170140
9038701539,-1.164806,-0.159348,-0.261163
9038751661,-1.154785,-0.103478,-0.311490
9038801789,-1.154021,-0.038237,-0.351733
9038851916,-1.153270,0.027000,-0.392066
9038902042,-1.143220,0.092249,-0.401915
9038952161,-1.133090,0.166858,-0.391426
9039002282,-1.123234,0.213434,-0.411516
9039052413,-1.113230,0.278745,-0.380784
9039102523,-1.103226,0.344043,-0.360283
9039152638,-1.102620,0.400057,-0.329396
9039202759,-1.092925,0.437369,-0.309033
9039252888,-1.073636,0.502678,-0.258119
9039303017,-1.072905,0.567984,-0.247500
9039353139,-1.063255,0.605369,-0.176339
9039403265,-1.053514,0.652084,-0.115380
9039453395,-1.034646,0.680114,-0.023910
9039503518,-1.006299,0.726811,0.087801
9039553647,-1.006492,0.717601,0.158744
9039603772,-1.006790,0.699066,0.239811
9039653901,-1.025773,0.671204,0.270177
9039704021,-1.035778,0.615361,0.330799
9039754152,-1.045862,0.550159,0.371084
9039804270,-1.065244,0.484965,0.391115
9039854393,-1.093936,0.419783,0.390906
9039904509,-1.113362,0.345194,0.370293
9039954629,-1.151633,0.252027,0.349664
9040004748,-1.161730,0.177358,0.298604
9040054875,-1.199997,0.084128,0.237392
9040155134,-1.201466,-0.065376,0.084414
9040205258,-1.202104,-0.130790,0.013047
9040255384,-1.193083,-0.168221,-0.047937
9040305523,-1.202448,-0.177588,-0.098668
9040355650,-1.174729,-0.205808,-0.169985
9040405775,-1.165693,-0.233866,-0.190454
9040455905,-1.156380,-0.243312,-0.251269
9040506032,-1.137926,-0.262126,-0.292157
9040556157,-1.137997,-0.271549,-0.343096
9040606283,-1.110168,-0.290347,-0.373483
9040656413,-1.110227,-0.299786,-0.434583
9040706541,-1.072978,-0.309341,-0.485407
9040756664,-1.045006,-0.309499,-0.505910
9040806790,-1.035629,-0.309567,-0.536170
9040856913,-1.017216,-0.328322,-0.536553
9040907047,-1.026787,-0.346880,-0.496026
9040957175,-1.055137,-0.374590,-0.404559
9041007290,-1.074074,-0.393071,-0.333656
9041057423,-1.092375,-0.355634,-0.292964
9041107551,-1.120403,-0.355372,-0.211543
9041157680,-1.129701,-0.345895,-0.140442
9041207807,-1.157661,-0.336284,-0.038792
9041257937,-1.157447,-0.308198,0.032325
9041308061,-1.148128,-0.298769,0.123643
9041358182,-1.157449,-0.289261,0.215033
9041408307,-1.157563,-0.289106,0.316485
9041458431,-1.120399,-0.289133,0.407665
9041508554,-1.101985,-0.307815,0.437915
9041558675,-1.092755,-0.317174,0.437810
9041608806,-1.101897,-0.298543,0.417729
9041658935,-1.101780,-0.298649,0.336519
9041709059,-1.129798,-0.307922,0.295994
9041809313,-1.148345,-0.307943,0.225047
9041859449,-1.148246,-0.298662,0.204785
9041909574,-1.148446,-0.317248,0.235150
9041959699,-1.139235,-0.317221,0.295985
9042009822,-1.120589,-0.317226,0.326336
9042059947,-1.120853,-0.335832,0.366829
9042110070,-1.083653,-0.335906,0.427576
9042160200,-1.083652,-0.335856,0.447823
9042210323,-1.074241,-0.326576,0.447857
9042260457,-1.092654,-0.307894,0.417608
9042310584,-1.120294,-0.289248,0.326486
9042360705,-1.138776,-0.279942,0.265733
9042410831,-1.147754,-0.251961,0.235472
9042460957,-1.166338,-0.251960,0.184811
9042511085,-1.165998,-0.224041,0.144350
9042561212,-1.184582,-0.223933,0.144493
9042611345,-1.165644,-0.196114,0.103901
9042661468,-1.175025,-0.205384,0.103958
9042711601,-1.184094,-0.186748,0.063514
9042761725,-1.174303,-0.140160,0.063630
9042811846,-1.192818,-0.130783,0.043454
9042861973,-1.183161,-0.102824,0.043622
9042912097,-1.192317,-0.084120,0.053839
9042962220,-1.201702,-0.093436,0.033565
9043012347,-1.201688,-0.093431,0.033597
9043062472,-1.202075,-0.130779,0.013117
9043112596,-1.192937,-0.149507,-0.007305
9043162712,-1.193171,-0.168178,-0.007475
9043212834,-1.193225,-0.177548,-0.037925
9043262951,-1.193256,-0.186948,-0.088656
9043313077,-1.174544,-0.187097,-0.139399
9043363208,-1.165383,-0.205984,-0.241314
9043413328,-1.146710,-0.215472,-0.312174
9043463454,-1.128046,-0.215582,-0.332537
9043513580,-1.118636,-0.206299,-0.332607
9043563698,-1.146482,-0.196845,-0.332370
9043613818,-1.155745,-0.187414,-0.291705
9043663946,-1.164917,-0.168640,-0.240848
9043714076,-1.174146,-0.149889,-0.190240
9043764207,-1.183277,-0.131095,-0.139189
9043814339,-1.192737,-0.140360,-0.118960
9043864470,-1.183365,-0.140419,-0.139181
9043914599,-1.183333,-0.140487,-0.179823
9043964723,-1.183407,-0.149905,-0.230738
9044014851,-1.164384,-0.122046,-0.271119
9044064977,-1.173487,-0.103364,-0.281135
9044115106,-1.163945,-0.084836,-0.332052
9044165240,-1.135495,-0.057118,-0.443291
9044215368,-1.126051,-0.047879,-0.473816
9044265498,-1.097955,-0.038753,-0.524823
9044315626,-1.078810,-0.001618,-0.595634
9044365751,-1.032047,0.007456,-0.636238
9044415879,-1.013041,0.035306,-0.676627
9044466007,-0.994262,0.044474,-0.727646
9044516135,-0.956854,0.053615,-0.748039
9044566262,-0.919402,0.062712,-0.798733
9044666509,-0.863396,0.062350,-0.880277
9044716635,-0.844827,0.052913,-0.900535
9044766762,-0.844648,0.071620,-0.869848
9044816884,-0.872056,0.127773,-0.829168
9044867008,-0.946509,0.146887,-0.737318
9044917142,-0.992656,0.193807,-0.686166
9044967269,-1.020868,0.175328,-0.645567
9045017403,-1.067538,0.175649,-0.563989
9045067532,-1.104968,0.166524,-0.533568
9045117671,-1.123543,0.185431,-0.421896
9045167804,-1.160716,0.204341,-0.360948
9045217934,-1.179232,0.223187,-0.289735
9045268065,-1.198063,0.214090,-0.188093
9045318195,-1.216944,0.195556,-0.157676
9045368327,-1.226237,0.204988,-0.117112
9045418451,-1.216815,0.214338,-0.076362
9045468578,-1.216936,0.204994,-0.086652
9045518708,-1.226477,0.186375,-0.086759
9045568830,-1.217024,0.195664,-0.086650
9045618950,-1.226450,0.186359,-0.096858
9045669072,-1.207871,0.176936,-0.107023
9045719193,-1.226618,0.167670,-0.117196
9045769322,-1.217426,0.158316,-0.107185
9045819446,-1.226770,0.158386,-0.086853
9045869580,-1.217707,0.139718,-0.066780
9045919722,-1.236520,0.121155,-0.056518
9045969854,-1.236509,0.121140,-0.066665
9046019987,-1.227336,0.102365,-0.117528
9046070129,-1.218056,0.092869,-0.198912
9046120268,-1.199296,0.092652,-0.290252
9046170406,-1.180657,0.083088,-0.391940
9046220536,-1.161662,0.110936,-0.432467
9046270678,-1.133619,0.110710,-0.503620
9046320811,-1.114635,0.138573,-0.533998
9046370944,-1.077361,0.128995,-0.594854
9046421072,-1.058777,0.119542,-0.625293
9046471205,-1.049240,0.138097,-0.666192
9046521336,-1.030576,0.138020,-0.666013
9046571472,-1.011593,0.165882,-0.696383
9046621604,-1.002180,0.175172,-0.696501
9046671735,-0.983436,0.184423,-0.696526
9046721873,-0.974104,0.184368,-0.706711
9046772006,-0.955419,0.184243,-0.737091
9046822143,-0.946085,0.184173,-0.757559
9046872277,-0.936732,0.184102,-0.777750
9046922402,-0.918004,0.193338,-0.788348
9046972532,-0.899237,0.202558,-0.808674
9047022663,-0.880649,0.193118,-0.828653
9047072787,-0.843512,0.174209,-0.889927
9047122920,-0.796867,0.173966,-0.920393
9047173052,-0.759539,0.173747,-0.961124
9047223181,-0.731898,0.145657,-0.951228
9047273309,-0.713222,0.145532,-0.981740
9047323438,-0.722560,0.145586,-0.971724
9047373559,-0.741264,0.145741,-0.921071
9047423683,-0.778645,0.136552,-0.931284
9047473805,-0.815850,0.146104,-0.890023
9047523929,-0.825198,0.146190,-0.859396
9047574056,-0.871922,0.137072,-0.849267
9047624180,-0.862743,0.127733,-0.829352
9047674297,-0.872317,0.099723,-0.869903
9047724414,-0.834750,0.127585,-0.849609
9047774545,-0.796687,0.192641,-0.910467
9047824675,-0.749068,0.285756,-0.900025
9047874796,-0.757294,0.388476,-0.858566
9047924922,-0.784008,0.509989,-0.786957
9047975044,-0.783172,0.594070,-0.715627
9048025173,-0.829214,0.650320,-0.654017
9048075298,-0.866505,0.659955,-0.562618
9048125429,-0.913179,0.660251,-0.491299
9048175557,-0.931581,0.688410,-0.430204
9048225688,-0.950281,0.688572,-0.369166
9048275815,-0.959449,0.707330,-0.348996
9048325943,-0.968842,0.698011,-0.348756
9048376071,-0.959486,0.697920,-0.389462
9048426204,-0.940797,0.697773,-0.440363
9048476335,-0.931862,0.660378,-0.471133
9048526464,-0.922376,0.669595,-0.501257
9048576594,-0.903998,0.641467,-0.542053
9048626732,-0.922650,0.641561,-0.531835
9048676863,-0.941471,0.632412,-0.471039
9048726992,-0.979080,0.614051,-0.400326
9048777115,-1.007091,0.614246,-0.339140
9048827241,-1.034997,0.623770,-0.277940
9048877370,-1.025540,0.642482,-0.217002
9048927501,-1.044193,0.652045,-0.115416
9048977627,-1.053629,0.652232,-0.024102
9049027758,-1.053515,0.671015,0.057177
9049077892,-1.025657,0.671043,0.158563
9049128020,-1.025772,0.671191,0.249878
9049178147,-1.007200,0.671212,0.320836
9049228272,-1.007360,0.661953,0.361385
9049278396,-1.007657,0.633957,0.361232
9049328529,-1.007918,0.615361,0.391607
9049378658,-1.007566,0.643301,0.371426
9049428791,-0.998130,0.652569,0.351154
9049478926,-1.026126,0.643278,0.310615
9049529061,-1.026217,0.633927,0.290279
9049579183,-1.035538,0.633966,0.290315
9049629323,-1.035503,0.633927,0.270023
9049679457,-1.026114,0.643249,0.280180
9049729601,-1.016783,0.643208,0.290288
9049779738,-1.016589,0.661869,0.280238
9049829874,-1.025670,0.680533,0.270224
9049880009,-1.016326,0.680450,0.229594
9049930146,-1.025521,0.689788,0.209382
9049980271,-1.016018,0.698982,0.158685
9050030400,-1.006673,0.698894,0.107855
9050080530,-0.996954,0.726730,0.047127
9050130672,-0.987473,0.735943,-0.003594
9050180810,-0.987221,0.754535,-0.054277
9050230939,-0.987165,0.754462,-0.094819
9050281080,-0.977571,0.772993,-0.145436
9050331214,-0.958745,0.791595,-0.145527
9050381348,-0.939857,0.810121,-0.165681
9050431491,-0.939845,0.810106,-0.175827
9050481622,-0.930523,0.810063,-0.186070
9050531762,-0.920986,0.828666,-0.196158
9050581895,-0.920965,0.828639,-0.206240
9050632033,-0.902319,0.828553,-0.226738
9050682175,-0.902208,0.837871,-0.226623
9050732304,-0.902219,0.837886,-0.216476
9050782442,-0.902276,0.828495,-0.257110
9050832580,-0.902376,0.819162,-0.267377
9050882718,-0.893232,0.800425,-0.277507
9050932858,-0.911833,0.800449,-0.328323
9050982994,-0.921436,0.772465,-0.358958
9051033130,-0.912256,0.753683,-0.399505
9051083256,-0.903193,0.725583,-0.460760
9051133391,-0.903372,0.706887,-0.491406
9051183517,-0.894176,0.688089,-0.531707
9051233648,-0.903405,0.697473,-0.521478
9051283776,-0.903562,0.688215,-0.481046
9051333912,-0.940886,0.688422,-0.460805
9051384042,-0.940923,0.688474,-0.420115
9051434171,-0.940957,0.688521,-0.389671
9051484303,-0.959600,0.688606,-0.379363
9051534435,-0.959800,0.669928,-0.410173
9051584569,-0.969237,0.660659,-0.389794
9051634706,-0.987767,0.670065,-0.379349
9051684845,-0.997337,0.651501,-0.349052
9051734975,-0.987801,0.670112,-0.348910
9051785111,-1.015831,0.670323,-0.287922
9051835246,-1.015809,0.679760,-0.216848
9051885364,-1.034588,0.680018,-0.105215
9051935494,-1.044377,0.652286,0.036750
9051985621,-1.063304,0.633821,0.117932
9052035745,-1.101578,0.550108,0.178529
9052085879,-1.102470,0.475546,0.218719
9052136015,-1.131185,0.410404,0.248944
9052186155,-1.160067,0.326580,0.268926
9052236293,-1.179438,0.261369,0.278813
9052286425,-1.170493,0.223966,0.248147
9052336553,-1.180036,0.205333,0.237931
9052386680,-1.179976,0.205270,0.197345
9052436811,-1.198665,0.195927,0.136464
9052486936,-1.198607,0.195850,0.085717
9052537061,-1.189101,0.205047,0.024867
9052587187,-1.198361,0.205023,-0.015649
9052637317,-1.207875,0.186389,-0.025855
9052687448,-1.207739,0.205140,0.035120
9052737575,-1.189227,0.205217,0.136494
9052787700,-1.179847,0.214584,0.187257
9052837818,-1.170619,0.214668,0.268393
9052887937,-1.142751,0.214659,0.339318
9052988176,-1.096229,0.224054,0.511668
9053038297,-1.077795,0.214756,0.582655
9053088418,-1.031454,0.195993,0.643226
9053138539,-0.975611,0.195865,0.714044
9053188674,-0.957016,0.195848,0.754564
9053238815,-0.901070,0.205050,0.825429
9053288951,-0.863839,0.204940,0.855882
9053339080,-0.845489,0.176872,0.855513
9053389209,-0.854904,0.167582,0.855425
9053439349,-0.892066,0.177022,0.825324
9053489484,-0.929199,0.186432,0.774836
9053539621,-0.957006,0.195848,0.754500
9053589763,-0.975621,0.195865,0.714103
9053639897,-0.975611,0.195865,0.714044
9053690035,-0.966312,0.195841,0.724216
9053740173,-0.938582,0.177126,0.764479
9053790311,-0.929404,0.167773,0.774741
9053840448,-0.910799,0.167756,0.815199
9053890588,-0.882740,0.176998,0.835288
9053940728,-0.864119,0.176935,0.845438
9053990864,-0.873416,0.176943,0.825178
9054040999,-0.901047,0.205019,0.805133
9054091133,-0.910347,0.205042,0.794953
9054141279,-0.938065,0.223743,0.744548
9054191413,-0.975347,0.223886,0.734604
9054241552,-0.984406,0.242522,0.694078
9054291688,-1.002900,0.251896,0.673793
9054341829,-1.002592,0.279871,0.663841
9054391965,-1.011536,0.307805,0.603132
9054442106,-1.020537,0.335830,0.603267
9054492249,-1.020069,0.373070,0.552724
9054542390,-1.029173,0.391752,0.542709
9054592527,-1.019544,0.419690,0.532702
9054642664,-1.047357,0.429076,0.492267
9054692799,-1.028500,0.447661,0.502377
9054742942,-1.037694,0.456999,0.482171
9054793086,-1.037660,0.456942,0.441611
9054843230,-1.056096,0.475669,0.431653
9054893373,-1.056026,0.475596,0.391031
9054943513,-1.074691,0.475686,0.391133
9054993645,-1.074669,0.475645,0.360701
9055043782,-1.074737,0.466269,0.330205
9055093920,-1.102675,0.466366,0.320159
9055144062,-1.121646,0.429019,0.249006
9055194203,-1.140367,0.419737,0.228736
9055294468,-1.140434,0.410372,0.208402
9055344606,-1.131161,0.410384,0.238800
9055394748,-1.140519,0.410447,0.248976
9055444882,-1.131205,0.410457,0.289538
9055495013,-1.140742,0.391853,0.299626
9055545149,-1.140858,0.382528,0.299581
9055595280,-1.131534,0.382511,0.319830
9055645413,-1.131819,0.354493,0.299397
9055695545,-1.131932,0.345192,0.319634
9055745670,-1.132201,0.326561,0.329711
9055795799,-1.141813,0.298635,0.349874
9055845926,-1.141826,0.298637,0.349884
9055896060,-1.142174,0.270655,0.349770
9055996318,-1.142925,0.205408,0.390025
9056046440,-1.143560,0.149493,0.430297
9056096566,-1.125546,0.093454,0.440086
9056146697,-1.126071,0.046823,0.449996
9056196830,-1.126792,-0.018520,0.429411
9056246966,-1.127304,-0.065149,0.439301
9056297104,-1.127804,-0.111791,0.439042
9056347241,-1.128218,-0.149151,0.418597
9056397379,-1.128590,-0.186471,0.408223
9056447516,-1.128879,-0.214535,0.367519
9056497648,-1.138562,-0.251853,0.336909
9056547775,-1.129773,-0.307929,0.285846
9056597905,-1.139010,-0.298642,0.255483
9056648038,-1.148203,-0.289280,0.245420
9056698172,-1.148167,-0.289302,0.225129
9056748305,-1.138858,-0.289326,0.235240
9056798439,-1.148178,-0.289286,0.235277
9056848578,-1.148047,-0.279916,0.245484
9056898715,-1.148178,-0.289286,0.235277
9056948844,-1.138776,-0.279942,0.265733
9056998974,-1.148005,-0.270557,0.275963
9057049111,-1.138890,-0.289255,0.275832
9057099245,-1.148199,-0.289231,0.265722
9057149376,-1.138981,-0.298600,0.265638
9057199510,-1.138980,-0.298576,0.275784
9057249642,-1.138981,-0.298600,0.265638
9057299777,-1.120673,-0.326660,0.275570
9057349911,-1.130184,-0.345245,0.285656
9057400050,-1.120789,-0.335999,0.275522
9057450188,-1.111570,-0.345368,0.275439
9057500322,-1.111646,-0.354653,0.285536
9057550450,-1.130414,-0.363898,0.295709
9057600577,-1.111672,-0.354673,0.285539
9057650708,-1.121173,-0.373298,0.275332
9057700830,-1.121240,-0.382648,0.254995
9057750955,-1.121153,-0.373380,0.234735
9057801083,-1.111919,-0.382687,0.254958
9057851204,-1.111932,-0.382697,0.254956
9057901331,-1.121241,-0.382673,0.244845
9057951464,-1.102600,-0.382752,0.244773
9058001597,-1.121254,-0.382684,0.244841
9058051732,-1.121436,-0.401374,0.224450
9058101875,-1.112141,-0.401434,0.224401
9058152008,-1.093498,-0.401487,0.234484
9058202148,-1.112035,-0.392027,0.254908
