Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9036748224,1.278979,0.354546,0.132126,0.971497,-0.085097,-0.229420
9036768275,0.267407,0.016068,0.474700,0.968297,-0.084901,-0.227900
9036788326,-0.092875,0.342362,0.822334,0.971474,-0.079809,-0.228118
9036808377,-0.466417,0.536292,0.662638,0.971291,-0.078546,-0.228679
9036828428,-0.342797,0.255154,0.496827,0.966471,-0.085441,-0.227270
9036848487,-0.311007,-0.017886,0.505335,0.965414,-0.093562,-0.229547
9036868528,-0.067476,-0.031189,0.550770,0.967123,-0.089804,-0.227488
9036888580,0.168267,0.060873,0.459422,0.970746,-0.085319,-0.225696
9036908630,0.084067,0.158965,0.451535,0.971378,-0.084490,-0.225065
9036928681,-0.136323,0.126678,0.375934,0.968657,-0.087236,-0.226052
9036948732,-0.220383,0.141937,0.474437,0.967591,-0.090553,-0.229112
9036968783,-0.182519,0.157656,0.519843,0.967581,-0.088544,-0.228408
9036988834,-0.190412,0.323273,0.307064,0.967666,-0.085913,-0.228710
9037008885,-0.303132,0.116506,0.141079,0.967578,-0.089079,-0.227675
9037048987,0.031252,0.224974,0.140589,0.966678,-0.093890,-0.227262
9037069038,0.222358,0.066752,0.133488,0.967936,-0.090504,-0.225747
9037089089,0.266561,0.408084,0.041349,0.969401,-0.093405,-0.225521
9037109140,1.067265,0.132237,0.011703,0.969139,-0.095146,-0.226503
9037129191,0.906849,0.035094,0.421358,0.969239,-0.091469,-0.229907
9037149242,0.686471,-0.034718,0.414096,0.973239,-0.084577,-0.231413
9037169293,0.761128,0.246802,0.435837,0.971510,-0.088558,-0.230016
9037189344,1.346583,0.379685,0.435174,0.970225,-0.091065,-0.227178
9037209395,1.346401,0.357630,0.548935,0.970224,-0.091244,-0.226995
9037229446,1.368459,0.412165,0.745792,0.971502,-0.088898,-0.228376
9037249498,1.649265,0.521004,0.859003,0.967397,-0.090435,-0.227206
9037269549,1.452482,0.217016,1.011698,0.968812,-0.095290,-0.217415
9037289600,1.375009,0.324811,1.329670,0.964938,-0.089815,-0.227957
9037309651,1.498822,0.215685,0.754002,0.978245,-0.084006,-0.230384
9037329702,1.886663,0.511551,0.320846,0.979007,-0.093013,-0.231365
9037349753,0.474071,1.173068,0.743483,0.958148,-0.089404,-0.236281
9037369804,-1.331247,1.284561,1.031731,0.964105,-0.083112,-0.229222
9037389855,-2.505434,1.851682,0.689135,0.969291,-0.102060,-0.233511
9037409906,-1.277434,1.763562,-0.106782,0.962633,-0.131877,-0.233667
9037429957,0.134610,1.313355,-0.727199,0.951297,-0.134081,-0.227178
9037450008,1.646051,0.922704,-1.635857,0.956850,-0.129358,-0.228102
9037470059,3.208682,0.807462,-2.265061,0.968247,-0.120857,-0.232664
9037490110,3.097928,1.889353,-2.738645,0.976031,-0.107622,-0.229581
9037510159,2.834621,2.476077,-2.126679,0.979990,-0.088993,-0.229951
9037530210,2.863519,4.020960,-1.563591,0.985493,-0.079188,-0.224935
9037550261,1.568292,5.503952,-1.014984,0.980287,-0.075298,-0.225290
9037570312,0.313006,7.140090,-1.497656,0.982067,-0.080421,-0.215312
9037590363,0.299910,9.571711,-1.127083,0.980991,-0.082452,-0.217386
9037610414,1.227952,12.638526,-0.925765,0.969229,-0.112375,-0.217759
9037630465,4.764349,12.725442,-2.837200,0.963312,-0.157646,-0.212188
9037650516,9.006730,12.191683,-2.791373,0.959613,-0.155363,-0.204424
9037670567,14.109463,9.503547,-4.564951,0.965569,-0.124852,-0.193738
9037690618,17.165543,9.041791,-5.110115,0.977001,-0.087305,-0.187457
9037710669,18.130558,9.674594,-5.681055,0.981049,-0.064122,-0.174246
9037730720,19.057137,9.059627,-6.641788,0.980116,-0.065606,-0.169873
9037750771,20.257191,8.185310,-6.881722,0.971164,-0.087906,-0.171314
9037770822,22.560938,7.625664,-7.721865,0.971311,-0.082677,-0.167829
9037790873,23.682623,7.311266,-8.175912,0.975760,-0.084610,-0.163867
9037810924,23.928762,4.865796,-7.379360,0.981169,-0.093512,-0.164544
9037830975,23.536678,2.551898,-4.332087,0.976584,-0.088997,-0.146634
9037851026,24.093332,1.383220,-2.441095,0.965768,-0.078454,-0.157466
9037871077,24.477795,1.334855,-0.887376,0.972235,-0.080449,-0.171029
9037891128,25.493711,-0.189547,0.701523,0.968064,-0.077265,-0.176458
9037911180,25.862350,-1.402507,1.789364,0.948364,-0.064581,-0.150388
9037931231,25.284641,-4.265040,1.117324,0.954559,-0.064466,-0.149618
9037951282,24.569546,-6.587599,-0.458424,0.996818,-0.078426,-0.166698
9037971333,22.095387,-5.639396,0.774545,1.025388,-0.072223,-0.175746
9037991384,19.654148,-1.274143,3.291730,1.013353,-0.049782,-0.186725
9038011435,17.269842,-0.625274,2.721907,1.002373,-0.054350,-0.193203
9038031486,15.681362,0.262072,3.022564,0.993518,-0.074899,-0.212113
9038051537,14.819195,1.269917,4.815606,1.003711,-0.067526,-0.212672
9038071588,13.831352,1.427935,6.808673,1.003136,-0.056364,-0.213532
9038091639,11.647108,2.188915,8.148291,0.996946,-0.066453,-0.225638
9038111690,9.694605,2.868140,8.328529,0.986361,-0.088773,-0.228272
9038131741,7.564375,2.341740,8.922247,0.981765,-0.061770,-0.219801
9038151792,3.879158,2.665471,8.702633,0.960387,-0.051462,-0.232796
9038171846,1.038543,1.045989,6.458257,0.966121,-0.075153,-0.219303
9038191892,-4.070088,-3.963250,4.749305,0.976274,-0.055829,-0.203732
9038211943,-6.654275,-2.965898,4.269299,0.966421,-0.033638,-0.213419
9038231994,-8.791442,-2.901552,3.451298,0.951936,0.036391,-0.219059
9038252045,-16.186834,-2.582616,1.512575,0.976687,0.078465,-0.247908
9038272096,-26.951309,-1.224275,-0.648339,1.005683,0.045689,-0.263500
9038292147,-35.689621,0.687276,-1.462815,0.996409,0.013904,-0.267470
9038312198,-42.475571,2.568445,-0.701446,0.992518,-0.017248,-0.272408
9038332249,-47.970448,5.057595,0.027059,0.988482,-0.021758,-0.250300
9038352300,-53.573421,9.611721,3.264701,1.002965,0.009646,-0.248470
9038372351,-63.686363,13.714797,5.868844,1.018153,0.048367,-0.230452
9038412453,-91.616943,23.318085,11.878382,1.032388,0.146858,-0.219676
9038432504,-108.285164,28.690699,15.526342,1.024635,0.168504,-0.229706
9038452555,-123.564125,31.490917,16.734676,0.982678,0.156836,-0.251499
9038472606,-135.522186,33.812466,18.049601,0.997349,0.127215,-0.266684
9038492657,-146.666702,37.225029,20.573116,1.013316,0.077534,-0.306258
9038512708,-155.628983,41.054924,23.208113,0.978897,0.044570,-0.312482
9038532759,-164.702698,43.516510,24.476072,0.973719,-0.000450,-0.308544
9038552810,-171.216019,42.793488,24.920424,0.969233,-0.000957,-0.305207
9038572862,-178.684418,42.433037,26.061123,1.032433,-0.016429,-0.316850
9038592913,-184.573853,44.976536,26.190845,0.975763,-0.052129,-0.320383
9038612964,-186.515717,41.771687,26.816463,0.872756,-0.101404,-0.313090
9038633015,-187.375198,37.070721,23.846853,0.873445,-0.127959,-0.308507
9038653066,-189.820999,33.007900,23.778341,0.964728,-0.115916,-0.319087
9038673117,-190.423096,34.366795,24.395342,1.043093,-0.121867,-0.340820
9038693168,-188.598618,38.058662,24.071247,1.012867,-0.133619,-0.357530
9038713219,-188.219940,38.324627,21.326614,0.979627,-0.172788,-0.359493
9038733270,-186.998688,37.255894,19.139547,0.938554,-0.210470,-0.332356
9038753321,-185.885101,34.505745,17.685898,0.940827,-0.230722,-0.274575
9038773372,-181.271378,32.928833,14.468661,0.916289,-0.271506,-0.282820
9038793423,-171.581223,30.985479,9.287958,0.887595,-0.301949,-0.240501
9038813474,-166.596527,26.180437,4.232447,0.890206,-0.263134,-0.207577
9038833535,-165.202499,22.126562,2.813505,0.953701,-0.181030,-0.193899
9038853574,-165.267807,19.242590,4.217994,1.005508,-0.100606,-0.207187
9038873625,-167.779541,18.708460,5.183241,0.982716,-0.055998,-0.229404
9038893676,-170.517273,18.377054,4.829131,0.963835,-0.065438,-0.238608
9038913727,-171.984085,18.804407,3.100169,0.998178,-0.081887,-0.256987
9038933778,-172.873322,19.387852,1.446258,0.986266,-0.117108,-0.291291
9038953829,-169.463943,18.785650,-0.061073,0.963301,-0.163589,-0.285099
9038973880,-166.617859,17.107538,0.542450,0.937010,-0.189361,-0.266084
9038993931,-163.822968,14.606562,1.929460,0.961114,-0.159007,-0.256449
9039013982,-160.667572,15.130536,2.290339,1.020866,-0.144046,-0.255017
9039034033,-160.774643,15.487128,4.759888,0.956750,-0.149173,-0.247868
9039054084,-159.992599,15.609478,5.289720,0.948419,-0.159392,-0.236812
9039074135,-156.866837,15.718848,6.144670,0.984595,-0.184662,-0.236899
9039094186,-150.468338,13.997997,10.710892,1.005100,-0.130611,-0.247013
9039114237,-144.018616,13.579814,13.537026,1.023352,-0.088371,-0.224833
9039134288,-140.037384,15.179876,10.346956,1.088767,-0.085652,-0.203498
9039154339,-143.907669,18.766432,7.668159,1.077980,-0.064726,-0.193365
9039174390,-149.761551,23.925711,9.622961,0.970811,-0.052350,-0.175455
9039194441,-148.777542,28.279442,15.170568,0.910786,-0.092704,-0.179957
9039214492,-142.604187,29.038649,19.584322,0.984586,-0.128731,-0.201102
9039234543,-141.900055,29.427351,20.295158,1.023557,-0.098387,-0.239167
9039254595,-147.208023,29.901533,20.333277,0.969920,-0.013946,-0.260337
9039274646,-154.545013,30.039474,19.721476,0.973815,-0.023608,-0.282283
9039294697,-159.150696,29.752306,17.495865,0.962143,-0.113110,-0.268333
9039314748,-159.858337,27.659119,12.577004,0.921438,-0.125409,-0.238851
9039334799,-157.654526,24.566835,11.116570,0.942526,-0.140408,-0.236256
9039354850,-159.278519,18.777700,14.517302,0.981357,-0.091876,-0.228453
9039374901,-167.557281,14.836231,18.050417,1.021957,-0.042940,-0.211646
9039394952,-177.113266,15.842896,20.240616,1.015759,-0.015700,-0.256629
9039415003,-183.590393,17.243006,20.245636,0.986705,-0.040626,-0.279904
9039435054,-191.192352,17.034336,22.712179,0.982537,-0.033442,-0.272382
9039455105,-205.386292,23.700016,32.577141,1.010862,0.055368,-0.312017
9039475156,-221.010971,33.100166,42.948547,1.056263,0.130447,-0.380727
9039495207,-226.243362,39.841198,39.895569,1.097035,0.034183,-0.460575
9039515256,-219.295258,48.285427,21.113699,1.050063,-0.244212,-0.473318
9039535307,-211.178879,52.899734,11.318103,0.940747,-0.518288,-0.428296
9039555358,-198.840240,47.723839,9.633931,0.847062,-0.536149,-0.347321
9039575409,-183.281464,44.048912,7.875249,0.852499,-0.447322,-0.292780
9039595460,-170.426605,41.845451,3.906967,0.880157,-0.336105,-0.245339
9039615511,-165.841675,40.939190,-1.267944,0.958695,-0.240410,-0.191904
9039635562,-167.440292,41.105595,-4.504172,1.030393,-0.199900,-0.203771
9039655613,-169.840393,41.557209,-7.430366,1.027239,-0.197018,-0.211461
9039675664,-171.748138,41.054405,-10.527759,1.009191,-0.214734,-0.234196
9039695715,-171.770844,40.705376,-12.868447,0.990896,-0.224769,-0.234209
9039715766,-170.763275,40.472584,-13.504629,0.987268,-0.219048,-0.240300
9039735817,-169.523605,40.490681,-13.126178,0.998427,-0.186684,-0.247048
9039755868,-167.602875,41.655468,-13.396128,0.968340,-0.173496,-0.222239
9039775919,-164.249817,43.553650,-15.616899,1.006306,-0.196104,-0.233432
9039795970,-160.392563,46.384132,-17.393898,1.018241,-0.193224,-0.218021
9039816021,-156.979584,48.045162,-18.765030,1.012234,-0.212891,-0.194479
9039836072,-151.878769,50.966801,-21.816044,1.000451,-0.232230,-0.134264
9039856123,-146.283890,50.365562,-26.620991,0.993528,-0.279764,-0.095955
9039876174,-139.782242,49.670315,-31.622984,1.060047,-0.315267,-0.072806
9039896225,-134.859268,52.387642,-33.187759,1.077793,-0.234694,-0.076703
9039916277,-138.656128,59.336605,-32.467632,1.040222,-0.076033,-0.107343
9039936328,-142.168442,60.499176,-33.470833,0.986222,-0.061411,-0.124981
9039956379,-143.523300,60.291733,-36.054070,1.055357,-0.082706,-0.150874
9039976430,-150.946960,66.967361,-36.385208,0.988509,-0.065872,-0.170719
9039996481,-155.091797,70.114929,-40.964718,0.945383,-0.105572,-0.119034
9040016532,-161.259140,70.139565,-46.283070,0.998617,-0.087009,-0.080518
9040036583,-170.908951,69.359711,-45.579739,1.014165,-0.045338,-0.078800
9040056634,-180.070068,70.232414,-39.781639,1.062514,0.017728,-0.053467
9040076685,-191.492706,70.818764,-36.103863,1.045050,0.050281,-0.029792
9040096736,-204.894211,69.341286,-37.390083,1.015553,-0.007619,-0.007791
9040116787,-221.338928,64.155029,-40.958878,0.999041,-0.021302,0.016516
9040136838,-235.423447,56.478359,-45.815926,1.008396,-0.010332,0.032542
9040156889,-242.144470,46.083157,-52.386604,1.026733,-0.131074,-0.033730
9040176942,-240.985107,33.150177,-51.857391,1.013483,-0.213062,-0.034239
9040196989,-240.609360,19.599401,-41.397335,0.909706,-0.186717,-0.088719
9040217040,-254.255920,7.831805,-30.983995,0.861099,-0.176397,-0.122175
9040237091,-265.723206,7.781843,-29.433701,0.948665,-0.387931,-0.118015
9040257142,-266.188293,12.954534,-27.329256,0.912273,-0.401413,-0.217090
9040277193,-268.523071,20.810440,-10.803064,1.245837,-0.210296,-0.341994
9040297244,-245.011200,36.082840,-22.217201,1.263704,-0.601718,-0.332975
9040317295,-200.023132,39.298519,-43.965324,1.089948,-1.004009,-0.164141
9040337346,-164.025085,22.176723,-46.745880,0.837602,-0.860644,-0.048985
9040357397,-139.975922,9.614565,-47.256706,0.822059,-0.518349,0.052097
9040377448,-130.184814,10.174891,-49.202274,0.908528,-0.275325,0.063166
9040397499,-121.693680,15.945438,-53.037354,0.990749,-0.227668,0.041112
9040417550,-114.106720,20.295956,-48.818359,0.994339,-0.299441,0.008796
9040437601,-104.373459,22.557272,-37.468700,1.003867,-0.347026,0.009050
9040457652,-94.449127,24.847946,-26.475426,1.057323,-0.391054,0.009757
9040477703,-81.116638,27.653591,-27.573549,1.084822,-0.550326,0.094864
9040517805,-36.820148,31.205715,-26.684246,0.863224,-0.612254,0.106097
9040537856,-18.877298,32.857643,-9.757250,0.825430,-0.436546,0.104977
9040557907,-2.606623,35.258064,-1.169102,0.910115,-0.295000,0.097759
9040577958,6.797080,40.729141,-4.086409,1.132759,-0.167226,0.046328
9040598010,6.183765,47.803303,-7.255838,0.998955,-0.120269,0.033929
9040618062,4.738019,50.346008,-9.439255,0.961029,-0.244925,0.065277
9040658163,14.046515,52.399109,-10.131694,0.938318,-0.146999,0.080342
9040678214,19.193823,52.607952,-5.253368,0.873140,-0.136030,0.120651
9040698265,24.083050,51.860973,1.204766,0.878291,-0.142017,0.178014
9040718317,24.634121,50.585888,5.475920,0.933519,-0.118641,0.216033
9040738367,24.248781,48.285572,5.870509,0.943888,-0.100349,0.242070
9040758418,26.282881,44.316700,4.026627,0.966297,-0.100270,0.276128
9040778469,28.537336,39.199234,1.603047,0.957993,-0.125167,0.289990
9040798520,33.349060,32.333206,-0.254560,0.962557,-0.162725,0.369890
9040818571,36.887436,23.480873,-0.369295,0.976152,-0.144665,0.436668
9040838622,38.891636,13.500389,0.376816,0.974519,-0.064224,0.535063
9040858671,36.324692,-0.245216,1.107186,0.971416,-0.022964,0.670526
9040898773,35.240631,-53.324814,-7.061542,0.842288,-0.135064,0.608561
9040918824,29.845741,-76.905258,-12.351880,0.793840,-0.152347,0.499629
9040938875,18.580881,-96.348251,-10.401357,0.998786,-0.099489,0.441032
9040958926,6.564878,-89.085808,-2.055005,1.082565,0.206718,0.148524
9040978977,8.813589,-73.437477,-4.095401,0.688828,-0.059100,0.000394
9040999028,0.213548,-57.446983,8.721580,0.965751,0.062255,0.070571
9041019079,-6.394665,-46.367756,23.169104,1.000876,0.301515,0.304078
9041039130,-3.906224,-53.986168,5.626461,1.007091,-0.039331,0.440485
9041059181,-1.367521,-63.753387,2.339645,1.033028,-0.229022,0.418508
9041079232,-2.642228,-73.148506,4.198994,0.942089,-0.200845,0.350282
9041099283,-5.250649,-75.781075,8.362247,0.861343,-0.050296,0.286166
9041119334,-7.280224,-76.655937,8.972290,0.801117,0.036009,0.237389
9041139385,-8.201634,-79.405350,8.534927,0.811627,0.020734,0.209375
9041159436,-6.171242,-84.703644,7.756683,0.881948,-0.032046,0.199033
9041179487,-9.536809,-87.489548,7.676514,0.926016,-0.048932,0.154826
9041199538,-11.612101,-87.337204,6.304924,0.941335,-0.114559,0.124884
9041219589,-13.971102,-87.526611,6.404929,0.933191,-0.119041,0.085707
9041239640,-15.900997,-88.623993,10.130654,0.936361,-0.086507,0.072993
9041259692,-15.221972,-89.669724,14.522237,0.938242,-0.079542,0.013033
9041279743,-12.576034,-90.155243,16.637512,0.921476,-0.081650,-0.049590
9041299794,-5.494489,-89.935555,15.247327,0.895475,-0.113212,-0.092761
9041319845,-2.594005,-93.445534,13.045350,0.895323,-0.128533,-0.090313
9041339896,-0.208786,-95.214005,15.437981,0.945061,-0.132921,-0.112721
9041359947,0.920794,-97.864868,16.454721,0.967313,-0.092537,-0.087492
9041379998,-5.911967,-95.733406,11.243025,0.938746,0.018934,-0.122067
9041420100,-38.797676,-99.366730,7.333581,0.902366,0.068215,-0.145798
9041440151,-42.557720,-93.264755,-4.630567,0.992671,-0.117611,-0.155095
9041460202,-37.429039,-76.599449,-9.691900,1.017031,-0.367414,-0.142488
9041480253,-22.807123,-59.823563,-9.497142,1.322248,-0.407143,-0.153043
9041520355,-9.532469,-20.288406,2.738416,1.282238,-0.077955,-0.241568
9041540405,-10.968479,-2.574489,5.792831,1.304036,-0.068986,-0.278689
9041560456,-18.747211,15.598295,8.734201,1.343322,-0.149476,-0.284114
9041580507,-21.830503,31.745754,13.083014,1.243505,-0.204758,-0.226924
9041600557,-13.895924,37.788422,12.028675,1.144986,-0.276302,-0.118733
9041620608,-9.976388,45.666164,8.794259,1.087090,-0.181014,-0.040904
9041640659,-11.981819,47.113346,-1.555303,1.087589,-0.018235,-0.005158
9041660710,-10.519648,51.178173,-9.732359,1.110000,0.004935,0.017090
9041680761,-2.170184,57.345211,-9.559481,1.044863,-0.140761,0.004227
9041700812,1.264441,56.868073,-3.344293,0.973740,-0.277406,0.028117
9041720863,2.549395,50.408478,3.862367,0.989180,-0.277116,0.084480
9041740914,5.805243,45.264317,5.773692,0.959879,-0.201332,0.115296
9041781016,17.268665,30.965044,-7.876225,0.857694,-0.220592,0.169507
9041801067,15.824562,19.669100,-7.495742,0.869998,-0.166981,0.174427
9041821118,10.315344,11.358191,-3.887907,0.895149,-0.083193,0.165456
9041841169,9.179542,1.625817,-5.074186,0.886099,-0.096634,0.160821
9041861220,9.406178,-7.175138,-8.037626,0.884781,-0.114297,0.145657
9041881271,6.505963,-18.475021,-6.777462,0.938581,-0.076692,0.155873
9041901322,1.195837,-25.434099,-3.295618,0.961674,-0.032283,0.144525
9041921373,-4.003270,-31.162376,-0.977634,0.965084,-0.020044,0.116597
9041941425,-8.213851,-37.845249,0.630870,0.965871,-0.029061,0.095713
9041961476,-12.276659,-41.895477,1.820987,0.974424,-0.052758,0.063602
9041981527,-13.333170,-44.657932,0.663717,0.993691,-0.092192,0.015754
9042001578,-10.658945,-46.648579,-2.346785,0.962367,-0.119117,-0.039142
9042021629,-5.875944,-46.980377,-5.727531,0.993242,-0.141507,-0.085015
9042041680,1.804442,-47.189262,-8.276031,1.027340,-0.147433,-0.098065
9042061731,8.069979,-43.596802,-9.700290,1.048274,-0.137317,-0.143839
9042081782,11.607224,-42.578468,-10.788828,1.049604,-0.136580,-0.168922
9042101833,16.010796,-37.813217,-9.715420,1.036107,-0.114614,-0.225803
9042121884,21.077858,-33.661667,-7.935287,1.060551,-0.098750,-0.251260
9042141935,24.456383,-26.164909,-7.242301,1.149542,-0.080907,-0.262560
9042161986,25.098448,-10.717048,-5.719334,1.250162,-0.076085,-0.213734
9042182037,20.482782,7.874632,-2.234830,1.269563,-0.081957,-0.207984
9042202103,17.073254,24.114851,1.515040,1.197129,-0.133513,-0.282699
9042222138,13.409187,34.194012,9.659286,1.170502,-0.133491,-0.328149
9042242189,14.729171,45.033478,14.040006,1.085240,-0.094972,-0.328017
9042262240,15.451525,54.720478,13.286372,1.021055,-0.115462,-0.270342
9042282291,19.229105,65.338722,12.573934,1.044100,-0.101174,-0.227537
9042302342,22.089373,71.476692,10.232620,1.008545,-0.124346,-0.215888
9042322393,23.624998,72.646317,8.727418,1.002155,-0.214052,-0.185176
9042342443,27.967682,75.240326,11.058858,0.985999,-0.226117,-0.206872
9042362495,30.649282,73.384949,13.807895,0.892040,-0.159004,-0.136971
9042382545,32.678097,66.557098,13.656396,0.865080,-0.118861,-0.114724
9042402596,35.189457,54.866245,9.936638,0.886002,-0.084124,-0.077533
9042422647,40.730221,45.302555,2.131011,0.950535,-0.079417,-0.031233
9042442698,44.759705,49.588474,-1.363910,0.984455,-0.106886,0.012495
9042462750,49.371201,53.857853,2.704822,1.020183,-0.163353,0.042122
9042482800,57.351875,52.742313,6.518087,0.957586,-0.116760,0.044320
9042502851,64.100410,49.835838,4.532474,0.908937,-0.070060,-0.031273
9042522902,63.108501,44.545368,0.920730,0.913720,-0.040471,-0.053303
9042542953,56.742027,34.643471,3.533925,0.946911,-0.000541,-0.074433
9042563004,39.382076,25.995012,4.441385,0.966161,0.087894,-0.043238
9042583055,23.177204,25.078293,5.882641,1.016052,0.021252,0.048136
9042603106,10.802996,22.479424,9.867303,0.944666,-0.075917,0.081654
9042623159,2.753154,15.651246,12.872181,0.933894,-0.171843,0.116497
9042643210,4.774726,12.211730,11.913218,0.953292,-0.249455,0.112080
9042663261,2.080920,14.411780,13.248055,0.937616,-0.316867,0.082757
9042683311,-0.792051,13.733474,21.777725,0.949599,-0.303365,0.084776
9042703362,-2.452180,14.819089,25.882359,0.915131,-0.315399,0.029777
9042723414,-1.944716,11.285691,24.848465,0.894699,-0.363037,0.024457
9042743464,1.956887,8.927054,24.794592,0.950711,-0.295612,-0.015461
9042763516,-3.996288,7.963909,29.893055,0.999653,-0.123557,-0.005744
9042783566,-16.404392,8.886438,31.334223,1.044800,-0.127208,-0.007472
9042803617,-19.498394,10.228937,27.147093,1.018960,-0.245003,-0.019470
9042823668,-16.237688,5.954272,22.507202,0.979926,-0.247409,0.015453
9042843719,-13.891672,5.583522,16.694599,0.923195,-0.100376,0.070879
9042863770,-17.591965,6.019616,10.267436,0.944719,-0.072395,0.086522
9042883836,-22.062098,3.663581,9.678384,0.904652,-0.274769,0.070948
9042903871,-16.338940,-5.167555,9.456703,0.950063,-0.549920,0.144254
9042923922,-1.630632,-0.552102,2.622167,1.008061,-0.632731,0.151531
9042943973,7.522271,10.259057,-1.942929,1.011280,-0.374320,0.126660
9042964024,5.879883,15.721742,-4.371286,0.964325,-0.166849,0.086027
9042984075,4.047821,19.067247,-8.853757,0.869530,-0.206392,0.118440
9043004125,6.953348,17.187313,-16.192307,0.800751,-0.270976,0.110884
9043024177,5.300382,7.244780,-26.040428,0.784811,-0.342262,0.128682
9043044227,8.285319,9.293724,-30.444330,0.943861,-0.437041,0.134906
9043064279,12.459497,10.753225,-28.465132,1.051635,-0.396274,0.065217
9043084330,14.247506,13.649305,-18.964148,1.008527,-0.311610,0.051753
9043104380,14.101359,17.487070,-11.011835,1.021103,-0.226110,0.056487
9043124431,12.231715,20.946903,-7.006255,0.999164,-0.176797,0.026405
9043164533,7.624545,23.689140,-11.576624,1.001180,-0.248190,0.091410
9043184585,12.307366,29.733320,-15.024780,1.055859,-0.325285,0.117865
9043204636,14.732384,35.627934,-13.393726,1.042803,-0.335062,0.141516
9043224686,15.689381,41.727917,-12.581397,0.992629,-0.274157,0.132276
9043244738,15.890095,46.761147,-11.605968,0.928392,-0.231719,0.136419
9043264789,16.639698,46.591789,-6.762691,0.950439,-0.162903,0.135688
9043284840,15.392479,46.119602,-3.319782,0.898107,-0.061309,0.132141
9043304892,7.033894,54.506844,-4.535652,0.969244,-0.083673,0.107457
9043324943,-7.460880,68.312019,-7.010993,1.013930,-0.113761,0.042049
9043344994,-13.237562,72.637054,-9.790194,1.118573,-0.175373,0.044231
9043365045,-5.516399,75.923584,-14.268228,1.126028,-0.341719,0.037484
9043385096,0.763418,83.571243,-14.319515,1.193756,-0.414149,0.121598
