Timestamp (us),W,X,Y,Z
9036888580,-0.391558,0.649009,0.434344,0.486886
9036898605,-0.391582,0.649017,0.434323,0.486876
9036908630,-0.391602,0.649038,0.434301,0.486851
9036918656,-0.391612,0.649069,0.434270,0.486829
9036928681,-0.391616,0.649088,0.434246,0.486822
9036938707,-0.391631,0.649119,0.434209,0.486801
9036948732,-0.391633,0.649163,0.434168,0.486778
9036958758,-0.391642,0.649195,0.434130,0.486761
9036968783,-0.391654,0.649233,0.434092,0.486736
9036978809,-0.391657,0.649254,0.434061,0.486732
9036988834,-0.391659,0.649268,0.434035,0.486735
9036998860,-0.391646,0.649289,0.434016,0.486734
9037008885,-0.391633,0.649319,0.433992,0.486726
9037018910,-0.391634,0.649342,0.433966,0.486717
9037038962,-0.391656,0.649345,0.433937,0.486723
9037048987,-0.391677,0.649367,0.433915,0.486696
9037059012,-0.391698,0.649373,0.433912,0.486673
9037069038,-0.391715,0.649382,0.433914,0.486645
9037079063,-0.391742,0.649378,0.433902,0.486640
9037089089,-0.391786,0.649361,0.433897,0.486632
9037099115,-0.391852,0.649333,0.433931,0.486586
9037109140,-0.391927,0.649312,0.433967,0.486521
9037119166,-0.392000,0.649318,0.433978,0.486445
9037129191,-0.392057,0.649315,0.434000,0.486382
9037139216,-0.392100,0.649320,0.434025,0.486320
9037149242,-0.392132,0.649328,0.434040,0.486270
9037159267,-0.392183,0.649319,0.434054,0.486228
9037169293,-0.392253,0.649317,0.434053,0.486175
9037179318,-0.392358,0.649294,0.434065,0.486110
9037189344,-0.392464,0.649252,0.434096,0.486053
9037199370,-0.392568,0.649222,0.434114,0.485993
9037209395,-0.392683,0.649197,0.434127,0.485922
9037219420,-0.392792,0.649172,0.434134,0.485860
9037229446,-0.392914,0.649149,0.434144,0.485784
9037239471,-0.393060,0.649107,0.434156,0.485712
9037249498,-0.393200,0.649083,0.434160,0.485627
9037259524,-0.393343,0.649062,0.434152,0.485545
9037269549,-0.393490,0.649050,0.434135,0.485458
9037279575,-0.393645,0.649051,0.434102,0.485360
9037289600,-0.393761,0.649058,0.434094,0.485266
9037299626,-0.393857,0.649051,0.434102,0.485188
9037309651,-0.393967,0.649007,0.434154,0.485110
9037319677,-0.394092,0.648949,0.434220,0.485029
9037329702,-0.394228,0.648889,0.434256,0.484966
9037339727,-0.394345,0.648849,0.434239,0.484940
9037349753,-0.394384,0.648867,0.434166,0.484950
9037359778,-0.394385,0.648909,0.434045,0.485001
9037369804,-0.394366,0.648948,0.433887,0.485105
9037379829,-0.394318,0.649003,0.433690,0.485247
9037389855,-0.394277,0.649075,0.433465,0.485384
9037399881,-0.394296,0.649108,0.433303,0.485470
9037409906,-0.394342,0.649122,0.433168,0.485535
9037419931,-0.394410,0.649107,0.433090,0.485568
9037429957,-0.394498,0.649059,0.433078,0.485573
9037439982,-0.394593,0.648964,0.433143,0.485565
9037450008,-0.394703,0.648846,0.433260,0.485528
9037460033,-0.394842,0.648688,0.433445,0.485461
9037470059,-0.394987,0.648476,0.433684,0.485412
9037480084,-0.395131,0.648225,0.433913,0.485426
9037490110,-0.395270,0.647952,0.434105,0.485506
9037500138,-0.395412,0.647677,0.434283,0.485598
9037510159,-0.395562,0.647412,0.434443,0.485687
9037520185,-0.395752,0.647095,0.434573,0.485836
9037530210,-0.396005,0.646751,0.434628,0.486039
9037540236,-0.396234,0.646437,0.434600,0.486295
9037550261,-0.396444,0.646099,0.434552,0.486617
9037560287,-0.396639,0.645734,0.434444,0.487038
9037570312,-0.396860,0.645345,0.434281,0.487520
9037580338,-0.397137,0.644901,0.434090,0.488051
9037590363,-0.397486,0.644429,0.433799,0.488649
9037600389,-0.397952,0.643885,0.433443,0.489302
9037610414,-0.398544,0.643269,0.433088,0.489943
9037620440,-0.399225,0.642563,0.432850,0.490527
9037630465,-0.399980,0.641788,0.432766,0.491000
9037640491,-0.400870,0.640954,0.432721,0.491403
9037650516,-0.401853,0.640046,0.432836,0.491682
9037660542,-0.402823,0.639036,0.433259,0.491829
9037670567,-0.403862,0.637963,0.433799,0.491894
9037680593,-0.404940,0.636820,0.434447,0.491917
9037690618,-0.406021,0.635577,0.435206,0.491963
9037700644,-0.407111,0.634271,0.435987,0.492056
9037710669,-0.408237,0.632950,0.436752,0.492146
9037720694,-0.409355,0.631601,0.437584,0.492211
9037730720,-0.410429,0.630231,0.438514,0.492245
9037740745,-0.411569,0.628896,0.439408,0.492203
9037750771,-0.412715,0.627534,0.440410,0.492087
9037760796,-0.413905,0.626118,0.441496,0.491918
9037770822,-0.415120,0.624636,0.442639,0.491751
9037780847,-0.416334,0.623128,0.443821,0.491573
9037790873,-0.417587,0.621638,0.445019,0.491314
9037800899,-0.418757,0.620195,0.446330,0.490952
9037810924,-0.419972,0.618906,0.447481,0.490492
9037820950,-0.421184,0.617728,0.448569,0.489944
9037830975,-0.422414,0.616583,0.449723,0.489268
9037841000,-0.423646,0.615506,0.450866,0.488508
9037851026,-0.424915,0.614475,0.451939,0.487710
9037861051,-0.426204,0.613447,0.453024,0.486873
9037871077,-0.427546,0.612491,0.454041,0.485951
9037881102,-0.428904,0.611583,0.455085,0.484921
9037891128,-0.430261,0.610686,0.456189,0.483811
9037901153,-0.431666,0.609801,0.457235,0.482687
9037911180,-0.433022,0.608945,0.458325,0.481517
9037921205,-0.434284,0.608149,0.459468,0.480296
9037931231,-0.435424,0.607414,0.460694,0.479018
9037941256,-0.436474,0.606703,0.462004,0.477700
9037951282,-0.437426,0.606035,0.463331,0.476390
9037961308,-0.438340,0.605425,0.464557,0.475130
9037971333,-0.439305,0.604845,0.465579,0.473976
9037981358,-0.440349,0.604241,0.466404,0.472965
9037991384,-0.441389,0.603663,0.467098,0.472048
9038001409,-0.442330,0.603118,0.467778,0.471191
9038011435,-0.443210,0.602587,0.468433,0.470391
9038021460,-0.444073,0.602103,0.469019,0.469611
9038031486,-0.444960,0.601670,0.469522,0.468825
9038041511,-0.445870,0.601257,0.469940,0.468071
9038051537,-0.446821,0.600857,0.470293,0.467322
9038061562,-0.447784,0.600509,0.470574,0.466564
9038071588,-0.448709,0.600247,0.470795,0.465789
9038081613,-0.449627,0.600046,0.470919,0.465036
9038091639,-0.450523,0.599901,0.470922,0.464352
9038101664,-0.451408,0.599793,0.470855,0.463701
9038111690,-0.452240,0.599719,0.470776,0.463066
9038121715,-0.453002,0.599693,0.470670,0.462461
9038131741,-0.453671,0.599720,0.470498,0.461946
9038141766,-0.454215,0.599831,0.470247,0.461522
9038151792,-0.454642,0.599991,0.469983,0.461162
9038161817,-0.454978,0.600174,0.469735,0.460846
9038171846,-0.455097,0.600438,0.469519,0.460604
9038181867,-0.454886,0.600870,0.469403,0.460368
9038191892,-0.454454,0.601465,0.469241,0.460182
9038201918,-0.453978,0.602044,0.469025,0.460116
9038211943,-0.453493,0.602558,0.468801,0.460148
9038221968,-0.452879,0.603073,0.468612,0.460271
9038231994,-0.452197,0.603678,0.468318,0.460449
9038242020,-0.451426,0.604427,0.467787,0.460762
9038252045,-0.450395,0.605288,0.467057,0.461381
9038262070,-0.449028,0.606313,0.466122,0.462311
9038272096,-0.447066,0.607418,0.465314,0.463575
9038282121,-0.444895,0.608652,0.464277,0.465083
9038292147,-0.442623,0.610018,0.463001,0.466729
9038302172,-0.440234,0.611486,0.461520,0.468532
9038312198,-0.437735,0.613095,0.459804,0.470453
9038322223,-0.435177,0.614726,0.457920,0.472531
9038332249,-0.432567,0.616366,0.455795,0.474839
9038342274,-0.429964,0.618093,0.453357,0.477286
9038352300,-0.427327,0.619826,0.450652,0.479963
9038362325,-0.424507,0.621696,0.447552,0.482937
9038372351,-0.421434,0.623721,0.444074,0.486217
9038382376,-0.418349,0.625914,0.439940,0.489809
9038402427,-0.411659,0.630941,0.429971,0.497813
9038412453,-0.407832,0.633788,0.424215,0.502265
9038422478,-0.403739,0.636827,0.417795,0.507087
9038432504,-0.399238,0.640023,0.410847,0.512277
9038442529,-0.394335,0.643371,0.403460,0.517724
9038452555,-0.389064,0.646873,0.395594,0.523386
9038462580,-0.383480,0.650426,0.387374,0.529220
9038472606,-0.377602,0.654054,0.378719,0.535206
9038482631,-0.371441,0.657737,0.369626,0.541326
9038492657,-0.365076,0.661386,0.360038,0.547635
9038502682,-0.358527,0.665009,0.350003,0.554043
9038512708,-0.351730,0.668587,0.339674,0.560484
9038522733,-0.344654,0.672081,0.328973,0.567046
9038532759,-0.337293,0.675606,0.317828,0.573602
9038542784,-0.329708,0.679058,0.306511,0.580058
9038552810,-0.321773,0.682474,0.295019,0.586428
9038562835,-0.313560,0.685910,0.283132,0.592695
9038572862,-0.305131,0.689166,0.271031,0.598941
9038582887,-0.296435,0.692247,0.258641,0.605201
9038592913,-0.287583,0.695159,0.245980,0.611381
9038602939,-0.278580,0.698003,0.233212,0.617285
9038612964,-0.269406,0.700835,0.220524,0.622787
9038622989,-0.259964,0.703506,0.207948,0.628092
9038633015,-0.250312,0.706151,0.195310,0.633081
9038643040,-0.240497,0.708786,0.182617,0.637713
9038653066,-0.230478,0.711214,0.169791,0.642238
9038663091,-0.220412,0.713427,0.156863,0.646589
9038673117,-0.210412,0.715339,0.143878,0.650814
9038683142,-0.200434,0.716874,0.130867,0.655008
9038693168,-0.190386,0.718144,0.117910,0.659063
9038703193,-0.180207,0.719225,0.105021,0.662914
9038713219,-0.169877,0.720026,0.092187,0.666671
9038723244,-0.159501,0.720621,0.079507,0.670214
9038733270,-0.149063,0.721142,0.066805,0.673436
9038743295,-0.138558,0.721518,0.054168,0.676405
9038753321,-0.128017,0.721735,0.041736,0.679126
9038763346,-0.117444,0.721762,0.029456,0.681647
9038773372,-0.107021,0.721613,0.017612,0.683926
9038783397,-0.096759,0.721305,0.006321,0.685974
9038793423,-0.086516,0.720813,-0.004679,0.687871
9038803448,-0.076236,0.720331,-0.015315,0.689434
9038813474,-0.065959,0.719868,-0.025659,0.690669
9038823499,-0.055672,0.719426,-0.035972,0.691576
9038833535,-0.045419,0.719119,-0.046336,0.692027
9038843549,-0.035161,0.718769,-0.056624,0.692223
9038853574,-0.024887,0.718183,-0.066968,0.692353
9038863600,-0.014603,0.717294,-0.077426,0.692477
9038873625,-0.004205,0.716273,-0.087995,0.692413
9038883651,0.006291,0.715110,-0.098619,0.692168
9038893676,0.016863,0.713776,-0.109230,0.691775
9038903702,0.027537,0.712268,-0.119794,0.691237
9038913727,0.038316,0.710607,-0.130326,0.690527
9038923753,0.049188,0.708745,-0.140806,0.689695
9038933778,0.060057,0.706745,-0.151200,0.688685
9038943803,0.070830,0.704642,-0.161366,0.687508
9038953829,0.081488,0.702388,-0.171346,0.686218
9038963854,0.092028,0.700016,-0.181237,0.684767
9038973880,0.102373,0.697639,-0.191101,0.683039
9038983906,0.112570,0.695184,-0.200923,0.681117
9038993931,0.122584,0.692606,-0.210572,0.679097
9039003957,0.132485,0.689898,-0.220064,0.676981
9039013982,0.142290,0.687001,-0.229529,0.674791
9039024008,0.151992,0.683924,-0.239054,0.672490
9039034033,0.161617,0.680704,-0.248605,0.670046
9039044059,0.171166,0.677347,-0.258086,0.667486
9039054084,0.180667,0.673851,-0.267450,0.664830
9039064110,0.190042,0.670213,-0.276698,0.662103
9039074135,0.199112,0.666518,-0.285822,0.659285
9039084161,0.207775,0.662778,-0.294875,0.656390
9039094186,0.216034,0.658958,-0.303864,0.653463
9039104212,0.223952,0.655225,-0.312764,0.650344
9039114237,0.231668,0.651502,-0.321404,0.647162
9039124263,0.239394,0.647670,-0.329704,0.644013
9039134288,0.247206,0.643779,-0.337812,0.640753
9039144314,0.255269,0.639666,-0.345841,0.637419
9039154339,0.263613,0.635244,-0.353913,0.634005
9039164365,0.272132,0.630486,-0.362109,0.630518
9039174390,0.280611,0.625326,-0.370388,0.627122
9039184416,0.288885,0.619840,-0.378725,0.623823
9039194441,0.296797,0.614145,-0.387054,0.620620
9039204467,0.304335,0.608352,-0.395251,0.617502
9039214492,0.311596,0.602466,-0.403311,0.614433
9039224517,0.318872,0.596385,-0.411218,0.611382
9039234543,0.326278,0.590051,-0.419047,0.608298
9039244570,0.333758,0.583512,-0.426970,0.605029
9039254595,0.341389,0.576766,-0.434960,0.601538
9039264621,0.349141,0.569806,-0.443097,0.597771
9039274646,0.357061,0.562652,-0.451254,0.593753
9039284672,0.365049,0.555356,-0.459410,0.589496
9039294697,0.373112,0.548011,-0.467469,0.584967
9039304723,0.381252,0.540732,-0.475253,0.580202
9039314748,0.389259,0.533494,-0.483043,0.575130
9039324774,0.397134,0.526284,-0.490583,0.569983
9039334799,0.404737,0.519191,-0.498132,0.564569
9039344824,0.412059,0.511975,-0.505785,0.559030
9039354850,0.419245,0.504583,-0.513656,0.553200
9039364875,0.426336,0.496947,-0.521797,0.547040
9039374901,0.433438,0.489012,-0.530154,0.540536
9039384926,0.440651,0.480649,-0.538661,0.533752
9039394952,0.447934,0.471967,-0.547172,0.526733
9039404977,0.455277,0.463032,-0.555641,0.519452
9039415003,0.462642,0.453805,-0.564122,0.511892
9039425028,0.469944,0.444297,-0.572666,0.504034
9039435054,0.477206,0.434302,-0.581344,0.495923
9039445079,0.484534,0.423465,-0.590184,0.487679
9039455105,0.492085,0.411496,-0.599261,0.479223
9039465130,0.499777,0.398536,-0.608444,0.470565
9039475156,0.507480,0.384869,-0.617550,0.461754
9039485181,0.515346,0.370794,-0.626330,0.452642
9039495207,0.523364,0.356946,-0.634467,0.443141
9039505244,0.531754,0.343615,-0.641599,0.433314
9039515256,0.540369,0.330519,-0.647875,0.423392
9039525282,0.549002,0.317687,-0.653494,0.413354
9039535307,0.557341,0.305116,-0.658702,0.403275
9039545333,0.565125,0.292886,-0.663619,0.393325
9039555358,0.572416,0.281056,-0.668169,0.383591
9039565384,0.579266,0.269648,-0.672318,0.374129
9039575409,0.585735,0.258673,-0.676081,0.364911
9039585435,0.591903,0.248135,-0.679466,0.355878
9039595460,0.597869,0.237955,-0.682534,0.346873
9039605486,0.603552,0.228009,-0.685489,0.337765
9039615511,0.609076,0.218176,-0.688346,0.328403
9039625536,0.614524,0.208384,-0.691057,0.318779
9039635562,0.619911,0.198555,-0.693604,0.308940
9039645587,0.625227,0.188711,-0.695976,0.298900
9039655613,0.630511,0.178811,-0.698158,0.288621
9039665638,0.635903,0.168851,-0.699981,0.278185
9039675664,0.641125,0.158993,-0.701640,0.267628
9039685689,0.646243,0.149153,-0.703112,0.256905
9039695715,0.651194,0.139324,-0.704423,0.246104
9039705740,0.655980,0.129506,-0.705565,0.235246
9039715766,0.660617,0.119726,-0.706501,0.224390
9039725792,0.665051,0.109967,-0.707294,0.213527
9039735817,0.669380,0.100111,-0.707870,0.202662
9039745842,0.673557,0.090274,-0.708249,0.191828
9039755868,0.677640,0.080621,-0.708377,0.180971
9039765893,0.681649,0.071106,-0.708242,0.170107
9039775919,0.685546,0.061671,-0.707878,0.159296
9039785944,0.689411,0.052402,-0.707209,0.148540
9039795970,0.693210,0.043270,-0.706293,0.137776
9039805995,0.696900,0.034207,-0.705167,0.127053
9039816021,0.700496,0.025377,-0.703814,0.116407
9039826046,0.703941,0.016706,-0.702299,0.105865
9039836072,0.707469,0.008332,-0.700419,0.095261
9039846097,0.710853,0.000269,-0.698403,0.084651
9039856123,0.714027,-0.007356,-0.696324,0.074077
9039866148,0.717067,-0.014600,-0.694127,0.063508
9039876174,0.720055,-0.021604,-0.691728,0.053005
9039886199,0.722994,-0.028384,-0.689130,0.042630
9039896225,0.725734,-0.035195,-0.686488,0.032399
9039906250,0.728553,-0.042077,-0.683523,0.021924
9039916277,0.731616,-0.049220,-0.680025,0.011213
9039926302,0.734632,-0.056427,-0.676296,0.000371
9039936328,0.737374,-0.063538,-0.672589,-0.010510
9039946353,0.739948,-0.070531,-0.668792,-0.021524
9039956379,0.742519,-0.077673,-0.664685,-0.032717
9039966404,0.745131,-0.085077,-0.660178,-0.044157
9039976430,0.747722,-0.092632,-0.655325,-0.055893
9039986455,0.750203,-0.100107,-0.650241,-0.067855
9039996481,0.752493,-0.107497,-0.644996,-0.080144
9040006506,0.754533,-0.114912,-0.639619,-0.092771
9040016532,0.756344,-0.122468,-0.634046,-0.105710
9040026557,0.757861,-0.130366,-0.628302,-0.118880
9040036583,0.759120,-0.138676,-0.622329,-0.132124
9040046608,0.760188,-0.147405,-0.616037,-0.145357
9040056634,0.761030,-0.156552,-0.609428,-0.158634
9040066659,0.761605,-0.166155,-0.602496,-0.172027
9040076685,0.761836,-0.176131,-0.595271,-0.185688
9040086710,0.761658,-0.186444,-0.587791,-0.199656
9040096736,0.760969,-0.197167,-0.580085,-0.214001
9040116787,0.757675,-0.219918,-0.564184,-0.243938
9040126812,0.754979,-0.231856,-0.556040,-0.259447
9040136838,0.751533,-0.243995,-0.547891,-0.275180
9040146863,0.747325,-0.256213,-0.539792,-0.291082
9040156889,0.742362,-0.268365,-0.531881,-0.306962
9040166914,0.736762,-0.280527,-0.524139,-0.322503
9040176942,0.730654,-0.292810,-0.516554,-0.337377
9040186964,0.724095,-0.305368,-0.509008,-0.351557
9040196989,0.717003,-0.318397,-0.501482,-0.365090
9040207015,0.709202,-0.332194,-0.493826,-0.378232
9040217040,0.700840,-0.346743,-0.485472,-0.391350
9040227066,0.691978,-0.361592,-0.476517,-0.404466
9040237091,0.682596,-0.375911,-0.467592,-0.417560
9040247117,0.673089,-0.389731,-0.458061,-0.430679
9040257142,0.663423,-0.404087,-0.447865,-0.442995
9040267168,0.653838,-0.418571,-0.436796,-0.454695
9040277193,0.644490,-0.432321,-0.424918,-0.466283
9040287219,0.635302,-0.444629,-0.413103,-0.477793
9040297244,0.626196,-0.454951,-0.402174,-0.489283
9040307270,0.617371,-0.463234,-0.392428,-0.500511
9040317295,0.608850,-0.470115,-0.383992,-0.510967
9040327320,0.600513,-0.476400,-0.376767,-0.520305
9040337346,0.592397,-0.482262,-0.370633,-0.528549
9040347371,0.584486,-0.487624,-0.365358,-0.536056
9040357397,0.576641,-0.492659,-0.360556,-0.543154
9040367422,0.568883,-0.497338,-0.355886,-0.550105
9040377448,0.561210,-0.501576,-0.351296,-0.557045
9040387473,0.553634,-0.505288,-0.346832,-0.564025
9040397499,0.546186,-0.508574,-0.342432,-0.570980
9040407524,0.539005,-0.511616,-0.337934,-0.577726
9040417550,0.532239,-0.514399,-0.333356,-0.584151
9040427575,0.525990,-0.517018,-0.328690,-0.590113
9040437601,0.520229,-0.519522,-0.323894,-0.595647
9040447626,0.514993,-0.521856,-0.319004,-0.600773
9040457652,0.510210,-0.523945,-0.314145,-0.605577
9040467677,0.505714,-0.525629,-0.309572,-0.610226
9040477703,0.501304,-0.526679,-0.305575,-0.614956
9040487728,0.497102,-0.527119,-0.302206,-0.619637
9040507779,0.490686,-0.526350,-0.297143,-0.627799
9040517805,0.488791,-0.525337,-0.295160,-0.631054
9040527830,0.487846,-0.524148,-0.293169,-0.633695
9040537856,0.487664,-0.522804,-0.291158,-0.635870
9040547882,0.488140,-0.521089,-0.289390,-0.637716
9040557907,0.489080,-0.519033,-0.287963,-0.639317
9040567932,0.490167,-0.516597,-0.286760,-0.640996
9040577958,0.491279,-0.513676,-0.285601,-0.643007
9040587983,0.492370,-0.510542,-0.284326,-0.645229
9040598010,0.493391,-0.507384,-0.282828,-0.647594
9040608036,0.494341,-0.504146,-0.281281,-0.650068
9040618062,0.495212,-0.500783,-0.279845,-0.652619
9040628087,0.496131,-0.497238,-0.278605,-0.655158
9040648138,0.498339,-0.489686,-0.276483,-0.660050
9040658163,0.499731,-0.485743,-0.275456,-0.662337
9040668188,0.501360,-0.481740,-0.274458,-0.664440
9040678214,0.503265,-0.477690,-0.273516,-0.666310
9040688240,0.505455,-0.473615,-0.272586,-0.667940
9040698265,0.507875,-0.469556,-0.271644,-0.669353
9040708291,0.510397,-0.465569,-0.270646,-0.670622
9040718317,0.512920,-0.461680,-0.269571,-0.671818
9040728341,0.515378,-0.457873,-0.268508,-0.672967
9040738367,0.517823,-0.454083,-0.267602,-0.674018
9040748394,0.520200,-0.450332,-0.266888,-0.674987
9040758418,0.522439,-0.446645,-0.266355,-0.675917
9040778469,0.526640,-0.439546,-0.266045,-0.677431
9040788494,0.528596,-0.436368,-0.266445,-0.677805
9040798520,0.530552,-0.433219,-0.267148,-0.678020
9040808545,0.532494,-0.430204,-0.268134,-0.678029
9040818571,0.534315,-0.427390,-0.269442,-0.677856
9040828596,0.536120,-0.424650,-0.271055,-0.677510
9040838622,0.537807,-0.422137,-0.272904,-0.677001
9040848647,0.539326,-0.419993,-0.274918,-0.676311
9040858671,0.540616,-0.418343,-0.277151,-0.675392
9040868697,0.541512,-0.417410,-0.279877,-0.674126
9040888748,0.541891,-0.418199,-0.287570,-0.670083
9040898773,0.541292,-0.419723,-0.292482,-0.667483
9040908799,0.540106,-0.422095,-0.297770,-0.664603
9040918824,0.538369,-0.425209,-0.303599,-0.661383
9040928850,0.536164,-0.429129,-0.309593,-0.657854
9040938875,0.533418,-0.434163,-0.315421,-0.654004
9040948901,0.530941,-0.439112,-0.320445,-0.650263
9040958926,0.528697,-0.443578,-0.324604,-0.646988
9040968951,0.526733,-0.447450,-0.328575,-0.643911
9040978977,0.524705,-0.450805,-0.332687,-0.641110
9040989003,0.522932,-0.454040,-0.335740,-0.638680
9040999028,0.522322,-0.457720,-0.337274,-0.635738
9041009054,0.522209,-0.461381,-0.338057,-0.632761
9041019079,0.521629,-0.464809,-0.338934,-0.630257
9041029104,0.520296,-0.467916,-0.340740,-0.628082
9041039130,0.518794,-0.471131,-0.342858,-0.625763
9041049155,0.517229,-0.474664,-0.345140,-0.623129
9041059181,0.515463,-0.478459,-0.347751,-0.620232
9041069206,0.513567,-0.482613,-0.350426,-0.617073
9041079232,0.511622,-0.486985,-0.353112,-0.613713
9041089257,0.509594,-0.491407,-0.355797,-0.610316
9041099283,0.507418,-0.495876,-0.358506,-0.606919
9041109309,0.505128,-0.500306,-0.361226,-0.603572
9041119334,0.502711,-0.504776,-0.363977,-0.600206
9041129359,0.500184,-0.509325,-0.366702,-0.596805
9041139385,0.497621,-0.513995,-0.369527,-0.593191
9041149410,0.495039,-0.518710,-0.372522,-0.589361
9041159436,0.492316,-0.523574,-0.375566,-0.585397
9041169461,0.489420,-0.528615,-0.378558,-0.581354
9041179487,0.486374,-0.533718,-0.381438,-0.577351
9041189512,0.483298,-0.538840,-0.384206,-0.573327
9041199538,0.480151,-0.543958,-0.386933,-0.569289
9041209564,0.476904,-0.549109,-0.389579,-0.565255
9041219589,0.473575,-0.554325,-0.392120,-0.561191
9041229614,0.470243,-0.559617,-0.394482,-0.557070
9041239640,0.466929,-0.564945,-0.396826,-0.552799
