Timestamp (us),X (g),Y (g),Z (g)
9046878461,0.897098,-0.162555,-0.179814
9046898659,0.946098,-0.211555,-0.179814
9046918858,0.897098,-0.162555,-0.228814
9046939056,0.946098,-0.162555,-0.277814
9046959253,0.897098,-0.260555,-0.277814
9046979448,0.897098,-0.456555,-0.179814
9046999645,0.995098,-0.407555,-0.228814
9047019842,0.946098,-0.260555,-0.326814
9047040039,0.995098,-0.113555,-0.375814
9047060236,1.044098,-0.113555,-0.277814
9047080433,1.044098,-0.064555,-0.179814
9047100631,0.946098,-0.113555,-0.179814
9047120830,0.946098,-0.211555,-0.081814
9047141028,0.897098,-0.260555,-0.081814
9047161229,0.995098,-0.407555,-0.081814
9047181429,0.848098,-0.260555,-0.032814
9047201628,0.897098,-0.113555,-0.032814
9047221827,0.848098,0.082445,-0.032814
9047242026,0.897098,-0.113555,0.016186
9047262224,0.848098,-0.211555,-0.130814
9047302621,0.946098,-0.113555,-0.179814
9047322820,0.946098,-0.211555,-0.081814
9047343020,0.946098,-0.162555,-0.277814
9047363219,0.995098,-0.064555,-0.228814
9047403615,0.995098,-0.015555,-0.179814
9047423811,0.995098,-0.015555,-0.228814
9047444010,0.848098,-0.113555,-0.277814
9047464210,0.897098,-0.162555,-0.326814
9047484410,0.995098,-0.113555,-0.326814
9047504608,0.946098,-0.113555,-0.228814
9047524805,0.897098,-0.064555,-0.277814
9047545004,0.995098,-0.064555,-0.179814
9047565203,0.848098,-0.113555,-0.228814
9047585403,0.995098,-0.113555,-0.326814
9047605603,1.044098,-0.162555,-0.277814
9047625802,1.191098,-0.015555,-0.375814
9047646000,1.191098,0.082445,-0.326814
9047666199,1.044098,0.131445,-0.277814
9047686397,0.946098,0.229445,-0.228814
9047706596,1.044098,0.278445,-0.081814
9047726794,1.093098,0.229445,-0.179814
9047746991,0.995098,0.180445,-0.228814
9047767190,0.897098,-0.015555,-0.130814
9047787388,0.848098,-0.064555,-0.179814
9047807587,0.946098,-0.015555,-0.228814
9047827784,0.799098,-0.064555,-0.130814
9047868185,1.093098,-0.211555,-0.130814
9047908584,0.848098,-0.211555,-0.424814
9047928784,1.044098,-0.309555,-0.375814
9047948981,0.995098,-0.750555,-0.228814
9047969178,0.946098,-0.750555,-0.228814
9047989377,0.848098,-0.456555,-0.032814
9048009576,0.897098,-0.260555,-0.130814
9048029775,0.897098,-0.211555,-0.179814
9048049974,1.044098,-0.260555,-0.179814
9048070172,0.946098,-0.260555,-0.277814
9048090372,0.946098,-0.260555,-0.228814
9048110569,0.946098,-0.456555,-0.277814
9048130768,0.946098,-0.407555,-0.228814
9048150963,0.995098,-0.456555,-0.179814
9048171157,0.897098,-0.407555,-0.228814
9048191352,0.946098,-0.358555,-0.179814
9048211548,0.946098,-0.211555,-0.277814
9048231746,0.897098,-0.358555,-0.326814
9048251942,0.946098,-0.407555,-0.326814
9048272137,1.044098,-0.358555,-0.277814
9048292334,0.848098,-0.505555,-0.277814
9048312532,0.799098,-0.456555,-0.277814
9048332728,0.750098,-0.260555,-0.326814
9048352925,1.093098,0.033445,-0.228814
9048373123,1.142098,0.327445,-0.228814
9048393320,0.946098,0.131445,-0.277814
9048413516,1.044098,-0.015555,-0.228814
9048433712,0.897098,-0.162555,-0.179814
9048453909,0.897098,-0.211555,-0.228814
9048474105,0.848098,-0.162555,-0.179814
9048494303,0.946098,-0.015555,-0.130814
9048514503,0.946098,0.033445,-0.081814
9048534702,1.093098,0.082445,-0.130814
9048554900,0.995098,-0.015555,-0.081814
9048575100,0.995098,0.180445,0.016186
9048595302,1.044098,0.278445,-0.032814
9048615503,1.044098,0.180445,0.065186
9048635705,0.946098,0.131445,-0.032814
9048655906,0.799098,-0.015555,0.016186
9048676107,0.799098,-0.260555,-0.032814
9048696307,0.897098,-0.211555,-0.228814
9048716508,0.701098,-0.211555,-0.620814
9048736710,0.897098,0.033445,-0.473814
9048756910,1.142098,0.278445,-0.179814
9048777108,1.142098,-0.015555,-0.032814
9048797305,0.995098,-0.358555,-0.081814
9048817502,0.799098,-0.260555,-0.130814
9048837701,0.799098,-0.113555,-0.179814
9048857899,0.701098,-0.113555,-0.277814
9048878098,0.799098,0.033445,-0.179814
9048898295,0.799098,0.033445,-0.326814
9048918493,0.995098,-0.064555,-0.326814
9048938692,0.946098,-0.015555,-0.375814
9048958890,0.995098,-0.015555,-0.473814
9048979090,0.946098,-0.015555,-0.424814
9048999289,0.946098,0.033445,-0.473814
9049019494,0.946098,0.033445,-0.571814
9049039682,0.946098,-0.162555,-0.522814
9049059879,0.897098,-0.162555,-0.620814
9049080076,0.897098,-0.162555,-0.669814
9049100275,0.897098,-0.015555,-0.669814
9049120474,0.995098,0.082445,-0.522814
9049140671,1.093098,-0.015555,-0.522814
9049160867,0.848098,-0.113555,-0.571814
