Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10438782119,-11.277105,12.877384,-29.130869,0.825828,-0.183452,0.375241
10438802080,-18.084745,9.029469,-24.753345,0.868436,-0.213982,0.375248
10438822040,-20.209864,14.478680,-26.089067,0.908019,-0.217392,0.375210
10438842001,-20.426476,17.980486,-32.204491,0.889862,-0.215018,0.356808
10438861962,-13.886341,12.566310,-32.895782,0.888021,-0.246966,0.383797
10438881923,-5.790098,6.507139,-26.659424,0.954291,-0.276606,0.374297
10438901886,7.977482,8.385972,-27.269426,0.979451,-0.232763,0.375406
10438921847,25.527245,13.459128,-36.827202,0.956406,-0.136506,0.402182
10438941807,29.716324,11.997207,-42.374214,0.939065,-0.062297,0.429515
10438961769,21.653404,7.178024,-38.910114,0.897977,-0.045002,0.445598
10438981729,14.629759,5.168208,-32.244053,0.854633,-0.057120,0.444091
10439001690,14.043951,5.348654,-30.432392,0.825745,-0.067019,0.461572
10439021651,13.573262,6.368058,-34.769020,0.841661,-0.094765,0.452757
10439041612,12.919169,9.240589,-40.619320,0.830674,-0.142953,0.413095
10439061573,18.300179,12.988072,-44.265236,0.817192,-0.201109,0.386300
10439081534,28.599373,16.922594,-41.664268,0.789875,-0.258175,0.343388
10439101495,46.620296,16.278763,-34.477303,0.717494,-0.218199,0.315544
10439121454,70.170853,12.235503,-29.854965,0.779496,-0.075737,0.379548
10439141415,74.773674,-3.056114,-21.650694,1.065868,0.119628,0.490510
10439161376,76.046234,-18.821531,-16.082659,1.513381,0.331142,0.476950
10439181337,93.512291,-16.312218,-26.259214,1.665484,0.582694,0.337751
10439201298,107.047020,-3.709354,-53.039124,1.529532,0.878872,0.267756
10439221259,99.668900,19.422352,-99.788132,1.303483,1.382772,0.140982
10439241220,81.673477,30.506832,-145.013565,0.821507,1.853092,0.166418
10439261180,-12.450695,-5.731043,-147.243698,0.461198,1.952058,0.120854
10439281141,-202.221161,-90.843826,-107.792969,0.820417,2.115736,-0.336559
10439301102,-328.861908,-114.400482,-57.926773,1.025277,1.911530,-1.233792
10439321062,-379.070282,-72.140518,-111.228607,0.706604,1.442342,-1.182778
10439341024,-480.399506,-91.609756,-128.716797,1.000120,0.981860,-1.309267
10439360984,-531.225891,-93.368752,-127.387009,1.620123,0.569013,-1.633617
10439380945,-504.684662,-39.977665,-158.442551,1.791768,0.171510,-1.859991
10439400906,-459.369110,-8.090137,-210.950272,1.520148,0.047610,-1.641845
10439420867,-454.823395,-41.721302,-250.015976,1.601442,0.086127,-1.585892
10439440829,-486.830505,-72.533852,-276.752472,1.808272,-0.231311,-1.147451
10439460790,-592.757080,-132.686783,-270.098694,2.173946,-0.457224,-1.145058
10439480751,-502.573669,-98.295525,-284.704529,2.335638,-0.922228,-1.145494
10439500712,-447.659851,-61.725227,-285.329041,1.950468,-1.425134,-0.817590
10439520673,-319.919067,-36.936584,-258.198883,1.355280,-1.694856,-0.767630
10439540634,-198.960236,-38.191334,-213.733185,0.650657,-1.449682,-0.475687
10439560595,-109.779976,-59.080429,-166.049316,0.264004,-0.884757,-0.346971
10439580556,-48.665779,-103.240265,-109.885345,0.334705,-0.317765,-0.032511
10439600517,-12.751847,-126.681641,-77.188232,0.704346,0.039651,0.123219
10439620477,-25.355982,-125.677208,-85.534203,1.457144,0.569331,0.034373
10439640437,-99.552277,-82.229698,-123.487808,1.813597,1.196584,0.077806
10439660398,-214.637390,-57.738823,-157.131165,1.183848,1.331164,0.176058
10439680359,-292.938049,-99.368256,-156.766098,1.062894,1.099206,-0.088717
10439700319,-333.461273,-108.797836,-134.011429,1.295942,0.816754,-0.410552
10439720281,-360.300385,-110.750381,-115.275459,1.327100,0.544062,-0.574434
10439740241,-366.751770,-120.362762,-114.068108,1.273694,0.331813,-0.761346
10439760202,-345.353973,-143.065079,-141.262589,1.270875,0.210198,-0.862214
10439780163,-284.547729,-155.852615,-174.914078,1.297834,0.123778,-0.872415
10439800124,-211.432205,-163.673157,-188.617706,1.281822,0.121920,-0.656133
10439820085,-181.599701,-192.908966,-184.081146,1.298557,0.222946,-0.511145
10439840046,-190.014038,-222.733459,-177.575439,1.373776,0.385325,-0.611409
10439860007,-215.178452,-224.404648,-178.786926,1.463017,0.573817,-0.718765
10439879968,-257.285095,-213.761185,-168.013214,1.552071,0.568781,-0.813757
10439899928,-295.447815,-203.306686,-142.904984,1.468441,0.396011,-0.821021
10439919889,-323.087433,-202.413361,-124.631287,1.365154,0.268730,-0.771019
10439939850,-329.584076,-200.481812,-119.897072,1.430993,0.176490,-0.778682
10439959812,-321.168976,-181.679398,-116.368294,1.575145,0.064145,-0.775473
10439979773,-299.383057,-150.370850,-108.723328,1.643712,-0.067195,-0.744745
10439999734,-279.601715,-116.914352,-110.111984,1.427769,-0.116570,-0.568960
10440019695,-277.955811,-111.844032,-131.159576,1.310035,-0.065927,-0.290659
10440039656,-288.186279,-115.331001,-156.794830,1.307447,-0.026397,-0.118974
10440059617,-289.524170,-107.418228,-168.392517,1.258066,-0.002627,-0.038860
10440079578,-268.827850,-99.993484,-168.380768,1.180846,-0.086896,-0.031611
10440099539,-222.766495,-100.418541,-177.957550,1.075004,-0.258797,0.092106
10440119500,-181.413757,-96.974869,-196.055801,1.087254,-0.236965,0.319719
10440139461,-141.858734,-97.305969,-222.108047,0.998935,-0.117634,0.467216
10440159420,-90.033768,-113.111908,-254.532455,0.882884,0.039841,0.524248
10440179381,-40.450615,-137.496567,-271.856110,0.806113,0.233184,0.594071
10440199342,-1.260111,-155.911911,-275.789764,0.727128,0.379086,0.513558
10440219303,47.472816,-146.891953,-273.752441,0.640267,0.626138,0.432155
10440239264,79.862747,-131.947083,-263.361328,0.325129,0.861332,0.304324
10440259225,71.668175,-140.284668,-247.498886,0.125915,1.127587,0.057636
10440279186,43.888550,-146.851639,-221.845184,0.001673,1.439424,-0.170484
10440299146,23.732616,-169.524078,-202.092316,-0.092030,1.538593,-0.311877
10440319107,15.930993,-204.385712,-195.948944,-0.258404,1.605492,-0.542222
10440339068,23.938978,-251.115280,-208.314438,-0.242412,1.891245,-0.664352
10440359029,-6.803270,-273.474426,-174.450363,-0.017176,1.842109,-0.595218
10440378990,-43.600811,-283.919586,-125.270721,0.301440,1.491468,-0.483736
10440398951,-59.823151,-300.140442,-98.023750,0.345142,0.903026,-0.555069
10440418912,-20.285181,-316.603790,-76.269020,0.229977,0.524015,-0.446707
10440438873,32.970284,-346.117950,-55.785187,0.041602,0.813586,-0.134823
10440458834,46.262711,-369.134827,-44.466942,0.163644,1.333520,-0.074626
10440478796,29.477905,-325.160583,-32.103550,0.575277,1.408785,-0.087888
10440498757,-23.686363,-272.496307,38.261524,0.351157,0.785677,-0.015134
10440518718,-46.136494,-262.252991,96.602905,0.550067,0.569037,-0.049917
10440538679,-29.919174,-226.623627,156.271179,1.044509,0.604596,-0.239855
10440558639,-35.615944,-125.554047,192.515320,1.076568,0.772828,-0.337182
10440578600,-78.470001,-63.394073,176.153290,0.926474,0.761534,0.164915
10440598561,-148.420181,-112.770172,127.104942,0.821338,0.771084,0.800445
10440618522,-188.267120,-190.716064,58.830593,0.828748,0.595824,0.575160
10440638483,-154.093369,-176.281067,7.905934,0.713815,0.204684,0.357268
10440658444,-95.562645,-158.444199,-18.346041,0.571367,-0.163693,0.545727
10440698364,110.548584,-180.292664,-27.240459,0.944086,-0.315761,0.549226
10440718325,185.727692,-141.023499,-37.660702,1.413963,0.496585,0.163899
10440738286,207.159821,-95.221336,-61.360062,1.032558,1.459714,0.331356
10440758247,111.875450,-121.608826,-75.713852,0.607170,1.860482,0.806902
10440778208,-9.131641,-125.866226,-89.449570,0.663219,1.463380,0.631855
10440798169,-52.267506,-113.881020,-108.780876,0.761799,1.029535,0.261497
10440818130,-12.471814,-66.689674,-138.561462,0.659967,0.982735,0.078272
10440838091,18.803261,1.179936,-155.225891,0.243055,1.054422,0.135199
10440858052,38.495350,28.672052,-154.040726,-0.094282,0.966433,0.076726
10440878012,9.763110,4.552016,-145.402161,0.028915,0.954951,0.000314
10440897973,-36.084305,-39.644993,-122.415802,0.396710,1.100560,-0.113432
10440917934,-42.512192,-81.060753,-94.628258,0.600053,1.225375,-0.174216
10440937895,-57.706833,-100.269936,-76.837418,0.506839,1.003266,-0.267720
10440957856,-83.864639,-113.717979,-59.235607,-0.100565,0.721072,-0.196653
10440977816,-72.905807,-140.421860,-28.346481,-0.393914,0.516387,0.088802
10440997779,-22.377119,-146.707748,11.803319,-0.238149,0.569913,0.285381
10441017740,27.007359,-123.299538,52.360329,-0.153693,0.929510,0.145540
10441037701,38.613297,-97.079597,118.728897,-0.133860,0.998063,0.004909
10441057662,-25.958954,-66.438370,246.715576,0.109835,0.670868,-0.161375
10441077623,-141.456223,-9.512484,389.301636,0.558086,0.376954,0.590081
10441097584,-182.922501,47.700253,504.847961,0.553576,0.782816,1.326870
10441117545,-106.933716,49.822411,602.574219,1.571341,1.341563,1.611209
10441137506,-34.955853,134.953247,679.391113,3.475541,0.939631,0.716145
10441157466,-147.821320,205.161118,316.207672,1.292130,1.174253,-0.277336
10441177427,-291.208221,146.430374,15.326470,-0.501382,2.113593,0.702381
10441197387,-53.589569,-0.744213,-201.970154,-0.133637,1.861232,0.407747
10441217348,-80.926163,47.447502,-298.191681,0.647843,1.386806,0.108038
10441237309,53.429657,121.884392,-364.326996,1.065375,0.473562,0.537519
10441257269,102.745430,61.000015,-398.969208,0.888235,-0.406780,0.445518
10441277230,136.297653,-16.376863,-427.149841,0.808033,-0.811253,-0.038330
10441297191,83.743729,-78.813843,-431.487854,0.945004,-0.357669,-0.265803
10441317152,36.181171,-72.748871,-312.841827,0.801830,-0.538040,-0.119866
10441337113,99.102089,-76.321381,-156.043808,0.102896,-1.144914,0.883580
10441357074,210.992783,-109.242699,-31.674608,-0.264783,-0.821568,0.984730
10441377035,338.550690,-87.528145,84.642731,0.475136,-0.143598,0.751800
10441396996,348.882050,37.179398,79.420761,0.822362,2.675996,-0.145910
10441416956,245.022903,105.031967,-46.385750,1.635700,3.524322,0.097062
10441436917,-51.101921,105.073601,-12.179890,0.262195,1.900422,-0.512281
10441456878,-169.257233,36.796265,49.248783,-0.040251,0.849516,-0.552246
10441476839,-280.050751,-46.694672,143.025040,-0.771291,0.019847,-0.548603
10441496800,-263.702332,-170.125168,239.049469,-1.371346,-0.409333,-0.061390
10441516762,-106.133171,-206.083221,340.365814,-0.808721,-0.360446,0.466998
10441536723,-8.070999,-156.629898,487.121887,0.244812,0.039841,1.067932
10441556684,-6.618861,-147.401474,664.333191,4.172915,1.752405,1.492562
10441576645,-42.821579,114.549202,715.855103,4.968880,-0.051817,0.897914
10441596606,-291.359833,303.425323,390.881012,2.805585,0.348863,0.788934
10441616567,-163.658218,162.951904,369.268372,1.292653,-0.048878,0.771253
10441636528,-75.568878,47.686882,261.499176,0.657449,0.827879,-0.200983
10441656489,297.590576,-122.090981,-84.722794,-0.051134,2.642709,-1.644146
10441676449,643.828125,256.763489,-365.233826,0.464400,2.596170,-0.431821
10441716369,-156.967880,-95.871048,-299.868103,-0.288662,1.473867,1.191831
10441736330,-254.160339,-123.727898,-299.221741,2.046892,1.550981,-0.312645
10441756291,-95.585670,-43.390991,-331.528137,2.620203,-0.010159,-0.242593
10441776252,-191.115158,25.945932,-387.031433,1.871508,-0.695738,0.048125
10441796213,-109.432518,84.822510,-326.005157,0.700077,-0.610020,0.163741
10441816174,68.662682,62.388622,-258.687347,-0.144270,-0.287431,0.566045
10441836135,232.062225,-103.933365,-227.381790,-1.150896,-0.422522,0.772897
10441856096,336.042450,-212.227417,-206.013031,-0.997672,0.241773,-0.152622
10441876057,276.613464,-163.147354,-116.598709,-0.387743,1.307673,-0.461402
10441896018,109.586479,-125.525055,-7.676502,0.053598,1.741501,0.035235
10441915979,-5.319189,-140.994537,107.447372,0.408854,1.834224,0.032128
10441935939,-127.246552,-154.425735,188.992203,0.269497,1.985072,-0.007685
10441955900,-236.618362,-190.124115,143.610611,0.132167,1.615051,0.009608
10441975861,-213.760391,-137.554718,80.213234,0.167765,1.102092,-0.183312
10441995822,-161.135330,-117.990242,64.078621,-0.017129,1.274047,0.094411
10442015783,-162.915436,-130.927216,75.817711,0.271970,1.372540,0.140717
10442035746,-263.822601,-134.709198,88.262878,0.582462,1.106742,-0.124879
10442055706,-336.335449,-113.004852,48.867405,0.551969,0.474202,0.236057
10442075667,-322.427277,-119.010773,15.369552,0.381357,-0.272008,0.749907
10442095628,-247.404297,-166.795456,-6.752998,0.791902,-0.391129,0.720687
10442115589,-151.681610,-126.084763,-54.121067,1.048512,-0.091633,0.757823
10442135550,-121.209991,-75.235764,-79.976250,0.685829,0.033084,0.830719
10442155511,-105.805023,-74.268578,-85.057236,0.371787,-0.079110,0.787095
10442175472,-103.814980,-79.449020,-78.887901,0.371354,-0.219668,0.685487
10442195432,-103.720093,-70.571747,-85.108994,0.587603,-0.185777,0.570063
10442215393,-58.446686,-45.225979,-100.806000,0.863351,-0.137312,0.411690
10442235353,-27.948969,-8.690722,-93.390503,0.806543,0.020679,0.384202
10442255314,1.509217,10.581004,-110.375366,0.543762,-0.098502,0.359115
10442275275,67.477058,23.631927,-159.955826,0.408661,-0.336350,0.322105
10442295236,125.908653,29.506149,-175.132462,0.590973,-0.573241,0.413835
10442315197,195.899612,-0.772394,-137.660217,1.045964,-0.697161,0.392520
10442335158,240.367416,-47.967209,-78.010056,1.359173,-0.630910,0.389439
10442355119,342.131104,-61.230373,-71.536880,1.524090,0.323866,0.365988
10442375079,478.541443,-61.118317,-255.812515,1.193818,1.964006,-0.079081
10442415001,439.810852,-60.358673,-148.111298,0.479408,2.013634,-0.592107
10442434962,242.215179,-48.747162,-73.426369,0.706097,2.379465,-0.422108
10442454923,-64.261940,-12.742716,0.444869,0.543898,2.692611,-0.612427
10442474884,-335.377838,37.076393,49.465927,0.552693,2.186045,-0.598140
10442494845,-536.019897,78.031731,102.512650,0.433383,0.822946,-0.610510
10442514806,-588.991333,21.711609,155.206085,0.037053,-0.309766,-0.685551
10442534766,-415.143311,-39.635284,201.439117,-0.092179,-1.063050,-0.215993
10442554729,-199.594284,-110.121628,265.484161,-0.195774,-1.071421,0.208049
10442574690,13.761098,-143.483429,339.788055,0.293845,-0.555366,1.066288
10442594651,155.681229,-137.176849,504.953033,2.622025,-0.067631,1.929752
10442614612,337.728577,20.239923,793.967407,5.566156,-0.081216,0.708741
10442634573,216.380005,388.322174,592.913879,3.287101,-0.703013,0.379264
10442654533,157.159897,320.912781,405.535034,1.499695,0.782734,0.392172
10442674494,63.484962,-142.548340,354.264587,3.698348,1.890136,-5.217363
10442694455,749.035583,-9.154610,-140.935043,2.357667,7.227364,-3.412434
10442714416,588.592285,546.020264,-123.321426,-0.420402,5.588354,6.366817
10442734377,-503.613708,-23.706194,-26.551781,-0.554923,1.545300,-0.504512
10442754337,-436.950867,19.729486,20.582054,1.860945,0.772133,-1.926566
10442774297,-56.059139,49.142681,75.681625,1.579058,-0.236770,-0.812269
10442794258,-84.466820,14.416890,18.635580,0.822015,-0.345155,-0.037604
10442814219,-141.010605,-16.153357,46.673897,0.365672,-0.413284,-0.233447
10442834180,-34.869072,31.850462,42.118458,0.313179,-0.279049,-0.303539
10442854141,62.775784,145.483963,23.745558,0.106935,-0.377104,-0.130421
10442874102,84.220642,191.271942,0.585115,-0.334018,-0.460329,0.194684
10442894063,46.637375,126.979797,-6.220344,-0.281745,-0.730804,0.409243
10442914023,17.936293,27.583315,23.591438,0.413387,-0.951522,0.372245
10442933985,28.334833,-2.743180,82.375221,1.057488,-1.202498,0.200308
10442953945,10.618395,17.653070,114.510834,1.551833,-1.115378,0.192285
10442973907,12.814494,44.497257,117.399887,1.244964,-1.060081,0.368877
10442993868,102.111069,32.655418,107.535286,0.975224,-1.305205,0.292181
10443013828,224.713516,16.341797,120.168594,1.257709,-1.599592,0.084455
10443033789,306.588898,38.716473,144.714600,1.431864,-1.468029,-0.007935
10443053752,369.276917,59.220467,165.336990,1.459994,-1.113416,-0.180509
10443073713,436.259949,77.131554,162.829727,1.592465,-0.735579,-0.431592
10443093673,477.348206,102.789627,140.758499,1.585254,-0.448261,-0.624929
10443113634,482.167847,117.924774,115.175514,1.495585,-0.314768,-0.803325
10443133595,451.820587,117.337257,115.174767,1.481476,-0.134060,-0.801080
10443153556,385.623962,118.056824,137.055283,1.671277,0.113729,-0.685736
10443173517,336.525208,148.966095,147.418900,1.722902,0.411168,-0.573740
10443193478,279.067139,154.571182,154.567184,1.576786,0.497077,-0.315751
10443213438,223.802673,111.974167,156.611191,1.424015,0.522927,-0.172731
10443233399,198.884613,83.603371,152.655121,1.650776,0.383738,-0.212461
10443253360,184.624466,107.120857,135.398010,1.494474,0.223570,-0.310868
10443273320,196.558212,119.985008,111.200424,1.283454,0.445984,-0.212932
10443293281,219.266296,109.398216,112.854713,1.280006,0.691074,-0.076957
10443313242,190.668304,108.124023,110.743317,1.196423,0.823461,0.077789
10443333202,135.055420,96.929977,102.060951,0.949742,0.782435,0.255697
10443353163,91.906525,69.299652,81.961555,0.824436,0.707091,0.317192
10443373124,65.358803,51.231785,55.755306,0.937823,0.566390,0.292710
10443393085,43.376427,66.261848,22.365452,1.091885,0.422074,0.273586
10443413046,29.913321,80.318680,-16.277023,1.020754,0.358349,0.216685
10443433007,45.273773,65.315155,-59.250977,0.893269,0.458074,0.108083
10443452968,77.080894,53.100861,-92.156731,0.786146,0.698918,0.047809
10443472929,94.144753,33.974796,-110.187675,0.599580,0.905945,0.074234
10443492889,88.443153,1.908502,-124.920013,0.456548,1.099683,0.093024
10443512850,51.996555,-27.729500,-138.178955,0.437595,1.445344,0.182902
10443552772,-118.557350,-94.409691,-148.235931,0.508277,1.932802,0.497663
10443572733,-247.270721,-111.884460,-159.108566,0.696263,1.687246,0.522890
10443592695,-329.963898,-127.790924,-160.375031,1.061578,1.096936,0.147056
10443612656,-326.830780,-96.532249,-150.446503,1.216780,0.333565,-0.171245
10443632617,-238.124344,-57.205826,-148.777756,0.867001,-0.347937,-0.028174
10443672539,15.644679,-93.924599,-151.413315,0.865605,-0.750668,0.578222
10443712461,162.553009,11.726191,-15.432609,1.992534,-0.880954,0.659668
10443732422,242.458069,86.942307,101.292389,1.662566,-1.529688,0.496052
10443752382,338.596161,62.727123,203.784576,1.281088,-1.618306,0.462915
10443772343,265.641754,83.410156,260.410400,2.448679,-0.400343,0.841011
10443792303,339.902893,26.311680,181.742935,2.069954,0.975240,-1.993901
10443812264,275.268250,185.135757,239.077759,1.316477,0.009329,-0.629158
10443832225,155.484390,81.501846,372.547058,0.600785,0.300015,-0.832629
10443852185,64.806602,12.602493,523.349243,1.063636,0.621464,-0.154273
10443872147,97.345299,-7.004384,675.699341,3.426911,0.629109,0.133628
10443892107,161.041595,184.725220,754.780762,3.568172,-1.325757,-0.696301
10443912068,75.015762,107.791550,553.681824,2.693762,-0.896724,-0.053886
10443932029,128.157181,-243.284500,455.795685,4.818787,-0.276061,-4.349879
10443951990,839.083618,-4.935043,-266.362366,3.303336,7.569999,-4.620020
10443971951,908.739441,582.508423,-136.753052,0.058504,6.136802,5.140470
10443991911,-267.026245,-60.313278,32.791534,-0.223466,1.658258,0.574975
10444011872,-522.115540,-76.524826,25.772236,1.278232,0.554517,-2.022110
10444031833,-361.701813,-50.132359,62.752789,1.918354,-0.038750,-2.032069
10444051794,-271.699890,-73.373779,31.520586,0.941182,-0.229325,-0.679939
10444071755,-336.367645,-151.364777,18.354475,0.557487,-0.802993,-0.447102
10444091716,-277.814392,-49.771412,-24.939396,0.834173,-1.202923,-0.273478
10444111678,-109.655350,72.967957,-47.130440,0.455445,-2.048792,0.159146
10444131639,52.491787,60.582512,-67.834030,0.126977,-2.452338,-0.175740
10444151600,154.458267,12.093436,18.024572,0.406949,-2.147510,-0.373203
10444171561,230.945358,17.917570,108.210739,0.845013,-1.914275,-0.294136
10444191522,286.385498,40.280167,111.335579,1.140440,-1.658407,-0.397266
10444211483,304.337097,8.029541,125.566986,1.449759,-1.360058,-0.594266
10444231444,298.055573,18.605829,140.914154,1.948606,-1.118775,-0.873364
10444251405,324.569550,86.044373,151.784195,2.103953,-0.880709,-0.968937
10444271366,322.980133,126.119171,128.905304,1.941907,-0.741440,-0.790700
10444291326,342.591980,125.010384,100.458359,1.752558,-0.622376,-0.739301
10444311292,373.530518,126.706863,66.861069,1.475603,-0.362756,-0.816929
10444331247,361.274261,137.570663,19.340155,1.089789,0.047165,-0.863138
10444351208,315.936707,153.146637,-17.907221,0.742107,0.328646,-0.832237
10444371169,267.183136,180.366180,-41.529930,0.473017,0.534178,-0.811035
10444391129,222.945312,194.767685,-37.288197,-0.015748,0.897865,-0.454697
10444411090,256.721466,136.681610,-43.950596,-0.476779,1.219900,0.044524
10444431051,266.515228,86.185509,-80.879089,-0.439529,0.958334,0.329416
10444451012,211.523590,56.752457,-108.589172,-0.354602,0.724365,0.228446
