Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10440325460,-0.468105,-1.033143,-0.624145
10440376015,-0.422839,-1.095986,-0.552995
10440426574,-0.469544,-1.086290,-0.493035
10440477134,-0.553983,-1.112163,-0.351947
10440527688,-0.656506,-1.101992,-0.241559
10440578242,-0.841226,-1.001471,-0.192311
10440628801,-0.979142,-0.883450,-0.213690
10440729936,-1.010027,-0.897764,0.087931
10440780492,-0.937834,-0.913789,0.228737
10440831050,-0.818566,-1.013354,0.269954
10440881611,-0.671635,-1.076185,0.310771
10440932174,-0.560802,-1.131037,0.281248
10440982729,-0.477369,-1.167948,0.231368
10441033282,-0.468693,-1.167197,0.281575
10441083842,-0.643141,-1.086306,0.230493
10441134399,-1.083512,-0.751800,0.076341
10441184964,-1.283825,-0.389434,-0.128457
10441235526,-1.181811,-0.582082,-0.196687
10441286083,-0.924757,-0.927856,-0.132843
10441336645,-0.603412,-1.144728,-0.040161
10441387210,-0.560583,-1.131291,0.261121
10441437770,-0.607894,-1.065774,0.380973
10441488330,-0.670552,-1.077536,0.210289
10441538896,-0.891776,-0.922727,0.228819
10441589458,-1.249924,-0.357944,0.152549
10441640020,-1.339955,0.005354,-0.022075
10441690577,-1.329666,-0.133384,-0.131110
10441741139,-1.246968,-0.453300,-0.127721
10441791696,-1.080411,-0.755809,-0.215057
10441842254,-0.860599,-0.954583,-0.102411
10441892803,-0.716711,-1.059309,0.220154
10441943352,-0.744648,-1.013287,0.249837
10441993902,-0.826660,-0.978125,0.169072
10442044458,-0.853210,-0.952189,0.068361
10442095020,-0.906562,-0.936666,-0.112677
10442145595,-0.869372,-0.955155,-0.142567
10442196128,-0.823032,-1.001150,-0.172285
10442246686,-0.739804,-1.037745,-0.201999
10442297235,-0.611523,-1.109537,-0.140994
10442347789,-0.485177,-1.169731,0.100723
10442448900,-0.170119,-0.929846,0.801384
10442499441,-0.194201,-1.090195,0.461436
10442549988,-0.373786,-1.206901,0.020712
10442600543,-0.678692,-1.078972,0.109857
10442651096,-1.202598,-0.542553,0.023906
10442701640,-1.313482,-0.231224,0.070853
10442752195,-1.311403,-0.298042,-0.129424
10442802747,-1.319978,-0.252990,-0.180038
10442853294,-1.328518,-0.189801,-0.241014
10442903842,-1.290181,-0.200708,-0.381607
10442954391,-1.280817,-0.136742,-0.392340
10443004942,-1.289855,-0.036254,-0.403457
10443055494,-1.270780,-0.009539,-0.464098
10443106038,-1.232715,-0.038328,-0.574091
10443156587,-1.176922,-0.167026,-0.633272
10443207138,-1.111612,-0.213590,-0.713284
10443257691,-1.074106,-0.223389,-0.773381
10443308243,-1.018417,-0.269435,-0.812986
10443358794,-0.962610,-0.297313,-0.862819
10443409344,-0.934646,-0.306741,-0.892739
10443459904,-0.869992,-0.379927,-0.912066
10443510458,-0.796930,-0.516180,-0.860532
10443561012,-0.778554,-0.589307,-0.859757
10443611564,-0.796253,-0.462106,-0.921514
10443712672,-0.833769,-0.488907,-0.860934
10443763228,-0.825600,-0.606587,-0.769146
10443813781,-0.909745,-0.660383,-0.658137
10443864343,-1.038589,-0.459645,-0.660241
10443914899,-1.092653,0.060642,-0.746155
10443965455,-1.128565,0.013478,-0.836067
10444016004,-0.953262,-0.123386,-0.864434
10444066565,-1.009313,0.179580,-0.777371
10444117128,-1.065129,0.354026,-0.719049
10444167688,-1.055553,0.252854,-0.758157
10444218255,-0.999497,0.160501,-0.837790
10444268811,-0.952529,0.031357,-0.926604
10444319367,-0.850698,-0.188637,-0.984700
10444369932,-0.731338,-0.471508,-0.961622
10444420484,-0.556986,-0.689695,-0.909493
10444471047,-0.447862,-0.897998,-0.786461
10444521609,-0.328795,-0.978987,-0.725339
10444572175,-0.236000,-0.951930,-0.785946
10444622740,-0.098153,-0.978314,-0.755450
10444673305,0.140266,-1.012421,-0.654587
10444723865,0.286954,-0.992517,-0.584689
10444774432,0.357893,-1.071090,-0.332604
10444824998,0.310291,-1.133465,-0.191295
10444875555,-0.131336,-1.209546,-0.250649
10444926114,-0.792649,-0.922106,-0.424416
10444976673,-1.099954,-0.690294,-0.105162
10445027240,-0.932103,-0.893607,-0.303987
10445077799,-0.754808,-0.904849,-0.514986
10445128352,-0.367434,-1.068479,-0.563595
10445178909,0.100658,-1.119000,-0.402351
10445229465,0.367700,-1.035168,-0.383342
10445280025,0.237538,-1.144170,-0.281554
10445330591,0.107240,-1.179725,-0.160570
10445381152,-0.167294,-1.192604,-0.331411
10445431707,-0.706911,-0.879587,-0.686490
10445482266,-0.677900,-0.762141,-0.808516
10445532821,-0.548958,-0.843883,-0.807451
10445583380,-0.372467,-0.789895,-0.938366
10445633934,-0.279063,-0.653689,-1.050233
10445684492,-0.242556,-0.671381,-1.019626
10445735047,-0.281575,-0.861156,-0.826979
10445785609,-0.320484,-1.032736,-0.644286
10445836170,-0.228598,-1.077816,-0.623827
10445886731,-0.357668,-1.041604,-0.613861
10445937295,-0.717007,-0.915122,-0.605588
10445987856,-0.953484,-0.397954,-0.861991
10446038421,-1.084145,-0.185722,-0.693292
10446088995,-0.945629,-0.506075,-0.740151
10446139557,-1.019372,-0.405611,-0.731154
10446190124,-1.083942,-0.222597,-0.712893
10446240682,-1.148906,0.052470,-0.655626
10446291247,-1.186674,0.154203,-0.566355
10446341810,-1.176991,0.190302,-0.606852
10446392370,-1.140289,0.309721,-0.588125
10446442937,-1.140471,0.319138,-0.567967
10446493492,-1.122195,0.456784,-0.549504
10446544054,-1.104754,0.558891,-0.449983
10446594609,-1.105593,0.633222,-0.370515
10446645165,-1.106728,0.671315,-0.260310
10446695722,-1.126447,0.672876,-0.139769
10446746284,-1.136192,0.682671,-0.089641
10446796842,-1.117990,0.692195,-0.069669
10446847406,-1.090346,0.719790,-0.069983
10446897970,-1.090853,0.747918,-0.020034
10446948527,-1.082065,0.757661,0.020048
10446999088,-1.081451,0.766032,-0.040350
10447049642,-1.070583,0.763973,-0.191016
10447100199,-1.051642,0.763400,-0.241322
10447150755,-1.032785,0.744619,-0.281286
10447201313,-1.051098,0.735231,-0.291187
10447251880,-1.060227,0.716761,-0.301079
10447302442,-1.087302,0.697607,-0.350958
10447352992,-1.078139,0.697699,-0.351164
10447403543,-1.077988,0.688361,-0.360907
10447454100,-1.096260,0.651431,-0.380761
10447504657,-1.095930,0.641856,-0.410746
10447555216,-1.095745,0.614138,-0.430606
10447605774,-1.095752,0.623300,-0.430766
10447656329,-1.105111,0.623428,-0.420895
10447706888,-1.114527,0.605334,-0.400476
10447757448,-1.123714,0.605270,-0.400358
10447808007,-1.123715,0.623585,-0.400611
10447909116,-1.114387,0.614327,-0.410506
10447959675,-1.114379,0.586851,-0.410095
10448010237,-1.132622,0.577361,-0.430204
10448060791,-1.104653,0.567915,-0.460191
10448111353,-1.104228,0.558215,-0.500277
10448212469,-1.104101,0.548907,-0.510080
10448263030,-1.094984,0.585702,-0.500502
10448313587,-1.095092,0.567526,-0.490192
10448364151,-1.113751,0.558574,-0.470069
10448414720,-1.122996,0.549399,-0.470103
10448465286,-1.122977,0.558541,-0.470133
10448515846,-1.132532,0.531455,-0.439700
10448566409,-1.141618,0.558730,-0.450035
10448616972,-1.141651,0.549598,-0.450066
10448667539,-1.141644,0.540437,-0.449904
10448718103,-1.141598,0.549560,-0.449809
10448768666,-1.132412,0.549621,-0.449941
10448819225,-1.132385,0.549602,-0.449812
10448869784,-1.132398,0.549612,-0.449877
10448920343,-1.123287,0.558943,-0.439933
10448970898,-1.132473,0.558881,-0.439804
10449021446,-1.123098,0.558688,-0.460153
10449072021,-1.132189,0.540186,-0.469868
10449122557,-1.132189,0.540186,-0.469868
10449173115,-1.132114,0.530916,-0.479952
10449223669,-1.141300,0.530855,-0.479812
10449274221,-1.141408,0.530992,-0.469767
10449324782,-1.122882,0.540101,-0.479984
10449375336,-1.132303,0.531172,-0.459726
10449425890,-1.122988,0.521926,-0.469676
10449476444,-1.132101,0.530906,-0.479883
10449526993,-1.132101,0.530906,-0.479883
10449577544,-1.132121,0.540077,-0.480118
10449628103,-1.131966,0.530751,-0.489789
10449678667,-1.132081,0.540049,-0.479912
10449729227,-1.131940,0.530733,-0.489650
10449779785,-1.122849,0.549233,-0.479945
10449830347,-1.132189,0.540186,-0.469868
10449880904,-1.141354,0.530891,-0.480085
10449931464,-1.132107,0.521755,-0.479786
10449982023,-1.132095,0.540058,-0.479981
10450032582,-1.122855,0.540082,-0.479847
10450133695,-1.122855,0.540082,-0.479847
10450184254,-1.141509,0.540281,-0.459820
10450234805,-1.132323,0.540342,-0.459955
10450285367,-1.141543,0.531148,-0.459854
