Timestamp (us),W,X,Y,Z
10438173312,0.041900,-0.584735,0.099745,-0.804129
10438183292,0.041881,-0.584663,0.099867,-0.804167
10438193273,0.041774,-0.584618,0.100165,-0.804168
10438203253,0.041652,-0.584624,0.100603,-0.804116
10438213234,0.041548,-0.584659,0.101093,-0.804034
10438223214,0.041501,-0.584666,0.101567,-0.803972
10438233195,0.041535,-0.584666,0.102006,-0.803915
10438243175,0.041620,-0.584662,0.102379,-0.803866
10438253156,0.041750,-0.584680,0.102734,-0.803800
10438263136,0.041905,-0.584610,0.103038,-0.803805
10438273117,0.042098,-0.584431,0.103190,-0.803905
10438283097,0.042340,-0.584174,0.103184,-0.804080
10438293078,0.042621,-0.583854,0.103034,-0.804317
10438303058,0.042917,-0.583556,0.102728,-0.804556
10438313038,0.043224,-0.583322,0.102281,-0.804767
10438323018,0.043580,-0.583107,0.101704,-0.804976
10438332999,0.043933,-0.582887,0.101035,-0.805200
10438342979,0.044329,-0.582669,0.100286,-0.805430
10438352960,0.044751,-0.582443,0.099505,-0.805667
10438362940,0.045188,-0.582204,0.098738,-0.805910
10438372922,0.045607,-0.581989,0.098022,-0.806129
10438382903,0.045969,-0.581808,0.097372,-0.806318
10438392883,0.046271,-0.581631,0.096829,-0.806494
10438402864,0.046542,-0.581383,0.096382,-0.806710
10438412844,0.046824,-0.581085,0.096043,-0.806949
10438422825,0.047075,-0.580750,0.095857,-0.807198
10438432805,0.047262,-0.580435,0.095793,-0.807421
10438442785,0.047425,-0.580160,0.095804,-0.807608
10438452766,0.047628,-0.579887,0.095782,-0.807794
10438462746,0.047829,-0.579562,0.095687,-0.808027
10438472727,0.047979,-0.579157,0.095538,-0.808326
10438482707,0.048058,-0.578685,0.095314,-0.808686
10438492688,0.048152,-0.578254,0.095007,-0.809025
10438502668,0.048329,-0.577908,0.094548,-0.809315
10438512648,0.048667,-0.577631,0.093962,-0.809560
10438522629,0.049110,-0.577356,0.093321,-0.809804
10438532609,0.049580,-0.577025,0.092726,-0.810079
10438542590,0.050004,-0.576656,0.092175,-0.810379
10438552570,0.050296,-0.576189,0.091634,-0.810755
10438562551,0.050405,-0.575559,0.091083,-0.811257
10438572531,0.050324,-0.574805,0.090541,-0.811858
10438582519,0.050096,-0.574064,0.090092,-0.812446
10438592491,0.049835,-0.573448,0.089682,-0.812942
10438602471,0.049605,-0.572971,0.089261,-0.813338
10438612451,0.049386,-0.572545,0.088794,-0.813703
10438622432,0.049152,-0.572068,0.088260,-0.814111
10438632412,0.048905,-0.571448,0.087600,-0.814632
10438642393,0.048603,-0.570676,0.086683,-0.815289
10438652373,0.048226,-0.569867,0.085573,-0.815994
10438662353,0.047725,-0.569117,0.084369,-0.816672
10438672334,0.047126,-0.568441,0.083045,-0.817313
10438682315,0.046431,-0.567881,0.081578,-0.817890
10438692295,0.045651,-0.567446,0.080036,-0.818388
10438702275,0.044869,-0.567064,0.078417,-0.818852
10438712256,0.044094,-0.566581,0.076750,-0.819387
10438722236,0.043141,-0.565901,0.075126,-0.820058
10438732217,0.041864,-0.564959,0.073583,-0.820912
10438742197,0.040157,-0.563789,0.072166,-0.821927
10438752177,0.037990,-0.562523,0.070920,-0.823005
10438762158,0.035495,-0.561312,0.069895,-0.824031
10438772138,0.032853,-0.560323,0.069193,-0.824873
10438782119,0.030201,-0.559659,0.068928,-0.825447
10438792099,0.027594,-0.559162,0.069082,-0.825861
10438802080,0.024992,-0.558604,0.069470,-0.826289
10438812060,0.022283,-0.557810,0.069868,-0.826869
10438822040,0.019311,-0.556849,0.070214,-0.827562
10438832021,0.016079,-0.555794,0.070445,-0.828321
10438842001,0.012703,-0.554697,0.070447,-0.829114
10438851982,0.009533,-0.553775,0.070196,-0.829794
10438861962,0.006797,-0.553197,0.069800,-0.830240
10438871943,0.004546,-0.552862,0.069347,-0.830516
10438881923,0.002697,-0.552611,0.068669,-0.830748
10438891904,0.001119,-0.552305,0.067444,-0.831055
10438901886,-0.000297,-0.551794,0.065332,-0.831563
10438911866,-0.001706,-0.551071,0.062179,-0.832283
10438921847,-0.003253,-0.550237,0.058208,-0.833117
10438931827,-0.004953,-0.549468,0.053898,-0.833906
10438941807,-0.006745,-0.548814,0.049713,-0.834583
10438951788,-0.008610,-0.548304,0.045947,-0.835118
10438961769,-0.010456,-0.547895,0.042726,-0.835535
10438971749,-0.012191,-0.547519,0.039986,-0.835894
10438981729,-0.013776,-0.547107,0.037517,-0.836253
10438991710,-0.015280,-0.546636,0.035109,-0.836640
10439001690,-0.016829,-0.546140,0.032657,-0.837034
10439011671,-0.018524,-0.545635,0.030159,-0.837421
10439021651,-0.020461,-0.545098,0.027621,-0.837812
10439031631,-0.022604,-0.544484,0.025058,-0.838237
10439041612,-0.024843,-0.543776,0.022401,-0.838708
10439051592,-0.027310,-0.543038,0.019128,-0.839191
10439061573,-0.029626,-0.542112,0.015477,-0.839786
10439071553,-0.031603,-0.541017,0.011483,-0.840484
10439081534,-0.033065,-0.539876,0.007270,-0.841208
10439091514,-0.033823,-0.538795,0.002633,-0.841898
10439101495,-0.033753,-0.537778,-0.002899,-0.842550
10439111484,-0.032854,-0.536876,-0.009254,-0.843115
10439121454,-0.031390,-0.536290,-0.015801,-0.843446
10439131434,-0.029682,-0.536310,-0.022412,-0.843345
10439141415,-0.027676,-0.537063,-0.028915,-0.842736
10439151395,-0.025491,-0.538618,-0.035352,-0.841566
10439161376,-0.023135,-0.540251,-0.041694,-0.840296
10439171356,-0.020691,-0.541775,-0.048971,-0.838986
10439181337,-0.018285,-0.542741,-0.057779,-0.837856
10439191317,-0.016420,-0.543160,-0.067688,-0.836881
10439201298,-0.015930,-0.542955,-0.078391,-0.836088
10439211278,-0.017369,-0.541459,-0.089838,-0.835879
10439221259,-0.020751,-0.538851,-0.102371,-0.836046
10439231239,-0.026180,-0.535470,-0.115669,-0.836332
10439241220,-0.033642,-0.531849,-0.127931,-0.836590
10439251199,-0.043343,-0.529276,-0.136778,-0.836375
10439261180,-0.056380,-0.529059,-0.139639,-0.835262
10439271160,-0.073249,-0.531782,-0.133974,-0.833149
10439281141,-0.092867,-0.537026,-0.119087,-0.830085
10439291121,-0.113337,-0.542713,-0.097589,-0.826643
10439301102,-0.134250,-0.546005,-0.074972,-0.823699
10439311082,-0.158400,-0.546175,-0.053252,-0.820982
10439321062,-0.186856,-0.544750,-0.029363,-0.817139
10439331043,-0.217841,-0.542644,-0.001436,-0.811373
10439341024,-0.250422,-0.539335,0.029823,-0.803594
10439351004,-0.283570,-0.534430,0.063041,-0.793880
10439360984,-0.316445,-0.527410,0.095997,-0.782772
10439370965,-0.349268,-0.517675,0.126076,-0.770958
10439380945,-0.382371,-0.505644,0.151890,-0.758481
10439390926,-0.415625,-0.492659,0.173856,-0.744690
10439400906,-0.448882,-0.479858,0.193963,-0.728606
10439410886,-0.482127,-0.467683,0.213723,-0.709503
10439420867,-0.515217,-0.456114,0.233312,-0.687258
10439430849,-0.548114,-0.444295,0.252862,-0.662178
10439440829,-0.581495,-0.430090,0.274906,-0.633687
10439450810,-0.614859,-0.412599,0.302721,-0.600266
10439460790,-0.645265,-0.394698,0.331653,-0.564004
10439470771,-0.672415,-0.378931,0.353855,-0.528491
10439480751,-0.698644,-0.362547,0.370665,-0.493265
10439490732,-0.723040,-0.345530,0.385380,-0.457767
10439500712,-0.744306,-0.330334,0.397037,-0.423670
10439510692,-0.762360,-0.317953,0.404732,-0.392619
10439520673,-0.777212,-0.308661,0.409618,-0.364867
10439530653,-0.788925,-0.302110,0.413186,-0.340366
10439540634,-0.797693,-0.299006,0.415486,-0.319212
10439550614,-0.804079,-0.298015,0.417657,-0.300749
10439560595,-0.807836,-0.298810,0.420925,-0.284920
10439570575,-0.808916,-0.301324,0.425813,-0.271636
10439580556,-0.807943,-0.304981,0.432022,-0.260413
10439590536,-0.805567,-0.309535,0.438863,-0.250783
10439600517,-0.802316,-0.314621,0.446194,-0.241777
10439610497,-0.799158,-0.319351,0.453584,-0.232091
10439620477,-0.797255,-0.322938,0.459949,-0.220875
10439630465,-0.797527,-0.324288,0.464790,-0.207366
10439640437,-0.800650,-0.322080,0.467957,-0.191007
10439650417,-0.806179,-0.315977,0.470257,-0.171277
10439660398,-0.812344,-0.306495,0.473759,-0.148171
10439670378,-0.817737,-0.294398,0.479393,-0.122734
10439680359,-0.822379,-0.279961,0.486095,-0.096289
10439690339,-0.826437,-0.263363,0.492969,-0.069765
10439700319,-0.829946,-0.244786,0.499633,-0.043378
10439710300,-0.832725,-0.224546,0.506068,-0.016981
10439720281,-0.834601,-0.203013,0.512233,0.009425
10439730261,-0.835328,-0.180927,0.518116,0.035960
10439740241,-0.834577,-0.159194,0.523857,0.062898
10439750222,-0.832019,-0.138567,0.529713,0.090519
10439760202,-0.827490,-0.119923,0.535763,0.118668
10439770183,-0.821222,-0.104194,0.541764,0.146541
10439780163,-0.813526,-0.091751,0.547676,0.173357
10439790144,-0.804547,-0.082252,0.553821,0.198658
10439800124,-0.794265,-0.074643,0.560623,0.222523
10439810104,-0.782561,-0.067534,0.568373,0.245424
10439820085,-0.769426,-0.059855,0.576975,0.267853
10439830065,-0.754948,-0.051215,0.586083,0.290140
10439840046,-0.739395,-0.041739,0.595056,0.312579
10439850026,-0.723169,-0.031552,0.603122,0.335440
10439860007,-0.706546,-0.020318,0.609748,0.358932
10439869987,-0.689674,-0.007559,0.614748,0.382913
10439879968,-0.672787,0.006839,0.618022,0.406945
10439889948,-0.655939,0.022863,0.619590,0.430784
10439899928,-0.638943,0.040412,0.619627,0.454342
10439909909,-0.621514,0.059240,0.618315,0.477642
10439919889,-0.603438,0.078795,0.615930,0.500529
10439929870,-0.584662,0.098489,0.612653,0.522849
10439939850,-0.565482,0.117814,0.608396,0.544470
10439949832,-0.546251,0.136420,0.603088,0.565269
10439959812,-0.527331,0.154033,0.596853,0.584985
10439969793,-0.509007,0.170433,0.589822,0.603506
10439979773,-0.491592,0.185213,0.581980,0.620949
10439989754,-0.474858,0.198375,0.573401,0.637662
10439999734,-0.458030,0.210327,0.564417,0.653949
10440009715,-0.440320,0.221437,0.555173,0.670158
10440019695,-0.421172,0.232013,0.545601,0.686548
10440029676,-0.400608,0.242126,0.535562,0.703069
10440039656,-0.379052,0.251614,0.524966,0.719490
10440049637,-0.356994,0.260325,0.513786,0.735564
10440059617,-0.334741,0.268310,0.502197,0.751000
10440069598,-0.312629,0.275523,0.490731,0.765361
10440079578,-0.290861,0.281903,0.479908,0.778373
10440089559,-0.269022,0.287329,0.470586,0.789850
10440099539,-0.247008,0.291592,0.462892,0.799961
10440109520,-0.224792,0.294723,0.456462,0.809007
10440119500,-0.202361,0.296787,0.451200,0.817086
10440129480,-0.179377,0.297777,0.447429,0.824138
10440139461,-0.155535,0.297892,0.445397,0.830021
10440149458,-0.130646,0.297399,0.445545,0.834398
10440159420,-0.105104,0.296645,0.448060,0.836924
10440169401,-0.078986,0.296011,0.452458,0.837655
10440179381,-0.052519,0.295848,0.458052,0.836749
10440189362,-0.025961,0.296103,0.464716,0.834226
10440199342,0.000237,0.296200,0.472790,0.830048
10440209323,0.025473,0.295700,0.482313,0.824337
10440219303,0.049384,0.294580,0.493013,0.817292
10440229284,0.072016,0.292809,0.504581,0.809147
10440239264,0.094095,0.290959,0.516100,0.800234
10440249244,0.115968,0.289837,0.526565,0.790898
10440259225,0.137441,0.289032,0.535642,0.781602
10440269206,0.158380,0.288648,0.542995,0.772657
10440279186,0.178985,0.289022,0.548658,0.763969
10440289166,0.199633,0.290337,0.553084,0.755112
10440299146,0.220698,0.292665,0.556095,0.746084
10440309127,0.242301,0.296077,0.557889,0.736636
10440319107,0.264869,0.300510,0.559590,0.725701
10440329088,0.288944,0.305991,0.561083,0.712959
10440339068,0.313994,0.312519,0.560999,0.699475
10440349049,0.338503,0.319816,0.558660,0.686496
10440359029,0.361858,0.327831,0.553789,0.674647
10440369009,0.384253,0.336563,0.546519,0.663805
10440378990,0.405931,0.345798,0.537087,0.653778
10440388970,0.427302,0.355490,0.525986,0.643912
10440398951,0.448118,0.366020,0.514096,0.633379
10440408931,0.467627,0.377977,0.502346,0.621572
10440418912,0.485398,0.391976,0.491113,0.608109
10440428892,0.501830,0.408115,0.479962,0.592866
10440438873,0.517716,0.425914,0.468194,0.575853
10440448853,0.533158,0.444386,0.455364,0.557810
10440458834,0.547734,0.462544,0.441854,0.539490
10440468815,0.561139,0.479005,0.428719,0.521654
10440478796,0.572552,0.492616,0.415482,0.507082
10440488776,0.581975,0.504754,0.400222,0.496582
10440498757,0.590338,0.516429,0.382443,0.488654
10440508737,0.597604,0.527877,0.362914,0.482446
10440518718,0.603044,0.539754,0.342379,0.477520
10440528699,0.605896,0.552206,0.321320,0.474296
10440538679,0.605727,0.564061,0.300959,0.473917
10440558639,0.599507,0.580229,0.265572,0.483363
10440568620,0.596434,0.583910,0.249854,0.491052
10440578600,0.595195,0.585180,0.234356,0.498626
10440588586,0.597209,0.585152,0.217032,0.504063
10440598561,0.603376,0.584438,0.196621,0.505920
10440608542,0.612799,0.583562,0.174552,0.503696
10440618522,0.623140,0.582888,0.153764,0.498536
10440628502,0.633094,0.582076,0.135706,0.492146
10440638483,0.642278,0.581230,0.120320,0.485199
10440648463,0.650175,0.581324,0.107234,0.477576
10440658444,0.656448,0.583266,0.096279,0.468882
10440668424,0.660739,0.587924,0.087154,0.458713
10440688384,0.659764,0.608384,0.073570,0.435215
10440698364,0.654630,0.622444,0.069992,0.423518
10440708345,0.647303,0.637646,0.069100,0.412160
10440718325,0.638382,0.653052,0.071598,0.401385
10440728306,0.628554,0.667902,0.076939,0.391345
10440738286,0.619767,0.681370,0.082381,0.380895
10440748266,0.614349,0.692392,0.085397,0.368943
10440758247,0.612984,0.700053,0.085715,0.356473
10440768227,0.615566,0.704147,0.084605,0.344006
10440778208,0.621316,0.705292,0.082661,0.331575
10440788188,0.628453,0.704960,0.080913,0.319021
10440798169,0.635381,0.704371,0.080648,0.306417
10440808149,0.640907,0.704310,0.083342,0.294079
10440818130,0.644970,0.704399,0.089560,0.282945
10440828110,0.647997,0.704129,0.098606,0.273536
10440838091,0.650088,0.703711,0.109508,0.265385
10440848071,0.651124,0.703562,0.121425,0.257949
10440858052,0.651685,0.703531,0.133366,0.250613
10440868032,0.653423,0.702610,0.143911,0.242715
10440878012,0.656615,0.700747,0.152220,0.234272
10440887992,0.661371,0.697902,0.157795,0.225535
10440897973,0.666855,0.694819,0.161020,0.216443
10440907954,0.672159,0.692325,0.162146,0.206978
10440917934,0.677681,0.690082,0.161406,0.196790
10440927914,0.683554,0.687537,0.159486,0.186695
10440937895,0.689878,0.684334,0.156796,0.177237
10440947875,0.697005,0.680260,0.153004,0.168117
10440957856,0.704574,0.675891,0.147552,0.158807
10440967836,0.711575,0.672205,0.140336,0.149505
10440977816,0.717287,0.669816,0.131564,0.140643
10440987799,0.721088,0.669271,0.121631,0.132504
10440997779,0.722741,0.670644,0.111237,0.125506
10441007760,0.722401,0.673618,0.100787,0.120251
10441017740,0.720647,0.677540,0.090139,0.117158
10441027720,0.718091,0.681779,0.078423,0.116692
10441037701,0.714931,0.685975,0.064805,0.119819
10441047681,0.712542,0.688291,0.048019,0.128361
10441057662,0.712987,0.686186,0.026375,0.142641
10441067642,0.715648,0.679446,0.001042,0.162618
10441077623,0.718578,0.668709,-0.024886,0.190000
10441087603,0.721077,0.654221,-0.052901,0.222466
10441097584,0.720186,0.639141,-0.083452,0.257126
10441107572,0.713631,0.625264,-0.115272,0.294510
10441117545,0.701789,0.611041,-0.148261,0.335242
10441127525,0.684353,0.594576,-0.180507,0.381847
10441137506,0.664662,0.576535,-0.204845,0.429091
10441147486,0.654290,0.557887,-0.216902,0.462456
10441157466,0.661497,0.531383,-0.224377,0.479535
10441167447,0.677897,0.501594,-0.231679,0.485211
10441177427,0.691788,0.484205,-0.233214,0.482524
10441187407,0.701523,0.483208,-0.227750,0.471963
10441197387,0.712796,0.485675,-0.220705,0.455603
10441207367,0.727992,0.484260,-0.212061,0.436800
10441217348,0.743972,0.482821,-0.195670,0.418745
10441227328,0.757501,0.485595,-0.171810,0.401392
10441237309,0.768400,0.492360,-0.145197,0.382500
10441247289,0.777807,0.500851,-0.119485,0.360740
10441257269,0.785776,0.510707,-0.095692,0.335892
10441267250,0.791665,0.522652,-0.073027,0.308244
10441277230,0.796055,0.535741,-0.051760,0.277210
10441287211,0.800611,0.546764,-0.033329,0.243322
10441297191,0.806010,0.553294,-0.018077,0.210076
10441307172,0.810593,0.556962,-0.005891,0.181498
10441317152,0.812475,0.561127,0.003127,0.158919
10441327132,0.811290,0.567284,0.008816,0.141995
10441337113,0.806701,0.576792,0.010180,0.129165
10441347093,0.798360,0.590307,0.007872,0.119758
10441357074,0.785743,0.608298,0.002613,0.113218
10441367054,0.767652,0.631404,-0.004630,0.110740
10441377035,0.746764,0.655118,-0.011938,0.115179
10441387015,0.727249,0.674781,-0.015217,0.125667
10441396996,0.704044,0.698167,-0.008878,0.130582
10441406976,0.683004,0.718588,0.002339,0.131819
10441416956,0.674599,0.725128,0.014941,0.138293
10441426937,0.674529,0.723514,0.024352,0.145564
10441436917,0.680808,0.716500,0.027449,0.150393
10441446898,0.689207,0.707415,0.026544,0.155234
10441456878,0.700101,0.695362,0.021219,0.161625
10441466859,0.713963,0.679755,0.009660,0.168350
10441476839,0.729003,0.662042,-0.009741,0.174368
10441486819,0.742097,0.644966,-0.036043,0.179605
10441496800,0.750053,0.631769,-0.066816,0.184577
10441506780,0.751382,0.623635,-0.099939,0.191732
10441516762,0.746591,0.618726,-0.134260,0.204937
10441526743,0.737015,0.614398,-0.169844,0.225220
10441536723,0.723600,0.609255,-0.206753,0.250423
10441546704,0.708113,0.599779,-0.246082,0.280239
10441556684,0.685039,0.586657,-0.294392,0.316447
10441566664,0.656623,0.567589,-0.336459,0.365697
10441576645,0.651252,0.532873,-0.355531,0.407139
10441586625,0.661781,0.490410,-0.367192,0.432391
10441596606,0.666122,0.451444,-0.376077,0.459665
10441606586,0.663451,0.417743,-0.386018,0.486374
10441616567,0.658027,0.394135,-0.398038,0.503456
10441626547,0.652468,0.375157,-0.407680,0.517285
10441636528,0.642925,0.362647,-0.416398,0.531028
10441646508,0.629745,0.374558,-0.419410,0.536160
10441656489,0.621878,0.412503,-0.396011,0.535287
10441666469,0.620872,0.451848,-0.342049,0.541854
10441676449,0.620613,0.479532,-0.278816,0.554437
10441686430,0.623445,0.498218,-0.225471,0.559021
10441716369,0.671069,0.509087,-0.193275,0.503376
10441726350,0.694733,0.503218,-0.201016,0.473239
10441736330,0.713831,0.499179,-0.203033,0.447534
10441746311,0.728853,0.499994,-0.197323,0.424367
10441756291,0.745057,0.501607,-0.186712,0.398326
10441766272,0.765578,0.496442,-0.175421,0.370011
10441776252,0.787266,0.486278,-0.162044,0.343123
10441786233,0.804889,0.477933,-0.146378,0.320239
10441796213,0.816853,0.474637,-0.129178,0.301709
10441806194,0.823670,0.477288,-0.111051,0.285789
10441816174,0.825275,0.486406,-0.095353,0.271076
10441826155,0.821614,0.503409,-0.085106,0.254031
10441836135,0.813305,0.527445,-0.080032,0.232761
10441846116,0.800855,0.555803,-0.078023,0.209457
10441856096,0.785404,0.584832,-0.077468,0.188033
10441866077,0.770015,0.609987,-0.077505,0.170973
10441876057,0.757489,0.628511,-0.078754,0.158830
10441886037,0.748956,0.640097,-0.082899,0.150707
10441896018,0.743718,0.646244,-0.091399,0.145399
10441905998,0.740503,0.648559,-0.104529,0.142630
10441915979,0.738880,0.647338,-0.121691,0.142988
10441925959,0.739975,0.641205,-0.142455,0.145749
10441935939,0.744375,0.630112,-0.165925,0.146894
10441945920,0.751427,0.615422,-0.190212,0.143795
10441955900,0.759830,0.599173,-0.212140,0.137445
10441965881,0.767819,0.583810,-0.229614,0.130925
10441975861,0.774315,0.570576,-0.243589,0.125645
10441985855,0.779429,0.558984,-0.256302,0.120752
10441995822,0.783397,0.548327,-0.269241,0.115670
10442005803,0.786727,0.537628,-0.282827,0.110764
10442015783,0.790709,0.524771,-0.297410,0.105763
10442025765,0.796736,0.507466,-0.313050,0.099670
10442035746,0.805056,0.485636,-0.328453,0.091683
10442045726,0.814644,0.461452,-0.342098,0.081433
10442055706,0.824597,0.436637,-0.353272,0.069510
10442065687,0.833497,0.412531,-0.363502,0.056663
10442075667,0.840096,0.390040,-0.374861,0.042799
10442085648,0.843760,0.370346,-0.387748,0.028420
10442095628,0.844893,0.354994,-0.400216,0.014362
10442105609,0.844947,0.344200,-0.409676,0.000889
10442115589,0.845043,0.336585,-0.415586,-0.011987
10442125570,0.845565,0.330219,-0.419067,-0.024536
10442135550,0.846186,0.324255,-0.421553,-0.036943
10442145530,0.846342,0.318969,-0.424007,-0.049247
10442155511,0.845852,0.314301,-0.426873,-0.061422
10442165491,0.845085,0.309441,-0.430050,-0.073336
10442175472,0.844489,0.303914,-0.432987,-0.085094
10442185452,0.843936,0.298392,-0.435387,-0.097038
10442195432,0.843090,0.293932,-0.437190,-0.109139
10442205413,0.841840,0.291806,-0.438007,-0.120620
10442215393,0.840502,0.292111,-0.437485,-0.130681
10442225374,0.839560,0.293254,-0.435853,-0.139342
10442235353,0.839007,0.294907,-0.433312,-0.146905
10442245334,0.838258,0.298059,-0.430029,-0.154284
10442255314,0.836736,0.303673,-0.426073,-0.162358
