Timestamp (us),X (g),Y (g),Z (g)
10446056315,0.646445,1.734931,0.981013
10446076075,0.352445,0.901931,-0.047987
10446095835,0.646445,0.509931,-1.125987
10446115594,0.695445,0.264931,-1.223987
10446135353,0.499445,0.166931,-0.831987
10446155112,0.058445,0.362931,-0.488987
10446174871,0.058445,-0.176069,-0.390987
10446194631,0.352445,-0.911069,-0.684987
10446214390,0.842445,-1.499069,-0.880987
10446234150,0.940445,-1.695069,-0.733987
10446273669,1.234445,-0.617069,-0.586987
10446293427,1.969445,0.068931,-0.243987
10446313186,1.822445,0.362931,0.099013
10446332946,1.430445,0.558931,0.344013
10446352705,1.283445,0.509931,0.001013
10446372465,1.038445,0.313931,-0.488987
10446392229,0.744445,0.411931,-0.488987
10446411985,0.744445,0.754931,-0.341987
10446431744,1.038445,0.901931,-0.439987
10446451503,1.234445,0.950931,-0.341987
10446471262,1.136445,0.754931,-0.537987
10446491021,1.185445,0.509931,-0.684987
10446510781,0.989445,0.117931,-0.782987
10446530540,0.842445,-0.029069,-0.831987
10446550300,0.891445,-0.176069,-0.880987
10446570060,0.891445,-0.372069,-0.782987
10446589821,0.989445,-0.470069,-0.978987
10446609580,0.940445,-0.715069,-1.027987
10446629339,0.989445,-0.666069,-0.880987
10446649098,0.793445,-0.911069,-0.684987
10446668857,1.038445,-1.009069,-0.439987
10446688617,1.283445,-0.911069,-0.439987
10446708376,1.087445,-0.862069,-0.439987
10446728136,0.891445,-0.764069,-0.439987
10446747895,0.891445,-0.715069,-0.341987
10446767655,0.989445,-0.568069,-0.439987
10446787414,1.038445,-0.519069,-0.292987
10446807174,1.234445,-0.323069,-0.194987
10446826934,1.381445,-0.127069,-0.243987
10446846693,1.332445,-0.323069,-0.194987
10446886212,1.136445,-0.715069,0.197013
10446905972,1.136445,-0.764069,0.099013
10446925732,0.940445,-0.764069,0.050013
10446945492,0.744445,-0.764069,0.001013
10446965253,0.646445,-0.715069,-0.047987
10446985013,0.401445,-0.862069,-0.194987
10447004773,0.548445,-0.617069,-0.243987
10447024534,0.793445,-0.470069,-0.390987
10447044294,0.695445,-0.176069,-0.439987
10447064052,0.499445,0.019931,-0.341987
10447103572,0.989445,0.166931,-0.194987
10447123332,1.185445,0.264931,-0.145987
10447143091,1.136445,0.117931,0.001013
10447162850,1.136445,0.068931,-0.047987
10447182609,1.087445,-0.176069,-0.292987
10447202368,0.989445,-0.274069,-0.341987
10447222126,0.891445,-0.323069,-0.537987
10447241885,0.842445,-0.176069,-0.390987
10447261645,0.891445,-0.029069,-0.390987
10447281404,0.940445,0.019931,-0.292987
10447301163,0.842445,-0.078069,-0.390987
10447320922,0.842445,-0.127069,-0.292987
10447340682,0.940445,-0.078069,-0.292987
10447360441,0.940445,-0.176069,-0.390987
10447380200,0.940445,-0.127069,-0.390987
10447399960,0.940445,-0.029069,-0.390987
10447419720,1.136445,-0.127069,-0.390987
10447439480,1.038445,-0.127069,-0.439987
10447459239,1.038445,-0.029069,-0.439987
10447478997,1.038445,0.019931,-0.439987
10447498756,1.087445,0.068931,-0.635987
10447518516,1.038445,0.019931,-0.439987
10447538275,0.989445,0.068931,-0.537987
10447558033,0.940445,0.117931,-0.439987
10447577791,1.087445,0.068931,-0.488987
10447597550,1.136445,0.068931,-0.390987
10447617313,1.136445,0.068931,-0.390987
10447637071,1.038445,0.117931,-0.439987
10447656832,0.891445,-0.029069,-0.439987
10447676591,0.989445,0.166931,-0.439987
10447696351,0.989445,-0.029069,-0.439987
10447716111,1.136445,0.019931,-0.439987
10447735871,1.038445,-0.078069,-0.439987
10447755631,1.087445,-0.127069,-0.341987
10447775389,0.989445,-0.176069,-0.390987
10447795149,0.891445,-0.274069,-0.341987
10447814908,0.989445,-0.274069,-0.292987
10447834668,1.038445,-0.176069,-0.390987
10447874188,0.989445,-0.274069,-0.292987
10447893949,0.940445,-0.176069,-0.292987
10447913709,1.038445,-0.176069,-0.341987
10447933470,0.891445,-0.225069,-0.390987
10447953230,0.940445,-0.176069,-0.341987
10447972990,1.087445,-0.176069,-0.243987
10447992750,1.038445,-0.127069,-0.341987
10448012509,0.989445,-0.225069,-0.243987
10448032269,1.038445,-0.323069,-0.341987
10448052027,0.940445,-0.176069,-0.292987
10448071787,0.891445,-0.225069,-0.390987
10448091547,0.842445,-0.176069,-0.390987
10448111307,0.842445,-0.127069,-0.488987
10448131066,1.136445,-0.029069,-0.537987
10448150828,1.136445,0.068931,-0.439987
10448170585,1.136445,0.166931,-0.243987
10448190345,1.038445,0.117931,-0.145987
10448210104,0.989445,-0.029069,-0.145987
10448229863,0.940445,-0.176069,-0.292987
10448249624,0.891445,-0.372069,-0.292987
10448269383,1.038445,-0.176069,-0.439987
10448289143,0.891445,-0.225069,-0.341987
10448308903,0.940445,-0.176069,-0.439987
10448348430,0.891445,-0.176069,-0.439987
10448368187,0.989445,-0.176069,-0.292987
10448387946,0.989445,-0.078069,-0.390987
10448407707,1.038445,-0.078069,-0.292987
10448427467,0.940445,-0.078069,-0.390987
10448447228,0.989445,-0.029069,-0.390987
10448466988,1.038445,0.068931,-0.390987
10448486749,0.989445,-0.029069,-0.341987
10448506508,1.038445,-0.078069,-0.341987
10448526267,1.038445,-0.225069,-0.341987
10448546027,0.989445,-0.176069,-0.341987
10448565786,1.038445,-0.176069,-0.341987
10448605305,1.038445,-0.176069,-0.341987
10448625064,0.989445,-0.127069,-0.292987
10448644823,1.038445,-0.029069,-0.292987
10448664582,0.989445,-0.029069,-0.439987
10448684343,0.989445,0.019931,-0.292987
10448704103,0.989445,-0.078069,-0.292987
10448723865,0.940445,-0.029069,-0.341987
10448743626,0.989445,-0.127069,-0.341987
10448763388,1.038445,-0.127069,-0.341987
10448783149,0.940445,-0.127069,-0.292987
10448802909,0.940445,-0.127069,-0.292987
10448822669,0.842445,-0.176069,-0.341987
10448842430,0.989445,-0.078069,-0.390987
10448862189,0.989445,-0.127069,-0.341987
10448881949,0.989445,-0.127069,-0.390987
10448901709,0.989445,-0.127069,-0.390987
10448921469,0.989445,-0.127069,-0.341987
10448941230,0.989445,-0.176069,-0.292987
10448960991,0.989445,-0.225069,-0.292987
10448980752,0.989445,-0.176069,-0.292987
10449000512,0.940445,-0.176069,-0.341987
10449020272,0.989445,-0.176069,-0.292987
10449040032,0.989445,-0.127069,-0.439987
10449059791,1.038445,-0.078069,-0.292987
10449079550,1.038445,-0.029069,-0.341987
10449099310,1.038445,-0.127069,-0.292987
10449119070,1.087445,-0.127069,-0.292987
10449138831,0.989445,-0.127069,-0.292987
10449158592,0.989445,-0.127069,-0.341987
10449178354,1.038445,-0.029069,-0.292987
10449198115,1.038445,-0.127069,-0.292987
10449217874,0.940445,-0.127069,-0.341987
10449237633,1.038445,-0.127069,-0.341987
10449257392,0.940445,-0.176069,-0.341987
10449277152,1.038445,-0.127069,-0.292987
10449296911,0.989445,-0.078069,-0.341987
10449316673,1.038445,-0.078069,-0.341987
10449336433,1.038445,-0.029069,-0.390987
10449356193,0.940445,-0.078069,-0.341987
10449375954,0.989445,-0.127069,-0.341987
10449395715,0.989445,-0.029069,-0.390987
10449415475,1.038445,-0.176069,-0.341987
10449435236,1.087445,-0.127069,-0.390987
10449454995,0.989445,-0.176069,-0.341987
10449474754,0.989445,-0.078069,-0.341987
10449514274,0.940445,-0.078069,-0.243987
10449534033,0.940445,-0.127069,-0.390987
10449553793,1.038445,-0.127069,-0.439987
10449573553,0.940445,-0.176069,-0.292987
10449593313,0.940445,-0.127069,-0.390987
10449613074,0.940445,-0.078069,-0.341987
10449632834,0.989445,-0.127069,-0.439987
10449652594,0.989445,-0.029069,-0.390987
10449672354,0.940445,-0.127069,-0.390987
10449692114,0.940445,-0.127069,-0.243987
10449711875,0.989445,-0.127069,-0.390987
10449731636,0.989445,-0.127069,-0.292987
10449751396,0.989445,-0.127069,-0.390987
10449771156,0.989445,-0.176069,-0.243987
10449790916,0.940445,-0.127069,-0.341987
10449810676,0.989445,-0.225069,-0.292987
10449830436,0.940445,-0.176069,-0.341987
10449850196,0.940445,-0.176069,-0.292987
10449869957,0.940445,-0.176069,-0.390987
10449889717,0.940445,-0.127069,-0.292987
10449909476,0.940445,-0.127069,-0.341987
10449929235,1.038445,-0.078069,-0.341987
10449948994,0.940445,-0.078069,-0.341987
10449968754,1.038445,-0.078069,-0.439987
10449988514,0.989445,-0.078069,-0.390987
10450008273,0.989445,-0.078069,-0.488987
