Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
518332458,-0.070530,-1.241882,-14.546669,-0.829430,-0.059407,0.617663
518342479,0.723750,-3.339482,-12.600492,-0.842325,-0.080698,0.621933
518352501,5.733240,-10.199142,-11.504908,-0.831754,-0.056465,0.616347
518362523,8.978827,-16.449360,-10.716343,-0.787136,0.009584,0.639071
518372545,7.476674,-15.930950,-10.126326,-0.743145,-0.000984,0.630375
518382566,6.936171,-8.421801,-11.911963,-0.747411,-0.073085,0.560653
518392588,9.418107,-0.596512,-14.757160,-0.807245,-0.094618,0.535265
518402610,9.000284,2.125249,-13.979464,-0.876818,-0.063401,0.597684
518412632,4.566731,-2.687958,-9.979405,-0.897675,-0.046370,0.640000
518422653,2.465967,-11.501330,-6.389604,-0.875630,-0.047862,0.580630
518432675,5.978877,-19.621902,-6.378387,-0.819784,0.016956,0.507485
518442697,7.187012,-21.645277,-7.589428,-0.776069,0.111537,0.540528
518452719,-0.356928,-13.870966,-7.843670,-0.741115,0.091090,0.634000
518462742,-6.619542,-3.209639,-8.415197,-0.700163,-0.028919,0.688642
518472764,-0.200935,2.286754,-10.557018,-0.720084,-0.155787,0.652580
518482786,11.207181,2.989883,-13.844836,-0.784141,-0.199554,0.594933
518492807,15.565977,1.450495,-14.471027,-0.861196,-0.185723,0.582966
518502829,14.801426,-3.427943,-13.256863,-0.899881,-0.135300,0.592100
518512851,14.962914,-11.666141,-10.827693,-0.859726,-0.057019,0.582825
518522873,14.399424,-17.805794,-8.120691,-0.798825,0.018764,0.573540
518532895,10.433379,-16.981363,-7.832040,-0.761626,0.080841,0.561463
518542917,3.247935,-9.770453,-9.505501,-0.792740,0.113682,0.575532
518552938,-7.211992,-2.709323,-12.494534,-0.856328,0.078618,0.637267
518562960,-14.900697,-4.848589,-18.055864,-0.890781,-0.039051,0.682781
518572982,-9.202496,-14.327787,-26.501190,-0.873111,-0.158116,0.668962
518583004,3.430646,-22.655975,-31.191628,-0.839577,-0.176466,0.646779
518593025,10.719007,-26.066067,-28.273151,-0.803896,-0.132453,0.629742
518603047,11.990482,-26.656977,-21.532530,-0.776746,-0.083114,0.625345
518613068,9.571367,-24.690901,-14.872684,-0.763560,-0.050213,0.638644
518623090,4.365624,-21.719820,-9.746558,-0.753075,-0.011744,0.609633
518633111,-1.293144,-20.117607,-7.129702,-0.752578,-0.004147,0.602291
518643133,-6.917537,-18.881506,-7.285823,-0.748748,-0.023707,0.628337
518653155,-8.181087,-17.391178,-8.389816,-0.761161,-0.043348,0.659910
518663177,-6.271362,-18.518215,-9.469954,-0.768647,-0.040190,0.677491
518673198,-4.421799,-22.791134,-8.870632,-0.737486,-0.026565,0.684708
518683220,-4.658227,-25.343401,-5.849560,-0.672884,-0.034279,0.684697
518693242,-5.979419,-22.498215,-2.779566,-0.629782,-0.042624,0.679072
518703264,-9.509541,-14.816811,0.881784,-0.656171,-0.074386,0.694983
518713286,-13.760098,-9.232807,4.032596,-0.715131,-0.118731,0.693644
518723308,-13.434714,-11.223322,6.576494,-0.768892,-0.138369,0.715628
518733329,-11.846194,-18.399155,7.896682,-0.783003,-0.141934,0.722838
518743351,-11.638328,-22.199453,8.401489,-0.771253,-0.112453,0.714123
518753373,-12.562387,-20.496058,8.498383,-0.784399,-0.073158,0.724992
518763395,-15.152680,-21.178368,7.421854,-0.796073,-0.043102,0.747055
518773417,-20.140726,-27.239981,6.170718,-0.760315,-0.029455,0.741741
518783438,-25.611250,-33.513466,6.096700,-0.719666,-0.033048,0.782674
518793461,-31.413084,-35.453026,8.778948,-0.654883,-0.088041,0.800535
518803482,-35.537235,-31.175602,13.804127,-0.601553,-0.166381,0.818870
518813504,-33.108166,-26.615118,18.595953,-0.577995,-0.204518,0.863240
518823526,-27.806286,-24.108982,24.099054,-0.558716,-0.208861,0.857408
518833547,-28.477520,-19.788799,29.432922,-0.578079,-0.190714,0.780639
518843571,-32.876377,-13.961054,33.453125,-0.599437,-0.179294,0.727401
518853592,-36.863464,-11.342121,35.340088,-0.634223,-0.165879,0.720299
518863614,-36.590839,-11.388077,35.079018,-0.674809,-0.148446,0.777399
518873636,-34.709587,-12.438872,34.471359,-0.709129,-0.115303,0.826221
518883658,-35.193413,-13.805960,35.847652,-0.731492,-0.099505,0.821374
518893680,-38.581650,-16.356007,37.750141,-0.728082,-0.132495,0.805102
518903701,-42.407452,-22.463432,38.257584,-0.691162,-0.169508,0.780913
518913723,-42.538971,-29.637997,39.103390,-0.643612,-0.188029,0.764114
518923745,-38.390999,-34.839706,40.767765,-0.599621,-0.190356,0.735321
518933767,-34.330189,-33.657646,40.446018,-0.582002,-0.188268,0.707755
518943789,-31.987160,-26.425207,37.343422,-0.573773,-0.165382,0.687596
518953810,-28.465454,-20.562485,32.968452,-0.584638,-0.119936,0.696428
518963832,-24.804916,-19.215286,27.286335,-0.611022,-0.095762,0.731907
518973854,-23.902176,-20.632427,21.460375,-0.606234,-0.118083,0.731216
518983876,-26.003075,-20.997467,16.982033,-0.595387,-0.154867,0.709930
518993896,-26.244305,-20.755646,13.418293,-0.583639,-0.204594,0.690943
519003918,-20.950834,-21.734465,10.407495,-0.581067,-0.219139,0.676879
519013940,-14.556942,-22.257626,8.652470,-0.562076,-0.190971,0.678060
519023962,-10.162640,-21.349546,8.191296,-0.551466,-0.142622,0.654067
519033983,-8.844954,-18.600441,5.512190,-0.564060,-0.139751,0.671796
519044005,-9.113305,-15.820122,1.595814,-0.562686,-0.161709,0.714050
519054027,-7.812055,-14.894922,-0.532924,-0.559317,-0.181273,0.713507
519064049,-5.063384,-13.697064,-2.033080,-0.553537,-0.188586,0.697586
519074071,-3.226627,-12.315990,-3.511181,-0.540662,-0.189946,0.712623
519084092,-2.593299,-10.721362,-5.665904,-0.546429,-0.201783,0.752920
519094114,-0.671101,-8.596342,-9.019464,-0.565191,-0.218195,0.789154
519104136,2.584886,-8.555122,-12.503176,-0.566388,-0.201455,0.781906
519114158,4.371134,-8.648801,-14.558485,-0.558596,-0.195675,0.765345
519124180,6.044021,-7.130402,-15.212684,-0.538033,-0.217855,0.791535
519134202,9.151952,-5.126225,-14.598471,-0.513975,-0.224197,0.821443
519144223,12.555477,-1.677692,-12.921329,-0.504533,-0.206835,0.796423
519154245,14.609241,3.656991,-11.220383,-0.531660,-0.184924,0.769823
519164267,15.498343,7.198232,-11.032473,-0.563005,-0.167929,0.785660
519174289,15.626435,6.984312,-13.227323,-0.589382,-0.174573,0.795537
519184311,16.413357,5.415981,-17.452408,-0.604004,-0.179343,0.786547
519194333,16.847895,3.178924,-22.055079,-0.601191,-0.177685,0.769620
519204360,14.946367,0.944546,-25.192360,-0.580812,-0.176030,0.788328
519214378,11.555012,0.445875,-25.089703,-0.548967,-0.222921,0.824637
519224399,15.791994,1.355268,-22.944218,-0.524071,-0.276295,0.782468
519234421,28.785057,2.727967,-21.628132,-0.508773,-0.285164,0.747692
519244443,38.542931,6.246819,-20.395926,-0.514078,-0.234743,0.750151
519254465,42.584545,10.682614,-19.334072,-0.515666,-0.177576,0.760228
519264486,43.157280,12.018952,-21.305248,-0.540226,-0.112367,0.750588
519274508,40.535309,10.711596,-26.403402,-0.575878,-0.056047,0.749499
519284530,32.952133,8.328961,-32.087204,-0.593783,-0.027136,0.776807
519294552,21.037624,4.719286,-36.593891,-0.582441,-0.032769,0.852868
519304574,11.299439,-0.896391,-35.645432,-0.530045,-0.086980,0.927808
519314595,11.997564,-4.238935,-30.406237,-0.474674,-0.229673,0.876584
519324617,24.038826,-1.451262,-28.154762,-0.476277,-0.291147,0.819358
519334639,35.509594,3.250932,-28.887093,-0.515127,-0.258799,0.799688
519344661,42.038368,5.723248,-28.604282,-0.558145,-0.168616,0.801543
519354683,42.709476,5.814101,-28.106705,-0.614483,-0.090955,0.809048
519364705,37.345722,4.251978,-30.349592,-0.643141,-0.012669,0.884306
519374725,28.943394,-0.559617,-30.372042,-0.601314,0.037261,0.966322
519384747,21.043663,-3.773948,-26.956383,-0.540935,0.028556,0.971751
519394768,15.177660,0.916129,-20.348869,-0.482958,-0.034856,0.971423
519404790,13.854177,7.974522,-11.919559,-0.455974,-0.107766,0.929977
519414812,18.873718,13.825261,-6.295564,-0.477451,-0.156960,0.815510
519424834,22.169628,19.935217,-2.212731,-0.533932,-0.151680,0.773356
519434856,17.179089,25.398880,2.330398,-0.600877,-0.171732,0.811453
519444878,9.586292,28.810991,3.314820,-0.673661,-0.218899,0.844997
519454900,9.699911,27.563700,1.806705,-0.699020,-0.247939,0.836129
519464921,17.847569,20.259474,0.654107,-0.711427,-0.240094,0.761135
519474943,27.745144,13.303445,-0.329399,-0.681007,-0.161725,0.718830
519484965,29.565420,10.413713,-0.096837,-0.641068,-0.065700,0.742001
519494987,23.704342,13.580959,0.554570,-0.617031,-0.032200,0.784691
519505009,16.799486,20.655661,0.753188,-0.608333,-0.014554,0.822119
519515030,12.117496,26.208969,2.429387,-0.603306,0.008389,0.778083
519525052,9.481473,29.117037,7.581580,-0.618898,0.015731,0.727652
519535074,8.089905,30.534332,12.817060,-0.642635,-0.024923,0.729817
519545096,8.184242,32.495171,12.692591,-0.684655,-0.031403,0.729928
519555118,7.467639,34.638493,11.157163,-0.712645,-0.025134,0.732039
519565139,6.122480,34.777397,13.224285,-0.720090,-0.022637,0.734149
519575161,6.569350,32.224430,15.996330,-0.709622,-0.035742,0.708659
519585183,6.157655,31.206381,16.183290,-0.685516,-0.030237,0.662903
519595206,4.231056,33.777054,16.134684,-0.704605,-0.015605,0.654995
519605228,1.084681,37.520443,18.638832,-0.721190,-0.023408,0.676061
519615250,0.566889,39.391960,21.520750,-0.768530,-0.025440,0.650057
519625271,1.873484,38.372433,21.725006,-0.815215,-0.019258,0.626722
519635293,0.344083,35.500259,20.779545,-0.830931,-0.011627,0.615801
519645315,-3.226267,31.140043,19.653059,-0.820624,-0.033397,0.602035
519655337,-4.421162,28.328375,18.674500,-0.808234,-0.049163,0.590784
519665359,-3.329808,28.144650,17.858767,-0.812536,-0.042295,0.598526
519675380,-3.257612,27.764181,17.035797,-0.817773,-0.025047,0.602715
519685402,-4.703979,25.774260,17.505867,-0.816774,-0.007981,0.594752
519695424,-6.959699,23.115911,17.388546,-0.796778,-0.000485,0.588645
519705446,-8.332952,22.812571,16.287090,-0.801457,-0.008229,0.592134
519715468,-7.723328,25.122326,15.548877,-0.817349,-0.006023,0.612030
519725489,-5.792356,26.579660,14.816574,-0.828387,0.011240,0.606344
519735513,-6.420190,25.713387,14.075614,-0.828492,0.015961,0.603391
519745532,-10.270452,23.862156,14.106884,-0.825202,0.000300,0.587885
519755553,-14.297544,22.680464,15.296859,-0.838380,-0.009922,0.559103
519765575,-14.844194,21.647554,15.987672,-0.858855,-0.009845,0.577708
519775597,-13.711880,20.566551,14.380172,-0.867082,-0.006836,0.598381
519785619,-14.424928,19.152132,11.492023,-0.863347,0.005520,0.625255
519805662,-15.236479,13.967810,8.501537,-0.808024,-0.006799,0.599722
519815684,-15.443459,12.553463,6.737019,-0.795943,-0.006914,0.583788
519825706,-17.680683,12.722335,6.129312,-0.802873,0.005585,0.583270
519835728,-21.123436,13.729437,7.983146,-0.803487,-0.005691,0.611036
519845750,-23.725536,13.885235,11.385473,-0.783172,-0.020416,0.633885
519855771,-23.580353,12.563860,14.204379,-0.760925,-0.022663,0.621502
519865793,-20.689209,10.661846,15.661960,-0.747344,-0.024029,0.587015
519875815,-17.712587,10.674040,14.694457,-0.741366,-0.042825,0.572101
519885837,-16.501215,13.012903,12.245103,-0.745227,-0.084931,0.565865
519895859,-15.423041,16.173012,10.359748,-0.765964,-0.115275,0.587815
519905880,-12.333908,17.416874,10.395833,-0.774785,-0.138049,0.622171
519915902,-7.315242,16.105602,11.242317,-0.785997,-0.140486,0.640136
519925924,-0.994055,12.877632,11.654001,-0.777137,-0.119450,0.642576
519935946,5.935590,9.405996,12.244091,-0.763152,-0.073209,0.636470
519945968,9.369566,8.642833,11.959460,-0.768217,-0.032672,0.634095
519966011,6.232426,13.780135,4.253704,-0.867067,-0.037811,0.626496
519976034,5.541473,11.468025,-0.385973,-0.903527,-0.058245,0.649888
519986056,6.184750,2.816697,-3.003420,-0.899947,-0.072227,0.665143
519996078,7.711729,-7.522174,-4.346173,-0.848812,-0.060288,0.632096
520006100,9.064968,-12.753298,-5.844789,-0.772850,-0.045048,0.602662
520016121,9.322180,-11.188267,-6.930038,-0.707530,-0.036213,0.623278
520026143,9.970900,-5.321163,-7.092925,-0.700593,-0.039875,0.660505
520036165,10.040279,0.622250,-7.693304,-0.741841,-0.049809,0.688692
520046187,10.007650,2.688958,-9.264377,-0.795933,-0.059209,0.688739
520056209,11.002611,0.148997,-10.305692,-0.831977,-0.051279,0.651992
520066230,11.387349,-4.488014,-10.868011,-0.848065,-0.027516,0.601968
520076252,10.449871,-8.652662,-11.481586,-0.851417,-0.002766,0.563501
520086274,8.616777,-11.554916,-12.302801,-0.849397,0.014639,0.579214
520096296,5.860109,-12.647327,-12.951042,-0.842964,0.015220,0.622047
520106318,3.803725,-13.527473,-13.482962,-0.830754,-0.002195,0.659426
520116357,3.571242,-15.245178,-13.814760,-0.809384,-0.023629,0.664493
520126360,4.277254,-18.164846,-14.685898,-0.783500,-0.041310,0.643342
520136382,5.515096,-19.489218,-16.415871,-0.769146,-0.050279,0.618028
520146403,7.168242,-18.229706,-18.136236,-0.765628,-0.042219,0.580295
520156425,9.044107,-15.388619,-18.031412,-0.774401,-0.022909,0.559859
520166447,9.577059,-12.803514,-15.082043,-0.785994,0.001163,0.586707
520176469,8.529881,-12.268639,-10.823510,-0.779325,0.016638,0.622318
520186491,7.866048,-13.437704,-8.897505,-0.758930,0.014677,0.620298
520196512,8.332899,-12.754726,-10.410152,-0.737068,-0.003483,0.600213
520206534,9.684656,-8.409416,-12.892953,-0.728885,-0.021789,0.582033
520216556,11.271650,-3.227567,-13.900398,-0.759694,-0.005012,0.543977
520226578,12.281536,0.131091,-13.850370,-0.828845,0.027899,0.539377
520236600,9.934808,-0.141049,-15.051048,-0.884868,0.039080,0.607523
520246621,4.383687,-5.320740,-16.847218,-0.876519,0.007013,0.703081
520256643,1.751698,-12.326764,-17.856501,-0.822400,-0.043316,0.713542
520266665,7.826734,-14.962133,-18.479580,-0.755187,-0.079230,0.627291
520276687,15.677855,-12.506220,-18.328785,-0.722901,-0.083972,0.543259
520286709,20.570644,-7.858426,-17.456497,-0.750897,-0.074393,0.448835
520296730,21.792469,-4.150506,-17.819813,-0.841615,-0.057922,0.445852
520306753,18.049793,-2.977269,-18.934971,-0.955455,-0.029620,0.542750
520316774,10.427133,-6.147646,-18.644979,-1.005677,-0.007717,0.668026
520326796,5.750690,-14.883506,-16.650581,-0.961138,-0.034212,0.701893
520336818,8.425049,-25.526508,-16.021088,-0.885452,-0.079217,0.661483
520346841,13.868015,-32.341835,-16.909624,-0.821974,-0.054255,0.589269
520356863,13.438274,-33.740162,-17.285923,-0.804506,0.005971,0.582891
520366884,8.249980,-32.550606,-18.694744,-0.811640,0.007268,0.596120
520376906,5.578484,-30.877752,-22.256443,-0.804391,-0.011111,0.641119
520386928,3.004279,-31.043240,-23.348822,-0.767498,-0.029973,0.705821
520396950,1.965261,-32.272186,-20.094297,-0.715060,-0.067799,0.727275
520406971,4.691843,-30.691568,-15.606667,-0.658102,-0.075421,0.724112
520416993,4.635308,-24.972923,-9.242743,-0.655199,-0.042800,0.702742
520437037,-4.354672,-14.520877,-7.187703,-0.713619,-0.038538,0.692083
520447059,-5.382250,-16.270613,-12.648108,-0.742074,-0.045920,0.721616
520457080,-7.150369,-19.690966,-16.120497,-0.726955,-0.053615,0.747647
520467102,-6.712706,-21.941053,-15.908414,-0.698008,-0.058122,0.739155
520477124,-5.083790,-20.739784,-11.990996,-0.683851,-0.045295,0.701825
520487146,-6.136379,-16.996943,-6.699368,-0.692761,-0.040498,0.716287
520497168,-9.877106,-15.654501,-3.396089,-0.709232,-0.057752,0.716673
520507188,-14.420481,-16.425316,-2.217781,-0.728544,-0.079990,0.728005
520517210,-17.985147,-20.982447,-1.759517,-0.701782,-0.095487,0.783320
520527232,-17.239281,-26.530308,1.104489,-0.650798,-0.104006,0.819998
520537254,-14.794660,-29.297085,5.506974,-0.618524,-0.074529,0.777928
520547275,-18.178963,-27.270241,10.239112,-0.602002,-0.022686,0.745027
520557297,-27.601484,-22.624298,13.293337,-0.616561,-0.013850,0.776713
520567319,-36.213306,-18.573017,13.904052,-0.643567,-0.035502,0.802551
520577341,-39.450874,-17.415020,13.668757,-0.673098,-0.084162,0.870110
520587363,-38.965752,-20.789591,14.902393,-0.678817,-0.112831,0.877589
520597385,-40.124275,-25.118597,20.202465,-0.642333,-0.123393,0.879399
520617428,-44.199219,-24.819098,36.049007,-0.536374,-0.158774,0.820740
520627450,-43.982433,-17.261763,41.433960,-0.525315,-0.181550,0.795516
520637472,-45.689941,-7.712810,43.662560,-0.547769,-0.178539,0.762187
520647493,-49.906841,-1.963071,43.598038,-0.613396,-0.193292,0.754546
520657515,-50.453121,-1.643306,43.739052,-0.693341,-0.202129,0.803745
520667537,-46.921238,-6.843613,47.327961,-0.735705,-0.175353,0.888250
