Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
520401372,1.337259,0.552629,-0.536474
520451254,1.309929,0.561458,-0.586530
520501139,1.310244,0.588566,-0.586932
520551006,1.301080,0.588470,-0.606890
520600883,1.282929,0.588566,-0.606801
520650752,1.301103,0.588483,-0.606981
520700623,1.318802,0.534458,-0.566262
520750505,1.327590,0.507219,-0.586349
520800386,1.336635,0.515945,-0.626692
520850258,1.309316,0.507156,-0.606122
520900133,1.300350,0.525077,-0.636473
520950011,1.309553,0.534125,-0.626572
520999891,1.300377,0.525139,-0.626407
521049769,1.300413,0.534042,-0.646615
521099643,1.291357,0.534197,-0.626297
521149512,1.264334,0.561291,-0.646479
521199391,1.264513,0.579346,-0.646629
521249270,1.264750,0.606317,-0.667087
521349025,1.282857,0.588478,-0.616685
521398900,1.310092,0.570572,-0.576712
521448774,1.328175,0.552721,-0.526236
521498650,1.355305,0.534564,-0.526516
521548522,1.364297,0.516705,-0.486104
521598389,1.382372,0.498754,-0.455930
521648267,1.391388,0.480906,-0.415597
521698148,1.400554,0.481000,-0.395612
521748029,1.418684,0.463173,-0.345295
521797913,1.436680,0.445086,-0.335204
521847792,1.454755,0.427029,-0.325268
521897667,1.436501,0.426978,-0.345175
521947553,1.445642,0.427114,-0.315008
521997437,1.445713,0.444867,-0.365555
522047319,1.427717,0.463006,-0.365524
522097200,1.409437,0.462892,-0.395492
522147091,1.400616,0.489965,-0.405757
522196973,1.409677,0.489861,-0.415917
522246861,1.391511,0.498785,-0.446020
522296743,1.382397,0.498765,-0.455999
522346618,1.364386,0.525733,-0.486179
522396504,1.364359,0.525671,-0.496247
522446390,1.355332,0.534627,-0.516446
522496281,1.328079,0.543592,-0.546459
522546169,1.337306,0.552653,-0.536636
522596057,1.318748,0.534333,-0.586395
522645943,1.336793,0.516268,-0.576446
522695829,1.327745,0.525264,-0.586410
522745712,1.327559,0.507106,-0.606576
522795590,1.309475,0.516217,-0.606471
522845479,1.318589,0.516238,-0.596492
522895360,1.318624,0.525141,-0.616706
522945238,1.282279,0.543078,-0.656478
522995113,1.246159,0.570114,-0.696916
523044992,1.228063,0.579126,-0.717164
523094870,1.191880,0.606177,-0.747134
523144746,1.200988,0.615075,-0.757144
523194625,1.173653,0.615061,-0.776894
523244508,1.155589,0.624186,-0.776905
523294384,1.164881,0.642262,-0.767077
523344262,1.173653,0.615061,-0.776894
523394147,1.173720,0.615150,-0.767057
523444027,1.173679,0.606197,-0.757025
523493905,1.173673,0.615075,-0.777010
523543785,1.164380,0.596998,-0.786838
523593666,1.155371,0.614895,-0.816980
523643546,1.164559,0.615054,-0.786988
523693427,1.164552,0.615004,-0.797175
523743314,1.164765,0.633172,-0.777070
523793192,1.128480,0.642304,-0.786853
523843075,1.146529,0.624290,-0.766747
523892954,1.183148,0.633539,-0.706879
523942836,1.201123,0.615387,-0.706804
523992718,1.228380,0.606471,-0.666627
524042600,1.264575,0.588312,-0.656771
524092481,1.282611,0.561407,-0.616552
524142369,1.273470,0.561324,-0.636598
524192248,1.273354,0.552234,-0.646592
524242130,1.255251,0.570123,-0.686834
524292013,1.245994,0.560949,-0.716873
524341897,1.200588,0.570010,-0.746813
524391786,1.182590,0.605818,-0.807229
524441663,1.146145,0.596907,-0.816984
524491542,1.136868,0.587720,-0.846901
524541421,1.137004,0.596823,-0.837033
524591303,1.118791,0.596881,-0.836603
524641182,1.127898,0.596852,-0.836818
524691066,1.127905,0.596902,-0.826627
524740952,1.164436,0.605914,-0.807170
524790839,1.155484,0.606268,-0.756732
524840720,1.182662,0.597165,-0.746746
524890603,1.237186,0.588174,-0.696663
524940493,1.227942,0.570173,-0.696527
524990383,1.237153,0.570343,-0.666617
525040269,1.236898,0.552150,-0.686503
525090159,1.246074,0.561137,-0.686668
525140053,1.218822,0.570102,-0.716677
525189945,1.191624,0.579192,-0.726550
525239835,1.164427,0.597073,-0.776886
525289724,1.128220,0.624061,-0.816907
525339609,1.110082,0.633047,-0.836938
525389497,1.073778,0.642165,-0.846594
525439382,1.055533,0.642026,-0.886944
525489268,1.055730,0.651303,-0.846741
525539160,1.119215,0.633081,-0.827083
525589044,1.092159,0.651324,-0.816893
525638928,1.128293,0.624199,-0.796889
525688813,1.173718,0.606359,-0.726595
525738696,1.209831,0.579221,-0.706488
525788587,1.228169,0.588303,-0.686713
525838477,1.246383,0.579454,-0.646643
525888369,1.246347,0.570551,-0.626429
525938251,1.246477,0.588532,-0.636553
525988137,1.237328,0.579608,-0.626320
526038024,1.219274,0.597573,-0.656592
526087911,1.201150,0.615449,-0.696736
526137799,1.173712,0.606309,-0.736773
526187685,1.146618,0.633317,-0.766822
526237573,1.146825,0.660228,-0.797370
526287459,1.137601,0.642373,-0.766692
526337341,1.173933,0.633317,-0.746956
526387231,1.182915,0.615358,-0.726869
526437112,1.200863,0.597144,-0.736858
526486991,1.200908,0.588428,-0.686443
526536880,1.228280,0.597344,-0.686891
526586760,1.228147,0.588291,-0.686610
526636635,1.228164,0.588253,-0.696886
526686518,1.228199,0.597157,-0.717100
526786295,1.201042,0.615199,-0.737008
526836170,1.201125,0.624178,-0.747263
526886056,1.173915,0.642096,-0.787303
526935939,1.146759,0.660137,-0.807199
526985821,1.128613,0.669075,-0.837418
527035705,1.110296,0.660005,-0.857299
527135479,1.128749,0.678180,-0.827548
527185354,1.155886,0.660124,-0.807529
527235238,1.164932,0.660054,-0.807379
527285121,1.182933,0.641964,-0.797224
527335007,1.192053,0.633109,-0.767272
527384893,1.219341,0.633047,-0.757475
527434781,1.237395,0.615082,-0.727192
527484670,1.255555,0.606109,-0.707270
527534553,1.264544,0.605917,-0.727279
527584441,1.273528,0.587958,-0.707194
527634322,1.291643,0.578960,-0.687063
527684216,1.300729,0.578918,-0.687153
527734108,1.318797,0.560866,-0.677321
527783991,1.318622,0.542861,-0.667003
527833874,1.337082,0.561083,-0.627067
527883768,1.345981,0.534146,-0.596732
527933653,1.364119,0.525160,-0.576704
527983539,1.382112,0.506970,-0.586890
528033433,1.400358,0.498233,-0.526586
528083318,1.391271,0.498275,-0.526496
528133206,1.391327,0.498451,-0.496217
528183101,1.409473,0.498306,-0.506464
528232988,1.391289,0.489497,-0.486149
528282880,1.409463,0.489414,-0.486329
528332763,1.400369,0.480666,-0.445824
528382643,1.400548,0.498722,-0.445974
528432528,1.373169,0.489705,-0.465833
528482404,1.373077,0.480625,-0.475898
