Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6666196765,5.182282,9.177457,1.508818,0.897229,-0.016736,0.544379
6666216726,8.107207,10.785279,3.944692,0.909258,0.028828,0.542032
6666236687,10.879357,9.777271,2.505782,0.871758,0.021950,0.498840
6666256648,13.229766,8.829622,0.162248,0.856322,0.045429,0.471036
6666276610,14.885180,12.018893,0.405813,0.869209,0.069323,0.497926
6666296571,16.123306,13.372006,2.085142,0.871779,0.053642,0.515259
6666316533,11.271574,10.944061,0.964684,0.854349,0.057533,0.514147
6666336494,7.337331,12.496639,-0.910043,0.859962,0.067150,0.510632
6666356455,10.123530,13.264255,-0.507334,0.863924,0.038829,0.541128
6666376417,12.244789,6.868674,-0.839879,0.858032,0.021809,0.535471
6666396378,15.543988,5.110595,-0.052229,0.875019,0.057147,0.508613
6666416338,17.886766,4.139268,0.928410,0.860787,0.081605,0.523796
6666436299,14.195063,0.482854,-0.376115,0.848079,0.134329,0.496201
6666456260,6.775287,0.884572,-1.478931,0.820167,0.172865,0.482218
6666476222,-0.898958,-0.909808,-2.131531,0.785299,0.178271,0.479122
6666496183,-7.920538,-5.670032,-1.715025,0.766088,0.170999,0.453027
6666516144,-11.017443,-10.518292,-1.027376,0.771855,0.162514,0.430142
6666536106,-14.360204,-14.937215,-2.777384,0.773438,0.146865,0.430246
6666556067,-19.145933,-19.058994,-6.536208,0.794183,0.147856,0.431885
6666576028,-26.477293,-19.562893,-7.811934,0.842588,0.110374,0.451690
6666595990,-28.376953,-21.437256,-5.045277,0.834746,0.057149,0.455332
6666615951,-22.421740,-23.898190,-1.644631,0.846523,0.047424,0.470004
6666635913,-28.125862,-23.615320,1.364271,0.881448,0.010315,0.511957
6666655874,-38.034405,-25.184546,6.987983,0.882629,-0.072291,0.520617
6666675835,-25.141592,-24.840336,13.298929,0.871871,-0.168603,0.522179
6666695797,-8.293199,-22.313250,18.466093,0.885092,-0.167323,0.538245
6666715758,1.690318,-14.535413,21.971003,0.936825,-0.146871,0.543777
6666735720,18.162851,-7.128128,25.475140,0.932700,-0.160025,0.505306
6666755681,34.195297,-0.622372,26.231802,0.919856,-0.133803,0.492894
6666775644,44.533520,4.947075,25.066105,0.926293,-0.066542,0.472150
6666795605,50.608158,12.253955,22.661825,0.937929,0.019125,0.482980
6666815567,46.988628,14.311377,18.965927,0.958322,0.074912,0.470784
6666835528,31.565033,13.054583,16.184647,0.945057,0.100387,0.450455
6666855489,26.658371,9.579559,16.166037,0.905283,0.105663,0.441170
6666875451,22.217676,5.389465,16.779955,0.875727,0.118960,0.440683
6666895412,14.870248,4.599867,17.105968,0.878819,0.125908,0.439351
6666915373,9.172519,3.660887,17.619799,0.862195,0.102630,0.445711
6666955296,6.722450,1.074980,13.631127,0.862119,0.095229,0.467959
6666975257,2.806433,-0.174124,10.265533,0.859900,0.101869,0.479101
6666995219,-3.862264,-1.255226,6.655320,0.881855,0.095126,0.474879
6667015192,-8.735759,-2.486590,3.028495,0.898904,0.069614,0.470419
6667035140,-10.899271,-2.828141,-0.059445,0.890180,0.046478,0.467269
6667055101,-10.294685,-3.951561,-1.824101,0.865521,0.033968,0.464563
6667075062,-10.675182,-4.948369,-2.704240,0.862399,0.026692,0.462075
6667095024,-11.095318,-5.182475,-2.553490,0.866330,0.015433,0.465792
6667114985,-10.011948,-4.181561,-2.293366,0.881956,0.007010,0.485157
6667134946,-5.929766,-2.741117,-1.826664,0.894126,0.002284,0.506311
6667154908,-4.641006,-0.079112,-3.412570,0.898709,0.013873,0.543723
6667174869,-10.925071,3.381658,-5.555955,0.892536,-0.015202,0.515401
6667194831,-7.505100,7.464615,-4.351628,0.889804,-0.065429,0.503789
6667214792,4.068108,9.038568,-1.242024,0.900344,-0.084558,0.527244
6667234754,12.823305,9.948898,0.189590,0.894055,-0.037587,0.521077
6667254715,12.959621,11.404770,-1.709488,0.899899,0.017417,0.507171
6667274676,11.335171,12.608609,-3.158644,0.884228,0.033202,0.500068
6667294638,11.458967,10.820296,-3.535033,0.867884,0.054626,0.492770
6667314599,11.334229,8.318867,-3.440633,0.858000,0.081406,0.483317
6667334560,7.429669,7.928070,-3.544026,0.844441,0.104187,0.489980
6667354522,1.755706,9.648365,-4.202857,0.839189,0.101261,0.497490
6667374483,-4.328953,9.979055,-4.473910,0.827646,0.068690,0.499815
6667394446,-5.617321,8.067739,-3.974410,0.821788,0.035601,0.483130
6667414407,-0.516524,7.764074,-3.175390,0.831441,0.031433,0.497126
6667434369,4.936050,7.062329,-3.118376,0.846477,0.033318,0.524871
6667454330,4.098318,6.955295,-4.722350,0.860095,0.052001,0.537837
6667474291,2.639193,7.454371,-4.674791,0.846831,0.052020,0.535954
6667494253,2.560552,6.750604,-3.072634,0.838779,0.048941,0.531031
6667514214,1.411710,5.145831,-1.191858,0.853758,0.053615,0.525583
6667534175,-0.531577,5.595257,-0.136434,0.851113,0.054574,0.520875
6667554137,-2.022789,5.638050,-0.133837,0.827508,0.051824,0.515023
6667574098,-1.292701,4.519321,0.621599,0.827159,0.059798,0.513065
6667594059,-1.363177,3.061031,1.428023,0.840868,0.068136,0.514819
6667614047,-4.337768,3.184587,1.418009,0.856076,0.058790,0.520532
6667633980,-5.449190,2.583110,-0.679443,0.851906,0.037439,0.518347
6667653942,-4.371738,1.759049,-4.089885,0.845555,0.042812,0.514500
6667673903,-4.622046,2.038007,-5.684906,0.856801,0.051970,0.533315
6667693864,-6.217967,2.484118,-5.721204,0.862281,0.035528,0.550440
6667713826,-6.001163,1.563280,-5.696342,0.843683,0.026931,0.552334
6667733787,-5.438475,0.605079,-4.797501,0.827281,0.030627,0.538587
6667753748,-5.073526,0.569327,-3.096214,0.824080,0.030948,0.539616
6667773710,-4.437299,1.498072,-1.623153,0.824673,0.036663,0.545452
6667793671,-4.504718,1.333586,-0.332930,0.809939,0.036812,0.538987
6667813632,-5.118941,-1.088976,0.382065,0.792132,0.047384,0.509621
6667833594,-7.581920,-5.963178,0.525409,0.795357,0.065187,0.473601
6667853555,-12.333007,-9.071130,1.759016,0.818262,0.070428,0.462825
6667873517,-15.965372,-10.575208,4.382786,0.830345,0.046706,0.484016
6667893478,-17.572027,-11.754687,5.252022,0.840855,0.032931,0.506835
6667913439,-20.194866,-9.556515,5.042745,0.867902,0.041460,0.549809
6667933401,-26.939676,-3.700142,5.960380,0.898554,0.004183,0.602158
6667953362,-34.390350,0.457883,8.312618,0.883418,-0.099100,0.583903
6667973324,-35.009598,3.149695,14.696835,0.849261,-0.185700,0.530513
6667993286,-24.478724,3.722088,28.581453,0.841244,-0.267226,0.507024
6668013248,-15.257984,-0.151723,45.481384,0.826503,-0.352166,0.475271
6668033209,-6.473889,-2.113075,59.720722,0.804500,-0.376517,0.454140
6668053171,2.059777,-6.729456,73.113190,0.797633,-0.426040,0.406927
6668073132,12.831860,-11.064094,86.459503,0.782097,-0.437619,0.387345
6668093093,28.230997,-18.320822,98.702240,0.802416,-0.431059,0.390342
6668113054,39.307579,-25.242605,108.038635,0.835033,-0.391225,0.389832
6668133016,40.133320,-31.292030,115.131310,0.883297,-0.367109,0.376117
6668152994,41.422741,-35.205269,122.563873,0.916722,-0.393834,0.350031
6668172939,48.982384,-40.967213,128.266754,0.913500,-0.389198,0.360186
6668192900,45.828392,-43.263866,127.060638,0.935740,-0.352549,0.352162
6668212862,37.080185,-42.695068,123.744667,0.917711,-0.334251,0.334959
6668232822,27.520283,-45.504070,118.541290,0.896485,-0.353475,0.335613
6668252783,15.957854,-48.012333,112.230385,0.888490,-0.324838,0.317695
6668272744,17.265657,-51.246414,109.552895,0.898620,-0.342559,0.306515
6668292706,26.143494,-55.216194,104.761299,0.928573,-0.381724,0.285123
6668312667,42.478535,-61.766479,99.262032,0.928859,-0.400251,0.274049
6668332628,42.254993,-67.350639,86.557365,0.967816,-0.367269,0.288156
6668352590,48.039749,-71.109032,76.108711,0.967862,-0.358673,0.279274
6668372551,52.347855,-75.861397,68.221893,0.963735,-0.317694,0.331160
6668392512,44.250683,-84.670059,50.585678,0.918438,-0.304289,0.351783
6668412474,38.870895,-94.238708,33.733711,0.942678,-0.323323,0.241990
6668432435,51.577766,-79.559967,31.856413,0.977237,-0.281153,0.284641
6668452396,46.717468,-59.145809,32.963432,0.902131,-0.195590,0.450964
6668472358,18.823692,-46.030712,21.065298,0.832579,-0.138370,0.541543
6668492319,6.979117,-38.846817,8.508071,0.834090,-0.201761,0.546616
6668512280,8.361113,-35.252251,5.661236,0.874110,-0.352975,0.503385
6668532242,5.456300,-33.253590,0.358830,0.888914,-0.424661,0.416683
6668552203,10.712833,-22.542707,-4.823374,0.865081,-0.452676,0.361248
6668572164,14.692198,-14.934136,-8.016736,0.857898,-0.472498,0.349512
6668592127,11.088150,-9.537384,-3.779052,0.874074,-0.523385,0.399543
6668612088,1.552063,-1.894954,3.471437,0.869480,-0.523370,0.434699
6668632050,-7.115796,1.806347,3.687711,0.846711,-0.499098,0.350198
6668652011,-4.563056,0.044237,1.300527,0.807119,-0.524551,0.247353
6668671972,9.608449,-4.361380,-0.050098,0.772007,-0.524918,0.228412
6668691934,21.339483,-5.635584,-2.392502,0.774929,-0.434615,0.245563
6668711895,17.497751,-6.198444,-4.749484,0.811706,-0.378154,0.272449
6668731856,7.484202,-4.588463,-6.644387,0.867045,-0.358038,0.307282
6668751818,-6.238551,0.320341,-11.485991,0.891167,-0.302226,0.355438
6668771779,-25.808828,6.474471,-22.739061,0.900771,-0.228564,0.383092
6668791740,-55.419235,13.885636,-33.708439,0.940896,-0.181580,0.416933
6668811702,-93.076126,26.117201,-42.897739,0.970166,-0.175057,0.423737
6668831671,-121.081375,41.749016,-51.460663,0.917510,-0.260617,0.366258
6668851623,-126.000130,45.828682,-53.775021,0.854145,-0.401270,0.275791
6668871585,-112.609962,43.765953,-48.551704,0.862486,-0.511771,0.221842
6668891546,-87.716827,44.411705,-47.165028,0.880540,-0.560805,0.182181
6668911508,-41.367168,39.126236,-49.189713,0.892602,-0.501798,0.185351
6668931469,24.160450,22.236542,-50.572060,0.888646,-0.458476,0.173733
6668951430,38.489986,20.518915,-57.489216,0.995549,-0.441083,0.102195
6668971391,-4.146098,39.155514,-58.659767,0.946840,-0.205763,0.134600
6668991353,-29.936760,39.441109,-55.944935,0.920358,0.036104,0.257548
6669011314,-39.484779,30.285490,-59.400803,0.986291,0.020341,0.314199
6669031275,-67.483475,33.736328,-66.913345,1.051701,-0.114156,0.319514
6669051237,-94.520973,43.746899,-70.781990,1.073496,-0.160784,0.291720
6669071198,-85.166496,55.707470,-75.785553,1.047068,-0.200049,0.298162
6669091159,-63.881119,61.944664,-79.200493,1.020788,-0.269001,0.301086
6669111121,-43.228092,62.377098,-80.939163,1.036310,-0.300496,0.302888
6669131082,-20.561441,64.710701,-87.053116,1.042567,-0.197549,0.329181
6669151043,-15.641555,65.110336,-96.023323,1.049717,-0.119662,0.320752
6669171005,-22.377163,64.247169,-104.794876,1.053740,-0.005745,0.312403
6669190966,-39.125824,62.725071,-109.242218,1.061237,0.062737,0.332454
6669210929,-56.256695,64.729027,-111.829109,1.026653,0.023603,0.342113
6669230890,-65.184898,64.622566,-114.651360,0.983057,-0.012382,0.336895
6669250852,-60.896786,58.796448,-115.766891,0.999171,0.005806,0.336437
6669270813,-59.651688,56.530964,-117.178612,1.004794,0.040686,0.357277
6669290774,-62.185318,55.915108,-121.109787,0.987610,0.047795,0.365041
6669310736,-58.958832,54.689926,-123.928146,0.921538,0.058665,0.346714
6669330697,-58.419941,43.587555,-130.201385,0.947093,0.171015,0.302361
6669350658,-71.966316,32.358822,-134.714706,0.997993,0.280258,0.243681
6669370620,-90.648224,28.776781,-134.201889,0.951874,0.253326,0.252838
6669390581,-100.017479,20.455259,-131.055634,0.936400,0.225884,0.242531
6669410542,-97.918961,11.822349,-128.394684,0.941516,0.165399,0.262375
6669430504,-89.610733,3.530709,-123.915031,0.908714,0.106623,0.285228
6669450464,-90.702194,-3.643651,-119.559181,0.938716,0.144032,0.303651
6669470425,-103.280304,-4.795991,-118.840080,0.960675,0.113662,0.275047
6669490386,-113.314209,-7.185168,-116.494186,0.916485,0.086043,0.288258
6669510348,-118.005478,-10.270847,-111.670624,0.870830,0.053669,0.304797
6669530309,-111.423149,-13.663001,-101.443634,0.879234,0.045724,0.364271
6669550271,-103.934021,-16.632002,-91.130791,0.906140,0.037722,0.439202
6669570232,-98.630936,-20.872089,-84.800133,0.898581,-0.035620,0.447368
6669590193,-81.031418,-23.433186,-78.689369,0.876987,-0.033917,0.449038
6669610155,-43.230824,-32.082340,-72.791176,0.849396,0.030543,0.386647
6669630116,-30.553518,-35.880047,-72.978882,0.871172,0.080666,0.435763
6669650077,-32.131729,-25.006819,-72.605698,0.871835,0.235680,0.444346
6669670039,-30.671089,-27.490849,-61.395187,0.850604,0.299721,0.426243
6669690000,-52.085312,-27.444130,-60.836105,0.824781,0.316153,0.400276
6669709961,-84.513611,-23.505434,-55.970497,0.803763,0.230242,0.334914
6669729923,-85.466537,-21.409876,-40.342594,0.744726,0.021122,0.252478
6669749884,-56.794479,-28.470741,-26.857159,0.681270,-0.037949,0.289435
6669769845,-39.318886,-38.187817,-13.290913,0.729171,-0.011149,0.309817
6669789807,-34.795311,-39.985931,-4.036963,0.766386,0.037442,0.333380
6669809768,-20.648954,-35.992142,7.630794,0.827862,0.147872,0.394620
6669829731,-27.195244,-32.577286,31.275431,1.012317,0.309237,0.563825
6669849692,-49.294720,-21.481968,45.135155,1.160456,0.504171,0.603234
6669869654,-96.258179,-12.304229,56.760189,0.993116,0.517072,0.515266
6669889615,-153.829285,-25.880602,66.577888,0.975092,0.538933,0.281459
6669909576,-202.098648,-34.983078,69.611954,1.106351,0.469401,0.038865
6669929538,-253.815750,-26.197306,60.396503,1.250562,0.339888,0.018043
6669949499,-304.855896,-9.544280,31.537745,1.143495,0.152718,0.053840
6669969461,-337.913208,6.711409,0.067530,1.010304,-0.081791,0.078823
6669989422,-346.209839,13.397089,-5.047194,0.875063,-0.427014,0.121245
6670009383,-322.925812,1.052094,0.558113,0.748381,-0.833478,0.096804
6670029344,-262.084320,-14.534667,-3.232332,0.747245,-1.085296,0.100726
6670049308,-180.679810,-31.119070,-5.314020,0.788416,-1.179832,0.080173
6670069266,-100.371552,-45.931351,6.008510,0.827625,-1.136409,0.112326
6670089227,-38.553650,-59.233387,20.424873,0.813681,-1.006023,0.185698
6670109189,-6.444397,-61.577362,40.251774,0.833264,-0.776253,0.253686
6670129150,3.590083,-51.465679,54.697292,0.848627,-0.603757,0.411593
6670149112,8.507307,-48.756432,63.406963,0.889217,-0.451346,0.525489
6670169073,25.816765,-62.623142,62.968803,1.020970,-0.260577,0.529516
6670189034,3.953293,-56.107380,42.645863,1.214090,0.092069,0.351714
6670208995,-41.858025,-9.919655,-1.919487,1.186611,0.345798,0.420997
6670228957,-114.026360,23.788908,-57.785606,1.069010,0.658589,0.586643
6670248918,-138.320908,58.607437,-102.126244,1.196660,0.658726,0.686509
6670268879,-159.000458,72.259521,-130.432419,1.329752,0.445431,0.553939
6670288841,-170.487411,94.720291,-154.410599,1.506031,0.321710,0.448285
6670308802,-178.915024,114.808372,-162.240005,1.538694,0.071379,0.310381
6670328764,-205.599289,116.775291,-160.631119,1.362244,-0.261216,-0.019327
6670348725,-218.889740,108.197418,-158.825577,1.277734,-0.555116,-0.516175
6670368686,-184.714157,111.728271,-156.410736,1.103250,-0.725410,-0.611199
6670388648,-110.997101,99.042320,-149.484680,0.861237,-0.678201,-0.276386
6670408609,-45.266472,67.240768,-153.621780,0.863752,-0.289996,0.040571
6670428572,-28.812086,48.080563,-163.169739,0.994527,-0.023774,0.199879
6670448533,-49.305038,36.758701,-164.533493,1.006402,0.101960,0.284182
6670468494,-101.583031,38.844219,-163.502670,1.150510,0.156449,0.208530
6670488456,-134.137680,42.084450,-158.249359,1.169022,0.099789,0.169913
6670508417,-141.918030,32.440422,-155.983841,1.105736,0.019886,0.124985
6670528379,-134.778946,23.165161,-154.633423,0.988294,-0.000078,0.062693
6670548340,-121.748703,15.787644,-156.985184,0.973306,0.004731,0.101314
6670568307,-116.240059,6.746235,-151.625687,0.954859,-0.016795,0.201496
6670588263,-116.018372,1.552479,-139.785294,1.030099,-0.051240,0.273922
6670608224,-121.459732,-0.232847,-121.138260,1.008241,-0.161317,0.327230
6670628186,-125.651314,2.461849,-103.920586,0.893471,-0.235052,0.325786
6670648147,-112.333572,2.149988,-82.898987,0.736786,-0.224276,0.323920
6670668108,-78.167595,-4.098104,-68.728729,0.780056,-0.182261,0.368372
6670688068,-42.265434,-7.072036,-68.628418,0.835789,-0.078272,0.426426
6670708029,-20.080578,-11.429238,-78.513489,0.680355,0.005689,0.357637
6670727991,-10.834188,-24.888664,-70.789925,0.642578,0.140788,0.257477
6670747952,5.043498,-39.850780,-43.529831,0.853085,0.254950,0.312648
6670767914,-2.826990,-33.897911,-34.275295,0.914524,0.301008,0.372939
6670787874,-46.405659,-27.065966,-37.837162,0.825131,0.336061,0.363168
6670807836,-67.774185,-18.423031,-24.601276,0.817926,0.415797,0.359180
6670827797,-73.251640,-10.170237,-2.432685,1.000551,0.399107,0.478633
6670847759,-86.356216,3.366858,3.362803,1.076409,0.460799,0.611327
6670867720,-119.072678,14.055354,2.343163,0.965273,0.548837,0.635256
6670887682,-150.563400,19.832344,0.128196,0.985251,0.583559,0.543445
6670907643,-195.248352,33.728310,-13.177508,0.987049,0.610833,0.358176
6670927604,-257.310181,26.114622,-17.773079,0.918203,0.470121,0.023200
6670947566,-288.050629,16.000528,-13.457693,0.998768,0.125201,-0.183941
6670967527,-279.577637,24.047400,-22.215078,1.099230,-0.241998,-0.078739
6670987488,-280.169403,42.910767,-59.213242,0.935233,-0.284915,0.109276
6671007450,-276.687073,34.672634,-65.989540,0.779180,-0.317064,0.187439
6671027411,-257.675903,20.929447,-44.010723,0.752767,-0.522337,0.198604
6671047374,-223.865372,-4.127315,-23.719248,0.693111,-0.741076,0.191531
6671067335,-170.751373,-29.844870,-13.897097,0.770303,-0.842011,0.175386
6671087296,-104.692978,-54.774841,-15.364335,0.787082,-0.816190,0.193847
6671107258,-46.092697,-85.015160,-14.616999,0.887717,-0.688195,0.215816
6671127219,-14.926916,-95.211807,-13.504555,1.004844,-0.505483,0.311405
6671147180,-3.194953,-88.524063,-12.284242,1.108083,-0.349481,0.460358
6671167142,-8.854915,-76.240379,-16.609320,1.061102,-0.197045,0.632112
6671187103,-27.813364,-68.592949,-25.540243,1.004757,-0.017434,0.703535
6671207064,-57.968647,-56.139477,-41.011887,0.996277,0.137823,0.747187
6671227026,-98.923340,-36.294197,-66.115692,0.935211,0.260888,0.715276
6671246987,-131.482498,-23.648735,-88.228706,0.936581,0.303953,0.646299
6671266949,-148.848831,-5.629704,-106.679398,1.074131,0.323387,0.561995
6671286909,-153.369980,14.058564,-125.545494,1.253626,0.253281,0.544580
6671306870,-123.250755,31.676195,-147.140060,1.226013,0.220526,0.603892
6671326831,-105.104736,47.720520,-160.871262,1.354945,0.280910,0.622296
6671346793,-156.492584,66.800514,-159.680740,1.460709,0.111482,0.361930
6671366754,-210.722153,68.444412,-158.238281,1.387197,-0.112689,-0.045616
6671386715,-223.735291,78.142174,-144.202225,1.205310,-0.372504,-0.281730
6671406677,-174.170425,75.814934,-126.131538,1.092776,-0.589940,-0.268121
6671426638,-65.732910,60.132790,-131.988251,1.005111,-0.392909,0.096299
6671446600,-22.036018,45.127251,-149.982880,0.772914,-0.309335,0.332532
6671466561,4.319081,32.778038,-160.426620,0.659175,-0.037186,0.325988
6671486522,-6.892891,25.055515,-134.739212,0.788704,0.287962,0.423661
6671506483,-78.345428,31.895300,-99.451927,0.847994,0.233047,0.365365
6671526445,-119.398697,33.791016,-80.518242,0.786483,0.025675,0.344868
6671546406,-105.950233,28.487082,-75.950172,0.761137,-0.102819,0.416808
6671566368,-49.800739,18.354679,-78.823181,0.830212,-0.044846,0.451820
6671586329,0.721665,14.846629,-86.597099,0.882423,0.062557,0.548181
6671606290,20.375265,19.274805,-95.881332,0.875033,0.255254,0.585594
6671626252,11.549699,15.301978,-96.291626,0.905278,0.513703,0.527278
6671646213,-46.023125,22.715887,-97.418869,0.951736,0.659588,0.509623
6671666176,-116.132385,34.050583,-97.439796,0.873464,0.596565,0.433547
6671686137,-149.199707,41.762501,-89.235023,0.771437,0.396366,0.340160
6671706098,-137.361282,37.264015,-91.306625,0.786993,0.416152,0.373996
6671726060,-155.693054,38.898777,-97.851006,0.817149,0.302804,0.451805
6671746021,-154.390747,39.440922,-90.941147,0.787539,0.132115,0.532007
6671765983,-136.044357,24.084286,-78.137718,0.778229,0.090015,0.493369
6671785944,-119.941803,11.278273,-74.930939,0.800726,-0.003121,0.381207
6671805905,-101.572289,-9.496306,-63.690346,0.756794,-0.151340,0.284391
6671825866,-75.263779,-39.225769,-49.351593,0.638426,-0.260740,0.222181
6671845828,-43.296047,-67.150772,-36.324989,0.603766,-0.281144,0.263221
6671865789,-16.125277,-87.952446,-24.577137,0.632328,-0.217270,0.349936
6671885751,1.112757,-108.914871,-14.000275,0.721333,-0.076450,0.382864
6671905711,10.370392,-118.473480,-10.274533,0.884987,0.057073,0.429664
6671925672,27.576927,-99.615814,-25.720661,1.087118,0.291278,0.644441
6671945633,31.067814,-78.899940,-65.326454,1.079633,0.748412,1.037033
6671965594,-13.971760,-37.555649,-123.277313,1.093671,1.435436,1.239486
6671985556,-117.597954,-5.028044,-154.693878,0.912786,1.288529,0.973585
6672005517,-211.914062,30.212164,-131.159180,0.842735,0.594248,0.751100
6672025479,-264.699463,28.847656,-61.903645,0.768278,-0.212526,0.347890
6672045440,-228.318649,-10.382385,-13.835614,0.608651,-0.733971,-0.222189
6672065401,-105.928131,-52.053303,-14.059515,0.625482,-0.830451,-0.187700
6672085363,-32.077831,-59.701077,-65.298187,0.780434,-0.320373,0.503319
6672105324,-3.063614,-64.493301,-91.492455,1.031752,0.458401,0.770270
6672125285,-71.960411,-39.877548,-76.889267,0.920528,0.399621,0.843044
6672145247,-144.568817,-15.425014,-66.130753,0.870789,0.062664,0.765149
6672165208,-149.998764,-3.821826,-38.032089,0.708301,-0.327523,0.734412
6672185169,-119.460304,-8.059721,-20.833485,0.726588,-0.601653,0.724394
6672205131,-61.582195,-12.198992,-16.985525,0.860176,-0.627499,0.748576
6672225092,-0.681888,-11.566563,-14.197229,0.858300,-0.382814,0.795619
6672245054,21.461052,-8.392995,-8.155931,0.807573,-0.171746,0.815363
6672265015,18.495361,-3.387335,-0.750769,0.782398,-0.095725,0.805643
6672284978,15.086531,0.473516,7.701978,0.810856,-0.098629,0.757676
6672304940,20.059471,3.319484,12.654865,0.818207,-0.112925,0.680279
6672324901,28.741188,6.484014,15.524856,0.778810,-0.082966,0.662128
6672344862,38.581985,8.127608,16.488419,0.791806,0.011353,0.699978
6672364824,37.926048,11.094062,19.479631,0.801816,0.016352,0.675948
6672384785,36.649063,13.504198,24.678146,0.775449,-0.014020,0.656475
6672404746,41.630535,14.485684,32.775864,0.768250,-0.024217,0.656510
6672424708,47.364296,13.899144,41.364132,0.780109,-0.039928,0.641049
6672444669,50.454857,12.983732,48.616013,0.785992,-0.061265,0.609543
6672464630,55.224613,11.210727,55.631863,0.772869,-0.061900,0.587914
6672484592,61.577049,8.392279,63.383087,0.770614,-0.070029,0.571159
6672504553,70.058853,5.430400,71.262993,0.780977,-0.077716,0.562551
6672524513,77.117157,1.372021,79.967087,0.786386,-0.076591,0.550065
6672544474,79.462685,-1.671995,90.187149,0.763837,-0.100009,0.523991
6672564436,86.074532,-4.114888,99.790474,0.771024,-0.089790,0.519221
6672584397,89.511688,-6.668756,109.671890,0.835181,-0.069960,0.522076
6672604358,83.585686,-9.651372,118.384598,0.872800,-0.078208,0.500591
6672624320,74.454178,-14.691689,127.393341,0.853461,-0.104431,0.427907
6672644281,76.447052,-21.497030,134.832535,0.875938,-0.111239,0.375979
6672664243,83.325043,-27.867691,139.297012,0.923762,-0.132532,0.352345
6672684204,87.917122,-34.868732,140.559708,0.906957,-0.133277,0.333017
6672704165,90.556175,-44.363552,139.049561,0.908814,-0.127727,0.284880
6672724126,93.692810,-50.546318,136.496353,0.925627,-0.138103,0.264778
6672744088,102.030136,-58.569092,134.828293,0.927286,-0.160637,0.272827
6672764049,110.999664,-67.863113,133.551270,0.956213,-0.157932,0.254463
6672784010,117.737602,-70.322723,138.844254,1.013545,-0.139845,0.245111
6672803972,111.357941,-69.547455,143.595749,1.040486,-0.183862,0.281476
6672823934,107.331337,-73.942627,144.993057,1.054059,-0.227335,0.246012
6672843895,111.650200,-76.202583,143.652191,1.072701,-0.241265,0.201689
6672863856,113.161301,-76.365173,140.849350,1.068925,-0.231223,0.177050
6672883818,115.093170,-75.711548,139.944031,1.078079,-0.249861,0.158400
6672903780,120.623711,-72.105591,141.763199,1.078173,-0.307236,0.169814
6672923742,124.093857,-70.113174,143.448944,1.044584,-0.280697,0.232871
6672943703,112.738495,-70.729156,136.801971,1.104984,-0.312142,0.170295
6672963665,113.599777,-64.602058,136.939850,1.195147,-0.254272,0.256781
6672983626,54.572506,-52.638866,126.754425,1.219684,-0.039249,0.401593
6673003587,-0.229589,-26.020748,100.782669,1.118135,-0.021153,0.510530
6673043510,70.367447,-12.852171,49.001240,1.082618,0.113860,0.580426
6673063472,136.992081,-5.370406,40.687317,1.111619,0.096165,0.584434
6673083433,134.797195,14.136118,22.117571,1.159266,0.103476,0.614693
6673103394,102.377937,33.686577,3.857705,1.022984,0.062061,0.676160
