Timestamp (us),X (g),Y (g),Z (g)
6667103816,0.940445,0.019931,0.001013
6667123609,0.891445,-0.029069,0.001013
6667143402,0.989445,0.117931,0.050013
6667163195,0.891445,-0.029069,0.001013
6667182988,0.842445,-0.029069,-0.047987
6667202781,0.940445,-0.029069,-0.047987
6667222573,0.940445,0.019931,0.001013
6667242367,0.891445,0.019931,0.001013
6667262160,0.891445,0.068931,-0.096987
6667281955,0.940445,0.068931,0.050013
6667301750,0.891445,0.068931,-0.096987
6667321544,0.891445,0.068931,0.001013
6667341337,0.842445,0.117931,-0.096987
6667361130,0.891445,0.166931,0.001013
6667380923,0.842445,0.019931,-0.047987
6667400716,0.940445,0.117931,-0.096987
6667420508,0.842445,0.019931,-0.047987
6667440301,0.891445,0.117931,0.001013
6667460093,0.891445,0.068931,0.050013
6667479886,0.891445,0.068931,0.001013
6667499678,0.940445,0.068931,-0.047987
6667519471,0.891445,0.068931,-0.047987
6667539262,0.842445,0.068931,-0.047987
6667559054,0.842445,0.117931,-0.096987
6667578845,0.842445,0.019931,-0.096987
6667598637,0.842445,0.117931,-0.047987
6667618429,0.891445,0.117931,0.001013
6667638221,0.891445,0.068931,-0.047987
6667658012,0.891445,0.068931,0.001013
6667677804,0.842445,0.117931,0.099013
6667697596,0.842445,0.019931,-0.047987
6667717389,0.842445,-0.029069,0.050013
6667737181,0.842445,0.019931,-0.145987
6667756973,0.842445,-0.029069,0.050013
6667776765,0.793445,0.068931,0.050013
6667796558,0.744445,0.068931,-0.047987
6667816351,0.891445,0.117931,0.001013
6667836143,0.793445,0.068931,-0.096987
6667855933,0.842445,0.068931,-0.096987
6667875726,0.793445,0.068931,0.001013
6667895519,0.842445,0.068931,0.001013
6667915312,0.793445,0.019931,0.099013
6667935105,0.891445,0.019931,-0.047987
6667954898,0.793445,-0.127069,0.050013
6667974690,0.891445,-0.225069,0.001013
6667994482,0.940445,-0.323069,-0.047987
6668014274,0.793445,-0.323069,-0.096987
6668034066,0.744445,-0.421069,-0.194987
6668053858,0.695445,-0.470069,-0.145987
6668073650,0.891445,-0.372069,-0.145987
6668093443,0.842445,-0.323069,-0.145987
6668113236,0.842445,-0.372069,-0.096987
6668133028,0.940445,-0.372069,-0.194987
6668152820,0.891445,-0.421069,-0.194987
6668172612,0.989445,-0.421069,-0.243987
6668192403,0.989445,-0.372069,-0.145987
6668212194,0.940445,-0.323069,-0.243987
6668231987,0.940445,-0.323069,-0.243987
6668251780,0.891445,-0.323069,-0.194987
6668271573,0.940445,-0.323069,-0.341987
6668291367,0.989445,-0.372069,-0.341987
6668311160,0.940445,-0.421069,-0.292987
6668330952,0.989445,-0.323069,-0.243987
6668350745,0.989445,-0.323069,-0.292987
6668370537,0.989445,-0.225069,-0.243987
6668390329,0.891445,-0.274069,-0.243987
6668410122,1.038445,-0.323069,-0.292987
6668429914,0.989445,-0.225069,-0.194987
6668449706,0.842445,-0.127069,-0.145987
6668469498,0.891445,-0.078069,-0.047987
6668489291,0.744445,-0.274069,-0.047987
6668509083,0.940445,-0.274069,-0.096987
6668528876,0.940445,-0.470069,-0.145987
6668548669,0.842445,-0.421069,-0.292987
6668568462,0.842445,-0.421069,-0.243987
6668588255,0.891445,-0.421069,-0.243987
6668608048,0.842445,-0.568069,-0.145987
6668627840,0.940445,-0.470069,-0.194987
6668647632,0.842445,-0.519069,-0.390987
6668667425,0.695445,-0.617069,-0.292987
6668687217,0.793445,-0.421069,-0.390987
6668707009,0.891445,-0.372069,-0.243987
6668726801,0.842445,-0.372069,-0.194987
6668746594,0.940445,-0.225069,-0.243987
6668766387,0.940445,-0.225069,-0.194987
6668786179,0.989445,-0.127069,-0.194987
6668805972,0.989445,-0.127069,-0.096987
6668825765,0.940445,-0.225069,-0.243987
6668845558,0.793445,-0.421069,-0.292987
6668865350,0.793445,-0.568069,-0.390987
6668885144,0.842445,-0.568069,-0.390987
6668904937,0.842445,-0.470069,-0.390987
6668924729,0.842445,-0.470069,-0.292987
6668944524,1.038445,-0.421069,-0.488987
6668964318,0.891445,-0.176069,-0.439987
6668984111,0.989445,0.117931,-0.243987
6669003904,0.989445,0.068931,-0.194987
6669023697,1.038445,-0.078069,-0.243987
6669043490,1.136445,-0.078069,-0.194987
6669063283,1.038445,-0.176069,-0.243987
6669083076,1.038445,-0.274069,-0.194987
6669122661,1.038445,-0.127069,-0.194987
6669142455,1.185445,-0.078069,-0.243987
6669162249,1.038445,-0.029069,-0.243987
6669182043,1.087445,0.117931,-0.243987
6669201837,1.136445,0.166931,-0.194987
6669221630,0.989445,0.019931,-0.145987
6669241421,0.891445,-0.078069,-0.243987
6669261214,1.038445,0.068931,-0.145987
6669281006,0.989445,0.068931,-0.145987
6669300817,0.891445,0.117931,-0.194987
6669320590,0.940445,0.166931,-0.243987
6669340382,1.087445,0.362931,-0.243987
6669360174,0.989445,0.313931,-0.243987
6669379966,0.891445,0.313931,-0.341987
6669399759,0.989445,0.215931,-0.243987
6669419551,0.842445,0.117931,-0.243987
6669439343,0.940445,0.215931,-0.194987
6669459136,0.940445,0.166931,-0.292987
6669478929,0.940445,0.117931,-0.194987
6669498723,0.842445,0.019931,-0.292987
6669518516,0.891445,0.068931,-0.243987
6669538308,0.891445,0.068931,-0.145987
6669558101,0.940445,-0.078069,-0.096987
6669577894,0.842445,-0.078069,-0.096987
6669597688,0.842445,0.068931,-0.096987
6669617481,0.891445,0.068931,-0.096987
6669637274,0.940445,0.313931,-0.047987
6669657066,0.940445,0.411931,-0.047987
6669676858,0.842445,0.362931,-0.096987
6669696651,0.842445,0.313931,-0.243987
6669716444,0.793445,0.068931,-0.292987
6669736237,0.548445,-0.029069,-0.194987
6669756030,0.695445,0.019931,-0.341987
6669775823,0.695445,0.019931,-0.145987
6669795616,0.744445,0.117931,-0.194987
6669815408,0.940445,0.362931,0.050013
6669835201,1.136445,0.509931,0.001013
6669854994,1.038445,0.558931,-0.096987
6669874787,0.940445,0.558931,-0.145987
6669894580,0.989445,0.558931,-0.488987
6669914374,1.234445,0.509931,-0.635987
6669934168,1.234445,0.264931,-0.586987
6669953961,1.038445,-0.078069,-0.390987
6669973756,0.940445,-0.274069,-0.488987
6669993550,0.744445,-0.666069,-0.488987
6670013344,0.744445,-1.009069,-0.341987
6670033138,0.744445,-1.205069,-0.390987
6670052932,0.842445,-1.058069,-0.390987
6670072726,0.842445,-1.058069,-0.390987
6670092520,0.891445,-0.862069,-0.390987
6670112315,0.842445,-0.715069,-0.194987
6670132109,0.891445,-0.519069,-0.194987
6670151902,0.940445,-0.323069,-0.047987
6670171696,1.185445,0.019931,-0.096987
6670191490,1.283445,0.362931,-0.292987
6670211283,1.087445,0.607931,0.050013
6670231076,1.234445,0.803931,0.197013
6670250868,1.283445,0.509931,0.099013
6670290454,1.626445,0.264931,-0.145987
6670310246,1.528445,-0.029069,-0.488987
6670330039,1.283445,-0.372069,-1.027987
6670349832,1.234445,-0.617069,-1.272987
6670369626,0.989445,-0.715069,-1.076987
6670389419,0.842445,-0.519069,-0.782987
6670409213,0.989445,-0.078069,-0.488987
6670429006,0.989445,0.068931,-0.243987
6670448799,1.038445,0.166931,-0.390987
6670468592,1.185445,0.117931,-0.390987
6670488385,1.185445,0.166931,-0.439987
6670508179,0.989445,0.019931,-0.537987
6670527973,0.989445,0.019931,-0.488987
6670547766,0.940445,-0.029069,-0.390987
6670567560,0.940445,-0.029069,-0.390987
6670587354,1.136445,-0.078069,-0.292987
6670607149,0.989445,-0.176069,-0.194987
6670626944,0.744445,-0.225069,-0.243987
6670646738,0.744445,-0.225069,-0.194987
6670666531,0.793445,-0.127069,-0.096987
6670686324,0.793445,-0.029069,-0.145987
6670706119,0.597445,0.117931,-0.194987
6670725913,0.744445,0.264931,-0.292987
6670745707,0.891445,0.264931,-0.243987
6670765501,0.989445,0.411931,-0.194987
6670785295,0.842445,0.460931,-0.194987
6670805088,0.793445,0.411931,-0.194987
6670824881,1.136445,0.460931,-0.096987
6670844674,1.038445,0.558931,0.099013
6670864467,0.989445,0.607931,0.050013
6670884259,0.989445,0.656931,-0.047987
6670904052,0.989445,0.558931,-0.243987
6670923845,0.891445,0.460931,-0.684987
6670943637,0.989445,0.068931,-0.733987
6670963431,1.038445,-0.274069,-0.586987
6670983224,0.891445,-0.274069,-0.488987
6671003017,0.793445,-0.372069,-0.292987
6671022810,0.695445,-0.666069,-0.292987
6671042603,0.695445,-0.862069,-0.341987
6671062395,0.793445,-0.862069,-0.341987
6671082188,0.793445,-0.764069,-0.341987
6671101980,0.940445,-0.666069,-0.341987
6671121772,1.038445,-0.470069,-0.292987
6671141564,1.087445,-0.372069,-0.096987
6671161358,1.038445,-0.176069,0.148013
6671181150,1.038445,0.068931,0.197013
6671200943,0.989445,0.215931,0.295013
6671220735,1.038445,0.362931,0.148013
6671240527,0.940445,0.313931,0.197013
6671260319,1.087445,0.362931,0.001013
6671280112,1.332445,0.313931,0.001013
6671299904,1.234445,0.264931,0.099013
6671319697,1.479445,0.313931,0.001013
6671339489,1.479445,0.166931,-0.194987
6671359283,1.381445,-0.078069,-0.684987
6671379075,1.136445,-0.421069,-0.978987
6671398868,1.087445,-0.666069,-0.831987
6671418661,1.087445,-0.372069,-0.390987
6671438454,0.793445,-0.274069,-0.292987
6671458248,0.695445,0.068931,-0.194987
6671478041,0.793445,0.313931,-0.194987
6671497834,0.842445,0.264931,-0.194987
6671517627,0.842445,0.117931,-0.194987
6671537420,0.744445,-0.078069,-0.096987
6671557212,0.793445,-0.029069,0.001013
6671577005,0.891445,0.068931,0.050013
6671596798,0.842445,0.313931,0.001013
6671616593,0.940445,0.607931,-0.047987
6671636387,0.989445,0.656931,-0.047987
6671656182,0.891445,0.607931,-0.096987
6671675975,0.744445,0.362931,-0.145987
6671695766,0.744445,0.509931,-0.145987
6671715558,0.842445,0.362931,-0.145987
6671735351,0.793445,0.166931,0.001013
6671755143,0.842445,0.166931,-0.047987
6671774936,0.744445,0.068931,-0.194987
6671794729,0.695445,-0.078069,-0.243987
6671814522,0.695445,-0.274069,-0.390987
6671834315,0.646445,-0.274069,-0.243987
6671854107,0.646445,-0.225069,-0.145987
6671873900,0.695445,-0.029069,-0.145987
6671893693,0.842445,0.068931,-0.047987
6671913487,1.136445,0.264931,0.099013
6671933280,1.136445,0.656931,0.442013
6671953072,1.185445,1.440931,0.638013
6671972865,0.989445,1.342931,0.442013
6671992657,0.793445,0.705931,0.197013
6672012448,0.744445,-0.029069,-0.047987
6672032240,0.597445,-0.715069,-0.733987
6672052031,0.646445,-0.813069,-0.831987
6672071824,0.793445,-0.470069,-0.194987
6672091615,1.038445,0.411931,0.148013
6672111407,0.989445,0.509931,0.197013
6672131200,0.891445,0.166931,0.197013
6672150993,0.744445,-0.323069,0.148013
6672170786,0.793445,-0.470069,0.197013
6672190580,0.891445,-0.666069,0.246013
6672210374,0.891445,-0.470069,0.246013
6672249960,0.842445,-0.029069,0.295013
6672269751,0.793445,-0.078069,0.246013
6672289543,0.842445,-0.127069,0.050013
6672309335,0.744445,-0.029069,0.050013
6672329127,0.793445,-0.029069,0.197013
6672348919,0.793445,0.068931,0.148013
6672368712,0.793445,0.019931,0.148013
6672388505,0.744445,0.117931,0.099013
6672408298,0.744445,-0.029069,0.050013
6672428089,0.842445,-0.078069,0.099013
6672447882,0.744445,-0.078069,0.050013
6672467673,0.842445,-0.078069,0.001013
6672487464,0.793445,-0.078069,0.001013
6672507256,0.793445,-0.078069,0.001013
6672527046,0.695445,-0.078069,-0.096987
6672546838,0.695445,-0.127069,0.001013
6672566630,0.842445,-0.078069,0.001013
6672586421,0.891445,-0.029069,0.001013
6672606213,0.940445,-0.078069,-0.145987
6672626005,0.842445,-0.078069,-0.145987
6672645797,0.940445,-0.029069,-0.145987
6672665590,0.989445,-0.127069,-0.194987
6672685382,0.891445,-0.029069,-0.292987
6672705175,0.891445,-0.029069,-0.243987
6672724968,0.989445,-0.078069,-0.292987
6672744759,0.940445,-0.078069,-0.292987
6672764552,1.038445,-0.029069,-0.390987
6672784345,1.038445,-0.176069,-0.341987
6672804138,0.989445,-0.176069,-0.390987
6672823931,1.087445,-0.225069,-0.390987
6672843722,1.087445,-0.225069,-0.390987
6672863513,1.038445,-0.274069,-0.439987
6672883304,1.087445,-0.274069,-0.439987
6672903096,1.038445,-0.323069,-0.341987
6672922887,0.989445,-0.274069,-0.341987
6672942679,1.136445,-0.323069,-0.390987
6672962470,1.332445,-0.127069,-0.292987
6672982261,1.332445,0.068931,-0.145987
6673002052,1.087445,0.019931,0.001013
6673041635,1.038445,0.166931,0.099013
6673061428,1.234445,0.166931,0.050013
6673081221,1.136445,0.117931,0.099013
6673101013,1.038445,-0.029069,0.197013
6673120805,0.989445,-0.127069,0.050013
6673140597,0.940445,-0.225069,0.001013
6673160390,1.038445,-0.274069,-0.047987
6673180181,0.940445,-0.176069,-0.047987
6673199973,0.989445,-0.127069,-0.145987
6673219765,0.793445,-0.176069,-0.194987
6673239558,0.842445,-0.176069,-0.145987
6673259351,0.793445,-0.029069,-0.145987
6673279143,0.793445,-0.078069,-0.194987
6673298937,0.793445,-0.176069,-0.096987
6673318730,0.646445,-0.225069,-0.096987
6673338523,0.646445,-0.323069,-0.096987
6673358316,0.499445,-0.470069,-0.096987
6673378109,0.450445,-0.519069,-0.096987
6673397900,0.695445,-0.568069,0.001013
6673417692,0.842445,-0.519069,-0.096987
6673457278,1.087445,-0.274069,0.099013
6673477071,1.136445,0.215931,0.148013
6673496865,0.891445,0.313931,-0.145987
6673516657,0.891445,0.460931,-0.145987
6673536449,0.891445,0.411931,-0.194987
6673556240,0.842445,0.362931,-0.292987
6673576032,0.891445,0.460931,-0.243987
6673595823,0.940445,0.558931,-0.096987
6673615615,0.891445,0.411931,0.050013
6673635407,0.891445,0.411931,-0.047987
6673655198,0.646445,0.166931,0.148013
6673674990,0.744445,0.166931,0.148013
6673694782,0.744445,0.166931,0.099013
6673714574,0.793445,0.313931,0.148013
6673734366,0.744445,0.264931,0.148013
6673754158,0.793445,0.264931,0.050013
6673773950,0.891445,0.313931,-0.096987
6673793742,0.940445,0.313931,-0.047987
6673813533,0.842445,0.166931,0.050013
6673833325,0.842445,0.166931,0.001013
6673853118,0.891445,0.068931,0.099013
6673872911,0.842445,-0.029069,0.050013
6673892703,0.842445,-0.029069,-0.047987
6673912495,0.940445,0.117931,-0.145987
6673932287,0.989445,0.068931,0.099013
6673952079,0.842445,0.068931,0.099013
6673971871,0.989445,0.215931,-0.047987
6673991662,1.038445,0.264931,-0.047987
6674011454,0.940445,0.362931,-0.047987
6674031245,0.940445,0.411931,0.099013
6674051037,0.891445,0.117931,0.099013
6674070829,0.940445,0.068931,0.001013
6674090620,0.891445,0.166931,0.050013
6674110413,0.989445,0.313931,0.099013
6674130205,0.940445,0.264931,-0.047987
6674149998,0.842445,0.166931,-0.047987
6674169791,0.793445,0.313931,0.050013
6674189584,0.842445,0.264931,0.050013
6674209376,0.793445,0.215931,0.001013
6674229169,0.842445,0.313931,0.001013
6674248962,0.744445,0.558931,0.001013
6674268755,0.793445,0.705931,-0.047987
6674288548,0.744445,0.705931,-0.341987
6674308340,0.695445,0.803931,-0.439987
6674328133,0.744445,0.803931,-0.684987
6674347925,0.646445,0.754931,-0.537987
6674367718,0.891445,0.460931,-0.341987
6674387511,1.283445,-0.078069,-0.145987
6674407305,1.332445,-0.813069,0.148013
6674427096,0.940445,-1.156069,0.246013
6674446889,0.646445,-1.156069,0.393013
6674466681,0.401445,-0.813069,0.442013
6674486473,0.499445,-0.323069,0.099013
6674506266,0.548445,0.166931,-0.096987
6674526059,0.842445,0.460931,0.001013
6674545852,0.989445,0.558931,0.197013
6674565645,0.891445,0.117931,0.197013
6674585437,0.793445,-0.176069,0.197013
6674605229,0.744445,-0.421069,0.099013
6674625022,0.891445,-0.519069,0.099013
6674644814,0.793445,-0.470069,0.246013
6674664606,0.695445,-0.323069,0.197013
6674684398,0.744445,-0.225069,0.148013
6674704190,0.695445,-0.323069,0.197013
6674723983,0.695445,-0.372069,0.099013
6674743775,0.793445,-0.225069,-0.047987
6674763568,0.842445,-0.176069,-0.096987
6674783362,0.842445,-0.078069,-0.145987
6674803154,0.891445,0.019931,-0.341987
6674822945,0.891445,0.068931,-0.243987
6674842737,1.038445,0.068931,-0.096987
6674862529,0.940445,-0.225069,-0.145987
6674882320,1.038445,-0.274069,-0.194987
6674902113,1.038445,-0.274069,-0.292987
6674921906,1.087445,-0.421069,-0.243987
6674941698,1.136445,-0.617069,-0.096987
6674961491,1.234445,-0.568069,-0.292987
6674981284,1.283445,-0.764069,0.099013
6675001077,1.381445,-0.568069,0.442013
6675020870,0.989445,0.950931,0.589013
6675040663,0.940445,2.028931,0.736013
6675060455,1.234445,1.440931,0.736013
6675080247,1.773445,0.705931,0.246013
6675100040,2.018445,0.362931,0.099013
6675119832,2.165445,0.068931,-0.096987
6675139623,1.920445,-0.176069,-0.047987
6675159416,1.724445,-0.274069,-0.194987
6675179207,1.381445,-0.911069,-0.194987
6675199001,1.038445,-0.911069,-0.341987
6675218793,0.646445,-1.107069,-0.488987
6675238585,0.107445,-1.303069,-0.488987
6675258378,-0.578555,-1.352069,-1.174987
6675278169,-0.725555,-1.352069,-1.811987
6675297961,-0.235555,-0.029069,1.471013
6675317753,1.626445,1.342931,0.883013
6675337546,1.479445,0.264931,-0.292987
6675357339,1.675445,1.097931,-0.439987
6675377131,0.744445,0.852931,-0.194987
6675396924,0.499445,0.313931,0.050013
6675416715,0.695445,0.215931,0.050013
6675436508,0.940445,0.166931,0.099013
6675456300,1.087445,-0.078069,0.148013
6675476093,1.283445,-0.078069,0.001013
6675495885,1.528445,0.215931,0.148013
6675515677,1.626445,0.411931,0.148013
6675535469,1.087445,0.607931,0.442013
6675555260,0.793445,1.048931,0.344013
6675575053,0.597445,0.950931,0.197013
6675594845,0.891445,1.097931,0.050013
6675614639,1.283445,0.803931,0.246013
6675634433,1.283445,0.509931,0.148013
6675654226,1.185445,0.362931,0.001013
6675674018,1.136445,0.117931,-0.047987
6675693811,1.185445,-0.176069,-0.145987
6675713603,1.087445,-0.519069,-0.047987
6675733396,0.744445,-0.715069,-0.096987
6675772981,0.499445,-0.862069,0.295013
6675792774,0.450445,-1.009069,-0.047987
6675812566,-0.039555,-1.058069,-1.468987
6675832357,-0.186555,-1.107069,-1.321987
6675852149,0.303445,1.048931,1.275013
6675871940,1.528445,1.146931,1.373013
6675891732,1.724445,0.803931,-0.684987
6675911524,1.430445,1.391931,-0.439987
6675931316,0.205445,1.048931,-0.341987
6675951108,-0.039555,0.411931,-0.145987
6675970900,0.352445,0.313931,-0.194987
6675990693,0.744445,0.313931,-0.145987
6676010486,1.038445,0.411931,0.050013
6676030281,1.430445,0.705931,0.050013
6676050070,1.773445,0.999931,0.197013
6676069862,1.283445,0.705931,0.246013
6676089654,1.185445,0.313931,0.295013
6676109446,0.891445,-0.176069,0.197013
6676129237,0.744445,-0.127069,0.246013
6676149028,0.842445,0.264931,0.197013
6676168820,0.793445,0.460931,0.344013
6676188611,0.793445,0.411931,0.148013
6676208402,0.842445,0.460931,0.197013
6676228193,0.744445,0.215931,0.050013
6676247985,0.744445,-0.176069,0.001013
6676267775,0.744445,-0.323069,0.099013
6676287566,0.842445,-0.372069,0.001013
6676307357,0.646445,-0.470069,-0.047987
6676327149,0.352445,-0.470069,-0.047987
6676346941,0.009445,-0.470069,-0.047987
6676366732,-0.088555,-0.225069,-0.243987
6676386524,0.646445,0.215931,0.687013
6676406315,1.528445,0.509931,1.520013
6676426107,0.646445,-0.078069,0.834013
6676445899,0.303445,-0.225069,-0.194987
6676465690,0.303445,0.068931,-0.341987
6676485483,0.352445,0.215931,-0.586987
6676505274,0.499445,0.607931,-0.684987
6676525066,0.989445,0.950931,-0.390987
6676544859,1.087445,0.950931,-0.586987
6676564650,1.087445,0.705931,-0.488987
6676584443,1.038445,0.068931,-0.047987
6676604236,1.038445,-0.421069,0.246013
6676624027,0.989445,-0.176069,0.540013
6676643818,1.038445,-0.078069,0.442013
6676663609,1.185445,0.264931,0.491013
6676683400,1.577445,0.901931,0.687013
6676703189,1.381445,0.705931,0.589013
6676722980,1.332445,0.558931,0.344013
6676742770,1.381445,0.558931,0.148013
6676762561,1.234445,0.362931,0.050013
6676782352,0.989445,-0.078069,-0.096987
6676821934,0.891445,-0.715069,-0.243987
6676841726,0.744445,-0.421069,-0.096987
6676861518,0.646445,-0.225069,-0.145987
6676881310,0.499445,-0.078069,-0.145987
6676901102,0.156445,-0.225069,-0.194987
6676920893,0.156445,-0.323069,0.001013
6676940685,0.205445,-0.274069,0.050013
6676960477,0.156445,-0.274069,0.197013
6676980270,0.058445,-0.127069,-0.047987
6677000064,0.352445,0.117931,0.148013
6677019856,1.185445,0.215931,0.785013
6677039648,0.597445,-0.568069,0.834013
6677059441,0.695445,0.264931,1.128013
6677079233,0.793445,0.607931,-0.047987
6677099024,1.136445,0.313931,-0.733987
6677118816,0.695445,0.411931,-1.027987
6677138608,0.352445,0.215931,-0.194987
6677158400,0.842445,0.313931,0.148013
6677178192,1.332445,-0.029069,0.344013
6677197988,1.528445,0.117931,0.099013
6677217775,1.430445,0.656931,0.099013
6677237567,1.136445,0.607931,0.491013
6677257358,1.136445,0.656931,0.736013
6677277150,1.087445,0.509931,1.030013
6677296943,1.087445,0.460931,0.883013
6677316734,1.185445,0.607931,0.687013
6677336525,1.136445,0.460931,0.344013
6677356316,1.038445,0.215931,0.001013
6677376107,0.891445,0.068931,-0.096987
6677395900,0.695445,-0.127069,-0.341987
6677415691,0.548445,-0.127069,-0.439987
6677435482,0.499445,-0.078069,-0.390987
6677455273,0.450445,-0.078069,-0.488987
6677475064,0.303445,-0.519069,-0.390987
6677494855,-0.186555,-0.813069,-0.733987
6677514646,-0.137555,-1.009069,-0.831987
6677534438,0.499445,-1.597069,0.148013
6677574020,1.773445,-0.568069,0.638013
6677593811,1.871445,-0.176069,0.589013
6677613601,1.381445,-0.715069,-0.586987
6677633392,0.940445,-0.519069,-0.537987
6677653184,0.793445,-0.519069,-0.439987
6677672974,1.136445,-0.274069,-0.635987
6677692763,1.577445,-0.323069,-0.635987
6677712554,1.479445,-0.029069,-0.586987
6677732344,1.283445,0.019931,-0.635987
6677752133,1.528445,0.656931,-0.439987
6677771924,1.430445,1.244931,0.491013
6677791713,1.724445,1.587931,0.638013
6677811502,1.430445,1.440931,0.785013
6677831292,1.381445,1.097931,0.589013
6677851082,1.381445,0.803931,0.148013
6677870872,1.577445,0.509931,0.050013
6677890661,1.381445,0.166931,-0.194987
6677910449,1.430445,-0.029069,-0.194987
6677950027,1.234445,0.117931,0.001013
6677969819,1.136445,0.019931,-0.096987
6677989609,0.989445,-0.029069,-0.145987
6678009401,1.038445,-0.078069,-0.194987
6678029191,1.038445,-0.274069,-0.341987
6678048982,0.744445,-0.862069,-0.341987
6678068772,0.058445,-1.254069,-0.782987
6678088563,-0.284555,-1.303069,-1.272987
6678108354,0.205445,-1.695069,-0.880987
6678128145,0.646445,-1.842069,-0.439987
6678147936,0.989445,-1.793069,-0.047987
6678167727,4.076445,0.509931,-0.096987
6678187517,2.508445,-0.666069,-1.076987
6678207308,2.018445,0.166931,-1.419987
6678227100,1.283445,0.215931,-1.223987
6678246891,1.087445,0.411931,-0.733987
6678266683,1.626445,0.068931,-0.978987
6678286474,1.773445,0.019931,-0.929987
6678306265,1.528445,0.264931,-0.733987
6678326056,1.185445,0.705931,-0.390987
6678345848,1.675445,1.832931,0.736013
6678365640,1.773445,1.538931,1.373013
6678385432,1.528445,0.950931,0.932013
6678405224,2.067445,0.705931,0.540013
6678425018,1.969445,0.656931,0.246013
6678444810,1.528445,0.215931,0.197013
6678464603,1.430445,-0.029069,0.001013
6678484395,1.332445,-0.078069,-0.145987
6678504187,1.283445,-0.176069,-0.341987
6678523978,1.332445,-0.372069,-0.390987
6678543770,1.136445,-0.617069,-0.390987
6678563562,0.744445,-0.813069,-0.439987
6678583354,0.205445,-1.156069,-0.586987
6678603146,-0.284555,-1.646069,-0.635987
6678622939,-0.480555,-1.597069,-1.272987
6678642734,0.205445,-1.205069,-1.321987
6678662524,1.234445,-1.254069,-0.880987
6678682315,1.479445,-1.548069,-0.243987
6678702107,2.802445,-1.597069,2.500013
6678721897,3.831445,0.754931,0.442013
6678741688,2.067445,-0.617069,-1.321987
6678761479,1.773445,0.460931,-1.664987
6678781270,1.479445,0.264931,-1.272987
6678801061,1.136445,0.313931,-1.223987
6678820851,1.332445,0.215931,-1.223987
6678840641,1.724445,-0.176069,-1.076987
6678860432,1.577445,0.215931,-0.537987
6678880223,1.773445,1.342931,0.736013
6678900016,2.018445,2.126931,1.275013
6678939599,2.067445,0.852931,0.589013
6678959390,2.263445,0.852931,0.442013
