Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6678362626,-1.466050,0.301996,-0.400673
6678413189,-1.456215,0.209577,-0.460436
6678463704,-1.408687,-0.012195,-0.610446
6678514240,-1.259406,-0.325397,-0.779189
6678564773,-1.065359,-0.627566,-0.826698
6678615314,-0.908079,-0.737488,-0.876248
6678665846,-1.011965,-0.744105,-0.653356
6678716383,-1.243393,-0.386406,-0.555561
6678766915,-1.290361,-0.027885,-0.458017
6678817456,-1.235995,0.111195,-0.358108
6678867996,-1.144364,0.359988,-0.289893
6678969081,-1.117236,0.360808,-0.239232
6679019628,-1.134228,0.138742,-0.389005
6679070169,-1.096356,-0.174162,-0.497271
6679120710,-0.994594,-0.421639,-0.535063
6679171245,-0.939944,-0.484693,-0.473585
6679221786,-1.042472,-0.263733,-0.364461
6679272321,-1.098707,-0.024359,-0.265494
6679322861,-1.052482,0.131619,-0.267171
6679373395,-0.942535,0.371486,-0.188776
6679423931,-0.841536,0.482605,-0.139299
6679474467,-0.840912,0.426788,-0.199503
6679525006,-0.877243,0.297505,-0.258935
6679575547,-0.922739,0.094737,-0.327717
6679626093,-0.903789,-0.144243,-0.385938
6679676634,-0.866767,-0.281791,-0.404752
6679727175,-0.904419,-0.097601,-0.325671
6679777707,-0.950795,0.040046,-0.296804
6679828245,-1.005805,0.186121,-0.318531
6679878787,-1.024620,0.415788,-0.270211
6679929329,-0.987659,0.544255,-0.271673
6679979871,-1.042450,0.543297,-0.322284
6680030414,-1.043241,0.516787,-0.251090
6680080952,-1.079107,0.451099,-0.351799
6680182031,-1.094815,0.099074,-0.621507
6680232574,-1.029256,0.006358,-0.722186
6680283113,-1.001348,-0.131377,-0.751140
6680333650,-0.963986,-0.278496,-0.800044
6680384183,-0.945839,-0.360624,-0.779236
6680434723,-0.964646,-0.451897,-0.747517
6680485254,-0.954758,-0.406890,-0.809044
6680535789,-0.963579,-0.306545,-0.840407
6680586328,-1.010068,-0.288053,-0.810758
6680636871,-1.056013,-0.123293,-0.811809
6680687405,-1.084087,0.161325,-0.764594
6680737946,-1.075403,0.418889,-0.695962
6680788488,-1.020894,0.649472,-0.607304
6680839030,-1.011866,0.713957,-0.587887
6680889569,-1.020641,0.685835,-0.627876
6680940106,-1.056886,0.538099,-0.697337
6680990648,-1.065025,0.371600,-0.807065
6681041186,-1.064660,0.123508,-0.855224
6681091721,-1.130133,-0.123218,-0.781382
6681142252,-1.167416,-0.031209,-0.741917
6681192785,-1.214282,-0.048775,-0.670566
6681243326,-1.251703,-0.020765,-0.620183
6681293868,-1.261077,0.126073,-0.601651
6681344404,-1.242384,0.281783,-0.613279
6681394935,-1.205351,0.345958,-0.624198
6681445465,-1.214087,0.262758,-0.673985
6681495999,-1.204193,0.170208,-0.744161
6681546534,-1.194593,0.059739,-0.783427
6681597073,-1.166807,-0.096181,-0.802045
6681647610,-1.166901,-0.215305,-0.800889
6681698141,-1.167134,-0.279157,-0.779708
6681748678,-1.157476,-0.261349,-0.820560
6681799210,-1.119845,-0.179532,-0.882015
6681849746,-1.120215,-0.224936,-0.851249
6681900281,-1.166766,-0.197112,-0.811106
6681950808,-1.213841,-0.040166,-0.711194
6682001338,-1.298881,0.209613,-0.511226
6682051863,-1.254534,0.533035,-0.332347
6682102393,-1.053313,0.893828,-0.153764
6682152932,-1.006170,0.920250,-0.245231
6682203461,-1.033541,0.883056,-0.275233
6682253998,-1.096969,0.780430,-0.385556
6682304542,-1.123500,0.696316,-0.496126
6682355078,-1.113366,0.612660,-0.586527
6682405615,-1.131217,0.529279,-0.646446
6682456156,-1.149407,0.427987,-0.675766
6682557223,-1.223631,0.272294,-0.643678
6682607752,-1.261077,0.217833,-0.592239
6682658290,-1.308023,0.145290,-0.520597
6682708836,-1.345638,0.072650,-0.459074
6682759378,-1.383314,0.045960,-0.387829
6682809917,-1.394030,0.121159,-0.246769
6682860471,-1.404429,0.260214,-0.126565
6682911022,-1.377643,0.426522,-0.037148
6682961566,-1.295349,0.620421,0.041842
6683012111,-1.185771,0.750731,0.151896
6683062655,-1.194706,0.741139,0.121626
6683113200,-1.258914,0.657833,0.081994
6683163737,-1.341151,0.473061,0.002887
6683214282,-1.405132,0.242728,-0.065598
6683264819,-1.441051,0.048750,-0.164861
6683315359,-1.432102,0.021580,-0.144350
6683365897,-1.433402,0.133334,-0.013733
6683416431,-1.415573,0.317638,0.055240
6683466966,-1.387851,0.391067,0.054449
6683517503,-1.369115,0.390752,0.024045
6683568031,-1.351313,0.400831,0.084753
6683618562,-1.323821,0.428716,0.104711
6683669097,-1.296004,0.456185,0.094265
6683719627,-1.286687,0.483596,0.083852
6683770169,-1.277119,0.483214,0.053438
6683820714,-1.258876,0.501902,0.073505
6683871248,-1.231211,0.538701,0.073118
6683921788,-1.221578,0.565775,0.042401
6683972329,-1.203050,0.547407,0.032460
6684022869,-1.203181,0.538393,0.042693
6684073406,-1.194007,0.556868,0.052616
6684123944,-1.175910,0.566553,0.082919
6684174473,-1.148512,0.622059,0.112709
6684225005,-1.148747,0.640686,0.132806
6684275545,-1.148427,0.631108,0.102502
6684326079,-1.175658,0.593752,0.062355
6684376619,-1.221343,0.501251,0.012687
6684427156,-1.276008,0.380907,-0.056972
6684477690,-1.294192,0.288777,-0.086395
6684528228,-1.322621,0.243794,-0.014938
6684578768,-1.304607,0.271926,0.025294
6684629303,-1.304620,0.253601,0.025489
6684679835,-1.304511,0.253462,0.015355
6684730369,-1.313742,0.216764,0.015751
6684780904,-1.322833,0.170641,-0.004035
6684831447,-1.323275,0.107049,0.037193
6684881985,-1.323445,0.015559,0.048305
6684932524,-1.323694,-0.057465,0.069350
6684983061,-1.305108,-0.149286,0.050058
6685033604,-1.286600,-0.222641,0.040700
6685084145,-1.267978,-0.286973,0.021110
6685134689,-1.230919,-0.369544,0.001709
6685185234,-1.212483,-0.387785,0.001899
6685235776,-1.193833,-0.433782,-0.017880
6685286316,-1.184860,-0.460959,0.002671
6685336852,-1.157212,-0.497483,0.003053
6685387392,-1.138879,-0.506422,0.013279
6685437924,-1.120135,-0.552566,-0.016641
6685488466,-1.101373,-0.571221,-0.046854
6685539007,-1.092033,-0.580468,-0.056881
6685589548,-1.081843,-0.599997,-0.147883
6685640094,-1.062212,-0.601446,-0.259389
6685690629,-1.042899,-0.593318,-0.340616
6685741166,-1.032757,-0.557707,-0.421969
6685791698,-1.004992,-0.548579,-0.432337
