Timestamp (us),W,X,Y,Z
6666715758,0.571517,0.404110,-0.323992,0.636660
6666725739,0.569379,0.404605,-0.324560,0.637970
6666735720,0.567002,0.405262,-0.324476,0.639710
6666745700,0.564337,0.406144,-0.323756,0.641869
6666755681,0.561446,0.406928,-0.322859,0.644354
6666765662,0.558468,0.407898,-0.321499,0.647005
6666775644,0.555519,0.409043,-0.319503,0.649803
6666785625,0.552679,0.410117,-0.317076,0.652730
6666795605,0.549951,0.411232,-0.314276,0.655680
6666805586,0.547402,0.412308,-0.311488,0.658462
6666815567,0.545186,0.413215,-0.308864,0.660963
6666825547,0.543380,0.413757,-0.306781,0.663078
6666835528,0.541769,0.414119,-0.305087,0.664949
6666845509,0.540154,0.414516,-0.303561,0.666712
6666855489,0.538529,0.414952,-0.302148,0.668394
6666865470,0.536912,0.415398,-0.300963,0.669951
6666875451,0.535353,0.415819,-0.300072,0.671336
6666895412,0.532629,0.416100,-0.298929,0.673834
6666905393,0.531386,0.416006,-0.298686,0.674980
6666915373,0.530183,0.415837,-0.298610,0.676063
6666925354,0.529003,0.415681,-0.298577,0.677097
6666945315,0.526864,0.415545,-0.298446,0.678903
6666955296,0.525977,0.415527,-0.298388,0.679627
6666965295,0.525245,0.415494,-0.298384,0.680215
6666975257,0.524711,0.415419,-0.298537,0.680606
6666985238,0.524394,0.415259,-0.298874,0.680800
6666995219,0.524262,0.415049,-0.299372,0.680811
6667005200,0.524286,0.414810,-0.300016,0.680654
6667015192,0.524465,0.414544,-0.300748,0.680355
6667025159,0.524766,0.414265,-0.301505,0.679958
6667035140,0.525133,0.413983,-0.302250,0.679516
6667045121,0.525509,0.413781,-0.302967,0.679028
6667055101,0.525901,0.413638,-0.303664,0.678500
6667065082,0.526315,0.413526,-0.304385,0.677924
6667075062,0.526735,0.413403,-0.305171,0.677320
6667085044,0.527145,0.413267,-0.305983,0.676718
6667095024,0.527550,0.413109,-0.306786,0.676135
6667105005,0.527949,0.412930,-0.307534,0.675592
6667114985,0.528310,0.412723,-0.308195,0.675135
6667124966,0.528588,0.412576,-0.308728,0.674764
6667134946,0.528811,0.412462,-0.309004,0.674532
6667144928,0.529117,0.412292,-0.309083,0.674360
6667154908,0.529618,0.412023,-0.309188,0.674083
6667164889,0.530360,0.411488,-0.309464,0.673700
6667174869,0.531221,0.410711,-0.309786,0.673347
6667184850,0.532002,0.409865,-0.309977,0.673158
6667194831,0.532544,0.409080,-0.309883,0.673251
6667204812,0.532790,0.408460,-0.309450,0.673631
6667214792,0.532746,0.408086,-0.308723,0.674226
6667224773,0.532525,0.407909,-0.307712,0.674969
6667234754,0.532282,0.407851,-0.306417,0.675784
6667244735,0.532180,0.407822,-0.305087,0.676484
6667254715,0.532178,0.407751,-0.303697,0.677153
6667264696,0.532268,0.407614,-0.302281,0.677798
6667274676,0.532440,0.407475,-0.300914,0.678355
6667284657,0.532584,0.407412,-0.299523,0.678895
6667294638,0.532673,0.407495,-0.298195,0.679360
6667304618,0.532739,0.407681,-0.296898,0.679765
6667314599,0.532806,0.407879,-0.295660,0.680133
6667324580,0.532950,0.407994,-0.294555,0.680431
6667334560,0.533260,0.407967,-0.293519,0.680652
6667344541,0.533694,0.407775,-0.292567,0.680837
6667354522,0.534279,0.407321,-0.291845,0.680960
6667364502,0.534984,0.406685,-0.291289,0.681023
6667374483,0.535717,0.405977,-0.290948,0.681016
6667384465,0.536405,0.405292,-0.290745,0.680969
6667394446,0.536998,0.404677,-0.290573,0.680941
6667404426,0.537472,0.404176,-0.290263,0.680996
6667414407,0.537805,0.403819,-0.289683,0.681192
6667424388,0.538016,0.403618,-0.288946,0.681457
6667434369,0.538206,0.403505,-0.288182,0.681699
6667444349,0.538498,0.403397,-0.287398,0.681863
6667454330,0.538881,0.403241,-0.286619,0.681981
6667464311,0.539284,0.403026,-0.285890,0.682094
6667474291,0.539678,0.402763,-0.285182,0.682235
6667484272,0.539996,0.402507,-0.284524,0.682408
6667494253,0.540241,0.402280,-0.283956,0.682586
6667504233,0.540413,0.402078,-0.283502,0.682757
6667514214,0.540563,0.401844,-0.283176,0.682911
6667524195,0.540729,0.401516,-0.282901,0.683086
6667534175,0.540912,0.401138,-0.282667,0.683260
6667544156,0.541137,0.400704,-0.282473,0.683417
6667554137,0.541373,0.400263,-0.282322,0.683551
6667564118,0.541551,0.399882,-0.282166,0.683697
6667574098,0.541647,0.399587,-0.282027,0.683851
6667584078,0.541698,0.399346,-0.281940,0.683988
6667594059,0.541762,0.399084,-0.281926,0.684096
6667614047,0.542067,0.398274,-0.282211,0.684209
6667624000,0.542303,0.397830,-0.282451,0.684180
6667633980,0.542629,0.397486,-0.282610,0.684057
6667643961,0.543030,0.397248,-0.282693,0.683842
6667653942,0.543492,0.397083,-0.282704,0.683567
6667663922,0.544020,0.396913,-0.282665,0.683261
6667673903,0.544604,0.396688,-0.282639,0.682938
6667683884,0.545214,0.396376,-0.282674,0.682617
6667693864,0.545835,0.396007,-0.282753,0.682302
6667703845,0.546436,0.395674,-0.282825,0.681985
6667713826,0.547003,0.395395,-0.282931,0.681648
6667723807,0.547524,0.395147,-0.283056,0.681321
6667733787,0.547980,0.394928,-0.283190,0.681027
6667743768,0.548365,0.394708,-0.283363,0.680772
6667753748,0.548730,0.394409,-0.283518,0.680586
6667763729,0.549060,0.394088,-0.283634,0.680458
6667773710,0.549326,0.393769,-0.283753,0.680378
6667783691,0.549556,0.393415,-0.283898,0.680336
6667793671,0.549769,0.393076,-0.284089,0.680281
6667803652,0.549928,0.392812,-0.284374,0.680186
6667813632,0.550049,0.392666,-0.284775,0.680004
6667823613,0.550136,0.392673,-0.285399,0.679668
6667833594,0.550224,0.392761,-0.286246,0.679190
6667843575,0.550332,0.392819,-0.287350,0.678602
6667853555,0.550402,0.392789,-0.288689,0.677994
6667863536,0.550425,0.392636,-0.290225,0.677409
6667873517,0.550422,0.392392,-0.291919,0.676825
6667883497,0.550394,0.392133,-0.293692,0.676229
6667893478,0.550391,0.391838,-0.295493,0.675618
6667903459,0.550475,0.391411,-0.297280,0.675012
6667913439,0.550732,0.390722,-0.299037,0.674426
6667923420,0.551170,0.389595,-0.300861,0.673908
6667933401,0.551705,0.388038,-0.302897,0.673458
6667943382,0.552323,0.386075,-0.305162,0.673056
6667953362,0.552926,0.383794,-0.307701,0.672710
6667963343,0.553424,0.381419,-0.310241,0.672485
6667973324,0.553631,0.379127,-0.312600,0.672518
6667983306,0.553239,0.376881,-0.314806,0.673074
6667993286,0.552091,0.374763,-0.316987,0.674174
6668003267,0.550219,0.372752,-0.319338,0.675708
6668013248,0.547719,0.370787,-0.321750,0.677673
6668023228,0.544617,0.368888,-0.324125,0.680074
6668033209,0.540939,0.367050,-0.326553,0.682836
6668043190,0.536626,0.365368,-0.329058,0.685932
6668053171,0.531684,0.363854,-0.331588,0.689358
6668063151,0.526102,0.362473,-0.334083,0.693154
6668073132,0.519788,0.361332,-0.336509,0.697327
6668083113,0.512674,0.360611,-0.338783,0.701851
6668093093,0.504864,0.360265,-0.340890,0.706653
6668103074,0.496434,0.360205,-0.342901,0.711665
6668113054,0.487494,0.360339,-0.344977,0.716756
6668123035,0.478196,0.360518,-0.347263,0.721808
6668133016,0.468604,0.360651,-0.349766,0.726807
6668142997,0.458683,0.360731,-0.352431,0.731791
6668152994,0.448196,0.360922,-0.355002,0.736935
6668162958,0.437192,0.361377,-0.357403,0.742143
6668172939,0.425997,0.361962,-0.359858,0.747164
6668182919,0.414813,0.362512,-0.362414,0.751941
6668192900,0.403568,0.363053,-0.365329,0.756375
6668202881,0.392579,0.363425,-0.368412,0.760473
6668212862,0.381830,0.363663,-0.371738,0.764206
6668222842,0.371277,0.363842,-0.375262,0.767590
6668232822,0.361048,0.364106,-0.379006,0.770499
6668242802,0.351280,0.364381,-0.383063,0.772874
6668252783,0.341647,0.364541,-0.387242,0.775032
6668262763,0.331941,0.364828,-0.391281,0.777083
6668272744,0.322205,0.365542,-0.395102,0.778910
6668282725,0.312455,0.366522,-0.398589,0.780643
6668292706,0.302436,0.367787,-0.401552,0.782473
6668302686,0.292146,0.369633,-0.403857,0.784325
6668312667,0.281802,0.371925,-0.405532,0.786159
6668322647,0.271801,0.374461,-0.407027,0.787702
6668332628,0.262462,0.377287,-0.408591,0.788711
6668342609,0.253222,0.380331,-0.409698,0.789695
6668352590,0.243734,0.383754,-0.410160,0.790784
6668362570,0.234375,0.387488,-0.410390,0.791672
6668372551,0.225370,0.391477,-0.410642,0.792193
6668382531,0.216942,0.396006,-0.410882,0.792171
6668392512,0.209278,0.401214,-0.411223,0.791434
6668402493,0.202157,0.407032,-0.411624,0.790106
6668412474,0.195121,0.413134,-0.411583,0.788728
6668422454,0.188097,0.418793,-0.410782,0.787866
6668432435,0.181293,0.423464,-0.409440,0.787663
6668442415,0.174851,0.427315,-0.408112,0.787729
6668452396,0.169090,0.430663,-0.407287,0.787590
6668462377,0.164628,0.433527,-0.407187,0.787016
6668472358,0.161517,0.436023,-0.407619,0.786058
6668482338,0.159159,0.438455,-0.408126,0.784922
6668492319,0.157058,0.440923,-0.408391,0.783824
6668502300,0.155050,0.443306,-0.408467,0.782839
6668512280,0.153133,0.445553,-0.408641,0.781850
6668522261,0.151568,0.447868,-0.408778,0.780759
6668532242,0.150498,0.450130,-0.408446,0.779839
6668542222,0.149629,0.452060,-0.407779,0.779238
6668552203,0.148935,0.453696,-0.406783,0.778941
6668562183,0.148405,0.455176,-0.405517,0.778838
6668572164,0.147952,0.456515,-0.404221,0.778815
6668582145,0.147478,0.457512,-0.403134,0.778883
6668592127,0.146965,0.458012,-0.402374,0.779079
6668602108,0.146525,0.458005,-0.402015,0.779351
6668612088,0.146298,0.457622,-0.402133,0.779558
6668622069,0.146349,0.457112,-0.402587,0.779614
6668632050,0.146546,0.456706,-0.403126,0.779536
6668642030,0.146703,0.456440,-0.403663,0.779384
6668652011,0.146618,0.456422,-0.403984,0.779245
6668661992,0.146161,0.456684,-0.403815,0.779265
6668671972,0.145373,0.457171,-0.403006,0.779545
6668681953,0.144465,0.457877,-0.401600,0.780025
6668691934,0.143681,0.458682,-0.399961,0.780539
6668701914,0.143105,0.459553,-0.398375,0.780943
6668711895,0.142792,0.460433,-0.396992,0.781187
6668721876,0.142792,0.461240,-0.395873,0.781278
6668731856,0.143195,0.461874,-0.395023,0.781260
6668741837,0.143886,0.462233,-0.394796,0.781036
6668751818,0.145282,0.462463,-0.394938,0.780569
6668761799,0.147567,0.462577,-0.395444,0.779816
6668771779,0.150896,0.462485,-0.396444,0.778726
6668781760,0.155318,0.462143,-0.398178,0.777173
6668791740,0.160883,0.461439,-0.400853,0.775081
6668801721,0.167737,0.460181,-0.404556,0.772448
6668811702,0.175955,0.458220,-0.409168,0.769350
6668821682,0.185330,0.455576,-0.414373,0.765925
6668831671,0.195508,0.452458,-0.419808,0.762275
6668841642,0.205965,0.449180,-0.425104,0.758516
6668851623,0.216049,0.445876,-0.430326,0.754705
6668861604,0.225473,0.442581,-0.435271,0.751044
6668871585,0.234247,0.439320,-0.439773,0.747642
6668881565,0.242469,0.436203,-0.443511,0.744632
6668891546,0.250156,0.433415,-0.446086,0.742175
6668901527,0.257007,0.431329,-0.447125,0.740422
6668911508,0.262486,0.430379,-0.446236,0.739589
6668921488,0.266272,0.430887,-0.443237,0.739744
6668931469,0.268776,0.432660,-0.438537,0.740604
6668941449,0.271188,0.434989,-0.433253,0.741469
6668951430,0.274732,0.436399,-0.428495,0.742101
6668961411,0.279661,0.436409,-0.424974,0.742278
6668971391,0.285529,0.435473,-0.422662,0.741914
6668981372,0.291739,0.434154,-0.421237,0.741082
6668991353,0.297909,0.432964,-0.420292,0.739858
6669001333,0.304098,0.432084,-0.419627,0.738231
6669011314,0.310733,0.431318,-0.419294,0.736102
6669021295,0.318246,0.430152,-0.419654,0.733364
6669031275,0.326800,0.428151,-0.421025,0.729980
6669041256,0.336184,0.425426,-0.423104,0.726098
6669051237,0.345979,0.422297,-0.425169,0.722107
6669061217,0.356061,0.419170,-0.426380,0.718304
6669071198,0.366119,0.416046,-0.426539,0.714962
6669081179,0.375917,0.413033,-0.425883,0.712009
6669091159,0.385253,0.410283,-0.424616,0.709360
6669111121,0.402861,0.405750,-0.419991,0.704926
6669121101,0.411357,0.404187,-0.416159,0.703187
6669131082,0.419821,0.402984,-0.411601,0.701556
6669141063,0.428489,0.402003,-0.406740,0.699712
6669151043,0.437453,0.401201,-0.401726,0.697519
6669161024,0.446625,0.400115,-0.396792,0.695149
6669171005,0.456141,0.398921,-0.392132,0.692296
6669180986,0.465998,0.397458,-0.387915,0.688940
6669190966,0.476197,0.395595,-0.384171,0.685126
6669200948,0.486763,0.393287,-0.380814,0.680890
6669210929,0.497700,0.390888,-0.377591,0.676143
6669220910,0.508797,0.388225,-0.374585,0.671072
6669230890,0.519787,0.385631,-0.371709,0.665722
6669240871,0.530481,0.383347,-0.368718,0.660247
6669250852,0.540933,0.381316,-0.365629,0.654637
6669260832,0.551313,0.379346,-0.362479,0.648847
6669270813,0.561671,0.377248,-0.359266,0.642947
6669280794,0.572062,0.375075,-0.356063,0.636809
6669290774,0.582564,0.372877,-0.352812,0.630357
6669300755,0.592941,0.370770,-0.349323,0.623833
6669310736,0.603048,0.368905,-0.345770,0.617194
6669320717,0.613142,0.367220,-0.342237,0.610183
6669330697,0.623221,0.365792,-0.338997,0.602592
6669340678,0.633334,0.364353,-0.336357,0.594342
6669350658,0.643628,0.362390,-0.334324,0.585565
6669360639,0.654064,0.359852,-0.332793,0.576367
6669370620,0.664450,0.356950,-0.331733,0.566824
6669380601,0.674631,0.353855,-0.331150,0.556995
6669390581,0.684511,0.350770,-0.330956,0.546916
6669400562,0.694036,0.347855,-0.330892,0.536717
6669410542,0.703132,0.345228,-0.330904,0.526469
6669420523,0.711748,0.342931,-0.330994,0.516235
6669430504,0.719836,0.340946,-0.331126,0.506154
6669440497,0.727585,0.339023,-0.331524,0.496002
6669450464,0.735308,0.336668,-0.332360,0.485549
6669460445,0.743120,0.333792,-0.333400,0.474808
6669470425,0.750862,0.330595,-0.334612,0.463888
6669480406,0.758520,0.327000,-0.336110,0.452761
6669490386,0.766081,0.323008,-0.337860,0.441452
6669500367,0.773438,0.318770,-0.339803,0.430066
6669510348,0.780395,0.314490,-0.341885,0.418854
6669520329,0.786860,0.310296,-0.344041,0.407980
6669530309,0.792814,0.306270,-0.346196,0.397538
6669540290,0.798313,0.302374,-0.348386,0.387475
6669550271,0.803434,0.298470,-0.350725,0.377684
6669560251,0.808226,0.294666,-0.353163,0.368051
6669570232,0.812652,0.291140,-0.355636,0.358609
6669580213,0.816626,0.288091,-0.358047,0.349530
6669590193,0.820057,0.285951,-0.359961,0.341189
6669600174,0.822682,0.285308,-0.361580,0.333611
6669610155,0.824417,0.286205,-0.363458,0.326442
6669620135,0.825893,0.287542,-0.365340,0.319361
6669630116,0.827724,0.288452,-0.366663,0.312202
6669640096,0.829678,0.289183,-0.367660,0.305085
6669650077,0.831367,0.289983,-0.368734,0.298359
6669660058,0.832750,0.290709,-0.370033,0.292122
6669670039,0.833995,0.291265,-0.371596,0.285967
6669680019,0.835446,0.291096,-0.373488,0.279361
6669690000,0.837470,0.289493,-0.375517,0.272155
6669699981,0.840026,0.286262,-0.377659,0.264624
6669709961,0.842671,0.281947,-0.380125,0.257216
6669719942,0.845121,0.277223,-0.382688,0.250422
6669729923,0.847139,0.272990,-0.385060,0.244548
6669739903,0.848432,0.269870,-0.387545,0.239552
6669749884,0.849012,0.267597,-0.390378,0.235409
6669759865,0.849034,0.265863,-0.393561,0.231972
6669769845,0.848753,0.264236,-0.397000,0.228980
6669779826,0.848368,0.262412,-0.400548,0.226312
6669789807,0.847714,0.260952,-0.404097,0.224129
6669799788,0.846808,0.259981,-0.407404,0.222690
6669809768,0.845670,0.258709,-0.410816,0.222230
6669819750,0.844458,0.256650,-0.414399,0.222571
6669829731,0.843168,0.253846,-0.418302,0.223377
6669839712,0.842170,0.250109,-0.422064,0.224278
6669849692,0.841869,0.244510,-0.425418,0.225244
6669859673,0.842120,0.236725,-0.428937,0.225948
6669869654,0.842663,0.226628,-0.433344,0.225864
6669879634,0.843272,0.214257,-0.438959,0.224823
6669889615,0.843789,0.199949,-0.445642,0.222909
6669899596,0.844238,0.183915,-0.453048,0.220064
6669909576,0.844801,0.166073,-0.460750,0.216066
6669919557,0.845674,0.146302,-0.468290,0.210664
6669929538,0.846875,0.124719,-0.475446,0.203576
6669939519,0.848454,0.101589,-0.481981,0.194277
6669949499,0.850353,0.077344,-0.487720,0.182459
6669959480,0.852290,0.052390,-0.492636,0.168557
6669969461,0.853988,0.026984,-0.496639,0.153528
6669979441,0.855125,0.001288,-0.499947,0.138044
6669989422,0.855355,-0.024462,-0.502966,0.122635
6669999402,0.854477,-0.049501,-0.505991,0.107874
6670009383,0.852706,-0.072595,-0.508902,0.094262
6670029344,0.847258,-0.110924,-0.514877,0.070669
6670039325,0.843933,-0.125492,-0.518188,0.061264
6670049308,0.840609,-0.136687,-0.521528,0.054267
6670059285,0.837225,-0.145240,-0.525107,0.049658
6670069266,0.833838,-0.151483,-0.528952,0.047130
6670079247,0.830523,-0.155665,-0.532977,0.046669
6670089227,0.827130,-0.158478,-0.537280,0.048114
6670099208,0.823835,-0.160680,-0.541401,0.051056
6670109189,0.820784,-0.162654,-0.545046,0.055006
6670119169,0.818004,-0.164678,-0.548129,0.059567
6670129150,0.815405,-0.166832,-0.550773,0.064618
6670139131,0.812906,-0.169153,-0.553081,0.070118
6670149112,0.810449,-0.171175,-0.555284,0.075987
6670159092,0.807743,-0.172176,-0.557993,0.082428
6670169073,0.804404,-0.172647,-0.561614,0.089218
6670179053,0.800975,-0.173669,-0.565312,0.094574
6670189034,0.798308,-0.175371,-0.568097,0.097255
6670199015,0.796812,-0.177492,-0.569575,0.097027
6670208995,0.796054,-0.180819,-0.570238,0.093140
6670218976,0.795581,-0.185740,-0.570600,0.084909
6670228957,0.795550,-0.191219,-0.570479,0.073024
6670238937,0.796344,-0.196270,-0.569293,0.058852
6670248918,0.797660,-0.200872,-0.567249,0.043135
6670258899,0.798776,-0.205601,-0.565033,0.025828
6670268879,0.799637,-0.210476,-0.562565,0.006750
6670288841,0.802093,-0.218982,-0.554722,-0.034938
6670298822,0.803404,-0.222878,-0.549446,-0.056744
6670308802,0.804516,-0.227349,-0.543171,-0.079219
6670318783,0.804935,-0.232708,-0.536389,-0.102258
6670328764,0.804223,-0.239088,-0.529633,-0.125677
6670338744,0.802563,-0.246053,-0.522792,-0.149276
6670348725,0.800573,-0.252412,-0.515632,-0.172449
6670358705,0.798633,-0.257398,-0.508200,-0.194703
6670368686,0.796902,-0.260480,-0.500867,-0.215577
6670378667,0.795562,-0.260975,-0.494348,-0.234176
6670388648,0.794317,-0.258966,-0.489446,-0.250367
6670398628,0.792874,-0.254682,-0.486441,-0.264777
6670408609,0.790921,-0.249108,-0.484895,-0.278406
6670418590,0.788399,-0.243032,-0.484134,-0.291926
6670428572,0.785458,-0.236861,-0.483735,-0.305282
6670438552,0.781845,-0.231490,-0.483422,-0.318870
6670448533,0.777424,-0.227677,-0.482612,-0.333322
6670458514,0.772285,-0.225751,-0.480753,-0.348901
6670468494,0.766738,-0.225281,-0.477628,-0.365345
6670478475,0.760839,-0.225831,-0.473621,-0.382166
6670488456,0.754397,-0.227200,-0.469339,-0.399037
6670498437,0.747407,-0.228946,-0.465105,-0.415797
6670508417,0.740073,-0.230693,-0.461059,-0.432136
6670518398,0.732405,-0.232358,-0.457304,-0.448006
6670528379,0.724398,-0.233765,-0.453847,-0.463538
6670538359,0.716067,-0.234727,-0.450816,-0.478707
6670548340,0.707575,-0.235312,-0.448149,-0.493328
6670558321,0.698869,-0.236019,-0.445707,-0.507412
6670568307,0.689917,-0.237096,-0.443286,-0.521097
6670578282,0.680998,-0.238379,-0.440764,-0.534217
6670588263,0.672223,-0.239983,-0.438114,-0.546648
6670598243,0.663617,-0.242147,-0.435064,-0.558516
6670608224,0.655302,-0.244864,-0.431433,-0.569850
6670618205,0.647219,-0.247912,-0.427351,-0.580743
6670628186,0.639553,-0.251045,-0.422935,-0.591031
6670638166,0.632556,-0.254202,-0.418453,-0.600329
6670648147,0.626078,-0.257160,-0.414628,-0.608459
6670658127,0.620206,-0.259503,-0.411717,-0.615414
6670668108,0.614890,-0.261122,-0.409804,-0.621313
6670678087,0.609898,-0.261856,-0.408904,-0.626496
6670688068,0.604970,-0.261498,-0.409077,-0.631292
6670698049,0.599861,-0.260433,-0.410107,-0.635922
6670708029,0.594545,-0.259254,-0.411608,-0.640411
6670718010,0.589256,-0.258559,-0.413537,-0.644326
6670727991,0.584328,-0.258246,-0.416170,-0.647237
6670737971,0.580138,-0.258555,-0.419375,-0.648812
6670747952,0.576726,-0.259063,-0.422729,-0.649475
6670757933,0.573581,-0.259650,-0.425686,-0.650093
6670767914,0.570029,-0.260773,-0.427702,-0.651443
6670777894,0.565826,-0.262819,-0.428246,-0.653923
6670787874,0.561336,-0.265651,-0.427254,-0.657289
6670797855,0.557290,-0.268930,-0.425114,-0.660777
6670807836,0.553912,-0.272510,-0.422485,-0.663829
6670817817,0.551178,-0.276367,-0.419450,-0.666430
6670827797,0.549053,-0.280505,-0.415612,-0.668855
6670837778,0.547157,-0.284537,-0.411029,-0.671533
6670847759,0.545133,-0.288295,-0.405427,-0.674973
6670857740,0.542885,-0.292774,-0.398261,-0.679110
6670867720,0.540304,-0.298050,-0.389886,-0.683718
6670877701,0.537349,-0.303831,-0.380553,-0.688742
6670887682,0.533652,-0.309767,-0.369953,-0.694722
6670897662,0.529080,-0.315861,-0.357720,-0.701845
6670907643,0.523379,-0.322804,-0.343685,-0.709927
6670917624,0.516226,-0.331373,-0.327780,-0.718684
6670927604,0.507769,-0.341639,-0.310131,-0.727679
6670937585,0.498532,-0.352778,-0.291447,-0.736421
6670947566,0.489158,-0.363915,-0.272620,-0.744455
6670957546,0.479600,-0.374325,-0.254000,-0.752059
6670967527,0.469076,-0.383143,-0.235446,-0.760249
6670977508,0.457040,-0.390482,-0.216904,-0.769309
6670987488,0.443700,-0.397462,-0.198517,-0.778453
6670997469,0.429848,-0.404456,-0.180444,-0.786975
6671007450,0.416263,-0.411356,-0.162644,-0.794545
6671017430,0.403519,-0.418290,-0.145219,-0.800851
