Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1191668002,3.131743,36.335640,68.793732,0.932614,-0.166032,0.449387
1191688001,3.883904,38.745369,70.922386,0.934687,-0.170963,0.450943
1191708001,2.869838,38.627815,72.888184,0.916012,-0.196470,0.457714
1191728002,0.570633,36.066795,74.969711,0.918492,-0.217315,0.459428
1191748001,0.701339,36.177982,75.994522,0.908836,-0.243134,0.464106
1191768001,3.263419,35.980392,76.044510,0.892411,-0.259644,0.473954
1191788001,6.257060,35.138844,75.616684,0.865683,-0.250766,0.470356
1191808001,8.102071,33.390926,74.711868,0.848954,-0.265856,0.464673
1191828000,7.324300,30.240625,73.992561,0.830840,-0.286589,0.481867
1191848015,7.495208,27.726908,73.007660,0.809748,-0.297439,0.486473
1191867998,8.401161,25.908358,71.111938,0.784252,-0.301847,0.477345
1191887998,10.112543,23.562695,67.862236,0.730964,-0.313893,0.465044
1191907998,14.028622,18.029106,64.160957,0.714491,-0.330465,0.457836
1191927997,18.589663,15.091969,60.064991,0.702149,-0.314466,0.471239
1191947997,21.760445,13.422243,55.490879,0.681302,-0.308424,0.487812
1191967997,23.131571,13.650170,49.632092,0.661912,-0.299550,0.488392
1191987996,22.100002,13.929228,43.480076,0.606055,-0.304079,0.521102
1192007996,18.810404,10.941037,36.798435,0.606963,-0.306377,0.527076
1192027996,12.719728,7.784911,28.397703,0.641371,-0.267056,0.498906
1192047996,2.455657,1.031006,21.005058,0.637574,-0.239083,0.497799
1192067996,-5.393536,-4.914811,15.026395,0.607459,-0.301558,0.534213
1192087996,-3.322946,-6.889762,9.744351,0.590210,-0.362574,0.558237
1192107995,-1.838455,-8.508463,3.657840,0.604463,-0.350790,0.557926
1192127995,-1.049238,-11.928461,-3.230459,0.630294,-0.326247,0.564285
1192147995,-7.201165,-15.641920,-6.939596,0.647557,-0.309008,0.600225
1192167994,-14.513921,-16.531408,-9.136364,0.685950,-0.338676,0.629435
1192187993,-12.388128,-11.654449,-13.385813,0.705028,-0.377748,0.614538
1192207992,-5.564012,-6.370290,-22.294165,0.667494,-0.350552,0.585374
1192227992,-9.780066,-6.539201,-31.575726,0.669445,-0.275179,0.576300
1192247992,-23.606291,-9.139008,-31.667973,0.723230,-0.278062,0.626052
1192267992,-41.836781,-6.978691,-20.932621,0.843468,-0.409308,0.691489
1192287991,-44.258186,4.316158,-10.516076,0.897525,-0.541277,0.735382
1192307991,-33.693604,10.392279,-6.017077,0.833465,-0.534425,0.706354
1192327991,-27.653967,15.214079,-8.300728,0.730454,-0.449279,0.646725
1192347990,-26.983969,17.008715,-12.187585,0.699953,-0.323577,0.599973
1192367991,-29.350964,20.507120,-18.796453,0.721191,-0.216346,0.603282
1192387991,-40.439129,23.349022,-24.291002,0.705563,-0.214553,0.616506
1192427990,-58.985031,29.569489,-25.974735,0.740950,-0.391664,0.616391
1192447990,-54.174065,34.184799,-27.499500,0.747503,-0.427012,0.595382
1192467989,-48.415668,36.080608,-31.151684,0.737256,-0.366951,0.559146
1192487989,-45.993118,37.649273,-36.648975,0.726435,-0.269811,0.540396
1192507987,-49.608318,36.798019,-43.110840,0.722245,-0.186828,0.533150
1192527987,-59.007130,32.441730,-50.890678,0.707984,-0.148100,0.524840
1192547987,-71.472954,27.825159,-57.477417,0.730645,-0.183180,0.527340
1192567986,-81.458748,26.460491,-61.795238,0.772777,-0.253904,0.520003
1192587986,-84.092400,23.375063,-67.681503,0.775161,-0.262259,0.473270
1192607986,-82.376587,19.156607,-75.178368,0.780393,-0.206535,0.436436
1192627985,-79.741608,17.566929,-84.142815,0.782887,-0.123384,0.412744
1192647985,-80.070435,13.438498,-93.181000,0.787094,-0.082208,0.399566
1192667985,-83.148705,11.637896,-100.142578,0.827672,-0.115237,0.362262
1192707986,-76.077339,13.368446,-115.487785,0.893533,-0.102881,0.338654
1192727985,-74.962173,11.568831,-126.230171,0.913005,-0.063397,0.312429
1192767987,-77.633026,5.327413,-146.616699,0.970867,-0.033890,0.262116
1192787984,-75.028496,0.459189,-155.558548,1.017351,-0.013930,0.245676
1192807984,-73.321190,-2.178624,-164.202423,1.072155,0.031900,0.232479
1192827982,-74.868889,-2.959272,-170.628448,1.105781,0.096993,0.219047
1192847982,-81.021317,-3.653980,-172.869400,1.139058,0.125606,0.203254
1192867981,-88.334747,-4.798008,-174.061905,1.168976,0.105556,0.212255
1192887981,-94.319664,-12.991867,-183.519394,1.172285,0.094331,0.214102
1192907981,-92.676620,-4.978353,-190.737000,1.288515,0.128030,0.181096
1192927980,-84.140839,5.668023,-167.319504,1.355917,0.174547,0.291797
1192947980,-131.523712,7.468624,-135.315598,1.422352,-0.090321,0.481523
1192967980,-169.338852,14.979867,-105.805481,1.369775,-0.373335,0.484703
1192987979,-176.592300,22.766804,-85.365433,1.255242,-0.530785,0.448479
1193007979,-175.126846,22.217752,-63.354366,1.215361,-0.506145,0.364236
1193027980,-163.065994,23.128414,-39.156509,1.167913,-0.404065,0.306091
1193047980,-154.469315,24.104328,-17.754875,1.066506,-0.317576,0.323627
1193067980,-149.685287,22.020061,4.065611,1.000137,-0.276917,0.315858
1193087980,-139.466980,20.571537,26.504337,0.989912,-0.294606,0.309732
1193107979,-117.602921,18.634855,49.386032,0.976351,-0.329385,0.336766
1193127978,-91.871567,18.619116,69.589188,0.970821,-0.322413,0.352018
1193147977,-66.648880,26.076168,86.303101,0.933666,-0.266098,0.395384
1193167977,-53.007774,30.438856,96.366119,0.918498,-0.257203,0.460862
1193187976,-44.676754,36.358227,105.124069,0.934686,-0.236689,0.514436
1193207976,-39.808258,39.458389,110.612488,0.890513,-0.193063,0.549990
1193227976,-34.348598,37.399651,110.634880,0.853649,-0.124119,0.542448
1193247975,-30.265379,33.396854,106.644722,0.875163,-0.054272,0.519244
1193267975,-24.226246,30.652355,97.358383,0.901716,-0.013762,0.486324
1193287975,-18.965925,29.856915,83.727554,0.796150,0.000158,0.476838
1193307974,-8.063289,34.258488,63.033195,0.658174,0.069973,0.450204
1193327974,-3.490705,39.775963,34.231415,0.578139,0.262280,0.404210
1193347975,-20.675001,38.818745,0.284428,0.522577,0.508258,0.403429
1193367975,-61.812828,29.988640,-40.729225,0.480728,0.617889,0.404789
1193387974,-114.755478,17.366991,-85.980591,0.491866,0.550773,0.355855
1193407974,-152.468323,8.871585,-129.990341,0.630337,0.306878,0.383709
1193427974,-187.607681,8.376068,-151.037338,1.041446,0.009394,0.539095
1193447973,-215.777710,19.953270,-121.855682,1.439328,-0.513446,0.643263
1193467972,-188.404343,52.688744,-111.634430,1.163960,-0.638635,0.533136
1193487971,-158.555634,52.003670,-134.147705,0.929007,-0.257017,0.305167
1193507971,-152.575363,27.642962,-136.838364,1.002504,-0.114220,0.095191
1193527971,-146.542358,20.602175,-133.847458,1.024804,-0.153485,-0.017363
1193547970,-140.890121,23.990074,-134.823349,1.014205,-0.174734,-0.031464
1193567970,-135.172028,25.208813,-136.542053,1.002653,-0.138797,-0.021187
1193587970,-128.491943,23.760527,-142.197113,0.989681,-0.127531,-0.009085
1193607969,-118.437172,20.046314,-150.988235,0.989601,-0.134018,0.007615
1193627969,-107.955605,14.541875,-159.172852,1.031579,-0.131539,0.033358
1193647969,-100.876167,10.181029,-162.924301,1.086450,-0.124649,0.062538
1193667970,-98.503754,8.704396,-164.197525,1.162910,-0.106148,0.083821
1193687969,-100.229645,9.753384,-162.674530,1.212873,-0.082109,0.109769
1193707969,-106.950394,9.737183,-163.654465,1.292386,-0.085291,0.138622
1193727969,-102.243843,25.358810,-171.004135,1.401061,-0.135789,0.156728
1193747968,-69.048866,31.808084,-157.916565,1.173902,-0.006183,0.237555
1193767968,-73.408173,20.211573,-134.278549,1.180440,-0.070489,0.479877
1193787967,-105.722992,14.867488,-106.270355,1.273162,-0.268170,0.588382
1193807966,-127.774353,31.751366,-78.364189,1.277460,-0.459393,0.559711
1193827966,-135.658997,37.932251,-54.448689,1.251835,-0.452191,0.504156
1193847966,-149.395020,33.889912,-28.765457,1.240555,-0.390753,0.429213
1193867965,-163.422470,32.945671,-4.379227,1.164496,-0.400710,0.402057
1193887965,-164.242538,32.771538,19.791197,1.109901,-0.444830,0.369894
1193907965,-148.294830,35.743961,48.589947,1.058218,-0.506855,0.361388
1193927964,-116.220100,42.230103,78.628990,1.034858,-0.519461,0.360616
1193947964,-81.094421,47.563492,103.696960,0.953767,-0.440764,0.378294
1193967964,-56.315739,50.096180,117.182709,0.859545,-0.318891,0.382496
1193987965,-39.892563,46.629505,119.471596,0.796323,-0.205474,0.368989
1194007964,-30.789745,38.115105,112.492409,0.693906,-0.106235,0.373913
1194027964,-19.473917,25.634521,98.453735,0.671843,0.025110,0.391010
1194047964,-5.569116,12.989776,76.971809,0.822626,0.247425,0.357278
1194067964,14.957297,11.178480,47.727612,0.744769,0.561958,0.381398
1194087963,0.480520,10.619851,9.343631,0.398357,0.745011,0.431287
1194107971,-49.053482,-5.796173,-33.253937,0.282050,0.764228,0.401179
1194127960,-87.241936,-22.497124,-82.657845,0.500405,0.591467,0.334518
1194147960,-112.175377,-24.958555,-131.457321,0.770150,0.486860,0.456510
1194167960,-143.549789,-9.266074,-156.713715,1.070166,0.305566,0.664088
1194187960,-173.195496,-6.179113,-147.085541,1.141206,-0.062757,0.663530
1194207959,-168.713531,-7.374938,-142.495377,1.155308,-0.270772,0.409819
1194227959,-155.638794,1.165085,-144.402466,1.228861,-0.253191,0.254491
1194247959,-151.368790,8.942125,-143.560501,1.196337,-0.156396,0.217558
1194267958,-148.419006,8.168829,-140.842300,1.126179,-0.134536,0.122928
1194287958,-138.582077,9.221197,-141.423981,1.054752,-0.125540,0.029577
1194307959,-119.019669,9.038307,-145.935303,1.004699,-0.083276,-0.000675
1194327959,-101.749207,8.361702,-153.040527,0.987993,-0.040649,-0.000585
1194367958,-80.461678,8.401823,-172.379456,1.083738,0.052829,0.085872
1194387958,-87.012886,6.400593,-181.930817,1.237878,0.000544,0.103642
1194407958,-72.517418,20.298962,-168.776413,1.231329,0.105019,0.127330
1194427957,-67.617912,21.483477,-129.492783,1.211661,0.010962,0.513328
1194447956,-134.148499,-0.232645,-96.238518,1.239841,-0.442816,0.595199
1194467955,-130.037033,4.024471,-44.471920,1.247276,-0.762061,0.569439
1194487955,-121.126228,15.933182,-15.050788,1.231928,-0.699535,0.551814
1194507955,-117.292320,19.129288,10.283792,1.219128,-0.482604,0.477568
1194527954,-134.715790,18.040533,32.710361,1.155130,-0.366997,0.406370
1194547954,-144.209778,11.534702,52.670685,1.118551,-0.411554,0.338548
1194567954,-131.990997,7.381900,73.607857,1.113713,-0.523698,0.308387
1194587954,-97.969940,12.965083,99.249695,1.091235,-0.589898,0.324502
1194607953,-48.177292,23.010962,123.408562,1.033234,-0.504382,0.351064
1194627954,-7.243086,33.504616,138.555069,0.951510,-0.360730,0.383791
1194647954,18.763700,38.265717,146.682770,0.881304,-0.234653,0.399756
1194667954,33.034836,34.920410,145.918396,0.819561,-0.101826,0.398096
1194687953,36.266918,29.343044,132.470490,0.814018,0.044304,0.411941
1194707953,32.993164,22.484304,102.028015,0.865459,0.209137,0.413210
1194727953,33.157280,20.368187,68.744164,0.842969,0.370879,0.400282
1194747952,31.004753,18.468277,37.901711,0.598386,0.545361,0.427703
1194767950,-3.980890,13.485525,-0.117753,0.392889,0.684866,0.463717
1194787950,-62.481285,-0.258866,-44.221539,0.373476,0.659841,0.426872
1194807949,-98.840141,-14.119377,-91.686066,0.497075,0.535829,0.361154
1194827949,-122.774178,-16.933136,-136.969986,0.701156,0.466301,0.429497
1194847949,-155.920700,-10.610128,-156.438354,1.069322,0.239704,0.545324
1194867949,-178.089737,6.486298,-136.937469,1.310826,-0.288711,0.606317
1194887948,-162.562393,28.978502,-123.059204,1.206321,-0.548292,0.480273
1194907948,-138.393265,44.857063,-140.378082,1.059403,-0.324555,0.352669
1194927948,-129.203568,38.578766,-146.881409,1.052599,-0.186246,0.275496
1194947949,-122.739410,31.256104,-148.458420,1.040876,-0.076813,0.206014
1194967949,-121.051521,24.242165,-155.357330,0.989032,0.069669,0.137748
1194987948,-125.053932,9.054196,-162.428772,0.958992,0.168938,0.080460
1195007948,-133.144165,-11.444386,-164.593887,1.008797,0.138502,0.022047
1195027947,-141.180206,-22.266850,-163.467026,1.076567,0.059649,-0.026228
1195047947,-139.229034,-21.165390,-161.558289,1.149001,-0.004477,-0.016760
1195067947,-134.180801,-14.772424,-162.719833,1.236907,-0.003919,0.019052
1195087945,-127.273392,-2.034433,-165.795670,1.302131,-0.002587,0.094395
1195107945,-105.321526,11.194860,-168.904449,1.226462,-0.107750,0.167675
1195127944,-53.781166,8.566493,-147.279892,1.043666,-0.036783,0.231332
1195147944,-46.313240,-8.509979,-125.798866,1.131827,-0.007204,0.389753
1195167944,-89.441803,-10.385923,-109.414368,1.249316,-0.196439,0.413637
1195187943,-108.837784,-9.244008,-71.015091,1.255764,-0.352213,0.445102
1195207943,-120.864799,-3.413785,-44.685280,1.208031,-0.401826,0.452134
1195227943,-126.419174,2.053959,-21.856293,1.099004,-0.406884,0.394560
1195247943,-126.844627,0.265033,-1.966378,1.024259,-0.415010,0.332178
1195267942,-118.433578,-4.014478,17.309315,1.035982,-0.423790,0.288647
1195287943,-96.133224,-2.177542,38.667244,1.052265,-0.416890,0.318533
1195307944,-70.805176,1.205209,59.776356,1.029780,-0.395792,0.361949
1195327943,-48.671146,3.450615,80.335258,1.021098,-0.363518,0.368298
1195347949,-29.333479,5.238936,96.053040,1.042637,-0.333929,0.377912
1195367943,-9.155757,12.376391,109.880898,1.089305,-0.259741,0.384083
1195387942,4.308581,19.524452,121.945930,1.065321,-0.196971,0.446911
1195407940,11.014170,22.521034,125.959770,1.017085,-0.133193,0.449003
1195427940,18.319841,22.236324,124.909363,0.938713,-0.058765,0.445520
1195447940,25.811550,23.410210,116.312981,0.850078,-0.044189,0.437106
1195467939,39.750195,25.668016,100.447647,0.782369,0.019768,0.416469
1195487939,46.857990,26.503836,74.809227,0.742902,0.180694,0.384866
1195507939,36.535011,28.312952,38.143391,0.716738,0.459551,0.374753
1195527938,-2.028698,20.289381,-3.318836,0.583375,0.665615,0.410745
1195547938,-58.557789,5.587444,-47.184113,0.439633,0.726356,0.376712
1195567937,-115.584930,-6.460682,-89.653259,0.498245,0.656330,0.277402
1195587937,-154.447678,-21.771837,-127.638588,0.645888,0.526766,0.183277
1195607938,-175.363358,-29.257584,-149.516785,0.986972,0.307147,0.289238
1195627938,-181.857101,-16.179499,-138.504578,1.298017,-0.158500,0.392656
1195647937,-158.968903,4.755281,-125.503983,1.288764,-0.472678,0.442177
1195667943,-128.976135,20.754578,-121.708656,1.206624,-0.463612,0.426799
1195687937,-115.471786,30.772205,-117.202965,1.150763,-0.379107,0.398485
1195707936,-112.233131,29.792114,-114.507957,1.065854,-0.254705,0.301036
1195727935,-113.298882,19.192478,-118.596672,1.010100,-0.089419,0.187928
1195747934,-119.060562,4.333654,-123.199394,0.979816,-0.016173,0.141345
1195767934,-123.078300,-6.901098,-121.405052,1.041744,-0.089690,0.120568
1195787934,-107.779488,1.174811,-110.378525,1.057838,-0.204158,0.130516
1195807933,-87.901222,4.784779,-83.105286,1.045798,-0.286748,0.223792
1195827933,-71.824295,7.238853,-65.582184,1.087430,-0.467413,0.276791
1195847933,-35.681408,11.390265,-54.564678,1.090417,-0.443182,0.329172
1195867932,-16.655231,11.996948,-40.610760,1.043107,-0.312858,0.383613
1195887932,-22.724600,7.718050,-26.634062,1.001135,-0.209631,0.407328
1195907932,-43.415848,2.299257,-15.723924,0.962855,-0.161463,0.387867
1195927933,-60.578659,-1.942766,-7.039048,0.956203,-0.182282,0.358840
1195947933,-64.536476,-2.573184,0.869999,0.927437,-0.181655,0.315578
1195967932,-56.402798,-4.462202,7.794800,0.887361,-0.173540,0.283306
1195987932,-41.551392,-6.756652,13.588850,0.936617,-0.181468,0.259660
1196007932,-23.135595,-5.236039,18.817369,0.964929,-0.170492,0.274554
1196027931,-7.826209,-3.694367,20.169125,0.959742,-0.132267,0.314414
1196047930,2.681709,-2.639019,18.999239,0.946346,-0.091826,0.350874
1196067930,5.409691,-2.737172,14.336431,0.916413,-0.042336,0.372617
1196087929,0.856239,-5.137951,6.958760,0.870521,0.013676,0.369105
1196107929,-8.630986,-8.640185,-2.488796,0.839677,0.060108,0.360054
1196127928,-18.664146,-12.954590,-13.100473,0.831546,0.082830,0.341289
1196147928,-25.156944,-16.867424,-25.386801,0.816703,0.088588,0.334209
1196167927,-26.120667,-17.760176,-37.484097,0.839871,0.079115,0.360859
1196187927,-30.574089,-13.449124,-44.406284,0.972184,-0.009053,0.424296
1196207927,-35.097702,-3.519399,-30.425062,1.065031,-0.230264,0.445048
1196227927,-23.131996,0.835741,-14.844830,1.006904,-0.329225,0.444068
1196247928,-11.880402,3.986231,-12.683901,0.964060,-0.277326,0.424413
1196267927,-7.017595,6.238984,-10.672104,0.961397,-0.229370,0.411153
1196287927,-5.913127,5.417933,-6.235417,0.941265,-0.187114,0.348456
1196307927,-1.254523,2.483149,1.614320,0.903577,-0.134217,0.323639
1196327926,-0.091769,-0.813353,8.280971,0.909147,-0.123869,0.324448
1196347926,1.876640,-2.717650,11.502730,0.896526,-0.160217,0.332177
1196367924,10.797770,-3.416182,10.978787,0.907745,-0.171604,0.334472
1196387924,18.120077,-3.286597,8.854936,0.941202,-0.133574,0.354474
1196407924,20.491882,-3.494518,9.840557,0.958807,-0.102237,0.359643
1196427924,21.971741,-3.943979,14.068665,0.939262,-0.096954,0.382260
1196447923,22.536222,-4.310786,17.487450,0.912286,-0.097732,0.408636
1196467923,21.686514,-5.044353,18.269789,0.906184,-0.083511,0.434079
1196487923,19.734585,-3.048784,16.635801,0.930365,-0.065059,0.438053
1196507922,16.898029,2.383627,14.040359,0.915789,-0.030414,0.436188
1196527922,9.307265,4.005375,12.236242,0.863192,-0.037214,0.442057
1196547921,2.953546,2.517330,11.428486,0.854587,-0.080279,0.431047
1196567923,0.190744,2.131266,11.997604,0.880574,-0.108665,0.398086
1196587923,1.417982,3.547928,12.395942,0.888946,-0.113268,0.374707
1196607922,4.711825,5.027183,11.120300,0.891104,-0.106610,0.360306
1196627922,8.537561,6.289264,7.753395,0.886699,-0.089297,0.363005
1196647921,11.930767,6.452069,3.853897,0.880463,-0.061622,0.381947
1196667921,13.885625,3.902911,1.257550,0.890288,-0.034213,0.406070
1196687942,12.964948,1.443491,-1.812425,0.894791,-0.022944,0.406125
1196707919,9.766193,-0.393969,-5.323176,0.931877,-0.034097,0.405940
1196727918,2.473920,-1.911601,-6.498880,0.948374,-0.081230,0.420969
1196747918,-2.766864,-0.678321,-3.554786,0.904897,-0.171077,0.443347
1196767918,0.789521,0.894499,0.647069,0.881280,-0.188425,0.428417
1196787918,4.427137,2.223953,1.779526,0.921184,-0.140563,0.382748
1196807917,9.914711,2.989847,0.915060,0.950584,-0.084753,0.362302
1196827917,14.633093,2.443495,-0.570688,0.972655,-0.040473,0.376529
1196847917,17.853624,4.168695,1.777773,0.971682,-0.026932,0.419275
1196867917,13.832721,6.631030,7.385689,0.952627,-0.038073,0.476447
1196907917,-1.643585,10.976251,14.154498,0.946812,-0.099093,0.504417
1196927917,-5.684800,17.179253,20.695467,0.971544,-0.149392,0.551868
1196947916,-7.561481,24.020592,32.953552,0.960401,-0.229009,0.561919
1196967916,-5.644254,28.314301,44.043159,0.949138,-0.257365,0.533052
1196987916,-8.743030,30.167244,53.586079,0.972775,-0.284237,0.513452
1197007915,-11.663281,32.880470,61.323246,0.978648,-0.312206,0.505184
1197027914,-11.559096,36.167564,71.300995,0.959953,-0.294854,0.508469
1197047913,-11.964241,38.109760,81.978706,0.958535,-0.288839,0.507451
1197067913,-12.350905,39.186661,91.885124,0.960482,-0.316243,0.513820
1197087913,-7.937585,40.802402,100.878052,0.948807,-0.332043,0.523158
1197107912,-3.834354,41.446339,108.949692,0.908795,-0.317403,0.534024
1197127912,-0.849345,38.152294,113.981735,0.900261,-0.286090,0.530629
1197147912,0.655694,36.997402,114.132088,0.889365,-0.249304,0.505964
1197167912,3.931422,36.526577,110.000420,0.811160,-0.186251,0.463799
1197187911,4.427608,30.745138,103.428139,0.725290,-0.117310,0.427852
1197207911,-2.256966,21.283264,94.693939,0.659275,-0.075989,0.365255
1197227912,-7.876999,13.135693,82.316422,0.575646,-0.080791,0.318696
1197247911,-8.427639,3.430988,62.870636,0.484956,-0.019744,0.308453
1197267911,-22.558649,-7.769403,36.654263,0.437604,0.132686,0.332178
1197287910,-62.570210,-25.187138,8.920033,0.376644,0.255934,0.380113
1197307910,-123.496971,-32.522038,-4.773986,0.433053,0.007965,0.522593
1197327910,-168.002686,-33.483707,25.268663,0.864911,-0.733674,0.595438
1197347908,-124.480064,-21.975361,66.487259,1.220742,-1.403465,0.545186
1197367908,-19.750313,19.904394,56.821404,0.971872,-1.143104,0.538862
1197387908,5.002077,41.401936,25.081249,0.651491,-0.458515,0.481426
1197407907,-34.245136,21.291637,25.252897,0.436609,-0.162664,0.432757
1197427907,-61.626698,8.571696,26.408350,0.529821,-0.265647,0.362213
1197447907,-81.286102,2.800884,29.533648,0.613149,-0.476681,0.381254
1197467907,-71.630585,2.150750,47.905678,0.769363,-0.795810,0.425220
