Timestamp (us),X (g),Y (g),Z (g)
1191957990,0.641448,-0.317213,0.216428
1191978528,0.543448,-0.366213,0.167428
1191999068,0.592448,-0.219213,0.167428
1192019606,0.543448,-0.170213,0.216428
1192040145,0.592448,-0.170213,0.265428
1192060684,0.592448,-0.170213,0.216428
1192081223,0.494448,-0.317213,0.216428
1192101762,0.543448,-0.317213,0.216428
1192122301,0.592448,-0.317213,0.167428
1192142840,0.690448,-0.219213,0.265428
1192163379,0.690448,-0.415213,0.265428
1192183917,0.641448,-0.317213,0.363428
1192204455,0.641448,-0.317213,0.363428
1192224993,0.592448,-0.219213,0.265428
1192245542,0.739448,-0.317213,0.363428
1192266069,0.886448,-0.415213,0.363428
1192286607,0.837448,-0.513213,0.461428
1192307146,0.739448,-0.464213,0.412428
1192327685,0.690448,-0.366213,0.314428
1192348224,0.690448,-0.317213,0.412428
1192368763,0.690448,-0.170213,0.314428
1192389302,0.690448,-0.219213,0.265428
1192430381,0.690448,-0.366213,0.216428
1192450920,0.788448,-0.268213,0.216428
1192471459,0.690448,-0.268213,0.265428
1192491999,0.739448,-0.219213,0.216428
1192512538,0.739448,-0.023213,0.216428
1192533077,0.739448,-0.072213,0.167428
1192553617,0.788448,-0.170213,0.265428
1192574156,0.690448,-0.219213,0.167428
1192594696,0.739448,-0.219213,0.069428
1192615236,0.739448,-0.121213,0.118428
1192635776,0.788448,0.025787,0.020428
1192656315,0.837448,-0.023213,0.069428
1192676854,0.837448,-0.023213,0.020428
1192717931,0.886448,0.025787,-0.077572
1192738470,0.935448,0.025787,-0.028572
1192759009,0.886448,-0.072213,-0.077572
1192779548,1.033448,0.123787,-0.077572
1192800086,1.082448,0.074787,-0.077572
1192820626,1.131448,0.172787,-0.077572
1192841165,1.082448,0.172787,-0.077572
1192861705,1.229448,0.172787,-0.175572
1192882246,1.131448,0.172787,-0.126572
1192902786,1.278448,0.172787,-0.126572
1192923326,1.376448,0.172787,0.020428
1192943867,1.474448,-0.072213,0.118428
1192964407,1.278448,-0.415213,0.118428
1192984947,1.229448,-0.513213,0.020428
1193005487,1.131448,-0.562213,0.020428
1193026027,1.082448,-0.366213,0.020428
1193046566,0.984448,-0.268213,0.118428
1193067106,0.984448,-0.268213,0.069428
1193087645,0.935448,-0.268213,0.020428
1193108184,0.935448,-0.317213,-0.028572
1193128723,0.739448,-0.366213,0.069428
1193149263,0.837448,-0.268213,0.167428
1193169804,0.886448,-0.170213,0.216428
1193190343,0.886448,-0.170213,0.265428
1193210884,0.837448,-0.072213,0.265428
1193231424,0.837448,0.025787,0.167428
1193251964,0.837448,-0.023213,0.118428
1193272504,0.837448,0.025787,0.167428
1193293044,0.690448,0.074787,0.118428
1193313585,0.592448,0.172787,0.118428
1193334124,0.494448,0.417787,0.118428
1193354664,0.445448,0.564787,0.118428
1193375203,0.445448,0.564787,0.020428
1193395743,0.641448,0.319787,0.020428
1193416284,0.984448,0.123787,0.216428
1193436824,1.425448,-0.415213,0.363428
1193457363,1.180448,-0.611213,0.216428
1193477903,0.886448,-0.268213,-0.028572
1193498441,0.935448,-0.072213,-0.273572
1193518980,0.984448,-0.121213,-0.420572
1193539521,1.033448,-0.121213,-0.518572
1193560061,0.984448,-0.072213,-0.420572
1193580600,0.984448,-0.072213,-0.371572
1193601139,1.033448,-0.023213,-0.371572
1193621679,0.984448,-0.023213,-0.322572
1193642220,1.082448,-0.023213,-0.322572
1193662759,1.180448,-0.072213,-0.175572
1193683298,1.180448,-0.023213,-0.175572
1193703838,1.327448,-0.072213,-0.273572
1193724377,1.278448,-0.121213,-0.126572
1193744918,1.131448,0.025787,0.020428
1193765457,1.131448,-0.072213,0.314428
1193785996,1.180448,-0.366213,0.265428
1193806535,1.229448,-0.464213,0.265428
1193827074,1.327448,-0.415213,0.167428
1193847613,1.180448,-0.415213,0.020428
1193868153,1.082448,-0.415213,0.118428
1193888692,1.082448,-0.464213,0.069428
1193909232,1.033448,-0.513213,-0.028572
1193929772,0.837448,-0.513213,0.069428
1193950312,0.886448,-0.366213,0.118428
1193970853,0.788448,-0.219213,-0.028572
1193991394,0.739448,-0.170213,0.020428
1194011933,0.690448,0.025787,0.069428
1194032473,0.690448,0.270787,-0.028572
1194053014,0.788448,0.466787,0.069428
1194073554,0.445448,0.711787,0.069428
1194094094,0.249448,0.809787,0.069428
1194114633,0.347448,0.564787,0.069428
1194135172,0.690448,0.466787,0.069428
1194155712,0.984448,0.368787,0.363428
1194176252,1.180448,0.123787,0.363428
1194196793,1.082448,-0.219213,0.118428
1194217333,1.229448,-0.268213,-0.028572
1194237874,1.180448,-0.170213,-0.126572
1194258414,1.131448,-0.170213,-0.175572
1194299495,0.935448,-0.072213,-0.371572
1194320035,0.984448,0.025787,-0.273572
1194340575,0.984448,0.074787,-0.273572
1194361115,1.082448,0.074787,-0.224572
1194381654,1.229448,0.025787,-0.371572
1194402194,1.180448,0.172787,-0.175572
1194422734,1.229448,-0.072213,0.167428
1194443273,1.278448,-0.464213,0.216428
1194463813,1.278448,-0.758213,0.265428
1194484353,1.180448,-0.611213,0.216428
1194504892,1.229448,-0.415213,0.020428
1194525432,1.180448,-0.366213,0.020428
1194545972,1.082448,-0.415213,-0.028572
1194566512,1.082448,-0.513213,-0.028572
1194587053,0.984448,-0.562213,0.020428
1194607593,0.935448,-0.415213,0.118428
1194628133,0.886448,-0.268213,0.118428
1194648674,0.837448,-0.072213,0.118428
1194669214,0.739448,-0.023213,0.020428
1194689753,0.788448,0.221787,0.069428
1194710294,0.837448,0.368787,0.118428
1194730834,0.690448,0.417787,0.069428
1194751374,0.445448,0.711787,0.167428
1194771915,0.249448,0.662787,0.216428
1194792455,0.396448,0.564787,0.020428
1194813001,0.494448,0.417787,0.069428
1194833536,0.984448,0.368787,0.265428
1194854077,1.229448,-0.170213,0.265428
1194874616,1.278448,-0.562213,0.167428
1194895156,1.131448,-0.317213,0.020428
1194915697,1.082448,-0.219213,-0.028572
1194936236,1.033448,-0.072213,-0.077572
1194956777,0.984448,0.074787,-0.273572
1194977318,0.935448,0.172787,-0.273572
1194997859,0.984448,0.172787,-0.273572
1195018399,0.984448,0.123787,-0.371572
1195038938,1.082448,0.123787,-0.371572
1195080019,1.278448,0.074787,-0.175572
1195100560,1.082448,-0.023213,-0.077572
1195121100,1.082448,0.074787,-0.077572
1195141640,1.180448,0.074787,0.069428
1195162180,1.229448,-0.072213,0.118428
1195182720,1.180448,-0.317213,0.069428
1195203260,1.229448,-0.366213,0.118428
1195223801,0.984448,-0.464213,0.020428
1195244341,1.033448,-0.415213,-0.028572
1195264882,1.033448,-0.415213,0.020428
1195285422,0.984448,-0.415213,0.020428
1195305963,0.935448,-0.464213,0.020428
1195326503,0.935448,-0.415213,0.069428
1195347043,1.033448,-0.317213,-0.028572
1195367583,1.131448,-0.219213,0.118428
1195388123,0.984448,-0.170213,0.167428
1195408663,0.935448,-0.072213,0.069428
1195429204,0.837448,0.025787,0.118428
1195449744,0.739448,-0.023213,0.118428
1195470284,0.690448,0.123787,0.020428
1195490824,0.690448,0.270787,0.069428
1195511364,0.690448,0.613787,0.118428
1195531905,0.445448,0.711787,0.069428
1195552446,0.445448,0.711787,-0.028572
1195572989,0.592448,0.564787,-0.126572
1195593527,0.788448,0.319787,-0.077572
1195614067,1.229448,-0.072213,0.118428
1195634606,1.327448,-0.366213,0.118428
1195655146,1.180448,-0.464213,0.118428
1195675686,1.180448,-0.415213,0.069428
1195696226,1.033448,-0.219213,0.020428
1195716766,0.935448,-0.072213,-0.175572
1195737305,0.935448,0.074787,-0.175572
1195757845,0.935448,0.025787,-0.175572
1195778385,1.033448,-0.121213,-0.224572
1195798925,1.033448,-0.219213,-0.077572
1195819465,1.033448,-0.513213,-0.077572
1195840005,1.033448,-0.415213,0.020428
1195860545,0.984448,-0.170213,0.020428
1195881084,0.984448,-0.121213,0.020428
1195901623,0.935448,-0.023213,0.020428
1195922163,0.935448,-0.023213,0.020428
1195942703,0.886448,-0.170213,-0.028572
1195963243,0.837448,-0.219213,-0.077572
1195983783,0.935448,-0.121213,-0.126572
1196004323,0.935448,-0.072213,-0.077572
1196024864,0.935448,-0.121213,0.020428
1196045404,0.886448,-0.072213,0.069428
1196065944,0.886448,0.025787,0.020428
1196086484,0.837448,0.025787,0.069428
1196107025,0.837448,0.123787,0.020428
1196127566,0.886448,0.221787,-0.077572
1196148106,0.739448,0.221787,0.069428
1196168646,0.788448,0.172787,0.069428
1196189186,0.984448,-0.121213,0.118428
1196209727,0.984448,-0.268213,0.118428
1196230268,0.984448,-0.317213,0.118428
1196250807,0.886448,-0.268213,0.118428
1196271348,0.935448,-0.170213,0.118428
1196291890,0.837448,-0.121213,0.020428
1196312430,0.837448,-0.023213,0.069428
1196332980,0.837448,-0.121213,0.069428
1196353509,0.886448,-0.170213,-0.028572
1196374048,0.886448,-0.170213,-0.028572
1196394587,0.984448,-0.072213,0.069428
1196415127,0.886448,-0.072213,0.069428
1196435666,0.886448,-0.023213,0.020428
1196456205,0.837448,0.025787,0.069428
1196476745,0.935448,0.025787,0.216428
1196497285,0.886448,0.025787,0.069428
1196517824,0.886448,0.074787,0.118428
1196538363,0.788448,-0.072213,0.118428
1196558902,0.837448,-0.072213,0.020428
1196579441,0.837448,-0.072213,0.020428
1196599979,0.886448,-0.072213,0.020428
1196620519,0.886448,-0.072213,0.069428
1196641059,0.886448,-0.023213,0.118428
1196661598,0.886448,-0.023213,0.020428
1196682138,0.886448,0.025787,0.118428
1196702677,0.935448,-0.072213,0.020428
1196723216,0.837448,-0.121213,0.069428
1196743754,0.837448,-0.219213,0.118428
1196764294,0.837448,-0.170213,0.020428
1196784833,0.984448,-0.023213,0.069428
1196805372,0.886448,-0.023213,0.020428
1196825913,0.984448,0.025787,0.069428
1196846453,0.935448,-0.023213,0.167428
1196866992,0.935448,0.025787,0.167428
1196908072,0.935448,-0.023213,0.118428
1196928611,0.837448,-0.121213,0.265428
1196949150,0.984448,-0.268213,0.216428
1196969690,0.935448,-0.268213,0.216428
1196990229,0.935448,-0.317213,0.069428
1197010768,0.984448,-0.268213,0.118428
1197031307,0.935448,-0.219213,0.216428
1197051847,0.935448,-0.268213,0.118428
1197072386,0.984448,-0.268213,0.216428
1197092925,0.886448,-0.317213,0.216428
1197113465,0.837448,-0.268213,0.167428
1197134004,0.837448,-0.219213,0.216428
1197154544,0.788448,-0.170213,0.167428
1197175083,0.788448,-0.072213,0.118428
1197195623,0.690448,-0.023213,0.020428
1197216163,0.592448,0.025787,-0.028572
1197236702,0.445448,0.025787,-0.028572
1197257242,0.396448,0.123787,0.020428
1197277782,0.347448,0.319787,0.020428
1197298321,0.347448,0.074787,0.216428
1197318861,0.837448,-0.660213,0.265428
1197339401,1.180448,-1.395213,0.265428
1197359940,0.886448,-1.101213,0.314428
1197380479,0.592448,-0.366213,0.167428
1197401018,0.298448,-0.219213,0.118428
1197421558,0.396448,-0.317213,0.069428
1197442097,0.543448,-0.513213,0.069428
1197462637,0.739448,-0.905213,0.167428
1197483177,0.690448,-0.856213,0.020428
1197503716,0.739448,-0.709213,0.216428
1197524255,0.641448,-0.807213,0.167428
1197544795,0.690448,-0.611213,0.216428
1197565334,0.592448,-0.268213,0.118428
1197585874,0.543448,-0.366213,0.216428
1197606413,0.641448,-0.611213,0.216428
1197626953,0.690448,-0.562213,0.216428
1197647492,0.592448,-0.562213,0.216428
1197668032,0.494448,-0.513213,0.216428
1197688572,0.592448,-0.415213,0.167428
1197709112,0.592448,-0.415213,0.216428
1197729653,0.494448,-0.562213,0.314428
1197750193,0.592448,-0.562213,0.216428
1197770733,0.641448,-0.562213,0.167428
1197791273,0.543448,-0.464213,0.216428
1197811813,0.396448,-0.415213,0.069428
1197832352,0.445448,-0.562213,-0.028572
1197852892,0.641448,-0.562213,0.069428
1197873432,0.494448,-0.660213,-0.028572
1197893972,0.543448,-0.611213,-0.077572
1197914511,0.641448,-0.415213,-0.028572
1197935052,0.788448,-0.072213,0.216428
1197955592,0.886448,0.123787,0.412428
1197976133,1.180448,-0.023213,0.265428
1197996673,1.621448,-0.072213,0.167428
1198017212,2.258448,-0.072213,0.216428
1198058290,1.131448,-0.072213,-0.322572
1198078830,1.474448,-4.237213,-0.420572
1198099370,0.886448,-4.580213,0.020428
1198119911,1.474448,-1.640213,0.363428
1198140451,2.699448,-0.562213,-0.812572
1198160991,1.621448,-0.415213,-0.077572
1198181530,1.768448,0.319787,-0.077572
1198202068,1.425448,1.103787,0.020428
1198222608,1.425448,1.348787,0.265428
1198243148,0.935448,1.936787,0.118428
1198263687,-0.583552,2.622787,-0.322572
1198284226,-0.828552,2.328787,-0.665572
1198304766,-0.044552,1.691787,-0.371572
1198325305,1.376448,0.319787,1.098428
1198345844,2.895448,-3.355212,1.392428
1198366384,2.797448,-1.150213,-0.273572
1198386924,0.445448,0.123787,-0.469572
1198407463,0.347448,-0.562213,-0.469572
1198428004,0.298448,-0.219213,-0.665572
1198448544,0.347448,-0.023213,-0.469572
1198469084,0.641448,-0.023213,-0.273572
1198489624,1.278448,-0.023213,-0.224572
1198510164,1.768448,-0.121213,-0.175572
1198530704,2.160448,-0.121213,-0.371572
1198551244,1.523448,0.123787,-1.008572
1198571784,1.817448,-3.453212,0.167428
1198592324,2.062448,-4.923213,0.363428
1198612864,1.229448,-2.130213,0.363428
1198633404,2.944448,-0.856213,-0.616572
1198653943,2.650448,0.025787,-0.126572
1198674482,1.768448,0.417787,0.216428
1198695022,1.327448,0.662787,0.265428
1198715561,1.425448,0.809787,0.167428
1198736100,0.837448,1.642787,-0.077572
1198756638,-0.436552,2.622787,-0.763572
1198777178,-1.024552,2.720787,-0.616572
1198797716,-0.632552,1.740787,-0.126572
1198818256,0.690448,0.613787,0.902428
1198838795,2.454448,-1.101213,1.147428
1198859334,1.915448,-0.660213,0.265428
1198879874,0.837448,0.172787,-0.175572
1198900415,0.396448,0.074787,-0.273572
1198920954,0.690448,0.368787,-0.567572
1198941494,1.327448,0.564787,-0.567572
1198962034,1.866448,0.613787,-0.714572
1198982573,1.621448,0.270787,-1.204572
1199003113,2.111448,-0.562213,-0.861572
1199023651,3.189448,-5.952212,-0.518572
1199044191,1.131448,-4.139213,0.461428
1199064730,2.307448,-1.346213,-0.224572
1199085270,2.307448,-0.709213,-0.861572
1199105810,1.817448,-0.072213,-0.126572
1199126350,1.278448,0.368787,-0.273572
1199146890,0.837448,0.270787,-0.322572
1199167430,0.690448,0.074787,-0.077572
1199187969,0.886448,0.319787,-0.077572
1199208509,0.935448,0.515787,0.069428
1199229048,0.641448,0.270787,-0.028572
1199249587,0.494448,0.466787,-0.175572
1199270126,0.396448,0.221787,-0.077572
1199290666,0.396448,-0.121213,-0.028572
1199311206,0.494448,-0.268213,-0.224572
1199331745,0.592448,-0.072213,-0.420572
1199352284,0.690448,-0.072213,-0.371572
1199372824,0.592448,-0.072213,-0.126572
1199393364,0.396448,-0.023213,0.020428
1199413904,0.347448,0.025787,-0.126572
1199434444,0.641448,0.270787,-0.469572
1199454983,1.033448,0.319787,-0.322572
1199475522,1.425448,0.123787,-0.028572
1199496062,1.768448,-0.513213,0.069428
1199516602,2.454448,-1.199213,-0.028572
1199537143,1.915448,-1.248213,0.167428
1199557683,0.739448,-2.228213,0.657428
1199578223,0.004448,-0.807213,0.216428
1199598764,1.229448,0.564787,-0.420572
1199619304,1.866448,0.221787,-1.057572
1199639844,1.180448,0.417787,-0.420572
1199660385,0.494448,0.270787,-0.371572
1199680925,1.082448,0.074787,0.167428
1199701465,0.984448,-0.268213,0.363428
1199722006,1.376448,-0.219213,0.216428
1199742546,1.572448,-0.072213,-0.126572
1199763087,1.376448,-0.219213,-0.518572
1199783628,0.690448,-0.072213,-0.273572
1199804169,0.739448,-0.366213,-0.567572
1199824709,0.935448,-0.709213,-0.420572
1199845250,1.229448,-0.513213,-0.469572
1199865790,1.327448,-0.366213,-0.420572
1199886331,1.327448,-0.758213,-0.175572
1199906872,0.788448,-0.562213,-0.763572
1199927413,0.837448,-0.072213,-0.910572
1199947954,1.278448,0.466787,-0.371572
1199968494,1.180448,0.417787,0.412428
1199989034,1.376448,-0.415213,0.608428
1200009575,1.180448,-0.660213,-0.028572
1200030115,0.837448,-0.464213,-0.224572
1200050655,0.788448,-0.072213,-0.028572
1200091736,0.445448,0.123787,-0.126572
1200112276,0.739448,0.270787,-0.028572
1200132816,0.543448,0.417787,0.363428
1200153356,0.249448,0.466787,0.314428
1200194438,0.837448,-0.366213,0.216428
1200214978,1.180448,-0.611213,0.363428
1200235518,1.131448,-0.660213,0.412428
1200256059,0.837448,-0.219213,0.265428
1200276599,1.082448,-0.268213,0.118428
1200297139,0.788448,-0.072213,-0.028572
1200317679,0.445448,0.172787,0.118428
1200338219,0.543448,0.074787,0.216428
1200358758,0.935448,-0.268213,0.363428
1200379297,0.788448,0.074787,0.265428
1200399837,0.984448,0.368787,0.314428
1200420380,0.935448,0.368787,0.069428
1200440916,1.131448,0.172787,0.314428
1200461456,1.033448,-0.219213,0.363428
1200481995,0.788448,-0.023213,0.461428
1200502535,0.837448,0.074787,0.363428
1200523075,0.788448,-0.072213,0.118428
1200543614,0.543448,-0.268213,-0.028572
1200564155,0.739448,-0.317213,-0.126572
1200584695,0.935448,-0.464213,-0.126572
1200605235,1.131448,-0.562213,-0.028572
1200625775,0.935448,-0.513213,0.020428
1200646315,0.592448,-0.415213,0.069428
1200666855,0.641448,-0.317213,0.069428
1200687396,0.837448,-0.023213,0.069428
1200707936,1.082448,0.172787,0.118428
1200728477,1.082448,0.172787,0.216428
1200749017,0.788448,0.270787,0.167428
1200769556,0.788448,0.662787,0.069428
1200790096,0.739448,0.760787,0.216428
1200810636,0.445448,0.319787,0.412428
1200831177,0.494448,-0.121213,0.216428
1200851717,0.592448,-0.317213,0.216428
1200872257,0.837448,-0.268213,0.216428
1200892797,0.886448,0.074787,-0.028572
1200913338,0.837448,0.221787,0.020428
1200954418,1.719448,0.417787,0.314428
1200974958,1.523448,0.319787,0.412428
1200995499,1.082448,-0.268213,0.510428
1201016040,0.837448,-0.758213,0.706428
1201036580,1.033448,-0.807213,0.265428
1201057121,1.278448,-0.268213,-0.224572
1201077661,1.278448,-0.170213,-0.861572
1201098201,0.739448,-0.023213,-0.616572
1201118742,0.543448,-0.023213,-0.371572
1201139283,1.278448,0.025787,-0.371572
1201159824,1.131448,0.123787,-0.273572
1201180365,0.641448,0.172787,0.020428
1201200906,1.033448,0.319787,0.167428
1201221447,1.131448,0.368787,0.216428
1201241988,0.935448,0.319787,0.265428
1201262528,0.984448,0.221787,0.118428
1201283070,1.131448,-0.072213,-0.028572
1201303610,1.131448,-0.170213,-0.126572
1201324151,0.935448,0.025787,0.020428
1201344692,0.837448,-0.121213,0.020428
1201385773,1.278448,-0.170213,0.118428
1201406313,0.935448,0.074787,0.216428
1201426853,0.690448,-0.072213,0.167428
1201447393,0.641448,-0.170213,0.020428
1201467932,0.690448,-0.366213,0.020428
1201488473,0.739448,-0.611213,0.069428
1201509014,0.739448,-0.709213,0.069428
1201529555,0.690448,-0.660213,0.069428
1201550096,0.788448,-0.660213,0.167428
1201570637,1.180448,-0.513213,0.069428
1201591178,1.131448,-0.562213,0.118428
1201611720,0.739448,-0.121213,0.216428
1201632260,1.082448,0.319787,0.265428
1201652801,0.935448,0.564787,0.461428
1201673342,0.494448,0.564787,0.461428
1201693882,0.102448,0.368787,0.510428
1201714422,0.151448,0.270787,0.363428
1201734963,0.200448,0.172787,0.265428
1201755503,0.151448,0.025787,0.314428
1201776044,0.298448,-0.219213,0.510428
1201796584,0.739448,-1.003213,1.196428
1201817124,0.592448,-1.003213,1.196428
1201837663,0.788448,0.074787,0.412428
1201858203,0.445448,0.172787,0.412428
1201878743,0.396448,-0.317213,0.314428
1201899283,0.396448,-0.611213,0.167428
1201919824,0.592448,-0.513213,0.020428
1201940367,0.690448,-0.415213,-0.028572
1201960905,0.494448,-0.268213,0.069428
1201981446,0.396448,0.221787,0.020428
1202001986,0.494448,0.221787,0.020428
1202022527,0.690448,0.270787,0.069428
1202043067,0.935448,0.319787,0.167428
1202063608,1.670448,0.221787,0.020428
1202084147,2.454448,0.172787,0.069428
1202104687,2.307448,0.319787,-0.420572
1202125227,1.621448,-0.268213,-0.469572
1202145767,1.866448,-3.943213,-0.665572
1202166307,2.601448,-3.943213,0.020428
1202186847,1.964448,-1.787213,0.510428
1202207387,2.160448,-0.954213,-0.371572
1202227928,1.621448,-0.807213,-0.371572
1202248469,1.180448,-0.464213,-0.175572
1202269010,1.082448,0.221787,-0.175572
1202289550,0.690448,0.515787,0.020428
1202310091,0.690448,0.319787,-0.028572
1202330632,1.180448,0.417787,-0.028572
1202351174,1.082448,1.103787,0.069428
1202371715,0.200448,1.397787,-0.077572
1202392257,-0.240552,1.544787,-0.077572
1202412798,-0.240552,1.250787,-0.126572
1202433339,0.151448,0.956787,-0.028572
1202474420,1.572448,0.319787,0.853428
1202494960,2.013448,-1.003213,-0.077572
1202515499,1.180448,-0.660213,0.118428
1202536038,0.641448,0.270787,-0.273572
1202556579,0.641448,0.221787,-0.273572
1202577120,0.788448,0.270787,-0.420572
1202597660,0.984448,0.270787,-0.616572
1202618201,1.474448,0.123787,-0.665572
1202638742,2.160448,0.074787,-0.812572
1202659283,2.111448,-0.366213,-0.910572
1202679823,2.356448,-3.600212,-0.714572
1202700364,2.062448,-3.698212,-0.028572
1202720905,1.915448,-2.424212,-0.126572
1202741446,2.013448,-1.983212,-0.616572
1202761987,1.523448,-1.542212,-0.420572
1202782528,1.523448,-0.268213,-0.077572
1202803069,1.327448,0.368787,-0.077572
1202823610,1.033448,0.515787,-0.028572
1202844152,1.229448,0.466787,-0.077572
1202864692,1.033448,0.319787,0.020428
1202885234,1.180448,0.564787,-0.077572
1202905775,0.984448,0.858787,-0.028572
1202926316,0.396448,1.152787,0.020428
1202946857,-0.093552,1.103787,0.118428
1202967399,-0.142552,1.152787,-0.077572
1202987940,0.053448,1.054787,-0.126572
1203008480,0.739448,0.956787,0.510428
1203029020,1.915448,-0.170213,0.167428
1203049560,1.670448,-1.150213,-0.273572
1203070099,0.984448,-0.464213,-0.175572
1203090639,0.690448,-0.415213,-0.175572
1203111179,1.033448,-0.366213,-0.322572
1203131720,1.131448,-0.023213,-0.224572
1203152259,1.376448,0.270787,-0.224572
1203172798,2.160448,0.172787,-0.420572
1203193339,1.768448,-0.072213,-0.273572
1203213878,1.915448,-1.885212,0.118428
1203234418,1.719448,-3.404212,0.118428
1203254957,1.376448,-2.130213,0.461428
1203275497,1.572448,-1.248213,0.069428
1203296037,1.817448,-0.709213,-0.175572
1203316577,1.572448,-0.268213,-0.224572
1203337117,1.229448,0.270787,-0.371572
1203357657,0.739448,0.662787,-0.224572
1203398737,0.298448,0.760787,-0.175572
1203419276,0.347448,0.564787,-0.175572
1203439816,0.396448,0.319787,-0.322572
1203460368,0.543448,0.221787,-0.077572
1203480897,0.886448,0.172787,0.167428
1203501437,1.131448,0.123787,0.216428
1203521977,0.935448,0.025787,0.265428
1203542518,0.837448,0.074787,0.461428
1203583598,0.592448,0.025787,0.314428
1203604139,0.739448,0.172787,0.118428
1203624680,0.837448,-0.121213,0.020428
1203645220,1.033448,-0.072213,0.118428
1203665760,1.033448,-0.317213,0.216428
1203686299,0.984448,-0.464213,0.314428
1203706839,0.837448,-0.415213,0.216428
1203727379,0.788448,-0.317213,0.118428
1203747919,0.837448,-0.268213,0.069428
1203768459,0.935448,-0.170213,0.020428
1203789000,0.984448,-0.513213,-0.028572
1203809541,0.837448,-0.660213,0.069428
1203830082,0.886448,-0.464213,0.020428
