Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3605595284,-20.694769,-12.358201,-30.408096,0.869764,-0.212415,0.383898
3605615244,-9.579455,-14.096302,-29.958939,0.877993,-0.159443,0.400574
3605635205,-7.817909,-16.489149,-29.600428,0.882242,-0.076749,0.426707
3605655166,-11.477433,-16.992317,-28.473356,0.899175,-0.068455,0.415317
3605675127,-9.659971,-18.639891,-28.032291,0.911914,-0.097047,0.383601
3605695087,-2.956656,-20.140106,-25.973934,0.936425,-0.145533,0.361168
3605715050,8.060290,-20.930038,-23.128267,0.944036,-0.144387,0.364112
3605735007,10.842107,-19.939522,-21.564724,0.917456,-0.083873,0.380846
3605754968,6.571665,-22.429939,-15.048222,0.946439,-0.146185,0.360998
3605774929,10.978479,-20.334194,-13.435425,0.946363,-0.152521,0.356548
3605794890,9.903748,-19.164272,-11.983559,0.985754,-0.112732,0.370278
3605814850,0.691292,-16.001074,-7.950806,0.939433,-0.132243,0.395700
3605834811,-5.042407,-16.195087,-3.886361,0.954647,-0.071198,0.434864
3605854771,-16.694271,-9.885713,-1.065498,0.964097,-0.015007,0.467446
3605874732,-25.018574,-4.295737,-2.755852,0.984684,-0.086723,0.432573
3605894693,-16.783400,1.593259,0.351451,0.974891,-0.190529,0.388472
3605914654,1.883562,4.026479,7.103363,0.945535,-0.200643,0.341112
3605934614,20.317184,3.415232,12.250098,0.934714,-0.133058,0.317860
3605954575,27.772141,2.709926,13.710187,0.924796,-0.044500,0.312221
3605974536,21.181953,4.073089,11.751072,0.924935,0.047985,0.333656
3605994496,3.491934,5.117147,7.448572,0.929506,0.083848,0.352640
3606014457,-14.656575,2.305110,-1.539937,0.938310,0.055451,0.343978
3606034417,-21.210701,2.331537,-2.586206,0.956649,-0.035456,0.313021
3606054379,-8.504635,2.885597,-1.861999,0.925540,-0.109592,0.274964
3606074340,9.716537,0.379425,-5.220862,0.936057,-0.058681,0.295267
3606094301,18.049179,-0.505094,-4.501368,0.949956,-0.041257,0.334302
3606114261,12.154869,-3.870975,-4.758678,0.949190,-0.048351,0.370829
3606134222,2.509079,-0.393338,-3.869843,0.965254,0.010607,0.379719
3606154182,-5.736185,3.746673,-4.161317,0.938521,0.048139,0.403656
3606174143,-10.574642,6.650086,-5.107554,0.944983,-0.010293,0.365848
3606194104,-9.665477,7.159369,-3.792342,0.932026,-0.080442,0.289995
3606214065,0.342059,2.851691,-4.655973,0.928452,-0.083111,0.278954
3606234025,9.380252,-2.188039,-0.505113,0.936112,-0.104405,0.282813
3606253986,15.367414,-2.629946,1.025626,0.927612,-0.091057,0.319410
3606273945,7.816642,-1.918095,-1.110247,0.922207,0.025432,0.380872
3606293906,-10.378183,-1.051584,0.012279,0.930307,0.007458,0.382044
3606313867,-19.222870,-0.370136,-0.397439,0.935205,-0.065115,0.364564
3606333827,-11.760530,-0.926373,-0.425073,0.936333,-0.092010,0.347450
3606353788,0.569197,0.118894,-1.835467,0.941657,-0.091073,0.334511
3606373748,9.887895,1.994800,0.363096,0.919711,-0.079755,0.340752
3606393709,11.870594,-1.390254,3.068948,0.917493,-0.036320,0.350563
3606413670,7.815100,-1.933496,2.555457,0.933751,-0.028501,0.368399
3606433631,0.831786,-1.526776,0.854511,0.951031,-0.031044,0.368394
3606453591,-3.690721,-1.339242,-0.048675,0.950801,-0.032363,0.365042
3606473552,-2.863703,-0.159087,-1.816039,0.937723,-0.047826,0.348846
3606493512,0.105416,-1.389137,0.077785,0.926767,-0.075479,0.346002
3606513473,4.130983,-2.385851,2.445295,0.935707,-0.089689,0.331647
3606533434,9.235827,-0.785808,0.714209,0.920984,-0.037723,0.375237
3606553394,3.935059,1.123604,0.147401,0.925195,-0.021747,0.382884
3606573355,-2.196126,-0.229749,1.905084,0.930429,-0.065087,0.350634
3606593317,0.649732,1.174800,1.472204,0.937119,-0.060211,0.334468
3606613278,4.835346,1.355826,-0.176316,0.933983,-0.049329,0.342883
3606633239,4.521517,1.289088,0.171860,0.929808,-0.065278,0.349533
3606653199,4.378758,0.255983,0.522045,0.923788,-0.062114,0.362757
3606673160,4.493678,-0.102810,0.029649,0.927049,-0.047446,0.361120
3606693121,5.752174,0.409897,-0.171872,0.925109,-0.054630,0.353279
3606713081,7.344942,0.548454,-0.591823,0.927079,-0.047702,0.337357
3606733042,9.377313,-1.321577,-0.756868,0.933414,-0.041501,0.343200
3606753003,10.884276,-1.623693,-1.108139,0.941082,-0.026568,0.350381
3606772963,7.698137,0.107409,-0.013201,0.959027,-0.019519,0.354055
3606792924,1.579784,0.214478,1.901720,0.963228,-0.010970,0.363553
3606812883,-3.649577,2.129979,0.697628,0.951535,0.014136,0.368847
3606832844,-8.368039,2.218262,-0.706959,0.918152,-0.007293,0.365489
3606852804,-6.134122,1.855288,-3.681673,0.927740,-0.040456,0.323591
3606872765,-0.848544,2.974759,-2.087282,0.914883,-0.053538,0.333678
3606892726,3.325607,1.724370,-0.826955,0.928902,-0.068194,0.342188
3606912687,3.997540,0.551289,-0.716730,0.939762,-0.043399,0.354639
3606932647,2.016788,0.345372,-0.373855,0.937159,-0.038870,0.333027
3606952608,1.032039,-1.882331,-1.663980,0.917723,-0.048623,0.329916
3606972569,0.031402,0.122909,-0.698839,0.918028,-0.042341,0.337012
3606992529,-0.347240,-0.071387,0.400665,0.912116,-0.035538,0.356735
3607012490,-0.196477,-0.147426,0.644138,0.923795,-0.013833,0.351130
3607032450,-1.442168,-1.523392,-1.065540,0.944707,-0.033841,0.352843
3607052411,-0.566430,1.342350,-0.330756,0.960428,-0.029588,0.362714
3607072372,-0.306168,2.064599,-0.027399,0.931451,-0.016061,0.365877
3607092332,0.676196,3.479028,-2.280321,0.924791,-0.026933,0.382324
3607112293,0.271616,2.886645,-2.523634,0.920719,-0.062908,0.349783
3607132255,3.402846,1.659282,-2.807439,0.904970,-0.037110,0.331132
3607152216,5.596048,1.514329,-3.331234,0.891457,-0.026296,0.333804
3607172177,5.608026,3.139362,-4.509981,0.893301,-0.080532,0.362226
3607192137,6.930952,2.453296,-3.221974,0.888942,-0.099616,0.378122
3607212098,10.653075,3.991634,-3.803946,0.894800,-0.039274,0.393632
3607232059,8.448018,5.437921,-2.857129,0.875270,-0.057214,0.402492
3607252019,2.441530,4.596689,0.380136,0.859918,-0.136293,0.410608
3607271980,5.203894,3.223984,-0.906473,0.875543,-0.170721,0.404629
3607291941,16.313593,3.353299,-5.909321,0.892165,-0.209404,0.412944
3607311901,39.420940,6.964000,-4.062434,0.886920,-0.292540,0.424317
3607331862,64.535187,5.645744,0.477514,0.902074,-0.204590,0.394834
3607351821,64.645111,3.768839,1.399001,0.959506,0.015774,0.355944
3607371782,59.063339,3.728536,-1.025228,1.036103,0.184190,0.296584
3607391743,44.030857,7.620207,-3.220935,1.025243,0.309777,0.329842
3607411703,26.751162,1.190963,-5.719810,0.999945,0.254270,0.357788
3607431664,42.233929,-3.140356,-20.916885,1.104697,0.228133,0.298033
3607451624,82.145096,-4.719728,-39.407051,0.875451,0.244894,0.243743
3607471585,91.770103,-17.972097,-52.811462,0.822477,0.381565,0.252917
3607491546,61.723476,-19.329214,-64.376328,0.855011,0.418129,0.321029
3607511506,6.882241,-16.308989,-67.742027,0.928156,0.426058,0.411664
3607531467,-37.446663,-20.252218,-68.231735,1.015237,0.224720,0.330778
3607551428,-49.862141,-26.061348,-72.294067,1.061701,0.261294,0.104470
3607571388,-52.991432,-33.585312,-78.577194,1.033796,0.450433,0.026826
3607591349,-80.794350,-47.093372,-85.744987,0.994801,0.568049,0.017173
3607611310,-130.018280,-66.815063,-93.110893,0.993977,0.576504,0.016655
3607631270,-160.003601,-79.074936,-99.475685,1.046081,0.462066,0.022945
3607651231,-160.029480,-85.759300,-103.101120,1.096178,0.372740,0.010666
3607671192,-138.736969,-95.670128,-104.116402,1.091398,0.395085,-0.056080
3607691154,-110.828751,-89.887154,-118.612091,1.041198,0.624231,-0.030522
3607711115,-124.162735,-88.143333,-134.786240,0.971574,0.924330,-0.040175
3607731075,-173.079239,-96.369064,-154.281006,1.089931,1.011577,-0.262535
3607751036,-194.817535,-108.247612,-158.365067,1.193367,0.611911,-0.473732
3607770997,-173.338654,-119.935051,-150.102829,1.151473,0.323100,-0.629219
3607790957,-160.689804,-144.284515,-140.674469,1.079677,0.532194,-0.597718
3607810918,-169.940735,-160.701004,-138.995667,1.034160,0.602215,-0.559633
3607830879,-163.703613,-168.802505,-149.064468,1.032000,0.656105,-0.487433
3607850839,-160.315430,-185.547470,-154.462250,1.166372,0.608694,-0.669593
3607870800,-176.476227,-190.100342,-148.687790,1.169072,0.579546,-0.858566
3607890787,-193.440735,-199.422104,-129.414856,1.161554,0.183280,-1.071217
3607910720,-193.407349,-215.747879,-109.559219,1.167326,0.151159,-1.069401
3607930681,-200.022263,-236.928345,-97.816200,1.147508,0.152780,-1.015974
3607950641,-197.901505,-253.607269,-83.834923,1.212935,0.068921,-0.792393
3607970602,-197.904449,-255.423462,-68.106956,1.237079,0.085860,-0.549001
3607990562,-194.670731,-239.825653,-59.164085,1.241122,-0.000976,-0.392244
3608010523,-181.237457,-221.206039,-51.618824,1.156830,-0.062847,-0.325300
3608030484,-162.906342,-211.062866,-46.109028,1.103983,0.019788,-0.293839
3608050444,-146.588165,-195.117798,-47.862442,1.096670,0.285469,-0.313077
3608070405,-165.768951,-181.870026,-48.089828,1.085170,0.489674,-0.312171
3608090366,-201.362549,-171.851700,-42.826347,1.017667,0.232203,-0.487217
3608110326,-203.685806,-169.867401,-35.490444,1.054989,0.195425,-0.321291
3608130287,-212.239456,-167.575989,-21.519669,1.152479,-0.014584,-0.534156
3608150248,-252.961426,-171.415771,-10.279566,1.108549,0.306639,-0.380045
3608170208,-314.639862,-171.168671,-11.834676,1.104351,0.443712,-0.439463
3608190169,-349.655090,-182.012177,-10.181028,1.151831,0.352044,-0.427165
3608210130,-335.258118,-188.624146,-7.877105,1.234249,0.094675,-0.401769
3608230092,-327.034241,-192.029938,-5.575604,1.156144,-0.018853,-0.319659
3608250053,-312.057098,-193.083008,1.283166,1.158334,-0.056464,-0.248157
3608270013,-300.838654,-193.989471,3.218946,1.146488,-0.100861,-0.190642
3608289974,-290.397797,-195.749496,3.043576,1.158842,-0.093526,-0.102843
3608309935,-272.971191,-196.241211,5.538100,1.230345,-0.089427,-0.057798
3608329895,-252.822983,-189.290344,3.507207,1.217718,-0.088440,0.000871
3608349856,-229.901703,-186.328461,3.866925,1.149996,-0.045694,0.022878
3608369817,-213.358490,-187.560303,7.520815,1.191153,0.037452,0.031378
3608389777,-206.049377,-183.281097,10.369424,1.303733,0.074806,0.023633
3608409738,-193.850494,-170.096512,13.440978,1.323776,0.041334,0.042670
3608429699,-183.006302,-160.408661,15.124414,1.265166,0.053049,0.068813
3608449658,-178.697662,-152.922302,19.719059,1.328485,0.118074,0.059803
3608469619,-191.489151,-138.478378,19.397161,1.351278,0.094992,0.045301
3608489579,-201.491928,-123.179916,17.337639,1.259781,0.017911,0.011739
3608509540,-203.745026,-110.818207,11.847342,1.210548,0.019952,0.010802
3608529501,-214.563278,-98.133141,6.070217,1.208716,0.039524,0.011450
3608549461,-221.502731,-87.555672,2.145699,1.194080,0.047283,0.003314
3608569422,-236.081360,-76.208107,2.186815,1.179096,0.014535,-0.033851
3608589382,-241.138535,-66.790909,6.626191,1.200215,-0.075893,-0.067405
3608609343,-239.597168,-53.752037,7.294845,1.168500,-0.189114,-0.074601
3608629304,-241.073807,-50.272141,7.163335,1.134504,-0.134457,-0.053354
3608669225,-242.825775,-35.332260,17.570656,1.098300,-0.181784,-0.120356
3608689186,-239.269974,-36.466343,22.722136,1.034141,-0.255077,-0.136541
3608709147,-233.101273,-36.183727,21.793423,1.010790,-0.277012,-0.130144
3608729107,-222.661530,-29.784477,17.454447,1.068173,-0.264698,-0.080302
3608749068,-220.154861,-22.724642,11.350292,1.109140,-0.231833,-0.022994
3608769029,-221.167038,-17.329849,11.187097,1.100620,-0.253660,-0.004853
3608788991,-221.155945,-14.032546,13.367955,1.150345,-0.280496,-0.014520
3608808951,-218.722763,-4.561102,18.856575,1.192455,-0.306766,-0.009584
3608828912,-216.480148,11.010279,28.198460,1.090878,-0.385014,0.025440
3608848873,-205.224213,12.111012,33.721149,0.990542,-0.484614,-0.031318
3608888794,-171.912506,-0.936858,27.240362,1.186388,-0.267094,0.075982
3608908755,-182.951111,26.734718,19.732494,1.188808,-0.221706,0.185467
3608928715,-185.363785,36.711353,15.414002,0.958997,-0.269818,0.145252
3608948676,-157.158691,35.965771,18.453016,0.891150,-0.427205,-0.073420
3608968637,-118.183517,22.290102,7.559661,0.797682,-0.527615,-0.411147
3608988611,-77.722351,-1.690075,-4.671889,0.765222,-0.426447,-0.210423
3609008556,-109.698769,-15.724863,-23.183672,1.090715,0.219997,-0.020078
3609028517,-186.165237,-13.202344,-73.697212,1.455282,0.726893,0.010177
3609048478,-276.079742,43.087051,-73.919090,1.441972,-0.212156,0.234574
3609088399,-165.000732,19.540178,-53.640167,0.857665,-1.301800,-0.230267
3609108360,-21.685122,-5.337603,-68.983650,0.726436,-0.619459,0.227030
3609148281,-112.543518,-18.221010,-47.354031,0.859580,-1.147594,1.012422
3609168242,-7.676107,4.449506,-47.048950,1.033654,-1.270301,1.366847
3609188202,1.822084,6.549694,-38.953156,0.883218,-0.950392,1.741398
3609208163,15.588615,12.585405,-37.292549,0.880069,-1.481834,1.562549
3609228124,178.142120,17.845413,-11.186914,0.976902,-2.019703,1.064282
3609248085,335.355164,27.464676,18.575420,0.674419,-1.656722,0.533190
3609268045,363.836609,43.492569,39.395035,0.462772,-1.017821,0.224531
3609288006,309.643890,46.822243,50.944206,0.770515,-0.874635,0.051716
3609307967,256.678253,77.277298,41.176174,0.974526,-0.748164,-0.206414
3609327929,244.392960,98.900566,38.037136,0.851910,-0.937007,-0.314843
3609347890,329.050201,108.223724,39.904331,1.393509,-1.089060,-0.613942
3609367850,492.854034,139.296707,50.098476,1.134936,-0.824791,-1.381103
3609387811,519.539185,125.345154,67.663155,0.857164,0.053565,-1.473708
3609407772,391.497009,121.945984,57.302975,0.880504,1.309368,-1.189248
3609427732,198.730667,78.579681,48.382412,0.902381,1.253425,-1.101695
3609447695,164.924744,32.476761,20.349844,1.097898,1.195484,-1.046530
3609467653,210.371201,-0.305071,-26.763365,1.503915,1.923018,-0.686662
3609487614,120.521782,-20.071571,-64.067062,1.635681,2.683007,-0.103881
3609507575,-16.503231,-37.595612,-86.115929,1.345166,1.765222,-0.418902
3609527535,-122.424728,-64.988731,-103.114136,0.803329,1.579465,-0.812355
3609547494,-205.717880,-124.439575,-123.458015,0.648059,1.431441,-1.211355
3609567455,-226.475418,-171.663925,-143.894318,0.901015,1.305615,-1.307191
3609587416,-299.457214,-198.838257,-177.427582,1.088774,1.343331,-1.404988
3609607376,-300.493713,-224.793472,-220.279968,1.354470,0.700996,-1.592024
3609627337,-282.869568,-264.300018,-255.893616,1.532068,0.445698,-1.681020
3609647298,-246.077591,-338.026245,-263.729431,1.679922,-0.359872,-2.068244
3609667259,-173.290680,-401.632568,-223.352097,1.904455,-0.133723,-2.239846
3609687219,-233.616837,-428.852661,-165.451767,1.989165,0.099501,-2.181739
3609707180,-318.489868,-444.440002,-113.842918,2.357315,-0.310643,-1.895720
3609727141,-343.568024,-421.297791,-81.773682,2.403909,-0.860843,-2.315392
3609747101,-384.966034,-414.881226,-61.633591,2.241679,-0.874826,-2.124359
3609767062,-387.930176,-421.627625,-51.691170,2.253024,-1.863453,-1.467883
3609787023,-301.232025,-400.992981,-30.071310,2.121403,-1.619111,-0.173025
3609806983,-227.708847,-341.170502,-29.447203,2.083270,-0.996332,0.516886
3609826944,-200.058746,-263.462402,-41.668144,1.795758,0.054970,0.520527
3609846905,-299.893188,-255.231415,-25.154284,1.426419,0.491554,-0.427055
3609866867,-328.582642,-266.644043,-12.891653,1.066401,0.052781,-0.762762
3609886828,-399.562073,-243.179749,-33.220100,0.590614,0.793394,-0.449878
3609906788,-424.867889,-242.386795,-49.622139,1.314471,0.168562,-0.725688
3609926748,-345.133057,-222.440460,-33.412746,1.242164,-0.637317,-0.493353
3609946709,-310.214294,-221.845825,3.692549,0.826910,-0.006108,-0.147152
3609966670,-340.294861,-226.732300,63.245628,1.063079,-0.592196,-0.574415
3609986630,-283.550415,-237.235504,69.748062,1.210792,-0.870734,-0.713661
3610006591,-228.575455,-259.557861,61.599556,1.397018,-0.127693,-0.418726
3610026552,-251.831940,-302.963531,60.312553,1.446788,0.253784,-0.497913
3610046513,-235.576218,-349.437469,63.312115,1.751701,-0.213906,-0.531010
3610066474,-104.062523,-317.177002,45.582577,1.996726,0.579044,-0.293729
3610086438,-47.935184,-252.022644,37.944668,2.126215,1.421642,0.286108
3610106393,-44.856293,-259.495819,10.165998,2.046158,0.886015,-0.825281
3610146314,-372.436432,-243.041199,10.470505,1.679256,0.709829,0.320167
3610186236,-149.072601,-167.200424,109.871490,1.261272,-1.941057,0.084195
3610206197,-174.871033,-104.405907,73.210083,1.373065,1.079918,1.144711
3610226157,-256.362549,-53.985085,31.055361,1.985021,-1.012637,1.036316
3610246118,-130.996063,-5.652818,12.439073,1.487860,-1.373757,1.507636
3610266079,-46.007591,3.391541,4.821013,1.425860,-0.680157,1.664513
3610286039,56.949905,40.642727,3.117153,1.466814,-0.832767,1.526345
3610306000,157.923447,89.962242,16.757257,1.169713,-0.668497,1.347646
3610325961,212.833054,123.287994,32.545864,1.107206,-0.804642,0.875482
3610345922,271.568054,142.261475,61.012520,1.252417,-1.149251,0.287243
3610365882,299.079834,146.206421,103.514763,1.592166,-1.127572,-0.010390
3610385843,290.800293,176.973801,134.520050,1.631686,-1.313369,0.098919
3610405803,285.805725,230.938904,168.324799,1.806358,-1.892875,-0.126603
3610425765,303.908966,280.859680,209.262466,2.247684,-2.106735,-0.552467
3610445726,313.091156,319.896301,242.863174,2.288007,-2.279615,-0.871528
3610465687,298.021027,352.418701,296.201752,2.335809,-2.559397,-1.229041
3610485648,275.961823,384.496338,366.723206,2.393465,-3.001358,-1.312625
3610505608,483.121704,153.106064,346.480438,2.523677,-4.339514,-4.208398
3610525569,1346.308594,89.050644,142.055664,3.739722,0.121871,-7.040749
3610545529,1059.201416,215.164734,-88.896553,2.066589,3.622674,-3.108671
3610565490,141.221695,130.069778,-47.685722,1.002204,2.523412,-1.310531
3610585451,-82.947815,9.310762,113.294571,2.543739,-1.209136,-2.070362
3610605412,319.729065,83.153412,34.241707,1.367909,-0.589303,-1.660430
3610625372,490.217072,11.126189,13.449900,0.656647,1.487622,-1.634554
3610645331,287.927887,-51.339294,6.696981,0.542088,1.309069,-0.441185
3610665292,38.220329,-62.567883,50.438408,0.671421,0.019655,-0.485169
3610685253,5.064911,4.995229,66.264297,0.248643,0.231022,0.841405
3610705214,93.684311,124.733688,10.155848,0.526485,0.996399,1.317775
3610725174,65.584450,102.769775,55.617096,1.027977,-0.202590,0.409404
3610745135,162.145813,70.951370,31.667278,2.175512,-0.839412,-0.306281
3610765095,271.528015,113.155029,7.072407,1.332207,0.095934,-0.868597
3610785056,318.308685,29.612669,61.054527,0.793049,0.132066,-0.687574
3610805017,209.652527,12.663847,52.380024,1.546755,0.593464,0.156916
3610824977,72.753815,95.139191,91.876450,1.017676,-0.334978,0.592597
3610844938,64.076897,93.233704,132.507111,0.555499,-0.603115,0.509197
3610864899,183.214188,149.782318,165.754333,1.470014,-0.936690,-0.147523
3610884860,366.794830,143.951950,156.169556,1.420960,-0.193855,-1.017118
3610904820,416.967255,111.941017,132.969864,1.606547,1.186598,-1.512307
3610924781,298.520691,90.619690,116.505577,1.365916,1.718622,-1.273467
3610944741,107.052483,65.127388,95.791412,0.826022,2.011480,-0.643266
3610964703,-47.875862,32.126621,86.487091,0.869066,1.546522,-0.295199
3610984664,-84.407578,13.413913,56.567936,1.179226,1.037682,-0.272798
3611004625,-10.761230,-1.053480,17.284515,1.387063,0.761135,-0.357522
3611024585,14.337490,-15.514558,-1.531332,1.318976,0.631246,-0.311841
3611064506,-107.922707,-40.343731,-2.421920,0.825579,0.583283,0.081388
3611084467,-150.506592,-22.394218,2.707939,0.928447,0.080746,0.288837
3611104428,-170.904541,-29.628550,25.897711,0.646312,-0.303615,0.522439
3611124389,-105.486168,-21.986185,8.593700,0.996201,-0.214093,0.582665
3611144350,-30.440207,-9.413343,15.266319,0.952097,-0.226751,0.506299
3611164310,25.142859,6.499048,18.006620,0.828438,-0.001816,0.527575
3611184270,33.783756,4.609531,18.645153,0.931188,0.435625,0.415387
3611204230,31.417057,15.926786,0.413420,1.087731,0.627853,0.157131
3611224191,15.956909,22.809563,6.241427,0.741001,0.359177,0.118657
3611244151,18.223537,5.242491,2.442519,0.812358,0.325439,0.074896
3611264112,37.023003,0.691810,0.598913,0.875510,0.334753,0.022995
3611284073,28.866726,-5.824273,-0.344210,0.822543,0.390987,0.057801
3611304033,-5.270327,-13.354464,5.253881,0.851004,0.498471,0.136696
3611323994,-39.793102,-19.207497,8.495473,1.002429,0.499325,0.121976
3611343955,-49.647633,-15.369613,-4.604204,1.094830,0.443756,0.141973
3611363915,-51.177036,-4.550458,6.720741,0.954131,0.190679,0.240884
3611383876,-37.415520,-10.626214,13.704431,0.977404,0.028064,0.332577
3611403837,-8.556648,-3.800637,8.598441,1.068308,0.057995,0.342678
3611423797,-6.431512,-6.060163,7.766417,1.014737,0.165881,0.278826
3611443758,-17.612873,-8.314259,-0.122206,1.015909,0.307391,0.222075
3611463719,-18.256212,-9.342243,-1.792466,0.945331,0.297370,0.145636
3611483679,-10.776903,-10.153256,-7.443417,0.918596,0.285711,0.087695
3611503641,-16.009243,-21.386238,-19.731174,0.894889,0.364307,0.062387
3611523602,-25.705351,-25.617273,-36.392883,0.918350,0.441169,0.107363
3611543563,-39.330338,-28.116177,-37.572586,0.959239,0.276018,0.118831
3611563523,-47.757252,-34.536373,-29.128647,0.994800,0.050924,0.105140
3611583484,-32.500351,-37.754082,-20.474615,0.961848,0.010587,0.070866
3611603445,-13.545194,-37.953186,-17.535292,0.933207,0.150127,0.113313
3611623406,-11.489546,-39.146282,-13.853441,0.903157,0.204304,0.110691
3611643366,-20.346409,-39.766415,-11.081290,0.899217,0.149012,0.124910
3611663327,-31.723881,-35.598965,-10.275103,0.927075,0.109781,0.190809
3611683288,-40.129875,-25.614508,-5.141825,0.980785,0.064984,0.248804
3611703248,-31.364016,-13.762641,10.397365,0.981304,-0.079270,0.311824
3611723222,-4.826726,-8.238899,31.036522,1.053974,-0.135703,0.302243
3611743169,20.774879,-2.060404,35.506157,1.121744,0.048404,0.283988
3611763129,27.425457,7.593937,29.032352,1.066755,0.170236,0.296464
3611783090,30.305483,13.480730,30.110771,1.046127,0.056012,0.197333
3611803051,16.323593,24.988317,31.254084,0.991857,0.085671,0.191754
3611823011,8.814485,26.825989,29.329170,0.917586,0.164506,0.227893
3611842972,11.081887,24.834539,25.901636,1.028438,0.162434,0.170770
3611862932,14.411626,29.911968,26.087196,1.116763,0.114516,0.139118
3611882893,15.891866,38.713448,29.706671,1.072147,0.054237,0.137830
3611902854,21.667294,43.648739,27.396023,0.909889,0.038543,0.105880
3611922814,-1.712311,25.053928,20.159376,0.740764,0.122230,0.120713
3611942775,-5.972157,16.836332,7.543980,0.915030,0.333085,0.098600
3611962735,-36.385151,12.267488,1.712710,1.024301,0.264673,0.110103
3611982696,-42.833862,1.457766,1.259779,1.044611,0.078496,0.098864
3612002657,-36.188957,-1.144678,3.463788,1.139031,0.009617,0.192330
3612022617,-29.451172,2.577899,15.980251,1.060527,-0.069806,0.262855
3612042578,-22.468147,2.850184,30.043329,0.994324,-0.102921,0.369728
3612062540,-14.055808,5.663913,43.295265,1.037147,-0.131487,0.379814
