Timestamp (us),W,X,Y,Z
3607701134,0.725345,0.413163,-0.455930,0.309100
3607711115,0.730239,0.412479,-0.460230,0.291624
3607721095,0.735886,0.410539,-0.464898,0.272108
3607731075,0.742097,0.407339,-0.469728,0.250932
3607741055,0.748030,0.403383,-0.474997,0.228812
3607751036,0.753141,0.399369,-0.480471,0.206578
3607761016,0.757152,0.395912,-0.485814,0.184941
3607770997,0.759792,0.393073,-0.491534,0.163851
3607780977,0.761135,0.390451,-0.498062,0.142828
3607790957,0.761697,0.387554,-0.505088,0.121450
3607800937,0.761757,0.384036,-0.512418,0.099571
3607810918,0.761120,0.380190,-0.520051,0.077092
3607820898,0.759856,0.376694,-0.527270,0.054316
3607830879,0.757762,0.373808,-0.534164,0.031256
3607840859,0.754535,0.371005,-0.541496,0.007650
3607850839,0.750824,0.367550,-0.548774,-0.016152
3607860819,0.746862,0.363215,-0.555792,-0.040148
3607870800,0.742537,0.357651,-0.562846,-0.064604
3607880780,0.737947,0.350630,-0.569948,-0.088863
3607890787,0.732540,0.342519,-0.577593,-0.112679
3607900739,0.726314,0.333744,-0.585566,-0.135796
3607910720,0.719201,0.324138,-0.593912,-0.158738
3607920700,0.711217,0.313497,-0.602542,-0.181871
3607930681,0.702153,0.302110,-0.611572,-0.204777
3607940661,0.692108,0.290057,-0.620845,-0.227264
3607950641,0.681415,0.277278,-0.630069,-0.249093
3607960621,0.670258,0.263838,-0.639058,-0.270171
3607970602,0.658879,0.249738,-0.647443,-0.290811
3607980582,0.647563,0.235477,-0.654912,-0.310721
3607990562,0.636328,0.221561,-0.661550,-0.329535
3608000543,0.625191,0.207943,-0.667491,-0.347268
3608010523,0.614065,0.194452,-0.672817,-0.364244
3608020504,0.602659,0.181266,-0.677939,-0.380247
3608030484,0.591252,0.168821,-0.682748,-0.394993
3608040464,0.579832,0.157176,-0.687100,-0.408936
3608050444,0.568510,0.145851,-0.690710,-0.422715
3608060425,0.557433,0.134144,-0.693347,-0.436793
3608070405,0.546751,0.121734,-0.694621,-0.451652
3608080385,0.536592,0.108393,-0.694404,-0.467297
3608090366,0.526272,0.094109,-0.693469,-0.483246
3608100346,0.515701,0.079739,-0.692251,-0.498724
3608110326,0.505546,0.065340,-0.690549,-0.513362
3608120307,0.495439,0.050125,-0.688302,-0.527742
3608130287,0.485326,0.034205,-0.685300,-0.542122
3608140268,0.475117,0.016853,-0.681087,-0.557085
3608150248,0.464702,-0.002132,-0.674865,-0.573454
3608160228,0.454038,-0.022040,-0.666425,-0.591174
3608170208,0.442367,-0.043254,-0.655998,-0.610206
3608180189,0.429886,-0.065621,-0.643958,-0.629647
3608190169,0.416846,-0.088249,-0.631398,-0.648100
3608200149,0.403215,-0.110628,-0.618878,-0.665142
3608210130,0.389152,-0.132795,-0.605966,-0.681158
3608220110,0.374666,-0.154855,-0.592612,-0.696205
3608230092,0.359842,-0.176848,-0.578995,-0.710104
3608240072,0.345025,-0.198596,-0.565240,-0.722679
3608250053,0.330213,-0.220031,-0.551286,-0.734081
3608260033,0.315152,-0.241214,-0.537116,-0.744478
3608270013,0.299852,-0.262000,-0.522799,-0.753904
3608279994,0.284342,-0.282434,-0.508356,-0.762364
3608289974,0.268647,-0.302645,-0.493788,-0.769840
3608299954,0.253054,-0.322491,-0.479378,-0.776147
3608309935,0.237689,-0.341674,-0.465238,-0.781384
3608319915,0.222476,-0.360046,-0.451334,-0.785756
3608329895,0.207443,-0.377661,-0.437764,-0.789270
3608339876,0.192730,-0.394675,-0.424632,-0.791845
3608349856,0.178401,-0.411372,-0.412051,-0.793350
3608359836,0.164400,-0.427812,-0.399756,-0.793970
3608369817,0.150486,-0.443944,-0.387358,-0.794019
3608379797,0.136728,-0.459675,-0.374847,-0.793561
3608389777,0.123459,-0.474866,-0.362418,-0.792564
3608399758,0.110746,-0.489300,-0.350106,-0.791196
3608409738,0.098419,-0.502873,-0.337846,-0.789643
3608419718,0.086475,-0.515849,-0.325759,-0.787748
3608429699,0.074952,-0.528501,-0.313795,-0.785395
3608439679,0.063817,-0.540754,-0.301743,-0.782757
3608449658,0.052771,-0.552372,-0.289279,-0.780168
3608459638,0.041472,-0.563284,-0.276174,-0.777794
3608469619,0.029945,-0.573446,-0.262437,-0.775651
3608479599,0.018265,-0.582790,-0.248241,-0.773720
3608489579,0.006500,-0.591438,-0.233919,-0.771806
3608499560,-0.005346,-0.599411,-0.219666,-0.769849
3608509540,-0.017426,-0.606562,-0.205262,-0.768043
3608519520,-0.029971,-0.612930,-0.190451,-0.766414
3608529501,-0.042780,-0.618743,-0.175461,-0.764712
3608539481,-0.055686,-0.623922,-0.160396,-0.762979
3608549461,-0.069015,-0.628285,-0.144945,-0.761400
3608559441,-0.082719,-0.631931,-0.128911,-0.759899
3608569422,-0.096423,-0.635014,-0.112361,-0.758340
3608579402,-0.110016,-0.637492,-0.095503,-0.756719
3608589382,-0.123438,-0.639307,-0.078565,-0.755064
3608599363,-0.136658,-0.640356,-0.061720,-0.753461
3608609343,-0.149785,-0.640739,-0.045031,-0.751821
3608619323,-0.162923,-0.640756,-0.028292,-0.749887
3608629304,-0.176001,-0.640496,-0.011318,-0.747599
3608659245,-0.213757,-0.636173,0.040219,-0.740418
3608669225,-0.225768,-0.633671,0.057528,-0.737851
3608679223,-0.237371,-0.630966,0.074867,-0.734967
3608689186,-0.248679,-0.628151,0.092163,-0.731666
3608699167,-0.259814,-0.625099,0.109234,-0.728052
3608709147,-0.270609,-0.621785,0.125733,-0.724285
3608719127,-0.281115,-0.618172,0.141606,-0.720437
3608729107,-0.291661,-0.614194,0.157012,-0.716443
3608739088,-0.302310,-0.609855,0.172006,-0.712280
3608749068,-0.312960,-0.605082,0.186726,-0.708032
3608759048,-0.323594,-0.599886,0.201375,-0.703644
3608769029,-0.334090,-0.594348,0.215977,-0.699094
3608779011,-0.344412,-0.588485,0.230504,-0.694390
3608788991,-0.354581,-0.582240,0.244939,-0.689578
3608798971,-0.364452,-0.575517,0.259172,-0.684857
3608808951,-0.374055,-0.568049,0.273207,-0.680444
3608818932,-0.383429,-0.559718,0.287079,-0.676408
3608828912,-0.392392,-0.550885,0.300724,-0.672579
3608838893,-0.400755,-0.541995,0.314141,-0.668727
3608848873,-0.408507,-0.533311,0.326971,-0.664857
3608858853,-0.415796,-0.525120,0.338906,-0.660870
3608888794,-0.434679,-0.503383,0.372232,-0.647570
3608898775,-0.441746,-0.494619,0.382737,-0.643404
3608908755,-0.449636,-0.484901,0.392834,-0.639236
3608918735,-0.457701,-0.474794,0.402628,-0.634992
3608928715,-0.465679,-0.464878,0.411879,-0.630580
3608938696,-0.472742,-0.455359,0.420256,-0.626731
3608948676,-0.478775,-0.446671,0.427547,-0.623463
3608958656,-0.484145,-0.439378,0.433922,-0.620085
3608968637,-0.488698,-0.433736,0.439022,-0.616888
3608978617,-0.492148,-0.430032,0.443024,-0.613870
3608988611,-0.494893,-0.427612,0.447138,-0.610361
3608998576,-0.498529,-0.424791,0.452154,-0.605658
3609008556,-0.504194,-0.421564,0.458340,-0.598531
3609018537,-0.512588,-0.417996,0.465644,-0.588177
3609028517,-0.524198,-0.412253,0.473188,-0.575848
3609038498,-0.538411,-0.402477,0.481212,-0.562854
3609048478,-0.554321,-0.388295,0.491011,-0.548733
3609058458,-0.570861,-0.371606,0.501898,-0.533263
3609078419,-0.595821,-0.345354,0.518404,-0.507178
3609088399,-0.601936,-0.341985,0.521121,-0.499396
3609098379,-0.605424,-0.343897,0.520649,-0.494332
3609108360,-0.608690,-0.346415,0.519421,-0.489835
3609118340,-0.613338,-0.345904,0.520446,-0.483267
3609138300,-0.623793,-0.338423,0.529885,-0.464561
3609148281,-0.627705,-0.336094,0.532935,-0.457439
3609158262,-0.630524,-0.336767,0.532465,-0.453599
3609168242,-0.632285,-0.339267,0.530297,-0.451821
3609178222,-0.633896,-0.341491,0.528396,-0.450111
3609188202,-0.635835,-0.342540,0.527114,-0.448079
3609198183,-0.637974,-0.343328,0.525649,-0.446151
3609208163,-0.638948,-0.346709,0.522272,-0.446109
3609218144,-0.636612,-0.354355,0.515655,-0.451111
3609228124,-0.630346,-0.366026,0.505545,-0.461906
3609238104,-0.620735,-0.381204,0.492047,-0.476976
3609248085,-0.608806,-0.398357,0.475888,-0.494411
3609258065,-0.595786,-0.414772,0.458625,-0.512748
3609268045,-0.582496,-0.429099,0.441759,-0.530722
3609278026,-0.569416,-0.441453,0.426076,-0.547347
3609288006,-0.557347,-0.451597,0.411554,-0.562398
3609297986,-0.546866,-0.459561,0.396893,-0.576595
3609307967,-0.538018,-0.465443,0.381732,-0.590275
3609317948,-0.529728,-0.470134,0.366277,-0.603695
3609327929,-0.520301,-0.475155,0.350010,-0.617456
3609337909,-0.508894,-0.481561,0.331520,-0.632032
3609347890,-0.494461,-0.489996,0.307470,-0.648937
3609357870,-0.475573,-0.500520,0.276743,-0.668558
3609367850,-0.452293,-0.512084,0.242859,-0.688816
3609377830,-0.426601,-0.523445,0.208988,-0.707523
3609387811,-0.401198,-0.532814,0.175734,-0.724233
3609397791,-0.378613,-0.538753,0.145706,-0.738520
3609407772,-0.360302,-0.541673,0.122779,-0.749628
3609417752,-0.346684,-0.542588,0.107375,-0.757709
3609427732,-0.336641,-0.542463,0.096395,-0.763779
3609437713,-0.327835,-0.543176,0.086496,-0.768274
3609447695,-0.318804,-0.547208,0.074379,-0.770480
3609457673,-0.309663,-0.553067,0.058970,-0.771357
3609467653,-0.302141,-0.558868,0.043553,-0.771183
3609477633,-0.298526,-0.564131,0.031213,-0.769355
3609487614,-0.298792,-0.568188,0.022144,-0.766576
3609497594,-0.303164,-0.570861,0.017615,-0.762982
3609507575,-0.311763,-0.572555,0.017754,-0.758230
3609517555,-0.322987,-0.573557,0.020897,-0.752675
3609527535,-0.337257,-0.574519,0.027157,-0.745447
3609537514,-0.354564,-0.575982,0.036934,-0.735805
3609547494,-0.372887,-0.578512,0.048824,-0.723975
3609557475,-0.391550,-0.582139,0.060886,-0.710168
3609567455,-0.411797,-0.585784,0.073949,-0.694303
3609577435,-0.434963,-0.587972,0.089612,-0.676247
3609587416,-0.460204,-0.589228,0.106096,-0.655753
3609597396,-0.485516,-0.590852,0.121457,-0.632979
3609607376,-0.510615,-0.593248,0.135574,-0.607614
3609617357,-0.535238,-0.596494,0.148834,-0.579491
3609627337,-0.558934,-0.600155,0.162185,-0.548953
3609637317,-0.580760,-0.605330,0.176205,-0.515259
3609647298,-0.598134,-0.613654,0.190710,-0.479104
3609657278,-0.610685,-0.623918,0.205808,-0.442357
3609667259,-0.619792,-0.634145,0.222531,-0.405518
3609677238,-0.628490,-0.641003,0.242438,-0.368218
3609687219,-0.638348,-0.642964,0.265899,-0.329625
3609697199,-0.647954,-0.640898,0.292248,-0.290246
3609707180,-0.657037,-0.635258,0.319398,-0.250963
3609717160,-0.665352,-0.626918,0.345502,-0.212498
3609727141,-0.672246,-0.615956,0.371974,-0.174830
3609737121,-0.678797,-0.601813,0.398219,-0.136837
3609747101,-0.685234,-0.584576,0.423669,-0.097356
3609757081,-0.689938,-0.565140,0.448966,-0.057262
3609767062,-0.691060,-0.546274,0.473173,-0.019367
3609777042,-0.688649,-0.528518,0.496422,0.015572
3609787023,-0.684156,-0.511735,0.517763,0.047170
3609797003,-0.678512,-0.495765,0.536898,0.076320
3609806983,-0.671659,-0.483149,0.552634,0.101398
3609816963,-0.665236,-0.472437,0.564866,0.124240
3609826944,-0.661287,-0.458378,0.575366,0.147604
3609836924,-0.659184,-0.440371,0.584908,0.172270
3609846905,-0.657426,-0.418796,0.593639,0.200595
3609856885,-0.654560,-0.395882,0.602469,0.228266
3609866867,-0.651604,-0.372102,0.610086,0.254936
3609876846,-0.649757,-0.346360,0.614389,0.283942
3609886828,-0.647927,-0.318393,0.615754,0.316086
