Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3609991886,-0.593959,-1.144805,-0.060160
3610042433,-0.684955,-1.091680,-0.161037
3610092982,-0.768774,-1.035889,-0.071263
3610143527,-0.778329,-1.035581,-0.041199
3610194072,-0.822828,-0.973642,-0.182327
3610244616,-0.885871,-0.920822,-0.313327
3610295165,-0.904266,-0.893439,-0.313566
3610345711,-0.877628,-0.919546,-0.223028
3610396262,-0.943269,-0.900018,-0.112812
3610446815,-1.062755,-0.781944,-0.134174
3610497373,-1.180801,-0.555624,-0.276957
3610547921,-1.248481,-0.487771,0.023347
3610598461,-1.229517,-0.506662,-0.026624
3610649006,-1.240425,-0.467912,0.133504
3610699553,-1.268146,-0.413012,0.142975
3610750100,-1.285852,-0.359005,0.082181
3610800649,-1.304719,-0.303662,0.121761
3610851194,-1.331390,-0.231671,0.040706
3610901747,-1.348289,-0.050544,-0.091641
3610952297,-1.338203,0.021599,-0.172726
3611002841,-1.337993,0.122109,-0.183777
3611053390,-1.329032,0.122429,-0.163770
3611103934,-1.320347,0.141457,-0.113800
3611154483,-1.320742,0.169452,-0.073945
3611205037,-1.311524,0.178645,-0.074046
3611255584,-1.320191,0.187067,-0.124301
3611306137,-1.329266,0.177732,-0.134189
3611356683,-1.329730,0.205739,-0.094413
3611407232,-1.311392,0.215107,-0.084468
3611457779,-1.320734,0.206055,-0.074349
3611508322,-1.321068,0.215620,-0.044356
3611558879,-1.321501,0.161262,-0.003622
3611609429,-1.331190,0.143473,0.036708
3611659980,-1.331598,0.125716,0.077029
3611710528,-1.313516,0.126215,0.107131
3611761069,-1.322578,0.162632,0.096700
3611811618,-1.313054,0.198870,0.066221
3611862167,-1.322122,0.226137,0.055892
3611963286,-1.321445,0.271065,-0.004797
3612013850,-1.321421,0.280210,-0.004891
3612064404,-1.293759,0.298632,-0.005091
3612114959,-1.284470,0.353461,-0.015733
3612165505,-1.256032,0.425832,-0.086777
3612216052,-1.218060,0.497834,-0.187934
3612266604,-1.180077,0.542366,-0.288712
3612317155,-1.104900,0.568267,-0.429684
3612367715,-1.038976,0.594214,-0.560330
3612418273,-0.964509,0.611885,-0.630706
3612468834,-0.927257,0.602377,-0.670943
3612519383,-0.908703,0.611455,-0.680892
3612569936,-0.936675,0.602599,-0.650776
3612620487,-0.964527,0.584435,-0.630413
3612671039,-0.982347,0.519478,-0.689925
3612721586,-0.982077,0.455024,-0.719444
3612772135,-1.000421,0.427358,-0.729282
3612822688,-1.000029,0.353601,-0.768538
