Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10437461805,-0.849289,1.581359,-2.370128,0.307758,0.490293,-0.812956
10437481834,-0.459444,1.536636,-2.537661,0.311857,0.491181,-0.813429
10437501864,-0.025558,1.469712,-2.561006,0.311749,0.492993,-0.811497
10437521894,0.559300,1.356036,-2.682133,0.309716,0.490721,-0.810273
10437541924,0.840343,1.617048,-2.798900,0.309601,0.486295,-0.816524
10437561954,0.979017,2.048096,-3.027614,0.306634,0.486233,-0.818398
10437581984,1.136167,1.721160,-2.668433,0.312479,0.484847,-0.821237
10437602014,1.065210,1.433668,-2.256620,0.312214,0.484125,-0.822070
10437622044,0.909299,0.903385,-1.744241,0.308108,0.473786,-0.825428
10437642075,0.725513,0.821623,-1.447941,0.304192,0.479710,-0.821967
10437662105,0.514046,1.027671,-1.624162,0.303661,0.480685,-0.816581
10437702165,0.914933,0.844217,-1.220576,0.309710,0.486540,-0.811772
10437722195,1.127591,0.873894,-1.114573,0.310860,0.486191,-0.815774
10437742225,1.185354,0.456323,-0.701605,0.310803,0.477756,-0.821787
10437762255,0.794949,0.140076,-0.289704,0.310137,0.472240,-0.828148
10437782285,0.353311,0.089592,-0.153016,0.310057,0.470155,-0.829812
10437802314,-0.279642,-0.164986,0.106607,0.311023,0.473532,-0.831956
10437822343,-0.728951,-0.115996,0.386517,0.309003,0.478136,-0.822634
10437842373,-0.570561,-0.298980,0.547354,0.308227,0.484936,-0.816376
10437862403,-0.412332,-0.374789,0.889262,0.308016,0.485381,-0.814275
10437882433,-0.306907,-0.488962,1.057078,0.310137,0.484199,-0.816899
10437902463,-0.238823,-0.542476,1.095471,0.311774,0.480011,-0.819011
10437922492,-0.337555,-0.503845,1.110263,0.310566,0.474772,-0.825379
10437942522,-0.702541,-0.524798,1.095099,0.309208,0.475327,-0.825396
10437962552,-1.006247,-0.538896,0.951010,0.311431,0.477749,-0.821320
10437982582,-1.204080,-0.484185,1.064187,0.310784,0.478748,-0.820135
10438002612,-1.349832,-0.726680,1.157138,0.308081,0.479590,-0.821084
10438022642,-1.463253,-0.604421,1.118146,0.309622,0.479489,-0.820968
10438042672,-1.622791,-0.695424,0.967190,0.310381,0.482312,-0.821751
10438062703,-1.604281,-0.133280,0.659195,0.312010,0.483936,-0.820706
10438082733,-1.535998,-0.156426,0.674586,0.311058,0.483925,-0.817891
10438102763,-1.667691,-0.458972,1.041004,0.310150,0.483567,-0.818001
10438122793,-1.622691,-0.634379,1.012171,0.314597,0.481904,-0.818674
10438142823,-1.706180,-0.611153,0.996771,0.310247,0.486749,-0.816965
10438162853,-1.576625,-0.635081,0.875721,0.309950,0.488104,-0.814767
10438182883,-1.430872,-0.362013,0.820424,0.310290,0.486913,-0.813859
10438202912,-1.073752,-0.508906,0.708098,0.309425,0.489750,-0.815308
10438222941,-0.906250,-0.464174,0.692639,0.310503,0.489376,-0.814746
10438242971,-0.836757,-0.289831,0.585059,0.308219,0.488749,-0.814150
10438263001,-0.707407,-0.229471,0.630108,0.311322,0.484193,-0.817245
10438283031,-0.767863,-0.237169,0.508829,0.309059,0.483755,-0.817834
10438303061,-0.926671,-0.137835,0.371441,0.311698,0.485104,-0.817596
10438323091,-1.024438,-0.077264,0.120675,0.312039,0.484730,-0.816407
10438343120,-1.078214,-0.236925,0.091661,0.311054,0.487013,-0.816219
10438363150,-1.024064,-0.169368,-0.106015,0.310055,0.491652,-0.814093
10438383180,-0.833529,-0.002693,-0.039083,0.308940,0.489105,-0.813587
10438403210,-0.810016,0.065255,-0.168538,0.306949,0.487485,-0.814730
10438423240,-0.725579,0.163352,-0.290635,0.309860,0.489377,-0.814300
10438443270,-0.717945,0.201496,-0.253041,0.311586,0.487459,-0.815202
10438463301,-0.634587,0.048467,-0.357865,0.310873,0.490194,-0.814824
10438483332,-0.588315,0.208065,-0.359183,0.308521,0.491302,-0.814852
10438503361,-0.473130,0.443237,-0.414176,0.313283,0.489437,-0.812509
10438523391,-0.390881,0.214911,-0.275742,0.310865,0.493279,-0.812878
10438543421,-0.376860,-0.043831,-0.235652,0.308932,0.491465,-0.812013
10438563451,-0.192768,0.106409,-0.540109,0.310251,0.489715,-0.810091
10438583480,-0.183925,0.403190,-0.550178,0.307876,0.492029,-0.813942
10438603510,-0.066660,-0.227363,0.001085,0.310213,0.492130,-0.818194
10438623540,0.013160,0.226952,-0.586514,0.313242,0.492544,-0.814307
10438643569,0.147750,-0.038972,-0.227857,0.311067,0.498373,-0.811915
10438663599,0.662039,-0.367595,0.192167,0.307923,0.513453,-0.801419
10438683629,1.836471,-0.690729,1.021898,0.305989,0.507731,-0.802233
10438703658,2.305566,-1.050120,1.275352,0.308511,0.493388,-0.813280
10438723688,2.399358,-0.487612,1.194854,0.311241,0.487707,-0.810458
10438743718,2.691891,-0.118329,0.554997,0.309062,0.494295,-0.813263
10438763748,2.759593,-1.210842,1.731848,0.302217,0.485364,-0.820852
10438783778,2.475155,-1.496593,2.325515,0.315331,0.475270,-0.822193
10438803808,2.023645,-1.850447,2.775612,0.310172,0.473434,-0.829871
10438823838,1.370009,-1.885425,2.661858,0.305871,0.470178,-0.829149
10438843868,0.590944,-2.213972,3.331465,0.303556,0.456729,-0.832324
10438863898,-0.883886,-2.183378,3.315331,0.306056,0.447829,-0.839486
10438883929,-2.405491,-2.197214,3.595249,0.311807,0.451472,-0.845659
10438903959,-4.061670,-2.136231,3.275488,0.307827,0.443383,-0.844429
10438923989,-5.867713,-1.709809,2.740286,0.305950,0.449311,-0.843674
10438944019,-7.135536,-1.490988,2.434552,0.308275,0.463877,-0.828986
10438964049,-8.032895,-1.440159,2.555005,0.310604,0.470664,-0.823864
10438984078,-8.757195,-1.709426,2.829871,0.312346,0.471114,-0.824744
10439004108,-9.605174,-2.296987,3.327232,0.311563,0.474675,-0.825363
10439024138,-10.392729,-2.762168,4.096550,0.309896,0.482395,-0.819750
10439044167,-10.568027,-3.677894,5.400695,0.306507,0.505174,-0.801701
10439064197,-9.826194,-4.908978,7.178023,0.303905,0.526121,-0.782560
10439084227,-8.049647,-6.673544,10.393348,0.289106,0.565425,-0.758883
10439104257,-5.150925,-8.677877,14.248127,0.277863,0.555473,-0.758519
10439124287,-3.249965,-10.805052,18.482559,0.287980,0.523843,-0.781197
10439144316,-3.230641,-12.398844,22.180857,0.288585,0.474053,-0.819261
10439164346,-4.469188,-14.433479,26.352339,0.285444,0.493050,-0.824614
10439184376,-3.289443,-17.016413,32.000519,0.274109,0.581773,-0.750394
10439204406,2.703630,-20.939943,40.437344,0.265642,0.677676,-0.676336
10439224436,15.474689,-26.202240,53.043678,0.194688,0.907426,-0.510944
10439244465,41.389389,-34.237545,72.101707,0.210889,1.150317,-0.380258
10439264495,71.890106,-40.915260,90.126961,0.299076,1.061592,-0.410776
10439284525,91.339874,-46.949615,110.037003,0.140095,0.615429,-0.897418
10439304557,101.056427,-51.020451,125.823914,0.230557,0.588110,-0.696815
10439344616,139.768875,-45.864105,162.928925,0.206902,0.812269,-0.749172
10439364646,161.737030,-37.613945,176.882019,0.131743,0.693950,-0.873548
10439384676,181.185242,-24.272121,191.200592,0.014602,0.565477,-0.976789
10439404706,197.948853,-6.092665,204.779663,-0.032480,0.426485,-1.100352
10439424736,215.737106,16.959436,220.297272,-0.065531,0.346845,-1.264220
10439444766,236.067108,41.898556,230.538269,-0.128315,0.370203,-1.361065
10439464794,260.940674,73.274986,242.736664,-0.213988,0.232751,-1.378792
10439484824,284.277008,108.856613,246.733093,-0.190745,0.007387,-1.416925
10439504854,304.733765,146.667648,243.650452,-0.311411,-0.271078,-1.379649
10439524884,318.116699,185.611557,229.022491,-0.284376,-0.658606,-1.385168
10439544914,330.480621,220.838531,205.266037,-0.421250,-0.753197,-1.214991
10439564944,336.057648,255.280548,172.808655,-0.518340,-1.018527,-0.954545
10439584974,338.892731,279.599487,131.647278,-0.468648,-1.198507,-0.851875
10439605004,342.430603,297.643860,86.346008,-0.596590,-1.257207,-0.754895
10439625034,347.444672,309.381256,37.534817,-0.659469,-1.336937,-0.572332
10439645063,351.282745,310.368774,-11.467216,-0.726628,-1.341160,-0.337194
10439665093,353.962097,304.846069,-60.657776,-0.847466,-1.353003,-0.034255
10439685123,353.267456,288.769440,-107.266830,-0.796464,-1.302978,0.222568
10439705153,351.953644,264.835052,-148.745361,-0.840107,-1.206919,0.433179
10439725184,349.247314,234.787460,-185.904510,-0.886007,-1.030965,0.644219
10439745214,343.794800,200.132309,-216.763474,-0.791581,-0.889097,0.865258
10439765244,338.650238,163.179031,-242.401688,-0.901295,-0.704502,0.910829
10439785274,333.773285,124.342941,-261.617065,-0.834824,-0.550123,1.014765
10439805304,329.549713,84.227745,-275.354675,-0.874841,-0.367615,1.078704
10439825334,326.105896,42.254898,-283.435211,-0.905044,-0.162534,1.134795
10439845363,321.549347,-0.198179,-284.400269,-0.885002,0.049696,1.145118
10439865393,317.579315,-40.935425,-278.957367,-0.860537,0.193998,1.068063
10439885422,313.629852,-80.202881,-268.727325,-0.922739,0.524279,1.008940
10439905452,304.046295,-114.746964,-250.313080,-0.647095,0.800586,0.894920
10439925482,296.366455,-144.825348,-231.889954,-0.694420,0.596522,0.856385
10439945512,296.688782,-174.628983,-211.956390,-0.792589,0.775388,0.793633
10439965541,295.939972,-201.301529,-186.128006,-0.747585,0.911199,0.682325
10439985571,295.919250,-224.590134,-157.863495,-0.689302,0.932404,0.575742
10440005601,298.206543,-244.318298,-126.526672,-0.750713,1.029236,0.435869
10440025631,300.287994,-262.049835,-92.545410,-0.683782,1.177142,0.257197
10440045661,300.684326,-274.356201,-55.031765,-0.703746,1.175189,0.081114
10440065691,301.170929,-282.511902,-16.718889,-0.697347,1.229737,-0.112277
10440085721,301.561768,-285.939209,21.880272,-0.676446,1.189651,-0.306307
10440105751,301.247681,-284.205872,61.580662,-0.672700,1.152350,-0.522593
10440125782,300.716553,-278.347656,100.723152,-0.628669,1.082228,-0.525173
10440145812,307.236298,-268.914551,141.127975,-0.638521,1.079659,-0.668780
10440165842,311.238739,-251.511047,182.336639,-0.577825,0.930678,-0.960581
10440205902,309.693634,-191.622742,252.043365,-0.507689,0.523236,-1.316973
10440225932,301.873108,-152.023193,274.574738,-0.426413,0.274263,-1.367071
10440245961,291.825623,-110.578613,289.947174,-0.344205,-0.006958,-1.433337
10440265991,277.331116,-68.592194,291.900177,-0.243700,-0.236167,-1.409266
10440286021,260.379211,-30.053766,285.479950,-0.158726,-0.393556,-1.329002
10440306050,241.333252,4.386715,270.388885,-0.129672,-0.641646,-1.255324
10440326080,218.324219,31.336864,251.218964,-0.034931,-0.761134,-1.155471
10440346110,197.845261,52.756939,228.078156,0.012379,-0.661477,-1.081749
10440366140,187.687439,76.244125,224.790131,-0.070696,-0.480933,-1.104527
10440386169,183.917603,96.317444,214.581039,-0.111755,-0.493140,-1.044597
10440406199,183.654205,117.968292,208.196945,-0.129344,-0.604250,-1.044084
10440426230,180.328461,135.972443,196.792328,-0.019756,-0.771850,-0.846933
10440446259,169.004883,148.500168,183.049026,-0.060285,-0.928712,-0.612956
10440486319,142.234375,170.881943,153.020126,0.119059,-0.924146,-0.508481
10440506349,130.154678,175.972717,135.760132,0.133823,-1.031036,-0.327737
10440526379,110.512268,170.614944,114.103218,0.244195,-1.143888,-0.022157
10440546410,86.222595,166.843063,97.237785,0.191831,-1.005709,-0.013331
10440566440,68.153091,168.341797,86.616669,0.229200,-1.050275,-0.159206
10440586470,54.071342,174.669113,80.824654,0.325106,-1.027254,-0.226544
10440606500,46.517494,184.259140,77.715218,0.198870,-0.885753,-0.334466
10440626530,44.008495,195.010529,72.528549,0.345189,-0.999135,-0.290685
10440666589,20.538946,194.980362,55.973293,0.077837,-1.076432,0.068700
10440686620,0.413259,184.685257,50.257271,0.152827,-1.053724,0.172195
10440706671,-21.641155,169.154999,46.555626,0.187679,-1.009341,0.146423
10440726678,-39.691685,154.691711,42.763550,0.246367,-0.960723,0.165994
10440746708,-53.873734,137.924103,38.894127,0.286305,-0.937347,0.113179
10440766737,-68.674149,118.051582,34.261929,0.288426,-0.942384,0.178624
10440786768,-84.347595,96.279266,29.190344,0.403129,-0.929982,0.257473
10440806797,-101.150146,70.634132,22.808689,0.369857,-0.968984,0.359003
10440826827,-118.427628,46.034531,16.486271,0.565145,-0.895746,0.211671
10440846857,-128.098801,50.289860,21.730595,0.437276,-0.932393,-0.180753
10440866887,-135.071411,35.454185,19.728802,0.269553,-0.965435,-0.193370
10440886917,-146.164932,29.529196,17.202848,0.246566,-1.046631,-0.083573
10440906947,-158.296555,22.360382,14.383556,0.299104,-0.912476,-0.294467
10440926977,-163.161621,18.601908,11.766604,0.220724,-0.824079,-0.485271
10440947007,-164.178009,24.658211,13.891328,0.221953,-0.784634,-0.534550
10440967038,-165.385132,33.253792,19.338348,0.260812,-0.798979,-0.552766
10440987068,-171.696518,35.558266,22.417030,0.322080,-0.906860,-0.455266
10441007098,-186.657562,37.172478,28.439186,0.406321,-1.029051,-0.317904
10441027128,-208.847519,33.037579,31.473270,0.449396,-1.102638,-0.318980
10441047157,-233.990326,26.498314,32.403122,0.485012,-1.046883,-0.405984
10441067188,-255.815399,20.641777,33.336433,0.400395,-0.891219,-0.550620
10441087218,-270.282593,15.283038,33.177303,0.386597,-0.713637,-0.749592
10441107247,-277.247314,8.173859,26.796415,0.486751,-0.502712,-0.945947
10441127277,-286.266052,1.336932,25.719721,0.396683,-0.823985,-1.067878
10441147305,-303.926147,0.304416,7.712342,0.167590,-0.503362,-0.664386
10441167335,-312.194214,3.035772,30.575802,0.372905,-0.363254,-0.981838
10441187365,-319.009644,0.278605,48.807884,0.231807,0.090072,-1.095699
10441207395,-310.775909,-5.969933,66.576141,0.467410,0.317263,-1.068863
10441227425,-302.769470,-14.167467,74.799614,0.441027,0.221865,-1.003894
10441247455,-301.843140,-20.469076,72.017265,0.406961,0.153270,-0.934695
10441287515,-305.852478,-31.512657,63.767731,0.521686,0.265526,-0.922572
10441307544,-308.500763,-38.337112,53.777451,0.764494,0.748713,-0.973863
10441327575,-293.303650,-44.088242,37.948570,0.235913,0.875140,-0.217611
10441347604,-273.119873,-40.104366,32.109398,0.581711,0.734722,-0.390765
10441367634,-267.215759,-25.328377,21.441473,0.499379,0.504404,-0.624020
10441387665,-317.314026,-0.489302,6.370499,0.531519,0.526381,-0.945835
10441407695,-293.628418,-9.704550,8.263869,0.602617,0.723526,-0.304347
10441447755,-269.259521,-15.063062,3.695558,0.225948,0.900308,-0.620785
10441467785,-281.413971,-9.544259,4.992958,0.108946,0.867475,-0.613952
10441487815,-294.998993,-12.018825,6.015587,0.361249,0.931225,-0.678280
10441507845,-312.167084,-16.108078,3.357554,0.385440,0.833571,-0.498211
10441527875,-323.531189,-18.786493,1.577588,0.382276,0.973029,-0.243815
10441547903,-326.254425,-17.387589,-3.219786,0.208566,1.034761,-0.178966
10441567933,-346.454224,-32.713135,-6.497660,0.581737,1.270507,-0.487236
10441587963,-371.042999,-17.280991,-8.132799,0.436580,1.080426,-0.271609
10441607993,-389.219910,-14.366201,-7.498837,0.542878,0.837912,-0.095380
10441628023,-400.460510,-21.641050,-20.097731,0.519794,0.534987,0.333354
10441648053,-393.490112,-24.887297,-35.125175,0.528987,0.097718,0.977554
10441668082,-375.246552,-27.411486,-48.553410,0.482249,0.060766,0.959655
10441688112,-364.999298,-28.550249,-63.240597,0.491283,0.224888,0.716835
10441708143,-365.796997,-24.243824,-67.325981,0.416737,0.329569,0.572804
10441728172,-370.903625,-19.817259,-71.899727,0.504366,0.252680,0.606656
10441748202,-374.580963,-11.056708,-71.095535,0.653094,0.060677,0.681520
10441768232,-375.746033,-0.379044,-68.911118,0.688466,-0.001123,0.714023
10441788262,-382.581696,8.592922,-57.722748,0.691068,0.132504,0.695034
10441808293,-395.993866,16.461529,-34.123951,0.382954,-0.335784,0.807299
10441828323,-393.685242,8.382447,-6.395462,0.579322,-0.129212,0.598774
10441848353,-400.772522,-7.772693,22.404716,0.477246,-0.486950,0.479324
10441868383,-394.170410,8.368726,2.361756,-0.069696,-1.052365,0.207757
10441888413,-380.104675,-10.285863,7.013799,0.135312,-1.353524,0.338488
10441908442,-366.303345,5.711468,-8.308397,0.217764,-1.190385,0.312488
10441928472,-354.333923,7.059811,-4.977803,0.425223,-1.234841,-0.098021
10441948503,-341.687653,20.372793,-9.996676,0.228901,-1.147057,0.258385
10441968531,-347.960510,47.003544,-18.533306,0.166985,-0.634197,0.490630
10441988561,-367.266083,39.740009,-10.998111,0.463788,-0.762378,0.710909
10442008591,-387.532959,24.964535,2.104306,0.435953,-1.008455,0.655230
10442028621,-396.825714,27.125456,7.601446,0.408077,-0.787956,-0.129132
10442048651,-415.017822,33.815941,8.279519,0.653003,-0.807917,-0.625627
10442068681,-407.638824,40.567738,17.696451,0.561492,-0.815629,-1.083289
10442088710,-391.212585,46.576504,28.655582,0.429756,-0.704029,-1.102474
10442108740,-378.667175,50.751945,40.629074,0.438069,-0.610961,-0.871509
10442128770,-372.849854,48.106716,50.912689,0.503614,-0.652519,-0.843531
10442148800,-369.982269,39.782642,56.412762,0.517715,-0.550766,-0.938950
10442168830,-366.194031,31.781624,62.100121,0.425456,-0.453222,-0.916906
10442188860,-366.256836,27.213732,66.301018,0.446918,-0.383149,-0.881583
10442208891,-365.427673,23.196602,72.719292,0.522382,-0.224532,-0.921524
10442228921,-363.959961,16.409496,78.092041,0.569157,-0.118476,-1.008520
10442248951,-361.317261,6.906476,85.770393,0.520875,0.028189,-1.053778
10442268981,-356.465912,-2.910179,91.936012,0.499439,0.127333,-0.990764
10442289011,-346.138794,-16.051537,100.437164,0.711925,0.450816,-1.114504
10442309041,-310.648651,-29.285275,105.251183,0.532806,0.943570,-0.839250
10442329070,-310.280457,-39.165520,98.995682,0.348677,0.756557,0.036831
10442349100,-286.051636,-46.789185,111.035973,0.498827,0.152360,-0.876152
10442369129,-287.064514,-57.230316,105.580627,0.732361,0.617979,-0.887952
10442389159,-277.669678,-61.879623,86.835739,0.727289,0.616167,-0.569527
10442409189,-273.206787,-68.216820,76.761414,0.713374,0.454446,-0.751828
10442429219,-278.870880,-69.868927,65.444862,0.769038,0.330530,-0.930823
10442449249,-296.834412,-62.294540,46.341484,0.814252,0.315050,-1.153262
10442469278,-317.306793,-50.151882,25.894409,0.514892,0.464206,-1.060433
10442489308,-334.850037,-44.599094,17.468653,0.546695,0.647157,-0.851261
10442509338,-348.371155,-42.140175,9.821448,0.468305,0.812541,-0.919293
10442529368,-365.133667,-34.334320,4.887669,0.407804,0.830434,-0.798324
10442549398,-379.002258,-21.977976,1.842937,0.447569,1.064560,-0.610734
10442569428,-395.380432,-24.236595,-5.242873,0.537856,0.766284,-0.446053
10442589458,-402.899719,-14.857077,-5.249443,-0.114475,0.897065,-0.828107
10442609488,-440.897247,-5.417051,5.495339,0.329816,1.577221,-1.228065
10442629519,-480.184265,5.493607,3.322398,0.826814,1.069188,-0.353926
10442649549,-493.892822,9.082262,0.866945,0.517486,0.851333,-0.230783
10442669579,-515.573608,13.565932,0.758157,0.190847,0.940333,-0.133476
10442689609,-537.975342,5.525546,3.271440,0.120907,0.921328,0.203364
10442709639,-560.747925,10.471395,18.951780,0.310079,0.987004,0.456278
10442729668,-587.839233,11.947556,35.007942,0.093295,0.916936,0.283670
10442749698,-617.946960,1.920344,61.614967,-0.179431,0.571323,0.534220
10442769728,-641.106262,-18.927807,77.420708,-0.298984,-0.017779,0.638755
10442789757,-654.782593,-44.284367,87.119804,-0.323140,-0.539593,0.519145
10442809786,-660.021545,-70.731430,84.587029,-0.239352,-0.971568,0.294941
10442849846,-649.870422,-113.000275,48.317661,-0.401714,-1.351080,-0.293936
10442869876,-644.856079,-122.685341,19.088972,-0.350399,-1.361036,-0.485916
10442889906,-642.144409,-123.394234,-13.233885,-0.362607,-1.403306,-0.723504
10442909936,-640.626770,-118.883980,-45.927170,-0.356015,-1.468339,-1.030015
10442929966,-636.527649,-107.665512,-76.165848,-0.395548,-1.195966,-1.259021
10442949996,-628.750732,-87.055733,-98.823677,-0.470436,-0.894368,-1.542194
10442970025,-609.951355,-64.698509,-118.670303,-0.171888,-0.446904,-1.650151
10442990055,-599.056702,-36.469887,-132.049438,-0.610012,-0.173050,-1.597314
10443010086,-577.002686,-5.004211,-138.543045,0.012158,0.142024,-1.652120
10443030117,-580.276428,29.067024,-136.692551,-0.496079,-0.059301,-1.260184
10443050147,-566.693970,57.339542,-130.470993,-0.447765,0.259230,-1.500846
10443070177,-569.830872,95.988251,-129.849258,-0.622687,0.583189,-1.338372
10443090206,-562.453003,120.297752,-105.377625,-0.512488,0.831640,-1.230482
10443110236,-560.972778,135.686615,-76.489372,-0.496173,0.952860,-0.993375
10443130266,-557.135559,149.014511,-50.130287,-0.590693,0.972855,-0.774252
10443150296,-556.479675,158.296829,-18.552595,-0.716506,0.982525,-0.736221
10443170326,-563.200989,160.443878,16.364492,-0.795633,1.083113,-0.530343
10443190366,-569.386780,156.585175,52.120804,-0.839739,1.047669,-0.087791
10443210385,-569.111877,142.544067,85.137611,-0.815645,0.886868,0.285235
10443230415,-564.181091,122.727608,112.480667,-0.785605,0.718644,0.518154
10443270474,-547.391418,73.478943,152.556732,-0.637709,0.072032,0.766274
10443290504,-544.519226,37.612560,157.249313,-0.915558,0.408411,0.734743
10443310534,-554.172974,1.381071,167.200882,-1.142232,0.183331,0.805755
10443330564,-561.759949,-38.261635,168.735641,-0.849042,-0.396808,0.901561
10443350594,-557.984802,-74.055389,155.663162,-0.896344,-0.874396,0.609621
10443370623,-548.472656,-98.855705,131.817947,-0.778682,-1.202576,0.466718
10443390653,-536.972656,-119.642349,104.967819,-0.619064,-1.352933,0.322217
10443410683,-528.276367,-134.706680,77.696777,-0.656413,-1.293136,0.118760
10443430713,-521.784668,-143.836411,48.433796,-0.631564,-1.281430,0.021040
10443450744,-523.842346,-150.731400,18.351805,-0.522069,-1.239190,-0.076483
10443470774,-530.470337,-153.955582,-13.840716,-0.526052,-1.309432,-0.242895
10443490804,-537.378174,-154.443710,-47.724411,-0.508022,-1.405812,-0.575164
10443510834,-540.001099,-148.905777,-82.399673,-0.469402,-1.344640,-0.893043
10443530864,-543.573303,-131.899414,-114.806084,-0.561636,-1.174804,-1.101669
10443550894,-545.075195,-102.937088,-140.063354,-0.586605,-0.959859,-1.260216
10443570924,-546.799133,-68.369255,-155.639969,-0.573788,-0.771377,-1.466779
10443610982,-528.226196,-3.402744,-169.543732,-0.041287,0.115471,-1.712575
10443631012,-525.001892,26.242434,-156.234268,-0.662179,0.272371,-1.322169
10443651042,-516.011475,59.308113,-153.406479,-0.290597,0.498979,-1.340693
10443671072,-503.028290,80.009300,-126.983559,-0.465512,0.801519,-0.955568
10443731162,-424.442719,108.516563,-47.982201,-0.413892,1.225195,0.210721
10443751191,-398.811340,103.526550,-31.474726,-0.064400,0.946811,-0.349092
10443771221,-408.139923,102.170334,-12.558068,-0.220990,0.988568,-0.471119
10443791251,-405.400635,98.944160,-1.057923,0.018424,1.051862,-0.285608
10443811281,-409.453064,95.595703,10.917639,-0.021091,0.874738,-0.108404
10443831311,-410.595154,96.085571,23.537188,-0.072768,0.889474,0.044905
10443851341,-411.164551,88.407272,36.854916,-0.155803,0.871244,0.214745
10443891402,-399.144043,70.444443,53.889320,0.254129,0.279740,1.062687
10443911432,-380.211578,43.759804,32.316383,0.107891,0.483676,0.560080
10443931462,-396.656219,40.866302,46.890385,-0.041904,1.168905,0.078666
10443951492,-433.456268,27.420933,60.527130,-0.279986,1.512237,0.329578
10443971522,-468.784210,15.560741,79.329865,-0.462581,0.979205,0.775958
10443991552,-488.986420,3.311442,103.594719,-0.294043,0.308701,0.912267
10444011582,-497.116577,-14.274099,124.126740,-0.119015,-0.118486,0.911526
10444031610,-499.508514,-33.149776,132.184631,-0.120092,-0.412908,0.713325
10444051640,-498.549347,-52.821831,123.699081,-0.402881,-0.650213,0.517373
10444071670,-494.167358,-72.682289,103.032310,-0.508879,-0.998572,0.449893
10444091700,-486.048187,-85.091965,78.832191,-0.425727,-1.183478,0.250422
10444111730,-477.022278,-89.903770,54.174435,-0.338290,-1.299839,0.022623
10444131759,-464.104950,-85.410362,32.185162,-0.204109,-1.376986,-0.169179
10444151789,-452.016541,-77.297043,14.706775,-0.199216,-1.293108,-0.392450
10444171819,-442.797333,-63.150444,-1.360308,-0.224784,-1.195683,-0.484353
10444191849,-429.949005,-49.934971,-12.436371,0.086225,-1.312071,-0.994725
10444211879,-412.178528,-41.311047,-16.223005,0.055800,-0.866193,-1.042220
10444231909,-389.882446,-39.660625,-24.528492,0.033888,-0.791323,-0.860757
10444251939,-380.720001,-38.587124,-37.217949,-0.064512,-0.831464,-0.728617
10444271969,-384.666565,-38.604404,-48.600464,0.158804,-0.934108,-0.639755
10444292000,-394.542267,-48.764980,-75.178619,0.064808,-1.057444,-0.711168
10444312030,-409.407043,-54.296650,-104.823326,0.092724,-0.823474,-1.050263
10444332060,-422.601318,-37.752895,-101.996422,0.078853,-0.871881,-1.201480
10444352090,-431.282043,-26.214264,-111.431076,-0.106721,-0.612630,-1.351546
10444372120,-445.644928,-6.755547,-126.439598,-0.203132,-0.580715,-1.395725
10444392150,-462.217590,17.665613,-126.925621,-0.211122,-0.479797,-1.448877
10444412179,-476.673035,44.746544,-134.446396,-0.367573,0.027157,-1.479596
10444432209,-477.967957,75.113487,-137.750015,-0.119878,0.304866,-1.349482
10444452238,-483.353058,100.741005,-126.276184,-0.442632,0.593716,-0.974190
10444472268,-476.946838,129.777054,-112.535461,-0.378888,0.758554,-1.068949
10444492298,-477.189850,147.877884,-85.718002,-0.403890,0.908182,-0.911585
