Timestamp (us),X (g),Y (g),Z (g)
10441354270,0.365199,0.810530,-0.675811
10441374936,0.561199,0.418530,-1.704811
10441395603,0.610199,0.859530,-0.773811
10441416269,0.365199,1.006530,-0.724811
10441457604,-0.075801,0.761530,-1.018811
10441478274,0.218199,0.859530,-1.067811
10441498943,0.365199,0.712530,-0.871811
10441519611,0.267199,1.006530,-0.626811
10441540281,0.120199,0.712530,-1.018811
10441560951,-0.418801,1.496530,-1.018811
10441581621,0.120199,1.153530,-0.626811
10441602290,0.414199,0.761530,-0.381811
10441622961,0.561199,0.369530,0.206189
10441643631,0.365199,0.026530,0.647189
10441664300,0.463199,0.026530,0.598189
10441684968,0.316199,0.271530,0.304189
10441705643,0.414199,0.222530,0.255189
10441726308,0.463199,0.124530,0.206189
10441746977,0.610199,-0.071470,0.353189
10441767646,0.561199,0.075530,0.304189
10441788337,0.855199,-0.169470,0.843189
10441808985,0.512199,-0.218470,0.353189
10441829654,0.414199,-0.218470,0.255189
10441850321,0.512199,-0.855470,-0.283811
10441870991,-0.369801,-1.345470,0.157189
10441891659,0.267199,-1.247470,-0.087811
10441912329,0.365199,-1.296470,-0.283811
10441932996,-0.075801,-1.198470,-0.136811
10441953667,0.169199,-0.806470,0.157189
10441974336,0.512199,-0.610470,0.402189
10441995005,0.316199,-1.051470,0.500189
10442015674,0.365199,-0.757470,-0.332811
10442036343,0.610199,-0.757470,-0.969811
10442057012,0.561199,-0.757470,-1.459811
10442077680,0.365199,-0.659470,-1.606811
10442098349,0.414199,-0.659470,-1.263811
10442119019,0.463199,-0.708470,-1.312811
10442139689,0.512199,-0.512470,-1.361811
10442160358,0.414199,-0.463470,-1.361811
10442181026,0.463199,-0.365470,-1.312811
10442201695,0.463199,-0.267470,-1.361811
10442222364,0.463199,-0.169470,-1.410811
10442243033,0.512199,0.075530,-1.557811
10442263701,0.414199,0.075530,-1.557811
10442284368,0.855199,0.173530,-1.508811
10442305035,1.394199,0.614530,-2.096811
10442325704,0.022199,0.663530,-0.724811
10442346372,0.463199,0.222530,-1.214811
10442367040,0.708199,0.418530,-1.214811
10442387709,0.855199,0.467530,-1.214811
10442408378,0.610199,0.271530,-1.312811
10442429049,0.757199,0.271530,-1.508811
10442449719,0.463199,0.320530,-1.606811
10442470389,0.512199,0.516530,-1.410811
10442491057,0.414199,0.761530,-1.312811
10442511728,0.169199,0.712530,-1.263811
10442532397,0.365199,0.761530,-1.214811
10442553067,0.610199,0.467530,-1.067811
10442573738,0.120199,1.202530,-0.920811
10442594407,0.806199,1.447530,-0.773811
10442615077,0.855199,0.712530,-1.067811
10442635745,0.463199,0.957530,-0.577811
10442656414,0.169199,1.006530,-0.724811
10442677080,0.022199,0.859530,-0.234811
10442697748,0.267199,1.006530,0.206189
10442718415,0.071199,0.908530,0.010189
10442739081,-0.222801,0.663530,0.157189
10442759749,-0.369801,0.026530,0.353189
10442780418,-0.418801,-0.561470,0.255189
10442801087,-0.271801,-0.953470,0.010189
10442821756,-0.320801,-1.198470,-0.381811
10442842422,-0.467801,-1.296470,-0.724811
10442863091,-0.467801,-1.394470,-0.871811
10442883761,-0.516801,-1.394470,-1.116811
10442904432,-0.320801,-1.541470,-1.508811
10442925104,-0.516801,-1.149470,-1.753811
10442945775,-0.418801,-0.855470,-2.145811
10442966444,-1.104801,0.173530,-1.655811
10442987114,-0.467801,0.222530,-2.096811
10443007784,-0.173801,0.271530,-2.096811
10443028452,-0.957801,0.222530,-1.557811
10443049119,-0.467801,0.173530,-1.900811
10443069787,-0.565801,0.712530,-1.753811
10443090454,-0.614801,0.810530,-1.410811
10443111121,-0.614801,0.957530,-1.263811
10443131789,-0.712801,0.957530,-1.263811
10443152457,-0.810801,1.055530,-1.018811
10443173125,-0.810801,1.055530,-0.724811
10443193793,-0.810801,0.908530,-0.234811
10443214461,-0.859801,0.712530,0.157189
10443235128,-0.810801,0.516530,0.206189
10443276466,-1.104801,0.467530,0.304189
10443297137,-0.908801,0.173530,0.451189
10443317807,-0.957801,-0.316470,0.598189
10443338477,-0.957801,-0.757470,0.353189
10443359147,-0.810801,-1.198470,0.206189
10443379817,-0.712801,-1.345470,0.059189
10443400487,-0.761801,-1.296470,-0.234811
10443421155,-0.663801,-1.345470,-0.332811
10443441824,-0.565801,-1.296470,-0.332811
10443462494,-0.614801,-1.296470,-0.528811
10443483162,-0.614801,-1.443470,-0.871811
10443503831,-0.614801,-1.345470,-1.459811
10443524500,-0.663801,-1.149470,-1.459811
10443545170,-0.712801,-0.904470,-1.655811
10443565839,-0.712801,-0.806470,-1.998811
10443586506,0.120199,-0.414470,-2.096811
10443607176,-0.222801,-0.022470,-1.802811
10443627844,-0.712801,0.222530,-2.145811
10443648514,-0.516801,0.516530,-1.655811
10443669182,-0.467801,0.859530,-1.312811
10443731182,-0.222801,1.202530,-0.381811
10443751849,-0.271801,0.908530,-1.557811
10443772516,-0.124801,0.957530,-0.528811
10443793183,-0.075801,0.908530,-0.626811
10443813852,-0.173801,0.908530,-0.381811
10443834518,-0.173801,0.859530,-0.283811
10443855184,-0.271801,0.761530,-0.038811
10443896511,-0.320801,0.369530,0.353189
10443917176,0.267199,0.859530,-0.283811
10443937843,-0.320801,1.398530,-0.185811
10443958508,-0.565801,1.104530,0.255189
10443979173,-0.369801,0.320530,0.549189
10443999838,-0.173801,-0.120470,0.647189
10444020505,-0.075801,-0.414470,0.353189
10444041172,-0.369801,-0.659470,0.304189
10444061840,-0.614801,-0.953470,0.157189
10444082508,-0.467801,-1.149470,-0.087811
10444103174,-0.516801,-1.198470,-0.185811
10444123841,-0.369801,-1.345470,-0.577811
10444144507,-0.271801,-1.296470,-0.773811
10444165173,-0.271801,-1.149470,-0.871811
10444185838,0.218199,-1.296470,-1.802811
10444206504,-0.222801,-0.904470,-1.508811
10444227171,0.169199,-0.757470,-1.116811
10444247838,0.267199,-0.953470,-1.214811
10444268504,0.169199,-0.953470,-1.067811
10444289172,-0.026801,-1.198470,-1.116811
10444309838,0.169199,-0.757470,-1.410811
10444330505,-0.124801,-0.708470,-1.851811
10444351172,-0.222801,-0.708470,-1.949811
10444371837,-0.320801,-0.512470,-1.851811
10444392504,-0.320801,-0.316470,-1.949811
10444413169,-0.418801,0.418530,-1.851811
10444433835,-0.712801,0.614530,-1.557811
10444454503,-0.467801,0.614530,-1.459811
10444475170,-0.467801,0.859530,-1.557811
10444495837,-0.516801,0.859530,-1.263811
10444516504,-0.614801,1.006530,-1.165811
10444537172,-0.516801,1.104530,-1.018811
10444557839,-0.614801,1.202530,-0.675811
10444578507,-0.761801,1.006530,-0.283811
10444599172,-0.761801,0.859530,0.157189
10444619839,-0.859801,0.516530,0.402189
10444640506,-0.810801,0.173530,0.598189
10444661174,-0.712801,-0.218470,0.745189
10444681841,-0.663801,-0.610470,0.843189
10444702508,-0.418801,-0.904470,0.794189
10444723175,-0.320801,-0.414470,0.647189
10444743840,-0.075801,-0.806470,0.794189
10444764506,0.071199,-0.561470,0.451189
10444785171,-0.124801,-0.512470,0.451189
10444805836,0.071199,-0.659470,0.451189
10444826503,0.120199,-0.806470,0.304189
10444847168,0.022199,-0.904470,0.108189
10444867834,0.120199,-1.051470,-0.038811
10444888500,0.610199,-0.904470,-0.479811
10444909165,0.463199,-1.100470,-0.283811
10444929831,-0.124801,-0.708470,0.059189
10444950501,0.365199,-0.855470,0.059189
10444971163,0.071199,-1.100470,-0.234811
10444991828,0.512199,-1.198470,-0.626811
10445012494,0.316199,-1.002470,-0.969811
10445033179,0.365199,-0.855470,-1.165811
10445053827,0.218199,-0.659470,-1.165811
10445074494,0.267199,-0.561470,-1.312811
10445115825,0.316199,-0.463470,-1.312811
10445136489,-0.173801,-0.365470,-1.900811
10445157149,0.267199,0.173530,-1.606811
10445198473,0.463199,0.418530,-1.361811
10445219134,0.071199,0.712530,-1.459811
10445239795,-0.124801,0.516530,-1.361811
10445260456,0.414199,-0.267470,-1.361811
10445281118,0.414199,0.222530,-1.361811
10445301781,0.365199,0.369530,-1.508811
10445322445,0.365199,0.320530,-1.557811
10445343108,0.365199,0.222530,-1.606811
10445363772,0.365199,0.320530,-1.410811
10445384436,0.414199,0.418530,-1.410811
10445405097,0.512199,0.565530,-1.753811
10445446419,0.414199,0.614530,-0.822811
10445467082,0.512199,0.908530,-0.675811
10445487744,0.365199,0.908530,-0.332811
10445508406,0.316199,0.761530,-0.185811
10445529068,0.561199,0.712530,-0.185811
10445549730,0.512199,0.663530,-0.283811
10445570392,0.561199,0.516530,0.108189
10445611716,0.659199,0.467530,0.059189
10445632377,-0.271801,-0.708470,0.500189
10445653037,0.806199,-0.169470,0.108189
10445673700,0.708199,-0.120470,0.108189
10445694361,0.659199,-0.120470,0.549189
10445715022,0.414199,-0.218470,0.451189
10445735681,0.610199,0.320530,0.500189
10445756339,0.708199,-0.365470,0.402189
10445776998,0.414199,-0.365470,0.500189
10445797659,0.267199,-0.365470,0.598189
10445818321,0.267199,-0.120470,0.500189
10445838983,0.365199,-0.267470,0.598189
10445859645,0.463199,-0.316470,0.304189
10445880308,0.267199,-0.365470,0.402189
10445900971,0.218199,-0.659470,0.304189
10445921635,-1.790801,-0.120470,0.941189
10445942299,0.708199,-0.855470,0.647189
10445962963,0.169199,-0.218470,0.304189
10445983627,0.512199,-0.610470,0.500189
10446004290,0.463199,-1.149470,-0.185811
10446024953,0.414199,-1.002470,-0.773811
10446045617,0.316199,-1.100470,-0.773811
10446066283,0.218199,-1.051470,-0.920811
10446086949,0.169199,-0.953470,-0.920811
10446107614,0.169199,-0.757470,-1.165811
10446128278,0.316199,-0.659470,-1.557811
10446148942,0.365199,-0.463470,-1.557811
10446169606,0.365199,-0.316470,-1.606811
10446190270,0.414199,-0.071470,-1.508811
10446210933,0.414199,-0.022470,-1.606811
10446231597,0.267199,0.271530,-1.557811
10446272925,0.414199,0.663530,-1.312811
10446293589,0.316199,0.712530,-1.018811
10446314253,0.316199,0.908530,-0.822811
10446334919,0.365199,0.810530,-0.724811
10446355585,0.463199,0.810530,-0.479811
10446376250,0.561199,0.810530,-0.234811
10446396919,0.512199,0.663530,-0.038811
10446417585,0.512199,0.614530,0.010189
10446438251,0.463199,0.565530,0.255189
10446458916,0.463199,0.565530,0.255189
10446479583,0.610199,0.516530,0.304189
10446500249,0.512199,0.663530,0.304189
10446520916,0.512199,0.712530,0.255189
10446541583,0.561199,0.565530,0.206189
10446562247,0.561199,0.516530,0.255189
10446582912,0.610199,0.614530,0.206189
10446603578,0.610199,0.810530,0.353189
10446624245,0.512199,0.712530,0.255189
10446644910,0.120199,1.055530,0.010189
10446665575,0.953199,0.859530,0.353189
10446686239,0.218199,0.369530,0.157189
10446706905,0.169199,0.467530,0.304189
10446727569,0.316199,0.663530,0.157189
10446748234,0.365199,0.663530,0.010189
10446789564,0.659199,0.957530,-0.087811
10446810229,0.855199,0.908530,-0.136811
10446830896,0.757199,0.614530,-0.185811
10446851565,0.610199,0.957530,-0.528811
10446872230,0.610199,1.153530,-0.724811
10446892896,0.855199,0.859530,-0.381811
10446913561,0.316199,0.418530,0.157189
10446934226,0.365199,0.516530,0.402189
10446954891,0.316199,0.516530,0.549189
10446975556,0.218199,0.516530,0.353189
10446996223,0.414199,0.614530,0.108189
10447016889,0.414199,0.516530,0.206189
10447037556,0.267199,0.467530,0.353189
10447058223,0.316199,0.320530,0.402189
10447078891,0.365199,0.320530,0.598189
10447099557,0.218199,0.320530,0.549189
10447120224,0.169199,0.271530,0.549189
10447140889,0.267199,0.222530,0.500189
10447161556,0.267199,-0.022470,0.647189
10447182223,0.169199,-0.071470,0.647189
10447202890,0.169199,-0.120470,0.696189
10447223556,0.169199,-0.218470,0.696189
10447244224,0.120199,-0.267470,0.696189
10447264891,0.120199,-0.316470,0.696189
10447285558,0.071199,-0.365470,0.647189
10447306226,0.169199,-0.463470,0.647189
10447326894,0.218199,-0.512470,0.549189
10447347563,0.120199,-0.610470,0.549189
10447368231,0.169199,-0.610470,0.500189
10447388898,0.267199,-0.708470,0.500189
10447409566,0.218199,-0.610470,0.549189
10447430233,0.267199,-0.757470,0.402189
10447450900,0.267199,-0.757470,0.451189
10447471567,0.218199,-0.659470,0.549189
10447492234,0.169199,-0.757470,0.451189
10447512902,0.316199,-0.806470,0.500189
10447533569,0.316199,-0.757470,0.549189
10447554237,0.169199,-0.659470,0.402189
10447574902,0.267199,-0.757470,0.353189
10447595568,0.218199,-0.659470,0.451189
10447616235,0.267199,-0.708470,0.402189
10447636902,0.218199,-0.659470,0.402189
10447657569,0.316199,-0.659470,0.402189
10447678235,0.267199,-0.659470,0.500189
10447698903,0.267199,-0.659470,0.402189
10447719569,0.218199,-0.659470,0.451189
10447740236,0.316199,-0.659470,0.549189
10447760903,0.365199,-0.659470,0.549189
10447781568,0.267199,-0.708470,0.451189
10447802234,0.218199,-0.610470,0.451189
10447822899,0.218199,-0.659470,0.402189
10447843562,0.267199,-0.610470,0.451189
10447864225,0.218199,-0.561470,0.402189
10447884891,0.218199,-0.610470,0.451189
10447905553,0.218199,-0.610470,0.402189
10447946882,0.267199,-0.561470,0.500189
10447967547,0.218199,-0.610470,0.402189
10447988206,0.267199,-0.659470,0.451189
10448008869,0.218199,-0.610470,0.402189
10448029530,0.218199,-0.610470,0.402189
10448050192,0.267199,-0.659470,0.304189
10448070857,0.365199,-0.806470,0.549189
10448091520,0.169199,-0.708470,0.451189
10448112184,0.267199,-0.708470,0.353189
10448153512,0.316199,-0.757470,0.451189
10448174177,0.218199,-0.708470,0.402189
10448194841,0.169199,-0.708470,0.353189
10448215505,0.267199,-0.708470,0.402189
10448236169,0.218199,-0.659470,0.353189
10448256831,0.267199,-0.659470,0.255189
10448277494,0.267199,-0.708470,0.402189
10448298158,0.316199,-0.708470,0.402189
10448318822,0.267199,-0.708470,0.304189
10448339485,0.267199,-0.757470,0.255189
10448360148,0.218199,-0.757470,0.304189
10448380810,0.169199,-0.855470,0.304189
10448401475,0.267199,-0.708470,0.402189
10448422140,0.365199,-0.610470,0.402189
10448442804,0.218199,-0.659470,0.353189
10448463466,0.218199,-0.708470,0.451189
10448484127,0.267199,-0.708470,0.402189
10448504790,0.169199,-0.757470,0.353189
10448525451,0.267199,-0.708470,0.353189
10448546113,0.267199,-0.757470,0.353189
10448566775,0.267199,-0.659470,0.402189
10448587440,0.267199,-0.708470,0.402189
10448608102,0.267199,-0.659470,0.353189
10448628765,0.218199,-0.659470,0.304189
10448649429,0.218199,-0.708470,0.402189
10448670094,0.169199,-0.708470,0.402189
10448690757,0.218199,-0.610470,0.402189
10448711418,0.218199,-0.610470,0.402189
10448732082,0.267199,-0.659470,0.402189
10448752747,0.218199,-0.659470,0.402189
10448773410,0.218199,-0.757470,0.549189
10448794074,0.218199,-0.659470,0.353189
10448814739,0.218199,-0.561470,0.402189
10448835403,0.218199,-0.561470,0.402189
10448856068,0.218199,-0.708470,0.402189
10448876732,0.218199,-0.610470,0.402189
10448897397,0.267199,-0.659470,0.402189
10448918061,0.267199,-0.659470,0.402189
10448938726,0.316199,-0.659470,0.451189
10448959389,0.169199,-0.659470,0.402189
10448980054,0.267199,-0.659470,0.353189
10449000720,0.316199,-0.659470,0.402189
10449021387,0.267199,-0.610470,0.402189
10449042051,0.218199,-0.659470,0.451189
10449062717,0.267199,-0.708470,0.500189
10449083383,0.218199,-0.708470,0.353189
10449104047,0.316199,-0.659470,0.451189
10449124710,0.267199,-0.610470,0.500189
10449145375,0.169199,-0.610470,0.451189
10449166041,0.267199,-0.659470,0.500189
10449186707,0.316199,-0.610470,0.304189
10449207372,0.267199,-0.659470,0.402189
10449228036,0.218199,-0.659470,0.353189
10449248701,0.218199,-0.659470,0.500189
10449269366,0.218199,-0.708470,0.402189
10449290029,0.316199,-0.757470,0.353189
10449310695,0.218199,-0.610470,0.402189
10449331360,0.169199,-0.659470,0.402189
10449352027,0.267199,-0.659470,0.402189
10449372692,0.267199,-0.708470,0.402189
10449393355,0.218199,-0.659470,0.353189
10449414018,0.267199,-0.659470,0.402189
10449434680,0.218199,-0.757470,0.402189
10449455340,0.267199,-0.708470,0.353189
10449476004,0.169199,-0.659470,0.353189
10449496666,0.267199,-0.708470,0.353189
10449517327,0.218199,-0.708470,0.500189
10449537988,0.218199,-0.659470,0.304189
10449558650,0.218199,-0.659470,0.206189
10449579312,0.267199,-0.659470,0.402189
10449599994,0.218199,-0.708470,0.353189
10449620632,0.316199,-0.708470,0.353189
10449641294,0.267199,-0.708470,0.451189
10449661957,0.218199,-0.659470,0.353189
10449682621,0.267199,-0.659470,0.451189
10449703283,0.218199,-0.659470,0.353189
10449723945,0.218199,-0.708470,0.402189
10449744607,0.316199,-0.610470,0.402189
10449765270,0.169199,-0.610470,0.402189
10449785932,0.218199,-0.708470,0.402189
10449806596,0.267199,-0.659470,0.402189
10449827260,0.316199,-0.757470,0.304189
10449847925,0.267199,-0.659470,0.402189
10449868588,0.218199,-0.610470,0.304189
10449889252,0.218199,-0.610470,0.402189
10449909917,0.267199,-0.708470,0.402189
10449930581,0.267199,-0.708470,0.353189
10449951246,0.267199,-0.659470,0.402189
10449971913,0.267199,-0.708470,0.500189
10450013246,0.218199,-0.708470,0.304189
10450033912,0.120199,-0.610470,0.353189
10450054580,0.267199,-0.659470,0.451189
10450075247,0.267199,-0.708470,0.402189
10450095916,0.365199,-0.708470,0.402189
10450116585,0.267199,-0.610470,0.353189
10450137256,0.267199,-0.757470,0.304189
10450157923,0.316199,-0.659470,0.402189
10450178590,0.316199,-0.757470,0.353189
10450199258,0.267199,-0.659470,0.402189
10450219927,0.218199,-0.659470,0.304189
10450240596,0.218199,-0.659470,0.353189
10450261264,0.218199,-0.610470,0.353189
10450281934,0.267199,-0.659470,0.353189
