Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10448999684,-0.551424,0.035432,-1.052851
10449100491,-0.560467,0.035590,-1.063458
10449150892,-0.551174,0.044673,-1.082287
10449201305,-0.542111,0.035409,-1.072445
10449251708,-0.551214,0.035481,-1.072395
10449302108,-0.533097,0.035289,-1.062382
10449352499,-0.542267,0.026206,-1.052981
10449402895,-0.542118,0.035418,-1.072583
10449453305,-0.560243,0.035620,-1.082737
10449503704,-0.569589,0.044768,-1.062646
10449554105,-0.560460,0.053907,-1.072862
10449604507,-0.551119,0.035520,-1.082373
10449654907,-0.542159,0.044552,-1.072223
10449705312,-0.542268,0.044533,-1.062522
10449755719,-0.542071,0.044601,-1.082339
10449806125,-0.551431,0.035441,-1.052986
10449856536,-0.551492,0.044604,-1.053038
10449906945,-0.542268,0.044533,-1.062522
10449957349,-0.551594,0.044574,-1.043196
10450007755,-0.542172,0.044571,-1.072498
10450058156,-0.551316,0.035452,-1.062555
10450108554,-0.542308,0.035341,-1.052630
10450158956,-0.551302,0.044682,-1.072997
10450209357,-0.551289,0.044663,-1.072722
10450259761,-0.560439,0.035552,-1.062914
