Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5156489157,-0.786474,-1.231404,0.486785
5156539586,-0.789768,-1.431572,0.055355
5156590009,-0.757896,-1.476426,-0.357046
5156640424,-0.736595,-1.310449,-0.760762
5156690848,-0.699652,-1.007738,-1.008031
5156741277,-0.701786,-0.595306,-1.069260
5156791703,-0.678687,-0.147008,-0.953755
5156842132,-0.658094,0.263880,-0.572600
5156892563,-0.636981,0.509656,-0.131242
5156942989,-0.632140,0.554235,0.252044
5156993424,-0.644039,0.470878,0.576811
5157043859,-0.681341,0.296555,0.774090
5157094280,-0.699443,0.094829,0.893186
5157144709,-0.753610,-0.051416,0.942533
5157195141,-0.780550,-0.032702,0.893012
5157245570,-0.799059,0.013258,0.892440
5157296006,-0.798773,-0.096773,0.932812
5157346435,-0.824962,-0.279790,0.943302
5157396865,-0.841767,-0.462796,0.924660
5157447281,-0.830980,-0.618440,0.866383
5157497704,-0.846836,-0.819529,0.769062
5157548128,-0.835009,-1.002414,0.622933
5157598542,-0.841261,-1.166713,0.456478
5157648968,-0.829089,-1.303579,0.250862
5157699389,-0.834993,-1.376027,-0.014187
5157749817,-0.832115,-1.393539,-0.279527
5157800246,-0.829481,-1.319370,-0.584854
5157850674,-0.810027,-1.089679,-0.851299
5157901106,-0.801761,-0.750386,-0.990803
5157951536,-0.786784,-0.356795,-0.933917
5158001960,-0.800130,0.000060,-0.759295
5158052388,-0.796055,0.283061,-0.455949
5158102818,-0.788379,0.392694,-0.387628
5158153251,-0.788148,0.401959,-0.417220
5158203673,-0.787265,0.374696,-0.485944
5158254094,-0.767848,0.347342,-0.583950
5158304525,-0.766768,0.310903,-0.662248
5158354952,-0.747921,0.292564,-0.711124
5158405379,-0.738550,0.310951,-0.750652
5158455798,-0.701770,0.292333,-0.769677
5158506222,-0.691878,0.264957,-0.828521
5158556644,-0.664623,0.273888,-0.828417
5158607073,-0.637440,0.310318,-0.838202
5158657497,-0.601302,0.355784,-0.838015
5158707934,-0.564990,0.373781,-0.837774
5158758369,-0.528414,0.382674,-0.857145
5158808806,-0.501082,0.382414,-0.856778
5158859241,-0.455230,0.382078,-0.885726
5158909675,-0.427858,0.372719,-0.885747
5158960104,-0.409851,0.390802,-0.875516
5159010546,-0.373490,0.399685,-0.875552
5159060983,-0.373534,0.390510,-0.865774
5159111416,-0.391854,0.408915,-0.865510
5159161845,-0.373646,0.408785,-0.865554
5159212274,-0.383181,0.427100,-0.836253
5159262704,-0.383457,0.436253,-0.816950
5159313137,-0.392778,0.454577,-0.807005
5159363572,-0.392778,0.454577,-0.807005
5159414007,-0.420169,0.464000,-0.807419
5159464442,-0.411386,0.482183,-0.787773
5159514871,-0.420653,0.491379,-0.777984
5159565300,-0.430071,0.491390,-0.748670
5159615730,-0.421014,0.500434,-0.748451
5159666162,-0.439734,0.528047,-0.719559
5159716576,-0.439881,0.537123,-0.709518
5159767002,-0.430783,0.537079,-0.709605
5159817422,-0.458154,0.528151,-0.700065
5159867839,-0.449147,0.528040,-0.690145
5159918260,-0.449137,0.528004,-0.689976
5159968684,-0.448928,0.528044,-0.709551
5160019110,-0.448872,0.518901,-0.709585
5160069531,-0.458160,0.528170,-0.700151
5160119954,-0.458149,0.528133,-0.699979
5160170373,-0.467319,0.537376,-0.700119
5160220803,-0.448984,0.518908,-0.699926
5160271232,-0.439972,0.518779,-0.689921
5160321659,-0.439790,0.537190,-0.719524
5160372074,-0.439825,0.527981,-0.709552
5160422483,-0.458036,0.528126,-0.709638
5160472904,-0.439718,0.527992,-0.719294
5160523323,-0.458093,0.518990,-0.700012
5160573748,-0.439846,0.528054,-0.709899
5160624169,-0.458189,0.518942,-0.690094
5160674591,-0.449147,0.528040,-0.690145
5160724995,-0.449096,0.537194,-0.699860
5160775421,-0.440028,0.527922,-0.689889
5160825848,-0.439815,0.527944,-0.709378
5160876272,-0.458042,0.528144,-0.709725
5160926700,-0.439723,0.528010,-0.719383
5160977120,-0.458149,0.528133,-0.699979
5161027543,-0.449040,0.528051,-0.699893
5161077973,-0.449264,0.546345,-0.690166
5161128402,-0.440044,0.546255,-0.699741
5161178829,-0.439932,0.527970,-0.699806
5161229264,-0.449096,0.537194,-0.699860
5161279685,-0.449030,0.528015,-0.699722
5161330101,-0.448928,0.528044,-0.709551
5161380531,-0.458098,0.537287,-0.709691
5161430953,-0.449030,0.528015,-0.699722
5161481376,-0.449046,0.528070,-0.699978
5161531804,-0.439942,0.546284,-0.709570
