Timestamp (us),X (g),Y (g),Z (g)
5153893955,0.512199,-0.708470,-0.185811
5153914616,0.414199,-1.149470,-0.479811
5153935276,0.512199,-0.953470,-0.577811
5153955937,0.316199,-1.002470,-0.822811
5153976598,0.512199,-0.904470,-1.067811
5153997258,0.463199,-0.953470,-1.459811
5154017916,0.316199,-0.169470,-1.802811
5154038576,0.169199,-0.855470,-1.459811
5154059237,0.218199,-0.953470,-1.067811
5154079897,0.071199,-0.708470,-1.214811
5154100556,0.414199,-0.708470,-1.655811
5154121216,0.463199,-0.267470,-1.508811
5154141878,-0.712801,-0.659470,-0.920811
5154162538,0.904199,-1.149470,-0.675811
5154183199,0.561199,-1.198470,-0.871811
5154203859,0.708199,0.271530,-1.312811
5154224518,0.953199,1.153530,-1.900811
5154245179,0.267199,-0.071470,-1.459811
5154265838,0.414199,0.124530,-1.557811
5154286496,0.414199,0.516530,-1.214811
5154307155,0.414199,0.516530,-1.067811
5154327815,0.708199,0.516530,-1.116811
5154348476,0.610199,0.516530,-1.165811
5154369137,0.806199,0.516530,-1.214811
5154389794,0.610199,0.516530,-1.067811
5154410453,0.659199,0.516530,-0.430811
5154431112,0.659199,0.957530,-1.802811
5154451770,0.218199,0.810530,-0.773811
5154472431,0.855199,0.467530,-0.871811
5154493089,0.316199,0.761530,-1.214811
5154513749,0.708199,1.153530,-0.773811
5154534409,-0.173801,1.251530,-0.479811
5154555072,-0.663801,1.055530,-1.067811
5154575733,-0.222801,0.761530,-0.871811
5154596396,0.120199,1.594530,-0.234811
5154617059,0.218199,0.859530,0.451189
5154637721,0.267199,0.565530,0.255189
5154658383,0.708199,0.418530,0.157189
5154679044,0.316199,-0.169470,-0.038811
5154699705,0.267199,-0.267470,0.108189
5154720366,-0.026801,-0.855470,0.010189
5154741027,-0.369801,-0.904470,0.206189
5154761687,0.169199,-0.659470,0.010189
5154782349,0.071199,-1.002470,-0.234811
5154803012,-0.124801,-1.198470,-0.528811
5154823673,-0.173801,-1.296470,-0.675811
5154844335,-0.173801,-1.247470,-0.920811
5154864997,-0.222801,-1.296470,-1.312811
5154885659,-0.124801,-1.100470,-1.557811
5154906320,-0.173801,-0.904470,-1.704811
5154926981,-0.418801,-0.708470,-1.753811
5154947641,-0.271801,-0.757470,-1.900811
5154968302,-0.124801,-0.659470,-2.047811
5154988962,-0.173801,-0.267470,-1.998811
5155009622,-0.320801,-0.022470,-2.047811
5155030283,-0.810801,0.222530,-1.949811
5155050967,-0.516801,0.908530,-1.998811
5155071606,-0.565801,0.663530,-1.410811
5155092266,-0.908801,0.859530,-1.067811
5155112926,-0.810801,1.055530,-0.969811
5155133588,-1.104801,1.006530,-0.381811
5155154247,-1.055801,0.859530,0.108189
5155174908,-1.153801,0.614530,0.206189
5155195568,-0.173801,0.222530,0.206189
5155216229,-1.251801,0.516530,0.206189
5155236889,-0.712801,0.810530,0.206189
5155257551,-0.614801,0.222530,0.157189
5155278213,-0.859801,-0.071470,0.206189
5155298876,-0.957801,-0.512470,0.255189
5155319539,-0.859801,-0.365470,0.451189
5155340198,-0.663801,-0.806470,0.304189
5155360858,-0.614801,-1.345470,-0.087811
5155381517,-0.761801,-1.541470,-0.430811
5155402176,-0.810801,-1.590470,-0.920811
5155422836,-0.222801,-1.443470,-1.753811
5155464154,-0.369801,-1.149470,-1.508811
5155484813,-0.173801,-1.051470,-1.263811
5155505471,-0.222801,-0.708470,-1.753811
5155526131,-0.369801,-0.267470,-1.802811
5155546791,-0.565801,0.222530,-1.949811
5155567450,0.218199,-1.002470,-2.096811
5155588109,0.022199,-0.169470,-1.851811
5155608768,-0.026801,-0.365470,-1.753811
5155650084,0.022199,-0.316470,-1.851811
5155670742,-0.026801,-0.022470,-1.900811
5155691401,-0.222801,0.222530,-1.655811
5155712060,-0.369801,0.761530,-1.067811
5155732718,0.120199,-0.022470,-1.459811
5155753377,-0.516801,0.663530,-1.459811
5155774035,-0.026801,1.300530,-1.851811
5155794693,-0.614801,1.055530,-0.871811
5155815349,-0.516801,0.712530,-0.381811
5155836008,-0.418801,0.957530,-0.234811
5155856668,-0.516801,0.761530,-0.185811
5155877327,-0.663801,0.663530,0.157189
5155897986,-0.712801,0.320530,0.549189
5155918646,-0.712801,0.173530,0.745189
5155939307,-0.663801,-0.316470,0.794189
5155959966,-0.614801,-0.659470,0.696189
5155980625,-0.320801,-1.296470,0.451189
5156001284,-0.173801,-0.414470,0.402189
5156042600,-0.712801,-1.100470,-0.038811
5156063260,0.757199,-0.169470,0.696189
5156083921,0.316199,0.271530,0.941189
5156104577,-0.222801,-0.267470,0.941189
5156125235,-0.369801,-0.414470,0.647189
5156145895,-0.418801,-0.953470,0.108189
5156166554,-0.663801,-1.688470,-0.430811
5156187213,-0.271801,-0.708470,-0.430811
5156207872,-0.712801,-0.904470,0.255189
5156228531,-0.418801,-1.835470,-0.136811
5156249189,-0.173801,-1.688470,-0.773811
5156269846,0.071199,-1.002470,-1.214811
5156290503,-0.124801,-0.904470,-1.312811
5156311161,-0.418801,-0.806470,-1.704811
5156331819,-0.614801,-0.463470,-1.900811
5156352477,-0.271801,-0.463470,-1.802811
5156373134,-0.320801,-0.071470,-1.900811
5156393792,-0.369801,0.222530,-1.753811
5156414452,-0.124801,0.516530,-1.655811
5156435110,-0.271801,1.104530,-0.577811
5156455768,-0.369801,0.908530,-0.332811
5156476427,0.022199,0.369530,-1.410811
5156497084,0.022199,0.859530,-1.508811
5156517740,0.071199,0.859530,-0.920811
5156538398,-0.075801,0.712530,-0.773811
5156559055,0.218199,0.712530,-1.263811
5156579712,-0.124801,1.447530,-1.459811
5156600368,-0.271801,1.104530,-1.116811
5156621027,-0.320801,1.153530,-0.871811
5156641685,-0.369801,0.810530,0.304189
5156662345,-0.663801,0.614530,0.108189
5156683004,0.169199,1.251530,-0.136811
5156703663,0.757199,0.761530,-0.136811
5156724323,0.267199,-0.071470,0.353189
5156744982,0.071199,0.026530,0.353189
5156765642,-0.320801,0.075530,0.255189
5156786302,-0.222801,-0.120470,0.402189
5156806961,-0.418801,-0.365470,0.353189
5156827620,-0.222801,-0.512470,0.059189
5156848278,-0.222801,-1.590470,-0.038811
5156868938,0.022199,-1.835470,-0.724811
5156889596,-0.026801,-1.688470,-0.822811
5156910254,-0.124801,-1.247470,-0.626811
5156930912,-0.124801,-1.198470,-0.430811
5156951571,0.757199,-1.345470,-0.675811
5156972230,0.561199,-0.708470,-0.920811
5156992887,0.855199,-0.953470,-0.871811
5157013544,1.100199,-0.806470,-1.165811
5157034203,0.414199,-0.757470,-1.116811
5157054862,0.218199,-0.855470,-1.067811
5157075521,0.316199,-0.806470,-0.920811
5157096178,0.169199,-0.757470,-0.969811
5157116836,0.512199,-0.855470,-1.116811
5157137493,0.659199,-0.806470,-0.920811
5157158152,0.610199,-0.855470,-0.577811
5157178812,0.806199,-0.463470,-1.067811
5157199470,0.855199,-0.218470,-1.312811
5157220129,0.512199,-0.561470,-0.871811
5157240788,0.365199,0.026530,-1.655811
5157261446,0.512199,-0.365470,-1.655811
5157282102,0.169199,-0.561470,-1.263811
5157302761,0.463199,-0.708470,-1.263811
5157323420,0.365199,-0.610470,-1.410811
5157344078,-0.075801,-0.904470,-1.116811
5157364739,0.561199,-0.659470,-1.361811
5157385398,0.316199,-0.316470,-1.361811
5157406058,0.218199,-0.218470,-1.312811
5157426719,0.365199,-0.414470,-1.165811
5157447379,0.757199,-0.512470,-1.753811
5157468038,0.659199,-0.071470,-1.753811
5157488697,0.561199,0.075530,-1.410811
5157509356,0.659199,0.075530,-1.459811
5157530015,0.561199,0.320530,-1.410811
5157550673,0.512199,0.369530,-1.361811
5157571331,0.463199,0.467530,-1.165811
5157591990,0.610199,0.565530,-1.067811
5157612649,0.414199,0.663530,-0.773811
5157633307,0.659199,1.398530,-0.479811
5157653963,0.316199,0.467530,-1.018811
5157674622,0.267199,0.712530,-1.214811
5157695281,0.708199,0.908530,-0.626811
5157715938,0.365199,0.761530,-0.969811
5157757256,0.414199,1.251530,-1.116811
5157777915,0.218199,0.908530,-0.626811
5157798574,0.953199,1.349530,0.353189
5157819234,0.757199,0.810530,-0.920811
5157839891,0.169199,0.908530,-0.430811
5157860550,0.463199,0.859530,0.206189
5157881210,0.463199,0.124530,0.500189
5157901869,0.267199,-0.267470,0.206189
5157922526,0.561199,-0.218470,0.010189
5157943184,0.659199,-1.002470,0.059189
5157963842,0.806199,-0.414470,0.108189
5157984500,0.414199,-0.414470,-0.087811
5158005158,0.659199,-1.198470,-0.136811
5158025815,0.463199,-1.541470,-0.871811
5158046471,0.463199,-1.786470,-0.528811
5158067127,0.414199,-1.639470,0.059189
5158087786,0.512199,-1.149470,-0.479811
5158108444,0.659199,-1.296470,-1.214811
5158129101,0.512199,-1.247470,-0.871811
5158149760,0.610199,-1.051470,-0.381811
5158170417,0.561199,-0.953470,-0.283811
5158191076,0.512199,-0.904470,-0.332811
5158211734,0.610199,-0.953470,-0.038811
5158232392,0.561199,-0.757470,-0.038811
5158253050,0.561199,-0.855470,-0.185811
5158273706,0.512199,-0.806470,-0.185811
5158294362,0.512199,-1.051470,-0.626811
5158315021,0.561199,-1.149470,-1.018811
5158335679,0.463199,-1.100470,-0.283811
5158356340,0.365199,-0.953470,-0.234811
5158376997,0.610199,-0.953470,-0.283811
5158397654,0.365199,-0.806470,0.304189
5158418312,0.414199,-0.708470,0.500189
5158438971,0.610199,-0.806470,0.059189
5158459629,0.659199,-0.953470,-0.087811
5158480290,0.561199,-0.953470,-0.479811
5158500951,0.414199,-1.100470,-0.724811
5158521610,0.365199,-1.149470,-0.675811
5158542270,0.365199,-1.198470,-0.577811
5158562931,0.316199,-1.002470,-0.136811
5158583589,0.414199,-1.051470,-0.234811
5158604250,0.414199,-1.051470,-0.185811
5158624910,0.414199,-0.953470,-0.185811
5158645569,0.365199,-1.002470,-0.234811
5158666230,0.316199,-1.002470,-0.234811
5158686890,0.316199,-0.953470,-0.136811
5158707550,0.267199,-1.002470,-0.234811
5158728210,0.365199,-1.100470,-0.087811
5158748868,0.267199,-0.953470,-0.136811
5158769527,0.365199,-0.953470,-0.038811
5158790186,0.169199,-0.953470,-0.087811
5158810848,0.267199,-0.953470,0.010189
5158831512,0.267199,-0.953470,-0.038811
5158852174,0.316199,-0.953470,-0.038811
5158872837,0.218199,-0.904470,0.108189
5158893501,0.218199,-0.806470,0.059189
5158914163,0.316199,-0.855470,0.059189
5158934826,0.218199,-0.904470,0.010189
5158955487,0.218199,-0.904470,0.010189
5158976148,0.267199,-0.855470,0.059189
5158996815,0.267199,-0.953470,0.010189
5159017467,0.218199,-0.904470,0.059189
5159038129,0.218199,-0.904470,0.010189
5159058790,0.218199,-0.855470,0.157189
5159079453,0.267199,-0.855470,0.010189
5159100115,0.267199,-0.904470,0.059189
5159120777,0.218199,-0.855470,0.108189
5159141439,0.120199,-0.855470,0.059189
5159162101,0.120199,-0.904470,0.059189
5159182763,0.218199,-0.953470,-0.038811
5159203424,0.218199,-0.953470,0.010189
5159224085,0.218199,-0.953470,0.010189
5159244748,0.267199,-0.953470,0.059189
5159265411,0.218199,-0.904470,0.010189
5159286073,0.218199,-0.904470,0.010189
5159306736,0.316199,-1.002470,-0.136811
5159327398,0.267199,-1.002470,-0.136811
5159348060,0.267199,-1.002470,-0.087811
5159368724,0.218199,-0.855470,0.059189
5159389385,0.169199,-0.806470,0.108189
5159410047,0.267199,-0.904470,0.010189
5159430710,0.218199,-0.953470,-0.087811
5159451373,0.267199,-0.953470,-0.038811
5159472034,0.316199,-0.953470,-0.038811
5159492696,0.267199,-0.904470,-0.038811
5159513357,0.267199,-0.855470,0.010189
5159534020,0.267199,-1.002470,0.010189
5159554683,0.267199,-1.002470,0.010189
5159575345,0.218199,-0.904470,-0.136811
5159596008,0.267199,-1.002470,-0.087811
5159616671,0.267199,-1.002470,-0.087811
5159637332,0.267199,-0.953470,-0.185811
5159657994,0.218199,-1.002470,-0.185811
5159678656,0.218199,-1.002470,-0.283811
5159699316,0.267199,-0.953470,-0.283811
5159719975,0.218199,-0.904470,-0.234811
5159740637,0.267199,-1.002470,-0.136811
5159761298,0.218199,-0.953470,-0.136811
5159781959,0.218199,-0.904470,-0.136811
5159802620,0.267199,-0.953470,-0.087811
5159823280,0.316199,-0.953470,-0.136811
5159843941,0.316199,-1.002470,-0.136811
5159864601,0.316199,-1.002470,-0.234811
5159885263,0.316199,-1.100470,-0.136811
5159905923,0.267199,-1.002470,-0.136811
5159926585,0.218199,-1.002470,-0.087811
5159947248,0.218199,-0.953470,-0.136811
5159967909,0.267199,-0.953470,-0.185811
5159988571,0.267199,-0.953470,-0.136811
5160009232,0.316199,-1.002470,-0.136811
5160029891,0.218199,-0.953470,-0.185811
5160050553,0.267199,-0.953470,-0.185811
5160071215,0.218199,-0.904470,-0.038811
5160091876,0.316199,-0.953470,-0.136811
5160112538,0.218199,-0.953470,-0.038811
5160133199,0.218199,-0.953470,-0.038811
5160153860,0.267199,-0.953470,-0.136811
5160174521,0.218199,-0.904470,-0.136811
5160195182,0.267199,-0.953470,-0.087811
5160215843,0.218199,-1.002470,0.010189
5160236504,0.218199,-1.002470,-0.234811
5160257166,0.316199,-1.002470,-0.087811
5160277828,0.365199,-1.002470,-0.087811
5160298488,0.316199,-1.002470,-0.136811
5160319147,0.316199,-0.953470,-0.136811
5160339807,0.267199,-0.953470,-0.087811
5160360467,0.267199,-1.002470,-0.136811
5160381126,0.316199,-0.953470,-0.136811
5160401785,0.267199,-1.002470,-0.185811
5160422441,0.267199,-1.002470,-0.136811
5160443100,0.267199,-0.904470,-0.136811
5160463759,0.218199,-0.855470,-0.087811
5160484418,0.218199,-0.953470,-0.136811
5160505076,0.267199,-0.855470,-0.087811
5160525734,0.169199,-0.953470,-0.087811
5160546392,0.267199,-0.953470,-0.038811
5160567050,0.316199,-0.953470,-0.136811
5160587707,0.267199,-0.904470,-0.185811
5160608366,0.267199,-1.002470,-0.087811
5160629023,0.218199,-1.002470,-0.087811
5160649683,0.267199,-0.953470,-0.087811
5160670344,0.316199,-0.953470,-0.185811
5160691003,0.316199,-1.002470,-0.185811
5160711662,0.316199,-0.953470,-0.087811
5160732320,0.267199,-1.002470,-0.136811
5160752978,0.267199,-1.002470,-0.185811
5160773635,0.316199,-1.051470,-0.185811
5160794293,0.218199,-0.953470,-0.283811
5160814952,0.267199,-0.953470,-0.185811
5160835612,0.218199,-0.904470,-0.038811
5160856271,0.267199,-1.002470,-0.087811
5160876932,0.267199,-1.002470,-0.038811
5160897593,0.316199,-1.051470,-0.136811
5160918254,0.365199,-1.002470,-0.087811
5160938916,0.218199,-0.953470,-0.136811
5160959578,0.316199,-0.953470,-0.087811
5160980238,0.267199,-0.953470,-0.087811
5161000899,0.218199,-0.953470,-0.087811
5161021560,0.267199,-0.904470,-0.185811
5161042219,0.267199,-1.051470,-0.136811
5161062878,0.267199,-0.953470,-0.136811
5161083537,0.267199,-0.904470,-0.185811
5161104197,0.267199,-0.953470,-0.234811
5161124857,0.267199,-1.002470,-0.234811
5161145518,0.316199,-0.904470,-0.087811
5161166179,0.267199,-1.002470,-0.087811
5161186843,0.218199,-0.953470,-0.136811
5161207506,0.218199,-0.953470,-0.136811
5161228167,0.316199,-1.002470,-0.136811
5161248828,0.267199,-1.002470,-0.087811
5161269488,0.267199,-0.953470,-0.087811
5161290148,0.218199,-0.953470,-0.087811
5161310806,0.218199,-0.953470,-0.087811
5161331462,0.169199,-1.051470,-0.038811
5161352122,0.169199,-0.953470,-0.136811
5161372783,0.267199,-0.953470,-0.136811
5161393446,0.316199,-1.002470,-0.087811
5161414109,0.218199,-0.904470,-0.185811
5161434771,0.267199,-1.002470,-0.185811
5161455432,0.169199,-0.953470,-0.234811
5161476093,0.267199,-0.953470,-0.136811
5161496755,0.267199,-1.002470,-0.136811
5161517417,0.218199,-1.002470,-0.087811
