Timestamp (us),W,X,Y,Z
5150694450,-0.324093,-0.242919,0.812518,0.419537
5150704465,-0.323990,-0.242915,0.812626,0.419411
5150714480,-0.323915,-0.242902,0.812719,0.419295
5150724495,-0.323865,-0.242900,0.812798,0.419181
5150734510,-0.323803,-0.242887,0.812873,0.419091
5150764554,-0.323692,-0.242943,0.813022,0.418857
5150774568,-0.323689,-0.242962,0.813041,0.418811
5150784582,-0.323688,-0.242979,0.813045,0.418794
5150794597,-0.323720,-0.243015,0.813016,0.418804
5150804612,-0.323765,-0.243078,0.812970,0.418822
5150814627,-0.323841,-0.243140,0.812893,0.418877
5150824642,-0.323956,-0.243246,0.812783,0.418940
5150834657,-0.324082,-0.243356,0.812649,0.419039
5150844671,-0.324244,-0.243487,0.812480,0.419164
5150854686,-0.324422,-0.243619,0.812292,0.419315
5150864701,-0.324638,-0.243763,0.812087,0.419462
5150874716,-0.324861,-0.243924,0.811861,0.419633
5150884731,-0.325093,-0.244084,0.811632,0.419802
5150894746,-0.325335,-0.244254,0.811397,0.419970
5150904760,-0.325595,-0.244438,0.811144,0.420152
5150914775,-0.325853,-0.244615,0.810900,0.420319
5150924790,-0.326115,-0.244818,0.810644,0.420490
5150934805,-0.326368,-0.244999,0.810388,0.420681
5150954834,-0.326915,-0.245362,0.809907,0.420973
5150964849,-0.327166,-0.245580,0.809674,0.421099
5150974864,-0.327416,-0.245834,0.809449,0.421189
5150984879,-0.327670,-0.246112,0.809202,0.421303
5150994894,-0.327958,-0.246398,0.808934,0.421426
5151004909,-0.328280,-0.246720,0.808626,0.421579
5151014923,-0.328609,-0.247065,0.808301,0.421744
5151024940,-0.328982,-0.247395,0.807951,0.421930
5151034955,-0.329357,-0.247717,0.807596,0.422128
5151044970,-0.329710,-0.247996,0.807251,0.422350
5151054984,-0.330035,-0.248261,0.806913,0.422584
5151064999,-0.330297,-0.248468,0.806636,0.422788
5151075014,-0.330479,-0.248592,0.806466,0.422896
5151085029,-0.330566,-0.248677,0.806416,0.422875
5151095044,-0.330552,-0.248734,0.806464,0.422760
5151105059,-0.330482,-0.248842,0.806526,0.422632
5151115073,-0.330432,-0.248936,0.806596,0.422482
5151125088,-0.330409,-0.249016,0.806663,0.422326
5151135103,-0.330394,-0.249095,0.806673,0.422271
5151145118,-0.330390,-0.249108,0.806684,0.422247
5151155133,-0.330378,-0.249109,0.806681,0.422261
5151165148,-0.330367,-0.249097,0.806673,0.422291
5151175162,-0.330337,-0.249056,0.806692,0.422303
5151185179,-0.330305,-0.249018,0.806725,0.422288
5151195191,-0.330228,-0.248962,0.806785,0.422266
5151205206,-0.330131,-0.248881,0.806874,0.422221
5151215220,-0.330023,-0.248822,0.806973,0.422150
5151225235,-0.329893,-0.248753,0.807097,0.422056
5151235250,-0.329738,-0.248677,0.807244,0.421939
5151245265,-0.329581,-0.248603,0.807393,0.421822
5151255280,-0.329420,-0.248502,0.807553,0.421700
5151265294,-0.329266,-0.248382,0.807711,0.421589
5151275309,-0.329126,-0.248280,0.807839,0.421512
5151285324,-0.329035,-0.248179,0.807913,0.421501
5151295339,-0.328972,-0.248072,0.807963,0.421518
5151305354,-0.328921,-0.247956,0.807992,0.421570
5151315369,-0.328878,-0.247861,0.807994,0.421655
5151325384,-0.328829,-0.247752,0.807990,0.421765
5151335398,-0.328802,-0.247643,0.807995,0.421840
5151345413,-0.328761,-0.247522,0.808011,0.421913
5151355428,-0.328712,-0.247407,0.808027,0.421988
5151365443,-0.328630,-0.247265,0.808079,0.422036
5151375458,-0.328552,-0.247126,0.808148,0.422045
5151385472,-0.328433,-0.246983,0.808260,0.422007
5151395488,-0.328283,-0.246819,0.808422,0.421910
5151405502,-0.328109,-0.246654,0.808614,0.421773
5151415517,-0.327911,-0.246492,0.808818,0.421631
5151425532,-0.327711,-0.246319,0.809039,0.421464
5151435547,-0.327493,-0.246162,0.809266,0.421289
5151445563,-0.327287,-0.245991,0.809450,0.421194
5151455578,-0.327064,-0.245766,0.809629,0.421157
5151465593,-0.326842,-0.245522,0.809817,0.421109
5151475607,-0.326620,-0.245326,0.809995,0.421053
5151485622,-0.326354,-0.245086,0.810194,0.421017
5151495637,-0.326055,-0.244776,0.810413,0.421007
5151505652,-0.325686,-0.244362,0.810687,0.421005
5151515667,-0.325270,-0.243841,0.811034,0.420961
5151525682,-0.324792,-0.243208,0.811443,0.420909
5151535696,-0.324226,-0.242380,0.811938,0.420867
5151545712,-0.323429,-0.241403,0.812671,0.420627
5151555726,-0.322352,-0.240313,0.813745,0.420000
5151565741,-0.321011,-0.239066,0.815126,0.419061
5151575756,-0.319277,-0.237577,0.816916,0.417744
5151585771,-0.317182,-0.235927,0.819099,0.415998
5151595785,-0.314739,-0.234078,0.821708,0.413745
5151605821,-0.311909,-0.231964,0.824777,0.410964
5151615814,-0.308749,-0.229595,0.828260,0.407662
5151625829,-0.305291,-0.227028,0.832127,0.403812
5151635843,-0.301455,-0.224211,0.836431,0.399351
5151645858,-0.297101,-0.221033,0.841237,0.394256
5151655873,-0.292538,-0.217236,0.846297,0.388915
5151665888,-0.287460,-0.212839,0.851773,0.383135
5151675903,-0.282183,-0.207899,0.857614,0.376686
5151685918,-0.276346,-0.202405,0.864001,0.369338
5151695933,-0.269806,-0.196040,0.871074,0.360897
5151705948,-0.262878,-0.189176,0.878620,0.351252
5151715962,-0.255334,-0.181277,0.886777,0.340314
5151725977,-0.247442,-0.172715,0.895318,0.328010
5151735992,-0.239244,-0.163126,0.904209,0.314328
5151746007,-0.230928,-0.152749,0.913262,0.299227
5151756022,-0.222611,-0.141347,0.922398,0.282650
5151766036,-0.214365,-0.128861,0.931460,0.264707
5151776051,-0.206394,-0.115366,0.940278,0.245385
5151786066,-0.198705,-0.100719,0.948740,0.224741
5151796081,-0.191467,-0.085277,0.956679,0.202676
5151806095,-0.184698,-0.068759,0.963960,0.179402
5151816111,-0.178576,-0.051292,0.970441,0.154818
5151826125,-0.173363,-0.033392,0.975977,0.128627
5151836140,-0.169303,-0.013958,0.980407,0.100939
5151846155,-0.166529,0.006097,0.983479,0.072428
5151856170,-0.165117,0.026310,0.985088,0.043488
5151866186,-0.165250,0.047268,0.985149,0.013606
5151876201,-0.167065,0.068076,0.983571,-0.016957
5151886216,-0.170633,0.088410,0.980303,-0.048151
5151896231,-0.176018,0.108388,0.975280,-0.079647
5151906246,-0.183294,0.128442,0.968372,-0.111385
5151916260,-0.192137,0.147657,0.959793,-0.142559
5151926275,-0.202619,0.167186,0.949571,-0.171912
5151936290,-0.214253,0.185545,0.938102,-0.199699
5151946305,-0.227155,0.203227,0.925230,-0.226480
5151956320,-0.241344,0.220736,0.910794,-0.252443
5151966335,-0.257026,0.237378,0.894797,-0.277799
5151976350,-0.274260,0.253727,0.876972,-0.302606
5151986364,-0.292938,0.268881,0.857574,-0.326654
5151996379,-0.313514,0.283725,0.836112,-0.349817
5152006394,-0.335891,0.297510,0.812699,-0.372065
5152016409,-0.360186,0.310183,0.787214,-0.393182
5152026424,-0.386446,0.321441,0.759592,-0.413040
5152036438,-0.414959,0.331168,0.729654,-0.431263
5152046452,-0.445047,0.338653,0.698206,-0.447217
5152056467,-0.476315,0.343910,0.665464,-0.460711
5152066482,-0.508499,0.346503,0.631738,-0.471719
5152076497,-0.541490,0.346353,0.597279,-0.479929
5152086511,-0.574842,0.343534,0.562459,-0.485209
5152096526,-0.607918,0.337909,0.527887,-0.487685
5152106541,-0.640938,0.329658,0.493395,-0.487168
5152116556,-0.673130,0.318755,0.459590,-0.484061
5152126571,-0.704560,0.305304,0.426528,-0.478232
5152136585,-0.735204,0.289407,0.394226,-0.469628
5152146600,-0.764441,0.271260,0.363193,-0.458677
5152156615,-0.792304,0.250938,0.333496,-0.445322
5152166630,-0.818566,0.228684,0.305411,-0.429679
5152176645,-0.843132,0.204430,0.279075,-0.411947
5152186660,-0.865852,0.178388,0.254571,-0.392325
5152196675,-0.886617,0.150620,0.232075,-0.370961
5152206689,-0.905375,0.121266,0.211682,-0.347891
5152216704,-0.921922,0.090654,0.193509,-0.323485
5152226719,-0.936213,0.059038,0.177549,-0.297896
5152236734,-0.948248,0.026488,0.163773,-0.271200
5152246749,-0.957952,-0.006910,0.152301,-0.243580
5152256763,-0.965197,-0.040907,0.143224,-0.215532
5152266778,-0.970010,-0.075486,0.136640,-0.186969
5152276793,-0.972364,-0.110498,0.132562,-0.158024
5152286808,-0.972210,-0.145698,0.130964,-0.129130
5152296824,-0.969553,-0.180954,0.131930,-0.100316
5152306839,-0.964449,-0.215807,0.135359,-0.072045
5152316854,-0.956961,-0.250101,0.141237,-0.044435
5152336884,-0.935041,-0.316701,0.159913,0.008512
5152346899,-0.920738,-0.348657,0.172625,0.033562
5152356913,-0.904364,-0.379419,0.187374,0.057482
5152366928,-0.886023,-0.408797,0.204147,0.080120
5152376943,-0.865822,-0.436609,0.222875,0.101478
5152386958,-0.843962,-0.462696,0.243281,0.121249
5152396973,-0.820560,-0.486987,0.265228,0.139377
5152406988,-0.795734,-0.509431,0.288570,0.155759
5152417002,-0.769705,-0.529945,0.313032,0.170204
5152427017,-0.742794,-0.548220,0.338448,0.182787
5152437032,-0.715284,-0.564032,0.364758,0.193481
5152447047,-0.687388,-0.577602,0.391506,0.202096
5152457080,-0.658821,-0.589159,0.418887,0.208866
5152467075,-0.629753,-0.598682,0.446672,0.213825
5152477090,-0.600278,-0.606138,0.474859,0.216838
5152487105,-0.570383,-0.611380,0.503644,0.217870
5152497120,-0.540610,-0.614413,0.532353,0.216988
5152507135,-0.510743,-0.615371,0.561176,0.213981
5152517150,-0.480650,-0.614387,0.590044,0.208803
5152527164,-0.450789,-0.610961,0.618946,0.201663
5152537179,-0.421690,-0.605499,0.647106,0.192479
5152547194,-0.393206,-0.597851,0.674758,0.181413
5152557209,-0.365733,-0.588048,0.701597,0.168660
5152567224,-0.339444,-0.576516,0.727207,0.154347
5152577239,-0.314339,-0.563161,0.751741,0.138464
5152587253,-0.290462,-0.547983,0.775189,0.121138
5152597268,-0.268001,-0.531299,0.797242,0.102698
5152607283,-0.247011,-0.513297,0.817823,0.083204
5152617298,-0.227498,-0.493820,0.837076,0.062737
5152627313,-0.209613,-0.473260,0.854766,0.041334
5152637328,-0.193308,-0.451577,0.870967,0.019293
5152647343,-0.178845,-0.428903,0.885601,-0.003485
5152667372,-0.154938,-0.381683,0.909980,-0.049931
5152677387,-0.145647,-0.357173,0.919835,-0.073231
5152687402,-0.138048,-0.332731,0.928005,-0.096356
5152697417,-0.132190,-0.308051,0.934713,-0.119113
5152707432,-0.128223,-0.283505,0.939965,-0.141048
5152717448,-0.126018,-0.259626,0.943887,-0.161357
5152727463,-0.125023,-0.235734,0.946855,-0.180301
5152737478,-0.125317,-0.212151,0.948652,-0.198975
5152747492,-0.126340,-0.189420,0.949376,-0.216998
5152757507,-0.128591,-0.166520,0.949250,-0.234318
5152767522,-0.131652,-0.144556,0.948467,-0.249853
5152777537,-0.135801,-0.123206,0.947218,-0.263439
5152787552,-0.140845,-0.102350,0.945604,-0.275252
5152797567,-0.146437,-0.082618,0.943647,-0.285491
5152807582,-0.152025,-0.063656,0.941549,-0.294219
5152817596,-0.157227,-0.046261,0.939737,-0.300463
5152827611,-0.162579,-0.029179,0.937719,-0.306014
5152837626,-0.167920,-0.013755,0.935503,-0.310954
5152847641,-0.173087,0.001006,0.933395,-0.314734
5152867671,-0.183276,0.028332,0.929319,-0.319714
5152877700,-0.188060,0.041113,0.927598,-0.320543
5152887699,-0.192064,0.052629,0.926497,-0.319670
5152897714,-0.195601,0.063665,0.925852,-0.317377
5152907728,-0.198892,0.073590,0.925451,-0.314340
5152917744,-0.201662,0.082501,0.925334,-0.310687
5152927758,-0.203992,0.090827,0.925556,-0.306150
5152937773,-0.205742,0.098491,0.926173,-0.300694
5152947788,-0.207494,0.106528,0.926739,-0.294951
5152957803,-0.208949,0.114448,0.927379,-0.288884
5152967818,-0.209803,0.121818,0.928387,-0.281928
5152977833,-0.210231,0.128950,0.929676,-0.274082
5152987848,-0.210621,0.135397,0.930925,-0.266324
5152997862,-0.210922,0.141586,0.932130,-0.258541
5153007877,-0.210718,0.147467,0.933608,-0.249942
5153017892,-0.209933,0.153348,0.935426,-0.240070
5153027907,-0.209052,0.159317,0.937341,-0.229240
5153037922,-0.207735,0.165010,0.939393,-0.217721
5153047937,-0.206049,0.171029,0.941559,-0.204946
5153057951,-0.204172,0.177216,0.943716,-0.191187
5153067966,-0.202183,0.183145,0.945763,-0.177076
5153077981,-0.199959,0.189479,0.947620,-0.162401
5153087996,-0.197753,0.195690,0.949192,-0.147912
5153098011,-0.195422,0.201656,0.950551,-0.133574
5153108025,-0.193216,0.207853,0.951581,-0.119169
5153118040,-0.190548,0.214192,0.952444,-0.104439
5153128055,-0.187819,0.220568,0.953043,-0.089586
5153138071,-0.184923,0.226783,0.953431,-0.074741
5153148086,-0.181855,0.233091,0.953563,-0.059656
5153158101,-0.178456,0.239713,0.953423,-0.043816
5153168116,-0.174617,0.246564,0.953016,-0.026823
5153178131,-0.170159,0.253889,0.952241,-0.008247
5153188145,-0.165076,0.261241,0.951111,0.011583
5153198160,-0.159586,0.268564,0.949547,0.031795
5153208175,-0.153768,0.275631,0.947568,0.052367
5153218190,-0.147682,0.282541,0.945126,0.073085
5153228205,-0.141214,0.289253,0.942217,0.094137
5153238220,-0.134491,0.295608,0.938875,0.115260
5153248234,-0.127438,0.301936,0.934949,0.136777
5153258249,-0.119955,0.308094,0.930414,0.158943
5153268264,-0.111952,0.314015,0.925219,0.181869
5153278279,-0.103411,0.319893,0.919253,0.205409
5153288294,-0.094390,0.325251,0.912583,0.229652
5153298307,-0.085090,0.329955,0.905215,0.254402
5153308322,-0.075462,0.333820,0.897270,0.279321
5153318337,-0.065859,0.336813,0.888878,0.303907
5153328352,-0.055271,0.339507,0.879795,0.328460
5153338367,-0.045077,0.344304,0.869270,0.352188
5153358397,-0.023404,0.351427,0.846385,0.399786
5153368411,-0.011476,0.354947,0.833637,0.423289
5153378426,0.000783,0.360178,0.819226,0.446525
5153388441,0.013410,0.363779,0.804539,0.469518
5153398456,0.025930,0.366486,0.789022,0.492651
5153408470,0.039289,0.370034,0.772544,0.514734
5153418485,0.052784,0.372712,0.755300,0.536717
5153428500,0.066128,0.374280,0.737418,0.558571
5153438515,0.080153,0.375775,0.718539,0.579926
5153448530,0.094251,0.376339,0.699101,0.600823
5153458545,0.108244,0.376052,0.679032,0.621312
5153468560,0.122524,0.375500,0.658246,0.641049
5153478574,0.136883,0.374289,0.636856,0.660173
5153488589,0.151200,0.372361,0.614862,0.678730
5153498604,0.165544,0.369831,0.592192,0.696688
5153508619,0.179820,0.366740,0.568949,0.713939
5153518633,0.193398,0.363232,0.545493,0.730303
5153548680,0.232519,0.347305,0.476524,0.773617
5153558695,0.243591,0.341918,0.454625,0.785695
5153568709,0.253625,0.336181,0.433562,0.796822
5153578724,0.263071,0.330496,0.413243,0.806871
5153588739,0.270855,0.323767,0.392096,0.817507
5153598754,0.278649,0.316334,0.369575,0.828219
5153608769,0.288092,0.309415,0.346417,0.837559
5153618784,0.296726,0.300974,0.323288,0.846816
5153628798,0.305201,0.291524,0.299267,0.855891
5153638813,0.313853,0.282660,0.274894,0.863873
5153648828,0.321722,0.273001,0.250138,0.871574
5153658843,0.329271,0.263403,0.225296,0.878456
5153668858,0.337156,0.253732,0.199655,0.884494
5153678872,0.344666,0.243245,0.172969,0.890148
5153688888,0.352450,0.232548,0.145192,0.894910
5153698902,0.360161,0.220902,0.115940,0.899049
5153708935,0.367607,0.208542,0.085367,0.902404
5153718931,0.375055,0.195690,0.053880,0.904644
5153728946,0.382196,0.182202,0.021467,0.905822
5153738960,0.388975,0.168129,-0.011558,0.905838
5153748975,0.395158,0.153519,-0.045059,0.904708
5153758990,0.400953,0.138324,-0.078608,0.902314
5153769005,0.408600,0.122288,-0.112147,0.897642
5153779020,0.415003,0.106608,-0.145591,0.891883
5153799049,0.424872,0.073155,-0.214291,0.876617
5153809064,0.430018,0.055314,-0.249306,0.866093
5153819079,0.434741,0.036422,-0.284645,0.853755
5153829094,0.437969,0.017468,-0.320045,0.840057
5153839109,0.441133,-0.002122,-0.354325,0.824680
5153849124,0.444289,-0.021976,-0.387507,0.807594
5153859139,0.445375,-0.041481,-0.420076,0.789748
5153879168,0.447207,-0.081541,-0.481439,0.749546
5153889183,0.446584,-0.101663,-0.511012,0.727558
5153899198,0.444900,-0.121662,-0.539632,0.704489
5153909213,0.443102,-0.142158,-0.566943,0.679907
5153919227,0.440158,-0.162285,-0.593039,0.654580
5153929242,0.436126,-0.182336,-0.617797,0.628586
5153939257,0.431968,-0.202810,-0.640727,0.601653
5153949272,0.426081,-0.222574,-0.662947,0.574163
5153959287,0.419478,-0.241929,-0.683799,0.546053
5153969304,0.412542,-0.261390,-0.702907,0.517350
5153979318,0.404337,-0.280057,-0.720953,0.488417
5153989333,0.395522,-0.298237,-0.737670,0.459026
5153999348,0.385788,-0.315509,-0.753133,0.429718
5154009363,0.375528,-0.331004,-0.767230,0.401271
5154019378,0.365965,-0.345431,-0.778547,0.375308
5154029392,0.356712,-0.358205,-0.788192,0.351347
5154039408,0.346183,-0.370541,-0.798214,0.325510
5154049422,0.335638,-0.383305,-0.806999,0.299036
5154059440,0.324834,-0.396282,-0.814597,0.272250
5154069452,0.312709,-0.408539,-0.822007,0.244659
5154079467,0.300197,-0.420510,-0.828520,0.216454
5154089481,0.287335,-0.432315,-0.833960,0.187876
5154099496,0.274068,-0.443840,-0.838323,0.159227
5154109511,0.260701,-0.455560,-0.841256,0.130512
5154119526,0.246493,-0.466681,-0.843399,0.101850
5154129539,0.232052,-0.477826,-0.844173,0.073830
5154139554,0.217550,-0.489297,-0.843356,0.047505
5154149569,0.202262,-0.500419,-0.841670,0.022538
5154159584,0.188330,-0.511751,-0.838383,0.001253
5154169599,0.176473,-0.520398,-0.835436,-0.018294
5154179614,0.166087,-0.528338,-0.832095,-0.033705
5154189628,0.158774,-0.534738,-0.828738,-0.047791
5154199643,0.152234,-0.541573,-0.824807,-0.058834
5154209658,0.145520,-0.548271,-0.820774,-0.069261
5154219673,0.136084,-0.555722,-0.815998,-0.083937
5154229688,0.120828,-0.565230,-0.809364,-0.105312
5154239703,0.101342,-0.574451,-0.801556,-0.132245
5154249717,0.081439,-0.582766,-0.793082,-0.158169
5154259732,0.061333,-0.591442,-0.782841,-0.183953
5154269747,0.040869,-0.599810,-0.771429,-0.209045
5154279762,0.020059,-0.607395,-0.759179,-0.233586
5154289777,-0.000982,-0.614609,-0.745896,-0.257177
5154299791,-0.022218,-0.621348,-0.731757,-0.279660
5154309806,-0.043378,-0.627417,-0.717037,-0.300947
5154319821,-0.064592,-0.633165,-0.701552,-0.320937
5154329836,-0.085867,-0.638310,-0.685550,-0.339785
5154339851,-0.107330,-0.642600,-0.669210,-0.357700
5154349866,-0.128880,-0.646134,-0.652460,-0.374756
5154359881,-0.150560,-0.648845,-0.635359,-0.391018
5154369896,-0.172513,-0.650471,-0.618100,-0.406600
5154379912,-0.194656,-0.650934,-0.600675,-0.421696
5154389927,-0.216960,-0.650061,-0.583206,-0.436423
5154399941,-0.239084,-0.648087,-0.565623,-0.450708
5154409956,-0.260598,-0.645283,-0.548104,-0.464246
5154419971,-0.280972,-0.641697,-0.531461,-0.476522
5154429986,-0.301296,-0.636201,-0.514679,-0.489714
5154440001,-0.322732,-0.628040,-0.496777,-0.504843
5154450016,-0.345768,-0.617895,-0.477574,-0.520403
5154460030,-0.369950,-0.606636,-0.456588,-0.535634
5154470045,-0.392981,-0.594173,-0.435186,-0.550802
5154480060,-0.414716,-0.580966,-0.414089,-0.565035
5154490075,-0.436505,-0.567561,-0.392666,-0.577405
5154500090,-0.456699,-0.552619,-0.371707,-0.590014
5154510104,-0.476952,-0.537055,-0.349524,-0.601804
5154520119,-0.496969,-0.519889,-0.326842,-0.613316
5154530134,-0.516182,-0.501055,-0.304245,-0.624644
5154540173,-0.535566,-0.482013,-0.281395,-0.633951
5154550163,-0.554828,-0.461771,-0.256371,-0.643002
5154560178,-0.573476,-0.439878,-0.230966,-0.651562
5154570192,-0.591763,-0.416528,-0.205602,-0.659010
5154580207,-0.608753,-0.392497,-0.179249,-0.665944
5154590222,-0.626435,-0.367355,-0.151080,-0.670858
5154610252,-0.659295,-0.312515,-0.091841,-0.677846
5154620266,-0.674520,-0.282231,-0.061584,-0.679575
5154630281,-0.688046,-0.251725,-0.030492,-0.680106
5154640296,-0.699880,-0.219324,0.000204,-0.679935
5154650311,-0.708717,-0.186499,0.031686,-0.679838
5154660326,-0.716214,-0.152124,0.063137,-0.678349
5154670341,-0.721827,-0.117250,0.094985,-0.675605
5154680356,-0.725038,-0.081323,0.127052,-0.672169
5154690370,-0.726340,-0.045701,0.159403,-0.667217
5154700386,-0.726610,-0.009660,0.191502,-0.659938
5154710400,-0.724814,0.026632,0.223702,-0.651260
5154720416,-0.721403,0.062404,0.255915,-0.640655
5154730430,-0.716415,0.097801,0.287497,-0.628313
5154740445,-0.709717,0.132380,0.318390,-0.614535
5154750459,-0.700074,0.166218,0.349351,-0.600390
5154760474,-0.687838,0.199094,0.380360,-0.585503
5154770489,-0.674570,0.231706,0.410528,-0.568315
5154780504,-0.659300,0.263725,0.440230,-0.549742
5154790519,-0.642150,0.294877,0.469467,-0.529660
5154800535,-0.623442,0.325034,0.497779,-0.508071
5154820565,-0.580942,0.380977,0.552139,-0.461251
5154830579,-0.557120,0.406331,0.578399,-0.436135
5154840594,-0.531828,0.429869,0.603918,-0.409759
5154850609,-0.505327,0.451639,0.628480,-0.382004
5154860624,-0.477870,0.471762,0.651816,-0.352795
5154870639,-0.449592,0.489879,0.674020,-0.322227
5154880654,-0.420565,0.505967,0.694989,-0.290449
5154890668,-0.391141,0.520318,0.714342,-0.257374
5154900683,-0.361450,0.532752,0.732109,-0.223142
5154910698,-0.331731,0.543519,0.748000,-0.187841
5154920713,-0.301924,0.552543,0.762094,-0.151646
5154930728,-0.272177,0.559898,0.774302,-0.114616
5154940743,-0.242457,0.565263,0.784902,-0.076605
5154950757,-0.212766,0.568893,0.793684,-0.037474
5154960771,-0.183127,0.570758,0.800587,0.002690
5154970786,-0.153603,0.570522,0.805751,0.043857
5154980801,-0.124344,0.568265,0.809001,0.085898
5154990816,-0.095522,0.563837,0.810304,0.128909
5155000830,-0.067327,0.557189,0.809587,0.172694
5155010846,-0.040150,0.548015,0.806958,0.217103
5155020860,-0.014149,0.536685,0.802101,0.262012
5155030875,0.010432,0.523115,0.795000,0.307350
5155040890,0.033542,0.507820,0.785263,0.352993
5155050905,0.055101,0.491738,0.772411,0.398480
5155060919,0.074964,0.474593,0.756722,0.443578
5155070934,0.092763,0.455942,0.738598,0.488092
5155080949,0.108543,0.435977,0.717985,0.531872
5155090964,0.122147,0.415842,0.694607,0.574391
