Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5152236734,350.362854,94.287079,-379.960327,-1.534146,-0.440622,1.086212
5152256763,349.046295,31.271130,-388.151306,-1.446345,-0.249132,1.317918
5152276793,349.781921,-34.490738,-385.710846,-1.595877,-0.050859,1.151898
5152296824,351.650238,-98.698746,-372.091675,-1.557881,0.307871,1.247492
5152316854,350.184814,-158.558792,-345.113007,-1.485568,0.597534,1.137229
5152336884,349.534210,-212.508530,-311.245972,-1.505225,0.746689,0.945933
5152356913,348.688782,-260.528809,-270.938568,-1.389186,1.027525,0.787274
5152376943,345.121521,-301.579315,-224.375061,-1.407944,1.222457,0.460205
5152396973,339.880768,-332.791046,-172.344894,-1.302972,1.314777,0.244664
5152417002,335.677917,-353.067230,-117.221535,-1.223272,1.371612,-0.060536
5152437032,324.736511,-362.460022,-59.554249,-1.119310,1.419844,-0.510579
5152457080,313.396240,-360.711365,-3.201425,-0.921170,1.360089,-0.423830
5152477090,310.249969,-358.064301,48.007149,-0.905007,1.179618,-0.546474
5152497120,307.093781,-349.667206,102.382263,-0.852636,1.151174,-0.802878
5152517150,308.090363,-332.214020,153.665649,-0.798136,1.104894,-0.749927
5152537179,306.965973,-309.063477,204.960846,-0.765197,0.936360,-1.174371
5152557209,300.799316,-275.154358,249.210449,-0.629484,0.703014,-1.354720
5152577239,291.249634,-233.524109,282.141754,-0.640677,0.559702,-1.447065
5152597268,282.620972,-191.013428,311.221985,-0.606814,0.224921,-1.429892
5152617298,272.037689,-146.245178,329.470215,-0.532685,0.099448,-1.501330
5152637328,262.504089,-100.161057,342.286682,-0.478216,-0.064889,-1.494022
5152677387,238.303253,-9.623610,345.631897,-0.404971,-0.491777,-1.342768
5152697417,222.302353,31.255234,332.709778,-0.255540,-0.646030,-1.196883
5152717448,194.306503,67.700562,311.167908,-0.089404,-1.205120,-1.013297
5152737478,165.900787,92.491951,291.179443,0.138948,-0.833785,-0.939324
5152757507,154.730576,112.308548,269.906616,0.106233,-0.726292,-0.906087
5152777537,122.368195,126.683517,244.908569,0.037682,-1.330100,-0.440249
5152797567,86.011124,137.253586,218.446808,0.131481,-1.419326,-0.248837
5152817596,51.197136,128.402573,188.888580,0.128018,-0.954745,-0.613606
5152837626,31.687344,119.937553,164.687469,0.472491,-1.033139,-0.516617
5152877700,-2.770464,102.586212,122.705452,0.349045,-1.061119,-0.397188
5152897714,-36.104332,84.168983,102.842361,0.164707,-0.991902,-0.386671
5152917744,-53.360477,69.368248,81.402351,0.327173,-1.118342,-0.307235
5152937773,-70.911285,53.826130,65.397209,0.358318,-0.892618,-0.374024
5152957803,-81.622498,49.685471,64.418373,0.550653,-0.794077,-0.640674
5152977833,-99.199219,37.410500,55.679787,0.223863,-0.712467,-0.525361
5152997862,-101.179924,32.013233,45.602028,0.407670,-0.949106,-0.566010
5153017892,-120.389954,23.146772,38.350445,0.293373,-0.646650,-0.656272
5153037922,-141.826324,19.335306,34.611359,0.322117,-0.675987,-0.748740
5153057951,-166.760284,16.131245,33.966560,0.305255,-0.576536,-0.775117
5153077981,-179.673843,14.552469,33.063721,0.367994,-0.587970,-0.739785
5153098011,-178.462753,14.039435,34.069450,0.464710,-0.670078,-0.836840
5153118040,-180.644104,13.064498,37.245907,0.358330,-0.422454,-0.778581
5153138071,-183.008301,12.197810,38.366611,0.310694,-0.652960,-0.890674
5153158101,-190.747147,10.503008,40.545582,0.314908,-0.472071,-0.956582
5153178131,-220.845490,8.482585,44.225315,0.322526,-0.372888,-1.010043
5153198160,-247.691666,3.893991,45.342686,0.358297,-0.652171,-0.967858
5153218190,-256.190826,0.284567,42.844040,0.428054,-0.634392,-1.014216
5153238220,-263.060242,-3.290335,39.595264,0.388267,-0.513430,-0.987086
5153258249,-274.455597,-5.883663,38.170929,0.482732,-0.398054,-1.083172
5153278279,-294.813995,-9.217646,35.520176,0.436284,-0.283269,-1.272026
5153298307,-313.755310,-10.093593,28.125813,0.375411,0.081261,-1.348431
5153318337,-319.686554,-8.632740,14.038282,0.805548,0.511148,-1.204814
5153338367,-322.557739,-18.777401,21.416063,0.037857,0.139735,-0.466365
5153358397,-327.442322,-22.492891,24.773445,0.374064,0.165756,-0.979392
5153378426,-338.351532,-39.899796,35.172920,0.392994,0.585752,-0.920058
5153398456,-345.280365,-39.310638,27.408125,0.542922,0.641351,-0.804085
5153418485,-349.761047,-51.520576,29.237200,0.393560,0.632491,-0.702428
5153438515,-357.193817,-46.631329,20.503454,0.596737,0.769123,-0.669105
5153458545,-361.639099,-45.471878,11.946530,0.544885,0.827823,-0.478783
5153478574,-364.097595,-47.413013,5.759475,0.508096,0.861497,-0.340121
5153498604,-366.779663,-44.343742,-0.234714,0.446524,0.794029,-0.247347
5153518633,-365.375153,-41.215649,-2.663829,0.766518,1.074273,-0.019172
5153558695,-325.346283,-26.959179,-9.936854,0.490284,0.386175,0.958687
5153578724,-295.355042,-15.628067,-6.552468,0.274022,0.228623,0.934087
5153598754,-302.896179,3.159827,9.337462,0.382867,1.177061,-0.212521
5153618784,-315.933258,-5.593766,-4.440277,0.647225,1.023350,0.329991
5153638813,-326.658508,4.235826,-4.679638,0.355001,0.487320,0.452204
5153658843,-327.762482,5.603883,-0.233378,0.168219,0.688195,0.678987
5153678872,-339.355804,0.459120,-2.409763,0.188368,1.051651,0.355205
5153698902,-365.019379,-1.633164,-4.072668,0.331255,1.213556,0.382944
5153718931,-393.948700,-0.944842,-3.402464,0.315461,0.895118,0.383941
5153738960,-414.038605,-0.728580,-4.695370,0.430085,0.555268,0.686578
5153758990,-426.236481,3.565365,-3.273975,0.714339,0.243831,1.185869
5153779020,-434.663147,7.983122,-29.329363,-0.021587,0.148119,0.414737
5153799049,-449.072540,6.548526,-16.844131,0.452716,0.463047,0.590782
5153819079,-474.917542,15.514867,-30.541801,0.505863,0.069188,0.706868
5153839109,-485.385864,19.490446,-25.993069,0.563103,-0.914707,0.578373
5153859139,-480.783752,28.459318,-29.432606,0.305582,-0.942524,0.341679
5153879168,-475.809509,38.603867,-28.984631,0.523696,-0.905937,0.285856
5153899198,-477.858154,37.624905,-22.259651,0.457151,-0.768018,0.150296
5153919227,-476.501984,47.825958,-19.759148,0.440545,-1.084032,-0.156358
5153939257,-468.266907,52.986645,-9.062230,0.683667,-1.081431,-0.300005
5153959287,-463.171112,47.080830,-0.730514,0.490863,-1.032638,-0.355546
5153979318,-454.369293,50.453392,6.516668,0.334132,-0.898926,-0.595681
5153999348,-443.803284,42.175941,10.844841,0.779364,-1.234742,-0.998356
5154019378,-398.989685,30.082699,11.847576,0.151654,-0.110697,-1.431990
5154039408,-355.844421,23.206284,11.031487,0.503142,-0.355512,-1.074413
5154059440,-370.407593,30.907267,16.881413,0.325582,-1.087492,-0.819773
5154079467,-382.985992,23.746693,15.813301,0.152347,-0.849463,-0.810162
5154099496,-386.226990,25.761112,21.231194,0.266441,-0.583115,-1.060189
5154119526,-385.723480,24.381554,32.828487,0.537411,-0.559780,-1.070724
5154139554,-371.607941,18.288164,49.407894,0.700792,-0.017417,-1.503363
5154159584,-331.681458,0.319956,72.597359,0.040892,-0.842460,-0.547248
5154179614,-250.674805,2.331241,60.359364,0.729162,-1.187091,-0.459094
5154199643,-175.508896,14.181582,58.415848,0.564663,-0.814869,-0.384194
5154219673,-183.771255,4.670020,66.748634,0.831339,1.046894,-1.259329
5154239703,-357.770935,-6.454697,79.010597,0.871043,0.407171,-1.329875
5154259732,-392.814331,-15.806091,79.185905,0.184696,0.106738,-0.855934
5154279762,-393.113037,-25.989838,90.318405,0.570426,0.350467,-1.046158
5154299791,-385.720490,-39.429398,93.786118,0.518160,0.559226,-0.720618
5154319821,-370.496643,-53.522251,94.131683,0.513978,0.609334,-0.639336
5154339851,-358.489441,-67.574821,90.062576,0.711764,0.549725,-0.640325
5154359881,-352.137421,-76.524216,80.299210,0.677644,0.559639,-0.648548
5154379912,-351.173950,-80.800446,64.155350,0.889928,0.548327,-0.794650
5154399941,-353.066406,-76.703026,45.953297,0.690541,0.551695,-0.611711
5154419971,-335.829468,-69.978470,33.318867,0.666265,0.659726,-0.129897
5154440001,-356.076660,-41.355595,17.950020,0.722551,0.859463,-1.272872
5154460030,-412.560577,-36.141205,3.723124,0.390900,0.713304,-0.262510
5154480060,-417.011993,-26.139812,5.608344,0.794721,0.679460,-0.387997
5154500090,-403.221222,-25.417341,-2.306777,0.290556,0.764725,-0.808050
5154520119,-414.110718,-18.654741,-2.634198,0.741059,1.225801,-0.425263
5154540173,-420.324890,-6.826713,-12.669080,0.299605,1.079866,-0.122202
5154560178,-445.985535,-13.950929,-12.212236,0.867648,0.852582,-0.602033
5154580207,-456.405670,-3.673244,-16.807344,-0.037555,0.848484,-0.385991
5154620266,-513.216553,-8.751654,-22.956429,0.572652,0.912609,0.532344
5154640296,-524.699219,-2.467056,-19.223694,0.308646,0.518521,0.603561
5154660326,-535.032959,7.426799,9.386523,0.559989,0.438497,0.436734
5154680356,-548.816101,10.266203,21.714859,0.242926,0.158479,0.433921
5154700386,-555.408752,3.637561,25.293007,0.223339,-0.174713,0.438555
5154720416,-563.944824,-2.540849,21.602779,0.069837,-0.461459,0.446920
5154740445,-561.015320,-9.147310,15.063227,-0.269814,-1.092499,0.510881
5154760474,-558.641113,-35.047703,33.213535,-0.047891,-0.885927,0.526531
5154780504,-565.630127,-40.297993,27.271957,0.100645,-0.743834,0.351963
5154800535,-572.132812,-51.626686,23.125534,0.079364,-1.138276,-0.028071
5154820565,-570.783081,-65.181587,14.437168,-0.124196,-1.277730,-0.218543
5154840594,-569.746643,-85.811005,-0.219724,-0.085600,-1.277990,-0.388090
5154860624,-570.169861,-93.684486,-19.890055,-0.101005,-1.219968,-0.654655
5154880654,-568.739441,-94.160583,-43.829674,-0.117864,-1.262336,-0.949105
5154900683,-565.789368,-84.799507,-64.568092,-0.135961,-1.037013,-1.176828
5154920713,-560.978271,-68.017311,-80.219666,-0.188856,-0.830499,-1.312444
5154940743,-557.802063,-50.171471,-94.516197,-0.303035,-0.766193,-1.378524
5154960771,-563.398865,-29.192225,-109.844101,-0.240962,-0.705362,-1.442410
5154980801,-571.300720,-6.097621,-126.760391,-0.140119,-0.518742,-1.594975
5155000830,-579.992920,23.573702,-142.625305,-0.176021,-0.263928,-1.564170
5155020860,-583.870972,61.762852,-157.634369,-0.301288,0.060999,-1.621994
5155040890,-588.091614,105.106438,-159.205902,-0.772547,0.275595,-1.508894
5155060919,-592.606384,138.484192,-132.329224,-0.459700,0.824946,-1.515345
5155080949,-589.590088,175.646713,-108.938118,-0.601754,0.695437,-0.988251
5155100979,-585.737488,200.065109,-66.651131,-1.109922,1.107377,-0.875661
5155121008,-580.420593,214.535461,-21.876389,-0.768330,1.005657,-0.412573
5155141038,-574.086365,215.603867,25.248102,-1.091686,1.066976,-0.084312
5155161068,-564.626770,201.308060,69.447525,-1.021145,0.926611,0.311934
5155181098,-549.087952,177.268463,104.890945,-1.168750,0.670043,0.607792
5155201127,-530.108032,152.640549,140.576019,-0.279426,0.428034,1.146681
5155221158,-512.535767,104.968002,134.380783,-1.384756,0.351475,0.610191
5155241188,-520.551636,66.691734,147.754684,-1.109233,0.993908,0.739658
5155261218,-537.724426,34.619591,162.694626,-0.892132,0.337490,0.766512
5155281247,-545.164368,-1.036725,168.343399,-1.064369,0.143929,0.778446
5155301280,-548.452820,-37.074688,168.887024,-1.167915,-0.425165,0.855308
5155321307,-553.976624,-74.851517,160.360794,-1.052884,-0.452187,0.726560
5155341337,-561.327271,-114.221748,145.925446,-0.679436,-0.782527,0.760887
5155361366,-566.785034,-144.384979,119.873741,-0.725650,-1.108425,0.415501
5155381394,-561.991699,-161.574036,83.868866,-0.775384,-1.416062,0.018918
5155401424,-552.487305,-164.531342,45.525238,-0.798387,-1.566062,-0.384444
5155421454,-534.830078,-158.653183,8.150108,-0.435813,-1.903090,-1.134204
5155461513,-475.713043,-131.114441,-43.959663,-0.598036,-1.067022,-1.035806
5155481543,-461.474976,-121.604507,-68.302956,-0.303347,-1.003731,-1.082103
5155501572,-454.016022,-108.927826,-91.933083,-0.039575,-0.924526,-1.106389
5155521602,-441.380981,-86.791641,-107.989777,-0.154683,-0.544486,-1.412131
5155541632,-418.928680,-56.675858,-107.822357,-0.360155,-0.089157,-1.472426
5155561661,-388.234802,-34.345837,-105.652130,-0.357807,0.270232,-1.593954
5155581691,-382.259186,-18.923552,-114.149384,0.004275,-0.839643,-1.120229
5155601721,-388.233154,-4.975674,-106.801010,0.067610,-0.033475,-1.480114
5155621752,-389.578949,9.338875,-112.176239,0.066336,-0.281051,-1.289521
5155641782,-402.178375,24.509079,-118.504303,0.091545,-0.231060,-1.282350
5155661811,-415.079254,42.498623,-122.156944,0.052847,-0.149250,-1.290438
5155681841,-428.220367,67.341949,-127.520142,0.067853,0.095949,-1.431258
5155701871,-438.339905,96.354630,-128.686066,-0.148730,0.378142,-1.137106
5155721900,-433.697083,117.802605,-110.651680,-0.263668,0.932288,-0.647435
5155741930,-412.749420,126.411743,-91.136833,-0.278750,0.755254,-1.046994
5155761960,-435.903687,123.550705,-61.599274,-0.617887,0.764469,-1.220583
5155781989,-457.579010,131.339874,-31.619667,-0.264902,1.052930,-1.345833
5155802018,-476.069855,150.898270,-9.819872,-0.592380,1.098551,-0.504439
5155822047,-474.895691,160.650146,17.333755,-0.602336,0.992275,0.021547
5155862107,-466.346863,150.309128,65.889572,-0.262613,0.861965,0.201603
5155882136,-465.253876,131.359238,84.557137,-0.729616,0.691321,0.426056
5155902166,-459.705231,108.472221,102.918732,-0.819797,0.425197,0.895032
5155922196,-449.423431,81.275551,112.455307,-0.608573,0.354270,0.993575
5155942225,-439.352081,54.000839,116.548485,-0.641781,-0.117203,1.046282
5155962255,-421.859955,26.242546,108.472427,-0.504418,-0.526312,1.047195
5155982285,-394.743286,3.126306,88.018387,-0.469227,-1.199763,0.907245
5156002315,-360.149902,-8.109138,76.725952,0.106394,-0.751902,1.172804
5156042375,-336.593994,-43.737732,69.242096,-0.712325,-0.865047,0.323479
5156062405,-314.502228,-47.437244,60.966263,0.198748,-0.610035,0.845773
5156082435,-330.075012,-50.562496,69.097824,0.654526,0.291307,1.136493
5156102464,-366.816589,-59.886494,77.028580,-0.055067,-0.041408,1.264394
5156122494,-395.534332,-83.021133,76.374916,-0.276075,-0.277150,1.188508
5156142524,-422.939087,-110.914452,72.873047,-0.302309,-0.595475,0.788009
5156162553,-433.222015,-129.880280,57.476410,-0.250621,-1.170182,0.141647
5156182583,-421.360565,-134.224762,42.725925,0.746872,-1.838768,-0.533669
5156202613,-406.320557,-92.225067,15.865914,-1.078555,-0.734576,0.364381
5156222641,-432.343170,-96.492775,-1.784735,-0.293362,-0.997430,0.398994
5156242671,-462.536255,-98.098000,-28.778170,-0.235557,-1.308811,0.061823
5156262700,-479.110291,-101.023064,-51.045444,-0.062539,-1.341525,-0.451843
5156282730,-483.170349,-105.641953,-75.165222,0.068979,-1.146399,-0.879173
5156302759,-485.205200,-94.820259,-97.222450,-0.117447,-1.020562,-1.017614
5156322789,-489.014984,-76.610130,-116.059509,-0.440142,-0.790711,-1.150005
5156342819,-488.341125,-53.935066,-133.316895,-0.569365,-0.516268,-1.372871
5156362849,-488.577972,-24.690866,-136.087402,-0.184370,-0.406132,-1.489208
5156382878,-485.265625,0.760348,-138.475586,-0.228569,-0.049297,-1.497216
5156402908,-478.417450,27.576073,-134.686478,-0.333837,0.292834,-1.385936
5156422938,-465.760559,44.074516,-111.352264,-0.058515,0.742613,-1.255242
5156442968,-433.723907,53.262680,-96.863846,-0.030750,1.166247,-0.433793
5156462997,-392.228577,56.263542,-71.643295,-0.491558,1.278667,-0.099898
5156483028,-371.779999,70.138062,-62.590721,0.249354,0.488473,-1.143767
5156503058,-385.379395,78.585022,-50.673317,-0.133353,0.918448,-1.039926
5156523088,-389.488892,90.243530,-46.656113,0.159320,0.771407,-0.610005
5156543117,-386.298218,89.625847,-37.414371,0.170748,0.745469,-0.405743
5156563147,-388.201324,87.842949,-22.782013,0.038536,0.935456,-0.795321
5156583177,-406.816467,91.506882,-10.546340,-0.044224,1.136168,-0.997846
5156603207,-432.267212,94.099533,5.099388,-0.283872,1.088003,-0.759984
5156623237,-455.048889,90.601501,22.329134,-0.184665,1.204372,-0.670749
5156643265,-472.617249,77.065598,32.541248,-0.397969,0.888094,0.317597
5156663295,-449.817017,58.947071,38.330326,-0.091618,0.209268,1.381422
5156683324,-435.075592,26.669455,28.804804,-0.619997,0.909452,-0.065231
5156703354,-460.227234,26.972580,43.143032,0.444373,1.202086,0.354731
5156723383,-475.581757,28.617516,48.626408,0.208763,0.432673,0.623876
5156743413,-472.518066,22.640316,52.893726,0.221462,0.076568,0.760012
5156763443,-472.314087,16.060581,65.899323,-0.056621,0.053597,0.668003
5156783472,-476.459869,2.487947,65.935455,-0.246073,0.002459,0.736391
5156803502,-481.753357,-13.172623,77.088776,-0.323688,-0.131845,0.779717
5156823532,-490.075653,-35.853214,91.961739,-0.378968,-0.238263,0.655226
5156843561,-495.591827,-52.810772,81.456169,0.018688,-0.875272,0.471201
5156863591,-480.798126,-56.603172,56.656174,-0.121883,-1.698253,0.042084
5156903652,-412.845093,-44.191177,22.419825,-0.008772,-1.570229,-0.370555
5156923681,-392.676971,-31.448494,6.764091,0.036153,-1.104764,-0.263453
5156943711,-382.968597,6.813805,-12.636653,-0.019884,-1.002633,-0.128578
5156963741,-378.480408,39.155369,-14.945625,0.686729,-1.166442,-0.267145
5156983771,-368.303162,39.219677,-6.934535,0.370880,-0.628205,-0.448336
5157003800,-356.714966,62.896667,5.814929,0.933098,-1.015021,-0.568944
5157023830,-346.843994,69.049049,24.275976,1.006997,-0.863937,-0.832011
5157043863,-333.211243,78.851715,40.858154,0.413999,-0.777709,-0.725273
5157063888,-326.867249,84.761642,49.546192,0.278993,-0.861806,-0.623439
5157083918,-323.384857,83.780197,55.189629,0.371098,-0.855029,-0.681495
5157103947,-307.176636,76.954994,63.405540,0.313325,-0.855977,-0.534455
5157123977,-232.184235,73.030464,73.854660,0.497519,-0.844972,-0.650589
5157144007,-118.508621,69.841370,76.453667,0.730431,-0.805151,-0.588556
5157164036,8.418229,64.366150,74.240891,0.637195,-0.909099,-0.280907
5157184066,58.662853,62.237961,63.751503,0.763573,-0.510798,-0.554346
5157204096,-5.107150,58.085579,61.715939,0.928174,-0.194676,-0.975728
