Timestamp (us),W,X,Y,Z
2171972298,-0.249164,0.711917,0.310382,0.578790
2171974804,-0.248641,0.712823,0.310856,0.577644
2171977310,-0.248114,0.713730,0.311326,0.576496
2171979817,-0.247590,0.714626,0.311791,0.575359
2171982323,-0.247079,0.715498,0.312248,0.574247
2171984830,-0.246587,0.716335,0.312693,0.573172
2171987336,-0.246115,0.717131,0.313125,0.572142
2171989843,-0.245665,0.717888,0.313544,0.571156
2171992349,-0.245233,0.718612,0.313951,0.570206
2171994856,-0.244816,0.719310,0.314353,0.569284
2171997362,-0.244409,0.719992,0.314751,0.568376
2171999869,-0.244004,0.720672,0.315148,0.567466
2172002375,-0.243595,0.721358,0.315546,0.566550
2172004881,-0.243174,0.722052,0.315947,0.565622
2172007388,-0.242742,0.722761,0.316354,0.564674
2172009894,-0.242297,0.723489,0.316768,0.563700
2172012401,-0.241844,0.724228,0.317192,0.562705
2172014907,-0.241393,0.724975,0.317626,0.561691
2172017414,-0.240948,0.725730,0.318073,0.560654
2172019920,-0.240516,0.726492,0.318528,0.559593
2172022427,-0.240099,0.727261,0.318991,0.558509
2172024933,-0.239696,0.728038,0.319459,0.557401
2172027440,-0.239306,0.728826,0.319932,0.556266
2172029946,-0.238931,0.729620,0.320408,0.555111
2172032453,-0.238573,0.730421,0.320884,0.553935
2172034959,-0.238234,0.731228,0.321358,0.552741
2172037466,-0.237912,0.732041,0.321829,0.551528
2172039972,-0.237597,0.732864,0.322301,0.550293
2172042479,-0.237284,0.733704,0.322771,0.549032
2172044985,-0.236967,0.734563,0.323237,0.547745
2172047492,-0.236643,0.735441,0.323696,0.546435
2172049998,-0.236310,0.736334,0.324146,0.545108
2172052505,-0.235968,0.737241,0.324588,0.543766
2172055011,-0.235617,0.738159,0.325023,0.542411
2172057518,-0.235262,0.739089,0.325450,0.541041
2172060024,-0.234899,0.740029,0.325869,0.539660
2172062531,-0.234529,0.740980,0.326282,0.538264
2172065037,-0.234154,0.741940,0.326687,0.536857
2172067543,-0.233776,0.742904,0.327085,0.535445
2172070050,-0.233388,0.743875,0.327472,0.534027
2172072556,-0.232983,0.744855,0.327849,0.532606
2172075063,-0.232566,0.745837,0.328207,0.531190
2172077569,-0.232136,0.746825,0.328548,0.529778
2172080076,-0.231695,0.747824,0.328875,0.528358
2172082582,-0.231244,0.748828,0.329197,0.526930
2172085089,-0.230790,0.749834,0.329523,0.525493
2172087595,-0.230340,0.750836,0.329854,0.524050
2172090101,-0.229890,0.751833,0.330196,0.522601
2172092608,-0.229435,0.752831,0.330551,0.521137
2172095115,-0.228981,0.753830,0.330921,0.519656
2172097621,-0.228531,0.754828,0.331306,0.518158
2172100128,-0.228086,0.755819,0.331706,0.516651
2172102634,-0.227643,0.756804,0.332122,0.515135
2172105140,-0.227201,0.757787,0.332557,0.513603
2172107647,-0.226763,0.758772,0.333009,0.512048
2172110153,-0.226331,0.759755,0.333475,0.510475
2172112660,-0.225903,0.760739,0.333957,0.508881
2172115166,-0.225477,0.761726,0.334457,0.507263
2172117673,-0.225053,0.762717,0.334975,0.505618
2172120179,-0.224633,0.763714,0.335506,0.503945
2172122685,-0.224211,0.764717,0.336049,0.502246
2172125192,-0.223783,0.765728,0.336605,0.500522
2172127699,-0.223349,0.766746,0.337170,0.498774
2172130205,-0.222903,0.767778,0.337743,0.496996
2172132712,-0.222439,0.768822,0.338326,0.495188
2172135218,-0.221956,0.769880,0.338915,0.493357
2172137724,-0.221452,0.770949,0.339506,0.491504
2172140231,-0.220930,0.772028,0.340097,0.489633
2172142737,-0.220391,0.773118,0.340687,0.487742
2172145244,-0.219833,0.774216,0.341282,0.485832
2172147750,-0.219262,0.775321,0.341880,0.483904
2172150257,-0.218683,0.776430,0.342485,0.481955
2172152763,-0.218101,0.777545,0.343100,0.479981
2172155270,-0.217519,0.778666,0.343725,0.477976
2172157776,-0.216934,0.779793,0.344359,0.475944
2172160283,-0.216329,0.780978,0.345012,0.473799
2172162789,-0.215711,0.782173,0.345675,0.471622
2172165296,-0.215083,0.783372,0.346344,0.469423
2172167802,-0.214447,0.784571,0.347014,0.467211
2172170309,-0.213808,0.785764,0.347680,0.464999
2172172815,-0.213171,0.786944,0.348337,0.462799
2172175321,-0.212537,0.788106,0.348986,0.460619
2172177828,-0.211915,0.789245,0.349627,0.458464
2172180334,-0.211302,0.790359,0.350259,0.456339
2172182841,-0.210700,0.791449,0.350881,0.454246
2172185347,-0.210106,0.792516,0.351484,0.452190
2172187854,-0.209521,0.793562,0.352065,0.450172
2172190360,-0.208946,0.794586,0.352620,0.448193
2172192867,-0.208385,0.795585,0.353153,0.446258
2172195373,-0.207840,0.796559,0.353662,0.444367
2172197880,-0.207315,0.797507,0.354146,0.442525
2172200386,-0.206810,0.798427,0.354602,0.440732
2172202893,-0.206324,0.799322,0.355032,0.438989
2172205399,-0.205856,0.800193,0.355437,0.437290
2172207906,-0.205401,0.801045,0.355822,0.435628
2172210412,-0.204950,0.801883,0.356185,0.433999
2172212918,-0.204497,0.802716,0.356525,0.432390
2172215425,-0.204038,0.803550,0.356849,0.430788
2172217931,-0.203571,0.804389,0.357162,0.429181
2172220438,-0.203094,0.805234,0.357473,0.427560
2172222945,-0.202680,0.806051,0.357745,0.425986
2172225451,-0.202251,0.806884,0.358024,0.424375
2172227957,-0.201818,0.807729,0.358311,0.422730
2172230464,-0.201385,0.808578,0.358611,0.421054
2172232970,-0.200957,0.809431,0.358921,0.419353
2172235477,-0.200538,0.810280,0.359246,0.417632
2172237983,-0.200134,0.811126,0.359585,0.415888
2172240490,-0.199748,0.811962,0.359947,0.414126
2172242996,-0.199382,0.812786,0.360331,0.412348
2172245503,-0.199041,0.813598,0.360736,0.410553
2172248009,-0.198725,0.814402,0.361165,0.408731
2172250516,-0.198433,0.815199,0.361619,0.406877
2172253022,-0.198165,0.815993,0.362101,0.404985
2172255529,-0.197925,0.816784,0.362608,0.403049
2172258035,-0.197712,0.817573,0.363139,0.401071
2172260541,-0.197530,0.818359,0.363689,0.399055
2172263048,-0.197381,0.819138,0.364252,0.397011
2172265554,-0.197258,0.819907,0.364829,0.394950
2172268061,-0.197162,0.820665,0.365417,0.392874
2172270567,-0.197084,0.821405,0.366022,0.390798
2172273074,-0.197015,0.822129,0.366641,0.388725
2172275580,-0.196942,0.822838,0.367276,0.386656
2172278087,-0.196802,0.823578,0.367951,0.384505
2172280593,-0.196640,0.824312,0.368638,0.382351
2172283100,-0.196452,0.825041,0.369335,0.380195
2172285606,-0.196235,0.825767,0.370037,0.378044
2172288112,-0.195988,0.826488,0.370742,0.375898
2172290619,-0.195713,0.827210,0.371448,0.373751
2172293125,-0.195416,0.827931,0.372155,0.371600
2172295632,-0.195096,0.828654,0.372860,0.369444
2172298138,-0.194758,0.829378,0.373561,0.367284
2172300645,-0.194406,0.830102,0.374255,0.365122
2172303151,-0.194041,0.830827,0.374945,0.362953
2172305658,-0.193669,0.831553,0.375633,0.360770
2172308164,-0.193284,0.832284,0.376320,0.358567
2172310670,-0.192887,0.833024,0.377009,0.356333
2172313177,-0.192473,0.833776,0.377697,0.354063
2172315684,-0.192037,0.834541,0.378386,0.351755
2172318190,-0.191577,0.835318,0.379072,0.349414
2172320696,-0.191050,0.836066,0.379778,0.347140
2172323203,-0.190502,0.836819,0.380480,0.344850
2172325710,-0.189939,0.837567,0.381184,0.342560
2172328216,-0.189365,0.838305,0.381888,0.340281
2172330722,-0.188785,0.839033,0.382586,0.338018
2172333229,-0.188200,0.839748,0.383278,0.335775
2172335735,-0.187612,0.840454,0.383961,0.333550
2172338242,-0.187022,0.841151,0.384633,0.331345
2172340748,-0.186432,0.841834,0.385293,0.329168
2172343255,-0.185839,0.842506,0.385943,0.327014
2172345761,-0.185248,0.843171,0.386580,0.324876
2172348268,-0.184651,0.843837,0.387203,0.322738
2172350774,-0.184044,0.844505,0.387807,0.320606
2172353280,-0.183344,0.845215,0.388418,0.318389
2172355787,-0.182689,0.845913,0.388980,0.316217
2172358294,-0.182007,0.846632,0.389519,0.314017
2172360800,-0.181232,0.847394,0.390056,0.311735
2172363307,-0.180435,0.848173,0.390562,0.309437
2172365813,-0.179658,0.848934,0.391022,0.307213
2172368320,-0.178854,0.849711,0.391457,0.304971
2172370826,-0.178015,0.850524,0.391874,0.302653
2172373332,-0.177172,0.851341,0.392267,0.300330
2172375839,-0.176333,0.852131,0.392635,0.298095
2172378346,-0.175489,0.852931,0.392976,0.295846
2172380852,-0.174667,0.853762,0.393277,0.293528
2172383358,-0.173852,0.854552,0.393553,0.291335
2172385866,-0.173054,0.855343,0.393798,0.289151
2172388373,-0.172291,0.856116,0.394011,0.287020
2172390879,-0.171502,0.856911,0.394211,0.284836
2172393386,-0.170762,0.857664,0.394387,0.282765
2172395892,-0.169968,0.858429,0.394571,0.280656
2172398399,-0.169166,0.859179,0.394757,0.278575
2172400905,-0.168425,0.859893,0.394925,0.276577
2172403411,-0.167611,0.860621,0.395115,0.274527
2172405918,-0.166854,0.861320,0.395289,0.272540
2172408424,-0.166094,0.862013,0.395466,0.270549
2172410931,-0.165318,0.862699,0.395653,0.268555
2172413437,-0.164510,0.863388,0.395854,0.266535
2172415944,-0.163660,0.864086,0.396070,0.264467
2172418450,-0.162782,0.864785,0.396295,0.262378
2172420957,-0.161877,0.865486,0.396524,0.260272
2172423463,-0.160859,0.866213,0.396778,0.258088
2172425970,-0.159816,0.866942,0.397029,0.255892
2172428476,-0.158759,0.867672,0.397270,0.253696
2172430982,-0.157699,0.868399,0.397492,0.251512
2172433489,-0.156649,0.869119,0.397691,0.249355
2172435995,-0.155620,0.869831,0.397859,0.247241
2172438502,-0.154618,0.870532,0.397994,0.245177
